,world,hole,sim,x_pos
160,2,2,60,478.8345720238007
161,2,2,61,534.8589746571558
162,2,2,62,530.2374086177709
163,2,2,63,394.5911597496421
164,2,2,64,429.8047976620184
165,2,2,65,409.5510938555557
166,2,2,66,515.3336412401825
167,2,2,67,479.8484911021587
168,2,2,68,403.8806418419819
169,2,2,69,513.5350482317325
170,2,2,70,530.2382428935446
171,2,2,71,515.1185861533265
172,2,2,72,473.8549066796611
173,2,2,73,520.0658362980216
174,2,2,74,444.217446828694
175,2,2,75,513.4141098716676
176,2,2,76,510.1311773036995
177,2,2,77,495.24466405212286
178,2,2,78,434.0967762113727
179,2,2,79,524.5959605109986
180,2,2,80,532.1028924270402
181,2,2,81,509.01588669868175
182,2,2,82,534.5769427052763
183,2,2,83,508.5483348277599
184,2,2,84,391.8445747597468
185,2,2,85,391.98901847996524
186,2,2,86,429.2052040744607
187,2,2,87,501.6736652733307
188,2,2,88,411.66148145192676
189,2,2,89,450.37809349912357
190,2,2,90,532.9877141866051
191,2,2,91,492.99988632927403
192,2,2,92,414.2672700169027
193,2,2,93,520.1585105906287
194,2,2,94,470.76296164346445
195,2,2,95,501.11916064499735
196,2,2,96,488.5111013572306
197,2,2,97,422.5099474288896
198,2,2,98,507.463348029968
199,2,2,99,527.7318988208983
200,2,3,0,499.58880034269424
201,2,3,1,404.23247040511933
202,2,3,2,454.0227468989307
203,2,3,3,462.4137428647368
204,2,3,4,456.1731007763369
205,2,3,5,487.01123759767046
206,2,3,6,464.28389383510245
207,2,3,7,460.69321934953985
208,2,3,8,461.22218465227803
209,2,3,9,490.79701522884164
210,2,3,10,452.92762936862806
211,2,3,11,449.3473242103455
212,2,3,12,423.9416388488398
213,2,3,13,421.1963312842123
214,2,3,14,490.93413708297084
215,2,3,15,475.8181273842674
216,2,3,16,469.3386631990682
217,2,3,17,452.11616557162336
218,2,3,18,490.78117229020603
219,2,3,19,478.0442737566631
220,2,3,20,435.96896360099987
221,2,3,21,475.1557938111822
222,2,3,22,505.11631548418467
223,2,3,23,467.05965583594315
224,2,3,24,422.38819737778084
225,2,3,25,426.03353083334025
226,2,3,26,478.1052917403041
227,2,3,27,478.9422304320701
228,2,3,28,455.6611923238174
229,2,3,29,433.12509844357317
230,2,3,30,457.9354565925321
231,2,3,31,529.5024326102232
232,2,3,32,506.4730438049487
233,2,3,33,483.50708063191814
234,2,3,34,444.577302199023
235,2,3,35,403.93846135823384
236,2,3,36,482.96520415407605
237,2,3,37,529.9471139251971
238,2,3,38,455.4483737769498
239,2,3,39,442.945305031022
240,2,3,40,472.34030746375
241,2,3,41,439.2167897708667
242,2,3,42,477.34783607769987
243,2,3,43,454.23630899399114
244,2,3,44,501.1140878791447
245,2,3,45,533.4676795684561
246,2,3,46,533.9447389662214
247,2,3,47,528.8555612461616
248,2,3,48,499.0611435633412
249,2,3,49,470.5318102048253
250,2,3,50,498.9862095599813
251,2,3,51,503.82347615859095
252,2,3,52,465.7175379660039
253,2,3,53,438.1027595709757
254,2,3,54,484.1320406381053
255,2,3,55,496.98214284977587
256,2,3,56,514.0553988395791
257,2,3,57,519.9391907106613
258,2,3,58,443.2689615446989
259,2,3,59,503.18244357032995
260,2,3,60,524.9611034012767
261,2,3,61,526.3910682635334
262,2,3,62,533.692852536005
263,2,3,63,453.80236621994
264,2,3,64,444.544343919801
265,2,3,65,474.3010282126226
266,2,3,66,412.02275150408553
267,2,3,67,452.2688510262394
268,2,3,68,419.522843055894
269,2,3,69,454.71696658913976
270,2,3,70,470.4442115980071
271,2,3,71,450.1178074029928
272,2,3,72,488.6412138838188
273,2,3,73,533.926689938083
274,2,3,74,459.142751141206
275,2,3,75,457.42534919774795
276,2,3,76,464.30572643176674
277,2,3,77,462.7408359502896
278,2,3,78,444.71073473188824
279,2,3,79,483.9277606610019
280,2,3,80,446.9326816059079
281,2,3,81,439.2640286388857
282,2,3,82,437.00969313925594
283,2,3,83,445.81243689587654
284,2,3,84,505.28042626582413
285,2,3,85,531.9841597687149
286,2,3,86,500.89170793153534
287,2,3,87,436.12644413304196
288,2,3,88,527.4067848749964
289,2,3,89,480.2137642486392
290,2,3,90,438.0758804163501
291,2,3,91,532.7986985861512
292,2,3,92,475.149013422969
293,2,3,93,534.2340374321398
294,2,3,94,468.0514757319158
295,2,3,95,444.41709331363523
296,2,3,96,517.8445190466667
297,2,3,97,483.8613816468835
298,2,3,98,459.24424335266383
299,2,3,99,531.3573337881237
300,6,1,0,338.04210507283665
301,6,1,1,421.10344715041055
302,6,1,2,438.4308592113295
303,6,1,3,412.628309682537
304,6,1,4,455.0086423306996
305,6,1,5,273.41578727213204
306,6,1,6,377.0895653642454
307,6,1,7,379.44060403971724
308,6,1,8,289.0767574464331
309,6,1,9,384.15545731901415
310,6,1,10,458.31275016514223
311,6,1,11,380.29060869652875
312,6,1,12,453.93866777157945
313,6,1,13,345.9080291354273
314,6,1,14,449.8583478854124
315,6,1,15,330.68468949782283
316,6,1,16,489.56984727484434
317,6,1,17,285.56109017227527
318,6,1,18,421.6744978364121
319,6,1,19,427.8943554042681
320,6,1,20,366.66556348277345
321,6,1,21,399.3656148757588
322,6,1,22,307.4889658786305
323,6,1,23,445.5028400779144
324,6,1,24,492.14219228939396
325,6,1,25,510.4558936655783
326,6,1,26,315.1327001802639
327,6,1,27,311.87501567304486
328,6,1,28,383.180450053836
329,6,1,29,364.02612728563463
330,6,1,30,480.4565319489102
331,6,1,31,406.8535587795495
332,6,1,32,503.9576877543912
333,6,1,33,432.78471949873557
334,6,1,34,406.68409979295757
335,6,1,35,284.54250016034626
336,6,1,36,460.0360388286315
337,6,1,37,410.4294589855074
338,6,1,38,439.7209381068801
339,6,1,39,363.7745580511896
340,6,1,40,333.4280158136454
341,6,1,41,401.4735098088188
342,6,1,42,385.53937769266236
343,6,1,43,424.10442238814426
344,6,1,44,402.1679166342118
345,6,1,45,364.0299987036277
346,6,1,46,409.8012899389863
347,6,1,47,501.1731838170002
348,6,1,48,391.46125318408195
349,6,1,49,326.0941681906407
350,6,1,50,446.7284819328639
351,6,1,51,469.64443206469815
352,6,1,52,296.7882044100019
353,6,1,53,433.4075993447811
354,6,1,54,362.0534390857041
355,6,1,55,349.3436168057786
356,6,1,56,466.3343953955345
357,6,1,57,238.5397924796449
358,6,1,58,389.63873415944215
359,6,1,59,311.24505247284606
360,6,1,60,276.20578599765673
361,6,1,61,371.57750369557493
362,6,1,62,336.08732233196366
363,6,1,63,423.43795411787715
364,6,1,64,257.8595429124474
365,6,1,65,425.8222375063339
366,6,1,66,414.1284211857094
367,6,1,67,533.8155274073176
368,6,1,68,384.4637832392498
369,6,1,69,436.2047874662427
370,6,1,70,450.75929557601984
371,6,1,71,436.596225268785
372,6,1,72,328.60482813115703
373,6,1,73,356.32666233095705
374,6,1,74,366.0969663966862
375,6,1,75,324.9998362512435
376,6,1,76,355.143390554682
377,6,1,77,312.66441674307254
378,6,1,78,375.7141942814885
379,6,1,79,535.5993983105458
380,6,1,80,405.1687556840411
381,6,1,81,249.79300361507825
382,6,1,82,245.94932323694067
383,6,1,83,375.1878756906132
384,6,1,84,393.5895054382047
385,6,1,85,365.05743241228953
386,6,1,86,378.13729105745784
387,6,1,87,386.209274272618
388,6,1,88,363.22184158123025
389,6,1,89,425.32536317245507
390,6,1,90,307.9606485495427
391,6,1,91,434.1597104212385
392,6,1,92,419.8249685602696
393,6,1,93,410.2400180544792
394,6,1,94,420.0218470623807
395,6,1,95,422.5685429162754
396,6,1,96,372.5480933278441
397,6,1,97,496.6860903778924
398,6,1,98,305.27321603495045
399,6,1,99,276.53184655386417
400,6,2,0,295.00147075860923
401,6,2,1,304.73202054827135
402,6,2,2,303.50924611492104
403,6,2,3,305.4833815657608
404,6,2,4,310.11706046647197
405,6,2,5,296.46042984956244
406,6,2,6,304.1197619989214
407,6,2,7,308.53854763111053
408,6,2,8,296.36286082902376
409,6,2,9,292.81802120972696
410,6,2,10,292.146049585937
411,6,2,11,301.41471700147684
412,6,2,12,305.6050822575462
413,6,2,13,299.7954561455491
414,6,2,14,303.00470490079545
415,6,2,15,294.7672894943294
416,6,2,16,297.88173228150504
417,6,2,17,297.53711182544873
418,6,2,18,286.0495473833522
419,6,2,19,310.7743213322556
420,6,2,20,305.15241381250473
421,6,2,21,304.29406076955763
422,6,2,22,295.8698713972758
423,6,2,23,300.16425207277405
424,6,2,24,303.14930114370884
425,6,2,25,297.91135974991096
426,6,2,26,308.4689342772522
427,6,2,27,302.01316964738226
428,6,2,28,298.89066446844515
429,6,2,29,299.8030144492305
430,6,2,30,297.65244256269807
431,6,2,31,306.6384656625037
432,6,2,32,313.5198810641897
433,6,2,33,303.9837387829401
434,6,2,34,299.95691599506813
435,6,2,35,291.92642375090736
436,6,2,36,311.80401488670566
437,6,2,37,309.0659893089333
438,6,2,38,299.7792596190575
439,6,2,39,308.47459275344096
440,6,2,40,291.5311809083539
441,6,2,41,309.18004160893304
442,6,2,42,297.4366902297891
443,6,2,43,296.20960122732697
444,6,2,44,296.08524583999036
445,6,2,45,304.12417104121465
446,6,2,46,306.51399960275626
447,6,2,47,305.94740654319503
448,6,2,48,295.6882513559024
449,6,2,49,309.7646941102859
450,6,2,50,290.37967140765926
451,6,2,51,306.32605470333567
452,6,2,52,289.4418488378705
453,6,2,53,300.70658411779783
454,6,2,54,297.3324030049976
455,6,2,55,300.05344315875925
456,6,2,56,302.8098202976432
457,6,2,57,299.05048906732196
458,6,2,58,285.70023326992197
459,6,2,59,293.34106960167566
460,6,2,60,297.9483929954135
461,6,2,61,300.2796698988326
462,6,2,62,306.6157671772579
463,6,2,63,297.97828187443554
464,6,2,64,298.2096449725692
465,6,2,65,287.8131633140777
466,6,2,66,300.2220852634928
467,6,2,67,293.36820302568
468,6,2,68,298.65826925222365
469,6,2,69,303.5102140577191
470,6,2,70,308.3202298354085
471,6,2,71,304.53587671143964
472,6,2,72,297.22141770554504
473,6,2,73,296.06244692677734
474,6,2,74,311.16142854895634
475,6,2,75,290.97039262305566
476,6,2,76,299.20142327866006
477,6,2,77,307.6265970646563
478,6,2,78,295.7782219905083
479,6,2,79,302.69023410009083
480,6,2,80,306.7339954613838
481,6,2,81,298.4771202993595
482,6,2,82,297.32017519223206
483,6,2,83,299.2789131167785
484,6,2,84,306.1464601348808
485,6,2,85,289.8341015122206
486,6,2,86,293.7869689650602
487,6,2,87,312.3914873935259
488,6,2,88,299.2960181896363
489,6,2,89,299.861568464353
490,6,2,90,302.71317017285963
491,6,2,91,305.03009449429305
492,6,2,92,300.04941223430956
493,6,2,93,305.0762213858147
494,6,2,94,308.4343110429927
495,6,2,95,305.69279349690413
496,6,2,96,294.71227099976574
497,6,2,97,293.3713127008311
498,6,2,98,300.46085530957816
499,6,2,99,292.37226533570913
500,6,3,0,451.7544951578774
501,6,3,1,454.0074896616864
502,6,3,2,461.0331204058522
503,6,3,3,449.28224453414833
504,6,3,4,450.78968553539295
505,6,3,5,439.6052677251419
506,6,3,6,446.68131731019497
507,6,3,7,458.09039488676007
508,6,3,8,454.46406485451894
509,6,3,9,444.12893470485113
510,6,3,10,451.9196186218772
511,6,3,11,464.7488722482474
512,6,3,12,449.0240050825834
513,6,3,13,451.00485588934816
514,6,3,14,447.45969441197025
515,6,3,15,450.4078740332748
516,6,3,16,443.76212552329866
517,6,3,17,440.03693371799164
518,6,3,18,436.72608152064294
519,6,3,19,445.94512640795506
520,6,3,20,448.7267323524173
521,6,3,21,451.55670346142733
522,6,3,22,457.27753890622057
523,6,3,23,444.8393983032037
524,6,3,24,445.2534509316027
525,6,3,25,448.7402071329224
526,6,3,26,445.55410243949893
527,6,3,27,442.7591033928718
528,6,3,28,452.442648532079
529,6,3,29,444.2947569237687
530,6,3,30,446.7903028972475
531,6,3,31,447.03768834638225
532,6,3,32,439.96702590844507
533,6,3,33,458.3305992620667
534,6,3,34,451.27752640493696
535,6,3,35,453.7153462508482
536,6,3,36,454.37858023383683
537,6,3,37,439.1479066277826
538,6,3,38,447.09728306356806
539,6,3,39,455.79842832702184
540,6,3,40,460.24015670769995
541,6,3,41,451.0125081763018
542,6,3,42,453.85995122690855
543,6,3,43,454.451248755398
544,6,3,44,448.1483830260531
545,6,3,45,457.7079220040026
546,6,3,46,456.328087016775
547,6,3,47,443.39237639583126
548,6,3,48,446.22468357383445
549,6,3,49,445.3529306188513
550,6,3,50,442.3431961814106
551,6,3,51,444.5607835478637
552,6,3,52,440.54545242530844
553,6,3,53,446.1470907036978
554,6,3,54,446.15311481741963
555,6,3,55,448.1176135913763
556,6,3,56,441.102951784012
557,6,3,57,456.2037090757802
558,6,3,58,448.118156435603
559,6,3,59,453.31806000428475
560,6,3,60,401.89952908810073
561,6,3,61,449.1344804790224
562,6,3,62,461.9117154388339
563,6,3,63,447.2862281072742
564,6,3,64,451.96827723492015
565,6,3,65,460.38889303067367
566,6,3,66,461.1961088957728
567,6,3,67,443.64443501800463
568,6,3,68,447.98680377481
569,6,3,69,456.7355174562661
570,6,3,70,434.4134390003321
571,6,3,71,432.9283098990142
572,6,3,72,450.88855090735797
573,6,3,73,455.99415617353526
574,6,3,74,460.34685546997974
575,6,3,75,445.7424624684602
576,6,3,76,437.6253242430901
577,6,3,77,446.8801351710875
578,6,3,78,453.43035899751453
579,6,3,79,440.93960946358163
580,6,3,80,457.3022316141476
581,6,3,81,444.85565200635784
582,6,3,82,438.9256629537567
583,6,3,83,449.5682793247258
584,6,3,84,443.6858918180941
585,6,3,85,436.67702440668523
586,6,3,86,447.1305075535626
587,6,3,87,443.4142350563969
588,6,3,88,452.4216837708602
589,6,3,89,441.56276554825655
590,6,3,90,446.79511250866517
591,6,3,91,458.4045008976551
592,6,3,92,451.25103377005576
593,6,3,93,441.30842930079905
594,6,3,94,449.63373213803453
595,6,3,95,452.37212328928985
596,6,3,96,445.8530686865997
597,6,3,97,444.1753323001285
598,6,3,98,449.8668881050689
599,6,3,99,460.3840807292664
600,9,1,0,109.85317436439426
601,9,1,1,85.8559377194788
602,9,1,2,106.12880816915798
603,9,1,3,102.47610487446455
604,9,1,4,114.8471165436574
605,9,1,5,102.20133640657104
606,9,1,6,78.94749061357162
607,9,1,7,91.91122585062301
608,9,1,8,91.40359846893412
609,9,1,9,127.8384641493224
610,9,1,10,96.46102937237538
611,9,1,11,115.55613972880933
612,9,1,12,110.47723223008224
613,9,1,13,63.932022402363266
614,9,1,14,123.07331161402001
615,9,1,15,102.95635925296604
616,9,1,16,74.8212386480283
617,9,1,17,77.42524559914429
618,9,1,18,90.85571890575638
619,9,1,19,110.0036528728109
620,9,1,20,121.85429898905687
621,9,1,21,135.45497104049602
622,9,1,22,70.72022773695936
623,9,1,23,109.43101913147518
624,9,1,24,109.07095746346083
625,9,1,25,135.80950504820404
626,9,1,26,73.53692345401383
627,9,1,27,72.59767536692253
628,9,1,28,86.5798363483513
629,9,1,29,115.2666763261687
630,9,1,30,76.29300490216451
631,9,1,31,112.24328351308995
632,9,1,32,76.1609531699564
633,9,1,33,97.9049243490536
634,9,1,34,89.96249143280622
635,9,1,35,97.4598831281449
636,9,1,36,125.46014422649316
637,9,1,37,117.08008676535677
638,9,1,38,117.543671567548
639,9,1,39,92.20865109090369
640,9,1,40,104.69856671021101
641,9,1,41,92.95397489776735
642,9,1,42,96.8914724715326
643,9,1,43,105.04469852437995
644,9,1,44,64.45150799562947
645,9,1,45,80.3069366682172
646,9,1,46,122.22597233418449
647,9,1,47,67.15103640741795
648,9,1,48,92.4841041023149
649,9,1,49,99.59718957211167
650,9,1,50,100.04981760774923
651,9,1,51,124.1279013387977
652,9,1,52,108.7331085714901
653,9,1,53,105.43086165311661
654,9,1,54,94.12174912415587
655,9,1,55,119.15726049913651
656,9,1,56,88.82985006768278
657,9,1,57,71.40439269420155
658,9,1,58,94.2663622863132
659,9,1,59,118.98372440708343
660,9,1,60,114.71252696386304
661,9,1,61,70.0588312480734
662,9,1,62,124.70711231209879
663,9,1,63,115.4497374923268
664,9,1,64,108.68691863482833
665,9,1,65,110.21964117409863
666,9,1,66,128.46946274997924
667,9,1,67,111.60551627701723
668,9,1,68,128.81293219757399
669,9,1,69,130.20120708669498
670,9,1,70,105.9920103054422
671,9,1,71,67.7047925308343
672,9,1,72,126.54666378762396
673,9,1,73,94.47527519607978
674,9,1,74,74.51924748906502
675,9,1,75,91.99015511090295
676,9,1,76,130.50949080309206
677,9,1,77,128.005643129316
678,9,1,78,85.89244714661325
679,9,1,79,115.04902945670375
680,9,1,80,103.02385083457109
681,9,1,81,64.65287163436963
682,9,1,82,82.79645956647036
683,9,1,83,98.48572002205326
684,9,1,84,97.0079990471815
685,9,1,85,68.12883497111926
686,9,1,86,107.34094854200261
687,9,1,87,80.92822068246078
688,9,1,88,111.32334500102627
689,9,1,89,73.25389843314673
690,9,1,90,74.60821501354637
691,9,1,91,68.16428906738471
692,9,1,92,124.58994466399716
693,9,1,93,101.09780942722665
694,9,1,94,106.27135481896471
695,9,1,95,118.60163944131384
696,9,1,96,120.15868816591735
697,9,1,97,73.5726547719766
698,9,1,98,113.68403258086573
699,9,1,99,85.40845430445876
700,9,2,0,308.81476279154606
701,9,2,1,298.5603071360858
702,9,2,2,298.79545122619845
703,9,2,3,295.3449496289144
704,9,2,4,307.5832039173155
705,9,2,5,292.6563982943829
706,9,2,6,301.07407827254235
707,9,2,7,295.4192942528932
708,9,2,8,295.2691463167977
709,9,2,9,299.2769977993643
710,9,2,10,303.03046609422813
711,9,2,11,300.1950853062162
712,9,2,12,306.7864236152396
713,9,2,13,308.0143400995531
714,9,2,14,298.14608227145317
715,9,2,15,311.3087117739852
716,9,2,16,298.145253340344
717,9,2,17,305.7369608036705
718,9,2,18,297.8434727449726
719,9,2,19,301.9106565159267
720,9,2,20,301.2452659749639
721,9,2,21,301.0813299821029
722,9,2,22,293.8767980096575
723,9,2,23,301.9059697310913
724,9,2,24,302.68073723894145
725,9,2,25,296.9073117911468
726,9,2,26,306.0042687229881
727,9,2,27,294.4084900758615
728,9,2,28,295.0886356290546
729,9,2,29,301.31224977010606
730,9,2,30,309.08373727814273
731,9,2,31,293.59215251205575
732,9,2,32,301.0569536430409
733,9,2,33,291.7569267812595
734,9,2,34,306.12847262462344
735,9,2,35,295.3545248827337
736,9,2,36,289.68540769933577
737,9,2,37,306.3254420071848
738,9,2,38,295.6560620451769
739,9,2,39,303.20935706693126
740,9,2,40,286.89093497346107
741,9,2,41,290.55907101785556
742,9,2,42,305.6762854687052
743,9,2,43,298.08385999332745
744,9,2,44,300.28678996735795
745,9,2,45,294.4088120467168
746,9,2,46,291.0799854276013
747,9,2,47,306.1168011645717
748,9,2,48,300.5832944234561
749,9,2,49,302.8544543997237
750,9,2,50,297.4203830433573
751,9,2,51,309.376817439352
752,9,2,52,297.99698206778584
753,9,2,53,307.0175930610277
754,9,2,54,309.72699901756
755,9,2,55,291.2285276790228
756,9,2,56,301.79565229772464
757,9,2,57,295.4576785334659
758,9,2,58,297.22005589907826
759,9,2,59,302.8983145367637
760,9,2,60,310.44775168220286
761,9,2,61,299.786791861588
762,9,2,62,305.49647548995074
763,9,2,63,303.6294308603308
764,9,2,64,314.6830806629757
765,9,2,65,303.601711965879
766,9,2,66,293.8286266046901
767,9,2,67,298.22182797602926
768,9,2,68,302.87983831471337
769,9,2,69,309.9240821068132
770,9,2,70,305.3564315027996
771,9,2,71,301.15266355488745
772,9,2,72,311.13346280761766
773,9,2,73,303.5448158725177
774,9,2,74,293.1092468987089
775,9,2,75,289.6681965746048
776,9,2,76,290.812836959797
777,9,2,77,314.757738903378
778,9,2,78,305.5350559796771
779,9,2,79,294.4283089701107
780,9,2,80,295.60538867982285
781,9,2,81,294.95438151848674
782,9,2,82,304.95988420911544
783,9,2,83,299.3790415585689
784,9,2,84,304.6780097465396
785,9,2,85,298.2605218702635
786,9,2,86,301.61001036104835
787,9,2,87,293.1232624558684
788,9,2,88,283.9149687783734
789,9,2,89,308.8701219556054
790,9,2,90,301.3585208096297
791,9,2,91,291.90491235249175
792,9,2,92,296.6574801596128
793,9,2,93,287.56121957869146
794,9,2,94,305.9591376824373
795,9,2,95,302.5318101260637
796,9,2,96,303.7779344698074
797,9,2,97,291.90373281381295
798,9,2,98,303.08671282782336
799,9,2,99,302.78852824944227
800,9,3,0,305.98194997254785
801,9,3,1,228.5791254543507
802,9,3,2,319.7941436430139
803,9,3,3,310.9756288882157
804,9,3,4,310.8863464361097
805,9,3,5,235.5951661155263
806,9,3,6,326.3556324804967
807,9,3,7,306.2153144074915
808,9,3,8,318.0825485575676
809,9,3,9,278.4777302196656
810,9,3,10,278.80511067280145
811,9,3,11,330.7072839654466
812,9,3,12,279.4036519949819
813,9,3,13,223.276577383794
814,9,3,14,250.69235753726446
815,9,3,15,289.7109644590963
816,9,3,16,349.39662314058444
817,9,3,17,319.9899119782807
818,9,3,18,283.820548955045
819,9,3,19,343.5447374196403
820,9,3,20,317.1982409097981
821,9,3,21,231.8125206357256
822,9,3,22,231.85207580148565
823,9,3,23,256.89990866913655
824,9,3,24,311.1836138812814
825,9,3,25,301.55194724233115
826,9,3,26,330.52675982355635
827,9,3,27,333.2661171791012
828,9,3,28,272.44006413236053
829,9,3,29,270.81344079284145
830,9,3,30,288.33634073466663
831,9,3,31,357.4113768031508
832,9,3,32,316.5520700942889
833,9,3,33,315.177768448448
834,9,3,34,209.61689915615128
835,9,3,35,285.36468586151267
836,9,3,36,246.9960265342143
837,9,3,37,310.4360882189078
838,9,3,38,331.41216675043665
839,9,3,39,337.69700704095857
840,9,3,40,240.26652221597206
841,9,3,41,291.39766989693817
842,9,3,42,306.96861502851016
843,9,3,43,353.0102572029744
844,9,3,44,302.89291187770664
845,9,3,45,316.36147983385473
846,9,3,46,257.588958326571
847,9,3,47,317.4063213595309
848,9,3,48,325.0591497682746
849,9,3,49,327.8051720667483
850,9,3,50,275.35337363058454
851,9,3,51,256.9999797081666
852,9,3,52,295.8162521515208
853,9,3,53,316.5815436426668
854,9,3,54,243.6214076536121
855,9,3,55,324.52816344992215
856,9,3,56,294.2691042767327
857,9,3,57,270.5328508832222
858,9,3,58,298.00560574807184
859,9,3,59,250.96569942257253
860,9,3,60,302.8350281538908
861,9,3,61,308.55402617648554
862,9,3,62,264.2638333858212
863,9,3,63,222.38982183567958
864,9,3,64,227.77778740620462
865,9,3,65,314.93943266476396
866,9,3,66,277.09829370336155
867,9,3,67,310.4763285942114
868,9,3,68,246.92156778945068
869,9,3,69,307.8390439293158
870,9,3,70,315.4582356405027
871,9,3,71,318.19886797565425
872,9,3,72,344.9956750629948
873,9,3,73,246.00417759841915
874,9,3,74,309.6015700908725
875,9,3,75,222.69913576289903
