,world,hole,sim,x_pos
170,2,2,70,367.3889233847634
171,2,2,71,367.37168191371086
172,2,2,72,230.12280508864174
173,2,2,73,367.37502242184706
174,2,2,74,226.58683895599415
175,2,2,75,228.16682767906957
176,2,2,76,419.609181099719
177,2,2,77,189.83292184774183
178,2,2,78,367.3829334007191
179,2,2,79,367.39244616154355
180,2,2,80,419.8713125651937
181,2,2,81,367.456383483953
182,2,2,82,206.6546086189734
183,2,2,83,226.50250125079364
184,2,2,84,201.8102822915863
185,2,2,85,218.32761920149713
186,2,2,86,367.37779289494324
187,2,2,87,406.5438460977487
188,2,2,88,367.4354243462422
189,2,2,89,367.373437473331
190,2,2,90,408.36551398843426
191,2,2,91,409.2536718886293
192,2,2,92,410.1476395326222
193,2,2,93,367.4024518119971
194,2,2,94,226.2914817324435
195,2,2,95,408.3162753888791
196,2,2,96,367.40200402431367
197,2,2,97,367.4812282550483
198,2,2,98,218.1656120088693
199,2,2,99,415.25162155479006
200,2,3,0,512.2359996466085
201,2,3,1,513.8999823042046
202,2,3,2,513.5081372875469
203,2,3,3,531.8751269698234
204,2,3,4,529.974398211664
205,2,3,5,375.77335187190255
206,2,3,6,533.0156808019336
207,2,3,7,501.80681989937233
208,2,3,8,513.1726283003569
209,2,3,9,398.86612944622726
210,2,3,10,524.8317699378437
211,2,3,11,536.8138922711632
212,2,3,12,535.1153446144627
213,2,3,13,530.4121119068054
214,2,3,14,513.1903590149138
215,2,3,15,513.2778231958592
216,2,3,16,513.164331716639
217,2,3,17,513.1460959287365
218,2,3,18,511.621924504779
219,2,3,19,511.5693808128733
220,2,3,20,524.6233516522486
221,2,3,21,528.6830668571188
222,2,3,22,523.4966351838216
223,2,3,23,528.3993345182514
224,2,3,24,513.1496791323217
225,2,3,25,516.661688595
226,2,3,26,509.4435822606281
227,2,3,27,391.7477898704345
228,2,3,28,498.0404544156457
229,2,3,29,513.352364327945
230,2,3,30,513.2069179884518
231,2,3,31,536.6117617966738
232,2,3,32,531.3915317826422
233,2,3,33,518.1502451141057
234,2,3,34,513.1338097300202
235,2,3,35,523.8335377088887
236,2,3,36,530.0928089249026
237,2,3,37,535.2443947575681
238,2,3,38,513.1276486366384
239,2,3,39,525.0243714085359
240,2,3,40,517.7013450985561
241,2,3,41,521.6684457791742
242,2,3,42,523.2836715909016
243,2,3,43,533.4318778513966
244,2,3,44,505.5481245491191
245,2,3,45,532.7738931741061
246,2,3,46,525.9615331705758
247,2,3,47,388.4602029333067
248,2,3,48,513.2054992549715
249,2,3,49,529.2368110070049
250,2,3,50,513.1329995449289
251,2,3,51,513.1434646531764
252,2,3,52,512.4579485274268
253,2,3,53,513.1595949030625
254,2,3,54,393.7338327904621
255,2,3,55,511.22303218273635
256,2,3,56,531.9370367807174
257,2,3,57,513.1889520281841
258,2,3,58,524.2724044529374
259,2,3,59,513.1636421327246
260,2,3,60,513.3652701379384
261,2,3,61,531.655067339826
262,2,3,62,510.3546089329145
263,2,3,63,520.6300486610271
264,2,3,64,528.9120136902269
265,2,3,65,520.4522852134901
266,2,3,66,513.132535012547
267,2,3,67,529.2106769775979
268,2,3,68,519.2113558855922
269,2,3,69,513.1425926619462
270,2,3,70,498.26924834272046
271,2,3,71,513.426451881184
272,2,3,72,513.187994117346
273,2,3,73,513.1429940423792
274,2,3,74,377.0484594439734
275,2,3,75,521.1948189300895
276,2,3,76,513.1484102308779
277,2,3,77,513.1532717229663
278,2,3,78,495.73511092700556
279,2,3,79,513.1595601118553
280,2,3,80,511.5059400927308
281,2,3,81,515.8785317034977
282,2,3,82,528.2092842630034
283,2,3,83,513.1718105383701
284,2,3,84,513.1273600257475
285,2,3,85,527.7484914872141
286,2,3,86,519.6206708826621
287,2,3,87,520.2639115414246
288,2,3,88,519.7669211456385
289,2,3,89,525.6393773080969
290,2,3,90,529.0016630793216
291,2,3,91,513.2316604127924
292,2,3,92,513.1363061048312
293,2,3,93,513.1359978855542
294,2,3,94,513.150981702084
295,2,3,95,525.5267792623408
296,2,3,96,513.3359020059825
297,2,3,97,513.8273070896141
298,2,3,98,513.1330860885292
299,2,3,99,513.1605553972929
300,6,1,0,222.3998249154786
301,6,1,1,222.4101745099455
302,6,1,2,222.70457545963353
303,6,1,3,261.47188473244034
304,6,1,4,222.41518514645043
305,6,1,5,291.00429333276566
306,6,1,6,222.39603531150598
307,6,1,7,302.113940820244
308,6,1,8,222.51063936377267
309,6,1,9,276.35366311040883
310,6,1,10,222.39980810966912
311,6,1,11,274.6320888434517
312,6,1,12,312.9137653201016
313,6,1,13,222.44618833135684
314,6,1,14,281.0799560927379
315,6,1,15,222.38673253805527
316,6,1,16,269.6593291281255
317,6,1,17,222.4388802876986
318,6,1,18,305.97444936223917
319,6,1,19,222.4955338224678
320,6,1,20,319.03849619434504
321,6,1,21,282.8360620462329
322,6,1,22,278.0374962746634
323,6,1,23,267.8402065502305
324,6,1,24,222.4317514804204
325,6,1,25,222.495340531593
326,6,1,26,222.413515711721
327,6,1,27,269.7820728713057
328,6,1,28,222.408447211736
329,6,1,29,222.40886870674342
330,6,1,30,222.38866778064306
331,6,1,31,222.55461457412355
332,6,1,32,222.55549058122202
333,6,1,33,222.39968168394984
334,6,1,34,222.46667185077493
335,6,1,35,222.44842133534596
336,6,1,36,285.4799992973358
337,6,1,37,280.4216009080192
338,6,1,38,222.38883911635182
339,6,1,39,222.44550483713897
340,6,1,40,275.2888571700889
341,6,1,41,222.40766131903894
342,6,1,42,222.3939395733331
343,6,1,43,222.50999875943197
344,6,1,44,294.94422324656057
345,6,1,45,313.86226760808376
346,6,1,46,318.9329194331592
347,6,1,47,285.0911359618233
348,6,1,48,222.40251248076999
349,6,1,49,222.4167425833422
350,6,1,50,322.03749418755467
351,6,1,51,222.43891945926947
352,6,1,52,270.04712015027866
353,6,1,53,222.4127823658393
354,6,1,54,222.3976595171006
355,6,1,55,290.22623202529775
356,6,1,56,222.7273922537399
357,6,1,57,280.87400387328734
358,6,1,58,291.8747597569091
359,6,1,59,222.4276472519213
360,6,1,60,278.64588999771314
361,6,1,61,222.41275935041102
362,6,1,62,271.03836161175013
363,6,1,63,302.45358721203746
364,6,1,64,222.51179288400306
365,6,1,65,222.53810373074313
366,6,1,66,268.5870295147714
367,6,1,67,222.3958184501222
368,6,1,68,222.40980770576476
369,6,1,69,222.4122834970903
370,6,1,70,222.47058778080512
371,6,1,71,222.38683798049473
372,6,1,72,281.0179021349485
373,6,1,73,222.3873543878275
374,6,1,74,319.7810953702707
375,6,1,75,282.5970505788233
376,6,1,76,222.4170321707558
377,6,1,77,323.34228156700055
378,6,1,78,318.30487894501715
379,6,1,79,274.9864010794718
380,6,1,80,277.65572201648894
381,6,1,81,222.43000507839935
382,6,1,82,268.3798012251188
383,6,1,83,222.5842054781958
384,6,1,84,312.219656445183
385,6,1,85,268.9722966931927
386,6,1,86,302.8512310607147
387,6,1,87,222.3919586503225
388,6,1,88,299.47682047344597
389,6,1,89,222.38656405562008
390,6,1,90,222.4259517344628
391,6,1,91,222.4007414218078
392,6,1,92,285.44232980964307
393,6,1,93,222.40123754670768
394,6,1,94,222.58990345463704
395,6,1,95,222.47334209888405
396,6,1,96,222.3972335503585
397,6,1,97,283.4963786026492
398,6,1,98,301.95857238886714
399,6,1,99,222.40766448142526
400,6,2,0,298.8673589491922
401,6,2,1,308.481251327301
402,6,2,2,306.63210336076804
403,6,2,3,281.75070819579116
404,6,2,4,278.2292865897895
405,6,2,5,295.52136088331224
406,6,2,6,289.41585844195305
407,6,2,7,308.35106643200027
408,6,2,8,253.49873324999348
409,6,2,9,317.77888314831046
410,6,2,10,304.4339605838734
411,6,2,11,341.4834273174909
412,6,2,12,334.54418911445464
413,6,2,13,318.8093747684466
414,6,2,14,305.1573985989833
415,6,2,15,293.7244488495567
416,6,2,16,247.2347703604074
417,6,2,17,266.52694872700164
418,6,2,18,331.3184643742268
419,6,2,19,281.7470279189976
420,6,2,20,264.9035907263359
421,6,2,21,286.1992709931922
422,6,2,22,257.2606672363609
423,6,2,23,286.0757458508189
424,6,2,24,342.8758290249895
425,6,2,25,256.78275392541354
426,6,2,26,267.8170968154202
427,6,2,27,264.7006476455755
428,6,2,28,258.017138490895
429,6,2,29,246.93801650628558
430,6,2,30,298.62951919026983
431,6,2,31,321.40267937098054
432,6,2,32,341.5658919012821
433,6,2,33,262.1893819181321
434,6,2,34,308.1493688111447
435,6,2,35,280.86413766971503
436,6,2,36,295.9649650332856
437,6,2,37,342.73702380245027
438,6,2,38,324.27087052572676
439,6,2,39,296.84409286627147
440,6,2,40,298.32242125175463
441,6,2,41,282.06580387172454
442,6,2,42,297.26957468597595
443,6,2,43,333.37392655900305
444,6,2,44,301.5474423385515
445,6,2,45,331.966531806686
446,6,2,46,336.4373558622094
447,6,2,47,354.1193224271923
448,6,2,48,333.04830751750427
449,6,2,49,246.40229926027862
450,6,2,50,352.60047499843614
451,6,2,51,295.2852125446094
452,6,2,52,301.9630784045422
453,6,2,53,335.1408432758228
454,6,2,54,339.98302049447807
455,6,2,55,307.6869195275176
456,6,2,56,279.2199569285098
457,6,2,57,324.4510558171872
458,6,2,58,336.3528168469112
459,6,2,59,260.3233839072578
460,6,2,60,296.44100313758577
461,6,2,61,265.97471000135397
462,6,2,62,252.9735184753635
463,6,2,63,283.7768367057994
464,6,2,64,347.08036764451305
465,6,2,65,302.67403785677817
466,6,2,66,339.02263936703685
467,6,2,67,339.5196963361062
468,6,2,68,275.90622832498894
469,6,2,69,284.1734337756917
470,6,2,70,268.12940478156327
471,6,2,71,338.3755811532882
472,6,2,72,257.29700535093747
473,6,2,73,285.59468125251067
474,6,2,74,314.36829797686573
475,6,2,75,281.78963802435675
476,6,2,76,260.094661271957
477,6,2,77,259.86297162209763
478,6,2,78,335.92566726249214
479,6,2,79,284.5859652864529
480,6,2,80,254.58344414365055
481,6,2,81,338.7688190589892
482,6,2,82,323.70945217250875
483,6,2,83,293.7485750230952
484,6,2,84,289.57967959757707
485,6,2,85,297.3555081932773
486,6,2,86,335.1972186502269
487,6,2,87,279.0707205629607
488,6,2,88,302.55536901487346
489,6,2,89,341.75016995825735
490,6,2,90,276.0405906162047
491,6,2,91,246.39404749327966
492,6,2,92,309.86478852485135
493,6,2,93,267.96283852236667
494,6,2,94,316.9066353449448
495,6,2,95,257.84364045217694
496,6,2,96,246.02395371095136
497,6,2,97,285.4783623962572
498,6,2,98,305.7976198814976
499,6,2,99,309.86359954742585
500,6,3,0,407.20642022933527
501,6,3,1,482.50775195446505
502,6,3,2,453.8740984582235
503,6,3,3,415.22837713385184
504,6,3,4,452.68506512041
505,6,3,5,457.99393131263474
506,6,3,6,483.14768366057433
507,6,3,7,464.2277466858092
508,6,3,8,441.3049324839007
509,6,3,9,396.55673749087237
510,6,3,10,417.0271113720406
511,6,3,11,477.73956204670355
512,6,3,12,421.3547009808889
513,6,3,13,409.1947114956453
514,6,3,14,480.5406606636123
515,6,3,15,472.93387761012696
516,6,3,16,442.25704379667894
517,6,3,17,473.6250152850272
518,6,3,18,411.3632482425866
519,6,3,19,406.46551140221663
520,6,3,20,451.5889757707261
521,6,3,21,488.69483722286645
522,6,3,22,483.78121111081776
523,6,3,23,502.9491438157597
524,6,3,24,459.77450846971067
525,6,3,25,494.737822963383
526,6,3,26,487.2378285415604
527,6,3,27,425.39887666842196
528,6,3,28,501.25035219705836
529,6,3,29,415.6575780112091
530,6,3,30,409.2697187908562
531,6,3,31,471.7078564071075
532,6,3,32,440.55694338561784
533,6,3,33,502.3551943079926
534,6,3,34,423.38668599915604
535,6,3,35,414.0296740314616
536,6,3,36,491.6261234546512
537,6,3,37,396.52465687375116
538,6,3,38,494.67529540192174
539,6,3,39,416.2510241254913
540,6,3,40,501.14883376873007
541,6,3,41,409.37398585224554
542,6,3,42,464.5481558040376
543,6,3,43,494.8475834124906
544,6,3,44,394.6080061363877
545,6,3,45,411.3980014476067
546,6,3,46,413.23637921183564
547,6,3,47,484.6820808801225
548,6,3,48,456.7477458707097
549,6,3,49,446.7530318645934
550,6,3,50,406.5686090917543
551,6,3,51,416.98446980203374
552,6,3,52,495.8282324390815
553,6,3,53,395.30235254122977
554,6,3,54,429.2251656762754
555,6,3,55,412.90991392902396
556,6,3,56,436.44976196553273
557,6,3,57,432.7403400109574
558,6,3,58,446.3756486782781
559,6,3,59,409.5816557990344
560,6,3,60,440.0820002985442
561,6,3,61,410.336255154071
562,6,3,62,401.43189015117446
563,6,3,63,484.4736733429093
564,6,3,64,432.18205774385876
565,6,3,65,424.85247953699894
566,6,3,66,482.5230267245758
567,6,3,67,468.02854899701134
568,6,3,68,449.36044190989077
569,6,3,69,481.9938242874222
570,6,3,70,478.13818302030086
571,6,3,71,461.00368307927357
572,6,3,72,439.2925141488898
573,6,3,73,408.1731679128883
574,6,3,74,468.0387959776932
575,6,3,75,394.43038134640426
576,6,3,76,461.0335081095133
577,6,3,77,407.27687229210795
578,6,3,78,395.4958560933741
579,6,3,79,406.00448773023703
580,6,3,80,403.01261831050834
581,6,3,81,433.0258219896526
582,6,3,82,486.23573632082787
583,6,3,83,437.1641640664203
584,6,3,84,487.5473593655814
585,6,3,85,480.5923080201268
586,6,3,86,406.5464496621467
587,6,3,87,406.4916430990267
588,6,3,88,501.4314639080098
589,6,3,89,442.8847681730781
590,6,3,90,481.4983987560312
591,6,3,91,487.7118368133217
592,6,3,92,411.49264737071576
593,6,3,93,472.3644929666517
594,6,3,94,473.8228764720654
595,6,3,95,450.7555828671958
596,6,3,96,472.8089480117853
597,6,3,97,409.6173178726437
598,6,3,98,395.59374848974267
599,6,3,99,429.49315697284493
600,9,1,0,75.87865043109771
601,9,1,1,77.18266741390208
602,9,1,2,73.87088407625306
603,9,1,3,70.3327339442223
604,9,1,4,97.02498130390114
605,9,1,5,85.30903310835498
606,9,1,6,78.53942180158249
607,9,1,7,233.13056639985217
608,9,1,8,222.78834125034368
609,9,1,9,236.14696759885328
610,9,1,10,91.7472646076373
611,9,1,11,96.98982011023585
612,9,1,12,71.14370630384599
613,9,1,13,72.49286163927448
614,9,1,14,222.79329953769263
615,9,1,15,97.00330541967517
616,9,1,16,81.79446010316602
617,9,1,17,97.02237065522813
618,9,1,18,96.98975075188207
619,9,1,19,222.80002963976605
620,9,1,20,66.05667204692193
621,9,1,21,97.01614474089311
622,9,1,22,66.29241164213435
623,9,1,23,96.81192186594471
624,9,1,24,97.01575626835614
625,9,1,25,76.23171091272809
626,9,1,26,97.02770121080027
627,9,1,27,69.82141127760845
628,9,1,28,224.9416557544495
629,9,1,29,97.02281519445289
630,9,1,30,96.95046803415372
631,9,1,31,75.45274107472122
632,9,1,32,96.98467462323835
633,9,1,33,64.66597955107802
634,9,1,34,230.67112960136345
635,9,1,35,71.09104154308734
636,9,1,36,97.02450267261909
637,9,1,37,252.16901450588466
638,9,1,38,68.60675391313697
639,9,1,39,78.48616385185787
640,9,1,40,97.00570625332587
641,9,1,41,64.5786017569544
642,9,1,42,96.96657035039173
643,9,1,43,97.00985007030131
644,9,1,44,70.4411167429751
645,9,1,45,97.02197528590648
646,9,1,46,76.38013304542245
647,9,1,47,234.99497408795656
648,9,1,48,241.57573730617958
649,9,1,49,97.00078284243232
650,9,1,50,97.02783167981816
651,9,1,51,72.53486389531821
652,9,1,52,97.0235045473739
653,9,1,53,222.79142485202584
654,9,1,54,282.37294094354115
655,9,1,55,68.90483433709811
656,9,1,56,82.3295698687151
657,9,1,57,97.01396287893851
658,9,1,58,76.85553011971419
659,9,1,59,241.74751163681594
660,9,1,60,70.53875369500645
661,9,1,61,97.01264174005475
662,9,1,62,237.5923470209283
663,9,1,63,243.4678632913999
664,9,1,64,69.64590022376133
665,9,1,65,97.02894623824305
666,9,1,66,97.0246788240573
667,9,1,67,64.40621941089839
668,9,1,68,74.75266169631475
669,9,1,69,233.40354656493346
670,9,1,70,97.0061805696172
671,9,1,71,268.7568855229832
672,9,1,72,78.9355623696306
673,9,1,73,63.79810634692732
674,9,1,74,70.91737599217247
675,9,1,75,97.02661694902997
676,9,1,76,67.29395583833019
677,9,1,77,77.2068047769968
678,9,1,78,68.51026188297628
679,9,1,79,96.91698576942109
680,9,1,80,97.02564152017852
681,9,1,81,96.78452550406126
682,9,1,82,96.9958923023747
683,9,1,83,73.11081603648853
684,9,1,84,63.641229735596404
685,9,1,85,97.00790354633514
686,9,1,86,64.49828422169675
687,9,1,87,97.00117022595374
688,9,1,88,79.39645771751458
689,9,1,89,96.98269439835764
690,9,1,90,238.8589427211282
691,9,1,91,234.54812834403393
692,9,1,92,97.02326351920155
693,9,1,93,74.72386322644584
694,9,1,94,97.02636950212498
695,9,1,95,64.55447209209666
696,9,1,96,97.02445770858729
697,9,1,97,73.67026973240127
698,9,1,98,235.99336534282094
699,9,1,99,74.00309911877429
700,9,2,0,339.49516801741186
701,9,2,1,336.6505263415997
702,9,2,2,268.7249802974017
703,9,2,3,298.15200550339944
704,9,2,4,341.73598812482027
705,9,2,5,268.6116093997357
706,9,2,6,340.07497737856175
707,9,2,7,331.7421557129432
708,9,2,8,285.3268130705503
709,9,2,9,307.41168838640533
710,9,2,10,342.5306537567621
711,9,2,11,281.05148726761774
712,9,2,12,346.4047992440351
713,9,2,13,266.06715084965583
714,9,2,14,283.91440119031506
715,9,2,15,333.77111625729054
716,9,2,16,260.29102754227057
717,9,2,17,286.2822049538176
718,9,2,18,261.28893050202373
719,9,2,19,291.7182692759637
720,9,2,20,305.4791926705984
721,9,2,21,295.2540365704096
722,9,2,22,275.28154227082337
723,9,2,23,334.7822712608576
724,9,2,24,302.15387572421105
725,9,2,25,260.419997015072
726,9,2,26,335.54994444501835
727,9,2,27,352.06036255039885
728,9,2,28,324.7804231556742
729,9,2,29,315.4317132032115
730,9,2,30,340.13174499558494
731,9,2,31,331.75048329885635
732,9,2,32,339.7573273345624
733,9,2,33,263.3111468559963
734,9,2,34,286.53946564994067
735,9,2,35,345.77453606429765
736,9,2,36,310.0246615560569
737,9,2,37,296.474467926434
738,9,2,38,336.297833233796
739,9,2,39,294.50808122627825
740,9,2,40,287.46251719785363
741,9,2,41,267.7218122821267
742,9,2,42,321.9883888597915
743,9,2,43,335.0542388082855
744,9,2,44,246.58848681029824
745,9,2,45,282.33457834964383
746,9,2,46,339.97590377480185
747,9,2,47,252.4732637863993
748,9,2,48,289.34640771977354
749,9,2,49,293.69188173709983
750,9,2,50,334.0399187520873
751,9,2,51,312.27759689595035
752,9,2,52,339.7536385063553
753,9,2,53,306.1491337324717
754,9,2,54,247.68302670281292
755,9,2,55,324.2072334108064
756,9,2,56,281.91648136571206
757,9,2,57,341.648970500787
758,9,2,58,323.9914988225228
759,9,2,59,245.97435532938653
760,9,2,60,260.01885756923684
761,9,2,61,342.20940300007
762,9,2,62,294.3759689884274
763,9,2,63,338.58478520920283
764,9,2,64,343.5492501570518
765,9,2,65,316.6070920838256
766,9,2,66,304.43744750041867
767,9,2,67,289.3894026871047
768,9,2,68,347.5387460715155
769,9,2,69,331.3108818569877
770,9,2,70,297.4445265302731
771,9,2,71,288.4177392112464
772,9,2,72,280.17836696698686
773,9,2,73,335.665542090754
774,9,2,74,279.8996129917153
775,9,2,75,288.2571212996514
776,9,2,76,326.4669929403448
777,9,2,77,315.0908918822615
778,9,2,78,314.22252183964116
779,9,2,79,306.83529337234825
780,9,2,80,354.1128674378257
781,9,2,81,252.60618631251094
782,9,2,82,284.19579975717477
783,9,2,83,345.9799602067423
784,9,2,84,285.8496961793786
785,9,2,85,324.6103010888301
786,9,2,86,342.6320092643958
787,9,2,87,303.9980221377264
788,9,2,88,336.8694260196488
789,9,2,89,343.615070622523
790,9,2,90,286.13611721382796
791,9,2,91,287.0207573376759
792,9,2,92,264.05039872344923
793,9,2,93,346.5434455748881
794,9,2,94,312.36667942268235
795,9,2,95,264.76347402505513
796,9,2,96,354.02279724766316
797,9,2,97,295.24005502018434
798,9,2,98,293.68504161790446
799,9,2,99,321.02294665608497
800,9,3,0,372.9273463649305
801,9,3,1,366.33343698465376
802,9,3,2,368.4109538127243
803,9,3,3,531.7761214854928
804,9,3,4,520.763452344348
805,9,3,5,378.9221295151518
806,9,3,6,367.90868788286645
807,9,3,7,373.26894739813036
808,9,3,8,365.57231764175776
809,9,3,9,364.17749665121977
810,9,3,10,370.85033350002425
811,9,3,11,368.3045849195402
812,9,3,12,506.29227435675506
813,9,3,13,366.2083188753729
814,9,3,14,378.1431553249439
815,9,3,15,376.26019253689805
816,9,3,16,376.1890758514417
817,9,3,17,371.5774688903938
818,9,3,18,374.7043105118701
819,9,3,19,366.716912619213
820,9,3,20,370.678908917939
821,9,3,21,366.13037963290674
822,9,3,22,376.15690940345354
823,9,3,23,370.1360678021868
824,9,3,24,375.89441866252463
825,9,3,25,376.85389941851787
826,9,3,26,367.9404272391007
827,9,3,27,377.7669613219606
828,9,3,28,374.7052063429833
829,9,3,29,376.77462205524847
830,9,3,30,376.5627800108363
831,9,3,31,365.6230875865538
832,9,3,32,375.29898866598984
833,9,3,33,367.6389911069286
834,9,3,34,375.3684534378119
835,9,3,35,373.6247067507928
836,9,3,36,372.3929444714663
837,9,3,37,370.60763363855455
838,9,3,38,374.3423020314771
839,9,3,39,506.34235199185974
840,9,3,40,371.9153860238438
841,9,3,41,375.1706815554115
842,9,3,42,375.8009456936002
843,9,3,43,374.4569459676368
844,9,3,44,374.1166089773653
845,9,3,45,367.7887620387754
846,9,3,46,371.7880677260167
847,9,3,47,374.6046203148407
848,9,3,48,374.39375586260866
849,9,3,49,378.5794681520014
850,9,3,50,370.99368795689145
851,9,3,51,364.94906362470016
852,9,3,52,379.14899068574823
853,9,3,53,533.4441109890179
854,9,3,54,376.7059480671791
855,9,3,55,374.2630840213139
856,9,3,56,376.1624417267276
857,9,3,57,377.0008257221948
858,9,3,58,532.4194465187945
859,9,3,59,377.403927161314
860,9,3,60,374.7839401900008
861,9,3,61,375.6225667966034
862,9,3,62,369.39451107622864
863,9,3,63,370.2241553483674
864,9,3,64,379.2294320967394
865,9,3,65,378.980127189366
866,9,3,66,373.72310789244636
867,9,3,67,367.7781668678068
868,9,3,68,377.74206982501795
869,9,3,69,532.4057821469013
870,9,3,70,369.4255029579203
871,9,3,71,368.5556406659447
872,9,3,72,379.6381236360535
873,9,3,73,372.7564225973697
874,9,3,74,376.0689549984762
