,world,hole,sim,x_pos
425,6,2,25,347.42910775541316
426,6,2,26,265.6575886233282
427,6,2,27,296.10366106547366
428,6,2,28,285.45872292235697
429,6,2,29,278.46967862179264
430,6,2,30,339.95576328369714
431,6,2,31,312.000216439435
432,6,2,32,332.12801758918835
433,6,2,33,334.96790463871184
434,6,2,34,295.2790366833886
435,6,2,35,314.7397141713193
436,6,2,36,275.7192360286681
437,6,2,37,279.75366199042924
438,6,2,38,295.54826035055703
439,6,2,39,285.61924072593814
440,6,2,40,285.37585396739036
441,6,2,41,312.6601606465613
442,6,2,42,294.46668970872366
443,6,2,43,261.62174243650014
444,6,2,44,295.0731175792833
445,6,2,45,294.2181286315655
446,6,2,46,314.77660870234473
447,6,2,47,305.8885705618797
448,6,2,48,300.58780155145877
449,6,2,49,292.63808171671127
450,6,2,50,253.34563540042745
451,6,2,51,321.2839823197142
452,6,2,52,314.28667569768805
453,6,2,53,316.0031620097734
454,6,2,54,305.9745206106196
455,6,2,55,287.4617404440284
456,6,2,56,292.3506900438359
457,6,2,57,294.0998453732845
458,6,2,58,331.87704100622847
459,6,2,59,311.22727178536394
460,6,2,60,259.93467302761314
461,6,2,61,287.6787113944993
462,6,2,62,265.12105338687405
463,6,2,63,246.2574904053544
464,6,2,64,354.2157758670696
465,6,2,65,338.5994398145748
466,6,2,66,296.9625926226177
467,6,2,67,263.3822267496776
468,6,2,68,312.82908198364885
469,6,2,69,323.90295721085806
470,6,2,70,324.86931835415095
471,6,2,71,333.14422060380565
472,6,2,72,323.38180086274946
473,6,2,73,290.69018516291317
474,6,2,74,304.49770710660454
475,6,2,75,309.3549588738646
476,6,2,76,345.45882190924044
477,6,2,77,288.78827057572187
478,6,2,78,265.95237969485567
479,6,2,79,296.48798356867115
480,6,2,80,311.2807302688742
481,6,2,81,246.00195495773082
482,6,2,82,305.32750892380335
483,6,2,83,260.2948206419463
484,6,2,84,253.4860927280474
485,6,2,85,292.13402828953485
486,6,2,86,298.6838298770308
487,6,2,87,315.92571055354017
488,6,2,88,262.7527073146178
489,6,2,89,296.11634745290445
490,6,2,90,337.67986102189377
491,6,2,91,338.8859466880786
492,6,2,92,294.8934841982273
493,6,2,93,294.07721410012067
494,6,2,94,326.1303770654905
495,6,2,95,338.48230361669647
496,6,2,96,339.9219620506104
497,6,2,97,280.53509880259224
498,6,2,98,254.01856953874582
499,6,2,99,352.71073360589696
500,6,3,0,453.4639316620341
501,6,3,1,451.9239891768828
502,6,3,2,460.6264640174657
503,6,3,3,469.9204377536804
504,6,3,4,462.5196146949061
505,6,3,5,442.75929937617644
506,6,3,6,449.18273442488527
507,6,3,7,472.81565416871047
508,6,3,8,415.011703006022
509,6,3,9,439.3955386228115
510,6,3,10,438.9972739675442
511,6,3,11,474.1083784678624
512,6,3,12,424.3882376755484
513,6,3,13,416.8681236332312
514,6,3,14,462.1826747738728
515,6,3,15,438.04454850185834
516,6,3,16,402.688683538242
517,6,3,17,494.1721665756512
518,6,3,18,428.03992550153237
519,6,3,19,452.5950671077599
520,6,3,20,461.09432156975834
521,6,3,21,437.34117888901176
522,6,3,22,394.3994797873172
523,6,3,23,495.86917070771364
524,6,3,24,502.21024443125015
525,6,3,25,442.1409900063322
526,6,3,26,458.19553241005724
527,6,3,27,435.0557622049008
528,6,3,28,501.81860347398157
529,6,3,29,480.59401495858054
530,6,3,30,472.8704572840135
531,6,3,31,437.76262473558404
532,6,3,32,461.93084341601366
533,6,3,33,473.20158918815997
534,6,3,34,487.5624905225086
535,6,3,35,501.60129863435304
536,6,3,36,434.04641649722265
537,6,3,37,480.97661581504525
538,6,3,38,450.6150446081606
539,6,3,39,409.9628932755569
540,6,3,40,486.6784433540737
541,6,3,41,425.2741029431941
542,6,3,42,457.3523918331317
543,6,3,43,459.9413968433591
544,6,3,44,449.9495248969334
545,6,3,45,434.72852052211704
546,6,3,46,445.6213306648325
547,6,3,47,405.0981139978867
548,6,3,48,410.5285021799541
549,6,3,49,502.745271994133
550,6,3,50,439.0540131732778
551,6,3,51,480.99982173854886
552,6,3,52,435.3270483288641
553,6,3,53,437.3382742972615
554,6,3,54,451.029947858996
555,6,3,55,451.48203930970226
556,6,3,56,454.0221406220913
557,6,3,57,464.8504649591363
558,6,3,58,395.1468965807766
559,6,3,59,501.4022276953324
560,6,3,60,427.95331625018855
561,6,3,61,474.2182525772091
562,6,3,62,463.5143238499175
563,6,3,63,447.7418138319329
564,6,3,64,446.2440187622935
565,6,3,65,461.188111178781
566,6,3,66,449.3402768861716
567,6,3,67,458.5149251538375
568,6,3,68,432.72317864946956
569,6,3,69,469.77873940795416
570,6,3,70,412.409217141914
571,6,3,71,448.44397062828205
572,6,3,72,411.564825133117
573,6,3,73,434.21484955486113
574,6,3,74,436.7265796629694
575,6,3,75,425.8154243065634
576,6,3,76,453.3674557638529
577,6,3,77,456.6354850197112
578,6,3,78,437.25666560457375
579,6,3,79,443.35174664433583
580,6,3,80,445.4251469030012
581,6,3,81,441.5030457521914
582,6,3,82,449.5362826071517
583,6,3,83,395.8991135593825
584,6,3,84,480.1687946719971
585,6,3,85,482.6381255319781
586,6,3,86,462.4871635524186
587,6,3,87,430.81660876884035
588,6,3,88,473.4876665116384
589,6,3,89,461.68931537513384
590,6,3,90,455.22217038301767
591,6,3,91,426.0977287053264
592,6,3,92,435.7559797763194
593,6,3,93,444.4848556078659
594,6,3,94,454.30618930917456
595,6,3,95,438.17234989630356
596,6,3,96,459.8633019349468
597,6,3,97,484.06769796988146
598,6,3,98,403.35950997991455
599,6,3,99,458.39108022126504
600,9,1,0,69.62604445837961
601,9,1,1,77.33245413860807
602,9,1,2,74.99622553746491
603,9,1,3,310.0453028609939
604,9,1,4,135.71888102589463
605,9,1,5,85.27053814581484
606,9,1,6,106.19365610109173
607,9,1,7,105.4639528629994
608,9,1,8,98.0889584785545
609,9,1,9,66.88881552771068
610,9,1,10,249.508921102689
611,9,1,11,276.5167025599406
612,9,1,12,79.67626635860306
613,9,1,13,83.96068420679256
614,9,1,14,84.81400059659452
615,9,1,15,277.3969885896848
616,9,1,16,99.06352033551721
617,9,1,17,76.0375243381881
618,9,1,18,68.50907051349841
619,9,1,19,72.17887481875796
620,9,1,20,114.40720984275887
621,9,1,21,104.44606847979632
622,9,1,22,233.4510439549114
623,9,1,23,98.04601416198612
624,9,1,24,111.34081711211333
625,9,1,25,84.91760153977538
626,9,1,26,110.33512135899196
627,9,1,27,106.71502194937632
628,9,1,28,76.3440372547539
629,9,1,29,102.86388042234292
630,9,1,30,88.82357013019062
631,9,1,31,105.18202246794196
632,9,1,32,91.72720829055251
633,9,1,33,120.7556339408222
634,9,1,34,120.07170557702462
635,9,1,35,110.56060730513187
636,9,1,36,279.5294228862903
637,9,1,37,81.22869561483567
638,9,1,38,352.72796043781636
639,9,1,39,93.57928017899349
640,9,1,40,147.37617320623946
641,9,1,41,95.94743243963893
642,9,1,42,98.94704515696398
643,9,1,43,86.8942188947345
644,9,1,44,118.41072958071449
645,9,1,45,87.06458419172152
646,9,1,46,70.70185459230657
647,9,1,47,78.72247828469541
648,9,1,48,129.26302466410596
649,9,1,49,84.50401262329156
650,9,1,50,86.72196543788192
651,9,1,51,110.7409693166546
652,9,1,52,86.02685511283784
653,9,1,53,95.58360526145607
654,9,1,54,140.02389082841304
655,9,1,55,81.0601878136477
656,9,1,56,68.65915776850665
657,9,1,57,98.80731725374746
658,9,1,58,106.14269819510987
659,9,1,59,249.81919967078883
660,9,1,60,239.4623203450493
661,9,1,61,84.67005098847154
662,9,1,62,84.13150780864014
663,9,1,63,84.53750279209312
664,9,1,64,289.7241551706195
665,9,1,65,113.58345100792513
666,9,1,66,101.56266725440078
667,9,1,67,100.97318280023751
668,9,1,68,86.14066288297998
669,9,1,69,102.79400694519552
670,9,1,70,97.90750351157303
671,9,1,71,316.3881510389481
672,9,1,72,110.50168252997253
673,9,1,73,78.8166127184858
674,9,1,74,136.90377702120188
675,9,1,75,79.06993753970389
676,9,1,76,102.6997684857894
677,9,1,77,64.07388977108444
678,9,1,78,97.43841225743553
679,9,1,79,69.22668225348332
680,9,1,80,243.42628522033286
681,9,1,81,100.39588684632015
682,9,1,82,101.59868894334676
683,9,1,83,81.4624240926862
684,9,1,84,94.25953570947485
685,9,1,85,88.44746830076207
686,9,1,86,74.72022913851349
687,9,1,87,94.76155067323833
688,9,1,88,100.63101603263883
689,9,1,89,72.25078499422027
690,9,1,90,71.93299100966252
691,9,1,91,239.7548651687862
692,9,1,92,94.14061709981173
693,9,1,93,106.37938023883508
694,9,1,94,256.75132416847225
695,9,1,95,107.60981676732668
696,9,1,96,81.76521453128869
697,9,1,97,93.6521719304553
698,9,1,98,86.81590229593114
699,9,1,99,109.61170802267262
700,9,2,0,303.7766063539937
701,9,2,1,263.45438813029506
702,9,2,2,286.65222819378306
703,9,2,3,279.3986801821652
704,9,2,4,305.997617296097
705,9,2,5,283.8828275254483
706,9,2,6,279.87327986412606
707,9,2,7,295.8469437629829
708,9,2,8,305.87628908519656
709,9,2,9,281.61090754716037
710,9,2,10,335.97971526488874
711,9,2,11,297.424462622874
712,9,2,12,296.45393383328496
713,9,2,13,281.7550161047019
714,9,2,14,304.1184271455103
715,9,2,15,267.99540247568456
716,9,2,16,354.32759093574646
717,9,2,17,299.4417226066519
718,9,2,18,268.7281061329758
719,9,2,19,286.9570229348119
720,9,2,20,252.52261895516037
721,9,2,21,246.6282889751052
722,9,2,22,247.37867693999112
723,9,2,23,260.99721704404703
724,9,2,24,298.66660771322944
725,9,2,25,282.2562429755927
726,9,2,26,331.8156232876645
727,9,2,27,260.0941218573575
728,9,2,28,313.0230926688439
729,9,2,29,288.78271221401116
730,9,2,30,293.85891936061984
731,9,2,31,339.0002738371669
732,9,2,32,311.2214588006425
733,9,2,33,261.3067604296952
734,9,2,34,301.47769022616933
735,9,2,35,335.69698991418045
736,9,2,36,279.04680042631213
737,9,2,37,247.25949607267907
738,9,2,38,294.41834870677684
739,9,2,39,294.93945573280166
740,9,2,40,313.15388699600044
741,9,2,41,333.7234812611884
742,9,2,42,247.30935811323118
743,9,2,43,254.21376750504126
744,9,2,44,336.0188275970215
745,9,2,45,268.1705774961078
746,9,2,46,326.3709488527787
747,9,2,47,300.00723979714303
748,9,2,48,247.14046708603354
749,9,2,49,294.63091148990856
750,9,2,50,246.3865589726504
751,9,2,51,303.7070228529097
752,9,2,52,334.71712066213814
753,9,2,53,259.2352329476977
754,9,2,54,310.7255668583184
755,9,2,55,252.97212660183453
756,9,2,56,292.01035534778805
757,9,2,57,298.17675739984287
758,9,2,58,353.8772665763287
759,9,2,59,252.8336521954176
760,9,2,60,301.40851485186874
761,9,2,61,247.16940476578708
762,9,2,62,302.34508857859436
763,9,2,63,314.18611564544796
764,9,2,64,313.8333378761079
765,9,2,65,300.1502093367499
766,9,2,66,316.18814454906703
767,9,2,67,294.1810714519284
768,9,2,68,296.491406709566
769,9,2,69,286.95914231880573
770,9,2,70,346.5157698792041
771,9,2,71,346.7141405563894
772,9,2,72,331.76889693351416
773,9,2,73,268.1765636525602
774,9,2,74,332.0931489161162
775,9,2,75,289.7888289359456
776,9,2,76,324.17132395498476
777,9,2,77,287.32039631178964
778,9,2,78,286.1652195072427
779,9,2,79,345.73759955808566
780,9,2,80,295.4881752215854
781,9,2,81,323.9402061885746
782,9,2,82,267.8430666187106
783,9,2,83,313.7504866633422
784,9,2,84,246.44593768451676
785,9,2,85,295.365315196468
786,9,2,86,295.0490633334125
787,9,2,87,296.10175569954697
788,9,2,88,337.9260817858986
789,9,2,89,316.556654795421
790,9,2,90,337.4788002678337
791,9,2,91,287.7809095319639
792,9,2,92,281.8843803427971
793,9,2,93,315.27259671035864
794,9,2,94,311.0321824894221
795,9,2,95,353.7640424268875
796,9,2,96,298.8616220851816
797,9,2,97,293.99381501802856
798,9,2,98,297.93560785565666
799,9,2,99,258.4263828192089
800,9,3,0,349.67741089474987
801,9,3,1,353.40620039770613
802,9,3,2,528.2963255130259
803,9,3,3,229.80946090541696
804,9,3,4,309.71387611278186
805,9,3,5,299.9126666701969
806,9,3,6,347.6343540904225
807,9,3,7,347.6823500079691
808,9,3,8,346.15254251078994
809,9,3,9,235.89386637379465
810,9,3,10,356.7380326412706
811,9,3,11,284.35383664883204
812,9,3,12,292.6817512764377
813,9,3,13,315.52087591046507
814,9,3,14,363.91841425380386
815,9,3,15,315.4899333291855
816,9,3,16,312.0016211307663
817,9,3,17,346.6194649156074
818,9,3,18,230.51811970606474
819,9,3,19,360.7303754159008
820,9,3,20,375.9169470685557
821,9,3,21,337.0616241547071
822,9,3,22,358.9858677974224
823,9,3,23,263.54895796003905
824,9,3,24,359.3000545292594
825,9,3,25,374.08014993753306
826,9,3,26,355.0416136648538
827,9,3,27,241.44445303207857
828,9,3,28,352.4855227375059
829,9,3,29,290.3033652413297
830,9,3,30,319.20600579492515
831,9,3,31,353.0454925033642
832,9,3,32,227.80611659824822
833,9,3,33,344.6783442525847
834,9,3,34,326.18665283254086
835,9,3,35,307.04801562197275
836,9,3,36,339.1478737981994
837,9,3,37,356.4036742060449
838,9,3,38,310.0395864037272
839,9,3,39,527.7497428984716
840,9,3,40,341.82855068773756
841,9,3,41,371.2833209421487
842,9,3,42,302.5589774722243
843,9,3,43,359.9096515725458
844,9,3,44,300.68745599916195
845,9,3,45,302.25732194872876
846,9,3,46,347.0347825878244
847,9,3,47,299.7954957499348
848,9,3,48,349.1407037909609
849,9,3,49,353.75089297437347
850,9,3,50,354.900890946874
851,9,3,51,521.6292860649837
852,9,3,52,290.83261616724803
853,9,3,53,343.52488269079663
854,9,3,54,319.8107667830606
855,9,3,55,378.6002643416138
856,9,3,56,356.11160700984044
857,9,3,57,293.61941417700535
858,9,3,58,299.53659563604134
859,9,3,59,301.5012438502104
860,9,3,60,300.44079010336895
861,9,3,61,357.0988280562438
862,9,3,62,524.2842774922384
863,9,3,63,280.7398477080354
864,9,3,64,518.3213454191321
865,9,3,65,270.88702390440613
866,9,3,66,332.75709912042265
867,9,3,67,259.2809808552621
868,9,3,68,339.6105142521788
869,9,3,69,312.9044762587529
870,9,3,70,518.6903465771337
871,9,3,71,228.45749064441483
872,9,3,72,363.71608644369053
873,9,3,73,373.66281037632706
874,9,3,74,298.84107298254355
