,world,hole,sim,x_pos
409,6,2,9,320.9170235051022
410,6,2,10,339.7273909931336
411,6,2,11,268.2003611325733
412,6,2,12,307.43566709612196
413,6,2,13,322.9318240409238
414,6,2,14,341.27043701092714
415,6,2,15,258.2774023891337
416,6,2,16,336.9198531393748
417,6,2,17,314.19663248088347
418,6,2,18,289.78057184510595
419,6,2,19,316.2605143391045
420,6,2,20,292.761766795185
421,6,2,21,257.94388759934446
422,6,2,22,275.3248548018436
423,6,2,23,258.2431833893977
424,6,2,24,305.26917923765143
425,6,2,25,268.71798401076165
426,6,2,26,286.25530700306894
427,6,2,27,341.7416338940493
428,6,2,28,245.78380278066442
429,6,2,29,335.21264366883935
430,6,2,30,339.78529209793686
431,6,2,31,268.00163057019734
432,6,2,32,292.2773458136986
433,6,2,33,254.47067395609335
434,6,2,34,305.78712719286153
435,6,2,35,291.5240202095505
436,6,2,36,263.33648267179126
437,6,2,37,339.3341537775934
438,6,2,38,267.67278112148546
439,6,2,39,315.71595088601816
440,6,2,40,261.50589005403265
441,6,2,41,316.2225749858386
442,6,2,42,326.70469773266655
443,6,2,43,254.2826736584706
444,6,2,44,306.2184339818122
445,6,2,45,313.7787226250812
446,6,2,46,260.78462936699435
447,6,2,47,342.29357211843524
448,6,2,48,316.2471344705054
449,6,2,49,307.37050748539775
450,6,2,50,340.1786184595042
451,6,2,51,337.8904892760255
452,6,2,52,280.8114448071191
453,6,2,53,297.5033565009714
454,6,2,54,337.2757810275301
455,6,2,55,336.6036547123372
456,6,2,56,353.9911977754629
457,6,2,57,284.25022088924555
458,6,2,58,302.6772122788742
459,6,2,59,290.3536928024159
460,6,2,60,279.03255763768965
461,6,2,61,256.89696550873737
462,6,2,62,338.4078334368332
463,6,2,63,339.2320599702299
464,6,2,64,274.5127799228606
465,6,2,65,278.8548211740035
466,6,2,66,246.67414469335432
467,6,2,67,342.44860954324054
468,6,2,68,341.3473426050328
469,6,2,69,275.34148467318784
470,6,2,70,258.0723087715026
471,6,2,71,339.02692290468275
472,6,2,72,284.8696555033754
473,6,2,73,266.70627624033943
474,6,2,74,339.60822184107195
475,6,2,75,263.10955541931
476,6,2,76,292.0696649288908
477,6,2,77,306.25754498903905
478,6,2,78,312.7915120795868
479,6,2,79,263.0764015991887
480,6,2,80,333.1898799397481
481,6,2,81,336.04453322296206
482,6,2,82,339.68409162066047
483,6,2,83,338.1577385400734
484,6,2,84,308.58096665816515
485,6,2,85,319.2961207082391
486,6,2,86,286.63570793395854
487,6,2,87,254.65323877939272
488,6,2,88,280.3322781763902
489,6,2,89,260.51855616710816
490,6,2,90,332.67998486928377
491,6,2,91,314.568923360228
492,6,2,92,262.3755139237045
493,6,2,93,341.7517208571641
494,6,2,94,263.2416371580052
495,6,2,95,299.15647143835326
496,6,2,96,260.4558449235578
497,6,2,97,263.35119645190235
498,6,2,98,257.9774656887941
499,6,2,99,264.0416177869444
500,6,3,0,484.28089501853964
501,6,3,1,409.0484502161502
502,6,3,2,410.20800066655005
503,6,3,3,428.549676246788
504,6,3,4,461.8517604726415
505,6,3,5,482.90843629656996
506,6,3,6,438.4882215685717
507,6,3,7,419.7158652944303
508,6,3,8,411.95501628857573
509,6,3,9,456.81272895487064
510,6,3,10,429.087824796688
511,6,3,11,412.696152299397
512,6,3,12,395.4817213548194
513,6,3,13,444.12733886065894
514,6,3,14,484.8557584574377
515,6,3,15,469.7526474838375
516,6,3,16,489.8841390270528
517,6,3,17,487.94161911469
518,6,3,18,485.44326751249986
519,6,3,19,407.198470558125
520,6,3,20,458.56775971400776
521,6,3,21,481.8509419910897
522,6,3,22,467.11751707341233
523,6,3,23,463.3841932748281
524,6,3,24,450.77638728635486
525,6,3,25,409.4628625179097
526,6,3,26,482.27984894471
527,6,3,27,406.7757983503088
528,6,3,28,455.59666392043124
529,6,3,29,406.48800120406764
530,6,3,30,458.7679845639651
531,6,3,31,467.7654850126301
532,6,3,32,428.92229138580666
533,6,3,33,448.59987716230785
534,6,3,34,435.81178427874147
535,6,3,35,436.1470611840987
536,6,3,36,492.70268950000747
537,6,3,37,487.4662208299204
538,6,3,38,406.2361619738834
539,6,3,39,490.61544062503594
540,6,3,40,396.5581884997551
541,6,3,41,482.6139709527412
542,6,3,42,463.19678469208594
543,6,3,43,410.0873151931628
544,6,3,44,485.06547894296733
545,6,3,45,424.10577314790754
546,6,3,46,435.9511394345256
547,6,3,47,435.68332878889294
548,6,3,48,476.18726006953665
549,6,3,49,460.0568188518408
550,6,3,50,413.3619286012641
551,6,3,51,457.13965297368804
552,6,3,52,441.65346862873855
553,6,3,53,411.4622367544201
554,6,3,54,434.35913239930505
555,6,3,55,409.594319954783
556,6,3,56,453.77276300312343
557,6,3,57,476.2088769051763
558,6,3,58,424.1699159556063
559,6,3,59,406.3724926016922
560,6,3,60,409.1849371148862
561,6,3,61,491.77671612111806
562,6,3,62,410.7100088759915
563,6,3,63,491.9919731281174
564,6,3,64,428.0600002762394
565,6,3,65,424.06273391513616
566,6,3,66,487.4587737469857
567,6,3,67,409.2541920891224
568,6,3,68,468.019169121965
569,6,3,69,439.081580918552
570,6,3,70,428.96087583749636
571,6,3,71,459.68920819789184
572,6,3,72,412.0161600415706
573,6,3,73,491.13851783131935
574,6,3,74,451.06464445021237
575,6,3,75,443.0756501853397
576,6,3,76,431.38461248930395
577,6,3,77,464.4547435416593
578,6,3,78,411.90758057260433
579,6,3,79,457.60352984022137
580,6,3,80,427.00896046467915
581,6,3,81,426.00241717066734
582,6,3,82,480.04135796244066
583,6,3,83,405.48401155909806
584,6,3,84,406.7175833790853
585,6,3,85,490.207963266622
586,6,3,86,418.85323856082687
587,6,3,87,488.052347285516
588,6,3,88,415.54093162791344
589,6,3,89,494.13429385047147
590,6,3,90,434.13588360846586
591,6,3,91,425.32757696911403
592,6,3,92,434.11747035753774
593,6,3,93,453.35361063256954
594,6,3,94,424.7419998040229
595,6,3,95,488.1873935939756
596,6,3,96,401.42092138328024
597,6,3,97,470.6201008306117
598,6,3,98,446.9272356299461
599,6,3,99,411.4051128672461
600,9,1,0,124.7645577255282
601,9,1,1,110.89259116767548
602,9,1,2,125.21368648531381
603,9,1,3,84.83442579230439
604,9,1,4,90.70853911962857
605,9,1,5,84.86976889044735
606,9,1,6,103.88796640911856
607,9,1,7,81.1024207471896
608,9,1,8,281.8205131292298
609,9,1,9,144.17348929534037
610,9,1,10,346.9711543951816
611,9,1,11,144.57872390102477
612,9,1,12,68.12564388558141
613,9,1,13,338.42880832485025
614,9,1,14,74.40785738220578
615,9,1,15,253.91425189382878
616,9,1,16,108.9720711530472
617,9,1,17,64.415396876659
618,9,1,18,261.2866542897719
619,9,1,19,148.55902724938653
620,9,1,20,73.88288220054649
621,9,1,21,113.61920902689563
622,9,1,22,111.05406831866961
623,9,1,23,94.5851978916665
624,9,1,24,250.7873353450314
625,9,1,25,84.04261667341572
626,9,1,26,341.3971508797256
627,9,1,27,331.51270205707436
628,9,1,28,125.19691416083674
629,9,1,29,92.16087305179943
630,9,1,30,85.78299656783261
631,9,1,31,72.41254542052744
632,9,1,32,141.4740817727377
633,9,1,33,119.26450828444278
634,9,1,34,155.12688732621038
635,9,1,35,115.82306902493941
636,9,1,36,81.75516715037146
637,9,1,37,82.89970110016941
638,9,1,38,139.55426910656865
639,9,1,39,322.3130787346177
640,9,1,40,131.43918499212347
641,9,1,41,94.63742428723127
642,9,1,42,116.16906838099126
643,9,1,43,87.98178681868959
644,9,1,44,134.75092550612396
645,9,1,45,111.39185879360525
646,9,1,46,94.90862600732613
647,9,1,47,107.78553292075365
648,9,1,48,360.9099788760206
649,9,1,49,111.99839839626642
650,9,1,50,103.74143459714624
651,9,1,51,103.47406023475264
652,9,1,52,122.71896959880797
653,9,1,53,97.04661365344816
654,9,1,54,253.52900484638533
655,9,1,55,135.3242806852972
656,9,1,56,118.53153198896553
657,9,1,57,302.8935058136567
658,9,1,58,131.69253923210593
659,9,1,59,249.69970476189735
660,9,1,60,297.86762620821554
661,9,1,61,74.16611202309244
662,9,1,62,128.94943635127197
663,9,1,63,261.3090541706408
664,9,1,64,101.30597424498401
665,9,1,65,85.61635559418097
666,9,1,66,108.22138119478942
667,9,1,67,82.13065837653663
668,9,1,68,142.985869176971
669,9,1,69,326.0099097130431
670,9,1,70,121.93185277666248
671,9,1,71,107.05295659985654
672,9,1,72,116.77190655668439
673,9,1,73,106.81798695179194
674,9,1,74,109.79313194791708
675,9,1,75,133.10000569285762
676,9,1,76,111.01032135463187
677,9,1,77,124.23225875045958
678,9,1,78,287.81586175111073
679,9,1,79,71.51077943788748
680,9,1,80,106.46633142149099
681,9,1,81,257.9942964450079
682,9,1,82,305.3468409466351
683,9,1,83,74.66071900436918
684,9,1,84,351.7596663096708
685,9,1,85,141.57239434263766
686,9,1,86,319.42701263723495
687,9,1,87,83.59761753313802
688,9,1,88,266.09353842319376
689,9,1,89,142.634517841726
690,9,1,90,102.76883092963823
691,9,1,91,371.13872807124636
692,9,1,92,136.34387696162574
693,9,1,93,83.46101982235314
694,9,1,94,114.74072851956126
695,9,1,95,99.4844010929206
696,9,1,96,73.8466570863578
697,9,1,97,105.58335960296779
698,9,1,98,131.3665648280135
699,9,1,99,101.41315564798687
700,9,2,0,313.51790099720904
701,9,2,1,320.87956920119416
702,9,2,2,339.61032943472776
703,9,2,3,333.05376646647386
704,9,2,4,260.54396197818335
705,9,2,5,282.4089513186554
706,9,2,6,282.3884720200502
707,9,2,7,306.06245125485975
708,9,2,8,264.3625684046332
709,9,2,9,275.48994952176463
710,9,2,10,309.8254807087009
711,9,2,11,323.6528821068941
712,9,2,12,303.4430582906143
713,9,2,13,267.0504151326612
714,9,2,14,283.77997470970394
715,9,2,15,252.86280026487026
716,9,2,16,263.0686832682122
717,9,2,17,291.94988707140385
718,9,2,18,291.8761554467472
719,9,2,19,285.78004436581335
720,9,2,20,253.21470889710326
721,9,2,21,274.68314479273465
722,9,2,22,269.9938691805524
723,9,2,23,309.7467109515475
724,9,2,24,293.7607655200149
725,9,2,25,292.0175194159717
726,9,2,26,315.96132879941274
727,9,2,27,321.903497221837
728,9,2,28,261.01304999347946
729,9,2,29,267.7417562479534
730,9,2,30,353.7139759171278
731,9,2,31,312.38473820760316
732,9,2,32,294.7423100396638
733,9,2,33,339.1409001176537
734,9,2,34,304.70545435206424
735,9,2,35,354.11175738267684
736,9,2,36,308.446891619203
737,9,2,37,275.9123613068533
738,9,2,38,305.9783850163165
739,9,2,39,278.49983824267656
740,9,2,40,306.0768685857793
741,9,2,41,296.69013844717483
742,9,2,42,335.6518001463496
743,9,2,43,278.3556231388651
744,9,2,44,324.4959357404218
745,9,2,45,292.4730772469187
746,9,2,46,341.3981920866597
747,9,2,47,324.98556377099555
748,9,2,48,313.7048508643353
749,9,2,49,259.3148778312888
750,9,2,50,340.104293994242
751,9,2,51,313.8174237431334
752,9,2,52,315.22712900322773
753,9,2,53,273.9799721588891
754,9,2,54,316.26620533411085
755,9,2,55,260.20481580285565
756,9,2,56,265.7063976672132
757,9,2,57,327.41659481315054
758,9,2,58,343.53562830589203
759,9,2,59,247.43669343789648
760,9,2,60,302.1653754347439
761,9,2,61,277.0963149138831
762,9,2,62,312.76179212068337
763,9,2,63,332.97908200836616
764,9,2,64,286.0811985253746
765,9,2,65,246.11461639601237
766,9,2,66,268.240059223028
767,9,2,67,287.6005908280988
768,9,2,68,258.5127840581122
769,9,2,69,257.44334638053346
770,9,2,70,257.07590710184166
771,9,2,71,292.2914567011992
772,9,2,72,285.2714251143704
773,9,2,73,319.21500962047645
774,9,2,74,277.31117727508166
775,9,2,75,307.1575981151721
776,9,2,76,289.15706541957456
777,9,2,77,335.97672251076847
778,9,2,78,337.89042469274125
779,9,2,79,259.0839407365724
780,9,2,80,277.3109242803258
781,9,2,81,354.1712167492825
782,9,2,82,287.3377198195424
783,9,2,83,290.78144396887774
784,9,2,84,335.7220926852356
785,9,2,85,316.9637134277357
786,9,2,86,339.2252051098021
787,9,2,87,268.0854184929812
788,9,2,88,318.9985244850172
789,9,2,89,345.76232862047476
790,9,2,90,283.4240840609589
791,9,2,91,335.97000507976304
792,9,2,92,281.3139542210013
793,9,2,93,352.91193463074393
794,9,2,94,333.27784417726656
795,9,2,95,335.5844755467925
796,9,2,96,260.17029971488523
797,9,2,97,260.2874653619386
798,9,2,98,268.1278410877956
799,9,2,99,294.6601022198746
800,9,3,0,277.9831864223972
801,9,3,1,247.10307124438816
802,9,3,2,278.1600635819696
803,9,3,3,292.1206547793134
804,9,3,4,311.82131751019875
805,9,3,5,255.59263621710414
806,9,3,6,282.86244329115425
807,9,3,7,330.6477810551959
808,9,3,8,516.6960780551591
809,9,3,9,314.23224678334805
810,9,3,10,322.3247840886699
811,9,3,11,514.1707672180117
812,9,3,12,269.5841487836352
813,9,3,13,514.7410198605077
814,9,3,14,294.5885103416724
815,9,3,15,302.15384654971945
816,9,3,16,226.9685691440301
817,9,3,17,275.0467691019023
818,9,3,18,225.07998848160435
819,9,3,19,340.84659032327806
820,9,3,20,299.9754776753209
821,9,3,21,269.28952866557694
822,9,3,22,308.2633330229233
823,9,3,23,530.198724936852
824,9,3,24,294.6193727980919
825,9,3,25,329.6162848007044
826,9,3,26,338.10659052159934
827,9,3,27,321.87885090743373
828,9,3,28,228.6497412146476
829,9,3,29,254.69144498824033
830,9,3,30,307.77897175905326
831,9,3,31,291.0903944366529
832,9,3,32,115.21487285577065
833,9,3,33,311.8845274426285
834,9,3,34,274.48450263494595
835,9,3,35,270.8606441144118
836,9,3,36,228.1594404814814
837,9,3,37,235.15154842172353
838,9,3,38,349.05980187532066
839,9,3,39,214.73179712328064
840,9,3,40,317.77439791349235
841,9,3,41,310.43685263613344
842,9,3,42,292.70371534800285
843,9,3,43,301.09522269724795
844,9,3,44,275.31062252552107
845,9,3,45,214.11091349892908
846,9,3,46,248.26916691246942
847,9,3,47,212.3749953516224
848,9,3,48,320.435322718297
849,9,3,49,259.47724209617684
850,9,3,50,288.2305176037302
851,9,3,51,339.21928934192397
852,9,3,52,332.5084256177946
853,9,3,53,266.5771392814234
854,9,3,54,355.1537632251349
855,9,3,55,244.85202506379443
856,9,3,56,262.869502056543
857,9,3,57,261.67445744026185
858,9,3,58,306.4471474240569
859,9,3,59,349.7902477310039
860,9,3,60,334.6919725922375
861,9,3,61,325.353541433191
862,9,3,62,277.21949045687694
863,9,3,63,260.0505203690462
864,9,3,64,261.45436026129676
865,9,3,65,281.5271238714144
866,9,3,66,342.3362615042931
867,9,3,67,323.10499168675847
868,9,3,68,255.94893762850705
869,9,3,69,216.05205720805182
870,9,3,70,300.8180260669109
871,9,3,71,290.3402661741283
872,9,3,72,271.3765395851089
873,9,3,73,517.9898387255
874,9,3,74,307.6641525877662
875,9,3,75,282.74270213048015
