,world,hole,sim,x_pos
75,2,1,75,83.12743021203372
76,2,1,76,218.9022928560707
77,2,1,77,93.0146371814602
78,2,1,78,79.18996213642576
79,2,1,79,218.93772419429916
80,2,1,80,92.92646332350546
81,2,1,81,92.95679480691301
82,2,1,82,218.90764355714094
83,2,1,83,92.97493637128525
84,2,1,84,93.00975622543571
85,2,1,85,70.4978533551654
86,2,1,86,92.79118758980873
87,2,1,87,218.90515593939284
88,2,1,88,92.85548621938892
89,2,1,89,216.87443636422603
90,2,1,90,218.9241109389404
91,2,1,91,92.96733765968418
92,2,1,92,73.45042095401575
93,2,1,93,92.97593700663494
94,2,1,94,218.97635552190587
95,2,1,95,93.01038105414618
96,2,1,96,92.96457416174484
97,2,1,97,93.01742376463494
98,2,1,98,73.9638035881677
99,2,1,99,92.84879167895738
100,2,2,0,367.4672253568917
101,2,2,1,367.40166556151377
102,2,2,2,367.39716559840554
103,2,2,3,432.4848361233688
104,2,2,4,406.3581011288296
105,2,2,5,367.38594293425314
106,2,2,6,458.35285281504446
107,2,2,7,367.42065881732395
108,2,2,8,367.4068025699728
109,2,2,9,398.8967235065594
110,2,2,10,367.39762341138396
111,2,2,11,243.02846792072162
112,2,2,12,367.3887672667963
113,2,2,13,367.3757480272914
114,2,2,14,243.0157235793378
115,2,2,15,367.4176919807999
116,2,2,16,224.82470975164392
117,2,2,17,210.10830146336522
118,2,2,18,367.38844851216874
119,2,2,19,367.95444401368655
120,2,2,20,367.3756512296494
121,2,2,21,367.44098994598875
122,2,2,22,367.4016063075676
123,2,2,23,367.4183830650329
124,2,2,24,436.65712530789654
125,2,2,25,367.37651337434164
126,2,2,26,409.5271573488682
127,2,2,27,367.44728963625914
128,2,2,28,367.81832372380654
129,2,2,29,403.62420778044265
130,2,2,30,367.4950372252993
131,2,2,31,367.3846076285185
132,2,2,32,441.7518214051781
133,2,2,33,367.39156454273956
134,2,2,34,402.45048475187457
135,2,2,35,367.4240762457975
136,2,2,36,367.39778234368794
137,2,2,37,367.397452271099
138,2,2,38,402.8606265648067
139,2,2,39,367.3817743397325
140,2,2,40,405.3229077565894
141,2,2,41,200.38408204828733
142,2,2,42,367.4050649725946
143,2,2,43,367.3768576059331
144,2,2,44,367.7462439517474
145,2,2,45,406.822219062603
146,2,2,46,412.89481825843905
147,2,2,47,367.4101673508849
148,2,2,48,367.3739554034056
149,2,2,49,367.4031184295306
150,2,2,50,434.2683792593567
151,2,2,51,367.3901398678204
152,2,2,52,367.37748682324866
153,2,2,53,229.85067458518105
154,2,2,54,367.45743700725467
155,2,2,55,425.1804921395956
156,2,2,56,407.8984179293443
157,2,2,57,467.85108138485515
158,2,2,58,414.6799998202106
159,2,2,59,422.2083034890501
160,2,2,60,367.52888480227324
161,2,2,61,397.64907352728915
162,2,2,62,367.3726273736054
163,2,2,63,367.531544771476
164,2,2,64,219.70609396929285
165,2,2,65,367.37562215389244
166,2,2,66,367.4278494333989
167,2,2,67,427.08478445278206
168,2,2,68,367.4791892482878
169,2,2,69,367.39700028882453
170,2,2,70,448.8237116804715
171,2,2,71,367.4003773431677
172,2,2,72,408.2564613503271
173,2,2,73,367.54906842250483
174,2,2,74,367.37162286254664
175,2,2,75,367.39098457259445
176,2,2,76,367.583443824181
177,2,2,77,367.4336088104899
178,2,2,78,430.2773065148159
179,2,2,79,367.52490826039127
180,2,2,80,367.51897505441946
181,2,2,81,226.32847809385754
182,2,2,82,227.4128281237177
183,2,2,83,367.3762450425476
184,2,2,84,221.79744735874826
185,2,2,85,367.420057387198
186,2,2,86,367.3906222931312
187,2,2,87,367.5649806222932
188,2,2,88,367.42227137117237
189,2,2,89,199.33226330165033
190,2,2,90,445.2095387842165
191,2,2,91,367.4813140739994
192,2,2,92,404.9746670228295
193,2,2,93,417.1281002385093
194,2,2,94,367.46739304766885
195,2,2,95,400.4544258208049
196,2,2,96,367.45070709072564
197,2,2,97,367.37796059471543
198,2,2,98,367.3757637712698
199,2,2,99,367.3850658900228
200,2,3,0,513.1357412641161
201,2,3,1,513.1295786370493
202,2,3,2,513.1304684070616
203,2,3,3,513.4223966812945
204,2,3,4,511.7647330114973
205,2,3,5,513.1651562509769
206,2,3,6,513.1369341901882
207,2,3,7,530.9176279503451
208,2,3,8,513.1489310600742
209,2,3,9,513.1346676376888
210,2,3,10,525.3119841621076
211,2,3,11,532.8962312990969
212,2,3,12,513.4151754765686
213,2,3,13,536.2040389179978
214,2,3,14,513.130304214294
215,2,3,15,533.5898229754431
216,2,3,16,513.1568115053544
217,2,3,17,513.1417616644496
218,2,3,18,513.2041196293978
219,2,3,19,531.4974375232983
220,2,3,20,498.89524004148655
221,2,3,21,513.1690090716395
222,2,3,22,513.1389728417114
223,2,3,23,517.9702742826953
224,2,3,24,533.3455218060815
225,2,3,25,513.1683454800861
226,2,3,26,514.4276488732291
227,2,3,27,513.1433527092873
228,2,3,28,513.1404092293691
229,2,3,29,513.2554361893476
230,2,3,30,531.829077272708
231,2,3,31,528.2569007290008
232,2,3,32,513.1354597897476
233,2,3,33,513.1349351108471
234,2,3,34,533.3174661773686
235,2,3,35,513.1395844916929
236,2,3,36,513.2030365798599
237,2,3,37,513.2140871662917
238,2,3,38,526.2540912591826
239,2,3,39,513.1348472623343
240,2,3,40,529.0004445807455
241,2,3,41,522.4268347742088
242,2,3,42,513.1433428383604
243,2,3,43,513.1427525314908
244,2,3,44,513.1626460967079
245,2,3,45,513.3889369805338
246,2,3,46,517.7923786543349
247,2,3,47,513.1386089433254
248,2,3,48,513.1527199107067
249,2,3,49,520.1100827402129
250,2,3,50,526.3747479725141
251,2,3,51,517.6667679753126
252,2,3,52,512.821343672871
253,2,3,53,513.1328903486311
254,2,3,54,529.725198788193
255,2,3,55,531.8810619037902
256,2,3,56,513.2567359905113
257,2,3,57,513.2670934994823
258,2,3,58,529.167964887787
259,2,3,59,521.7673420242678
260,2,3,60,513.2328720954041
261,2,3,61,518.3377721178699
262,2,3,62,513.1519742876238
263,2,3,63,513.1568782236877
264,2,3,64,513.1357311208444
265,2,3,65,519.2904424467785
266,2,3,66,527.519706857469
267,2,3,67,513.4383193927989
268,2,3,68,535.617355217703
269,2,3,69,513.3828353722644
270,2,3,70,513.1378500042165
271,2,3,71,511.34926292436916
272,2,3,72,534.3902888775764
273,2,3,73,513.136018181615
274,2,3,74,507.1411716662806
275,2,3,75,509.41663184162707
276,2,3,76,513.1833825092108
277,2,3,77,513.1733356616045
278,2,3,78,500.71594146806507
279,2,3,79,495.05948530989986
280,2,3,80,513.1373225569158
281,2,3,81,513.1361238951939
282,2,3,82,495.7948620172299
283,2,3,83,513.4253425178532
284,2,3,84,513.1454181923692
285,2,3,85,507.4137788371967
286,2,3,86,525.9884639428798
287,2,3,87,398.80504031072337
288,2,3,88,518.7199739065908
289,2,3,89,513.1403729205979
290,2,3,90,522.3698757562838
291,2,3,91,532.8859027267113
292,2,3,92,513.1635778340245
293,2,3,93,513.1738478881269
294,2,3,94,500.5824822005499
295,2,3,95,513.2912329948126
296,2,3,96,482.31571040091745
297,2,3,97,531.5111281344424
298,2,3,98,509.2564850575468
299,2,3,99,535.6895856083455
300,6,1,0,222.39148460010435
301,6,1,1,222.58086967777007
302,6,1,2,273.4819352184721
303,6,1,3,281.58507649333916
304,6,1,4,222.43124506103194
305,6,1,5,222.42655473426072
306,6,1,6,222.4432943120064
307,6,1,7,269.62147348924526
308,6,1,8,222.4127245009467
309,6,1,9,222.43517674184955
310,6,1,10,222.4932226133171
311,6,1,11,222.39883824655905
312,6,1,12,282.60672738419703
313,6,1,13,222.39008211985234
314,6,1,14,288.52316231848476
315,6,1,15,222.42583609564684
316,6,1,16,222.41600064933252
317,6,1,17,222.39830699335081
318,6,1,18,274.8257343639953
319,6,1,19,285.31994703655164
320,6,1,20,307.09937954487356
321,6,1,21,222.41361475425987
322,6,1,22,279.1301685474392
323,6,1,23,222.46524288591
324,6,1,24,222.4224271360702
325,6,1,25,222.39060816903583
326,6,1,26,222.4505087119081
327,6,1,27,222.42675113840846
328,6,1,28,271.6573332851587
329,6,1,29,222.54436543373697
330,6,1,30,222.39925918975933
331,6,1,31,222.47106117030887
332,6,1,32,222.64201101795774
333,6,1,33,222.54150693157806
334,6,1,34,305.5299440149992
335,6,1,35,222.41206738289316
336,6,1,36,269.3933897550082
337,6,1,37,274.2912501830419
338,6,1,38,222.56267660841723
339,6,1,39,222.45802941634443
340,6,1,40,222.62525573887822
341,6,1,41,222.3956855344406
342,6,1,42,278.53050651246144
343,6,1,43,222.52698935286278
344,6,1,44,222.4441049469482
345,6,1,45,278.219297976604
346,6,1,46,222.4000894514903
347,6,1,47,222.40168685673265
348,6,1,48,269.4644869252744
349,6,1,49,222.415093956467
350,6,1,50,222.4143365075315
351,6,1,51,222.48554895463386
352,6,1,52,222.42122527370685
353,6,1,53,310.4188653349185
354,6,1,54,222.49323602667684
355,6,1,55,222.54323742679574
356,6,1,56,222.40483271482893
357,6,1,57,222.39662736245924
358,6,1,58,222.3922222966763
359,6,1,59,222.4037952346555
360,6,1,60,222.4080704980655
361,6,1,61,222.42748069782525
362,6,1,62,285.0535130006199
363,6,1,63,222.48692756105416
364,6,1,64,222.4613058105058
365,6,1,65,282.3728545595905
366,6,1,66,222.41375062931647
367,6,1,67,222.6483637238154
368,6,1,68,222.4317622769038
369,6,1,69,222.40727302428914
370,6,1,70,222.49240286184698
371,6,1,71,269.42261283330294
372,6,1,72,273.34581446244783
373,6,1,73,289.7095912479708
374,6,1,74,222.3867433402375
375,6,1,75,222.6779550944024
376,6,1,76,222.44892762716734
377,6,1,77,222.38797309800924
378,6,1,78,290.6305698194736
379,6,1,79,285.32407101439514
380,6,1,80,222.43405237840187
381,6,1,81,222.4138587167258
382,6,1,82,222.41325762707197
383,6,1,83,326.72293277216386
384,6,1,84,298.1758799322101
385,6,1,85,222.41809918709322
386,6,1,86,222.5435574980587
387,6,1,87,222.51392097008613
388,6,1,88,297.0086361068321
389,6,1,89,222.4170224720137
390,6,1,90,342.26658565686864
391,6,1,91,265.30995404142334
392,6,1,92,275.8586790345402
393,6,1,93,222.52987373273177
394,6,1,94,222.40261802597843
395,6,1,95,262.6361624197315
396,6,1,96,222.42480913095957
397,6,1,97,276.5694199538499
398,6,1,98,269.22377696559863
399,6,1,99,273.7023908540082
400,6,2,0,308.438451619642
401,6,2,1,296.0765466094354
402,6,2,2,291.43299712191043
403,6,2,3,291.72662651697846
404,6,2,4,307.2155797787898
405,6,2,5,316.1272235727245
406,6,2,6,308.9786834484334
407,6,2,7,276.0463258163382
408,6,2,8,307.1982845946035
409,6,2,9,296.05750083310465
410,6,2,10,268.3166572859557
411,6,2,11,294.67395067134055
412,6,2,12,292.7592850715259
413,6,2,13,339.6483991205762
414,6,2,14,268.6550508135316
415,6,2,15,331.8908760801435
416,6,2,16,309.41480223767405
417,6,2,17,306.87306034193335
418,6,2,18,311.809002193631
419,6,2,19,292.4837801838012
420,6,2,20,311.2900302883699
421,6,2,21,309.5645685524913
422,6,2,22,275.98190312133687
423,6,2,23,309.0110763812085
424,6,2,24,286.38520511918216
425,6,2,25,315.8702216491299
426,6,2,26,312.3405412041244
427,6,2,27,296.40542153256433
428,6,2,28,306.75761623817164
429,6,2,29,305.36452153073543
430,6,2,30,293.83147016295527
431,6,2,31,332.0900401493265
432,6,2,32,260.91074992138283
433,6,2,33,313.93495031833976
434,6,2,34,286.6246984944692
435,6,2,35,324.7967853173357
436,6,2,36,312.4598319487346
437,6,2,37,288.45884649995924
438,6,2,38,305.5866656326516
439,6,2,39,293.6889018216057
440,6,2,40,299.2174693910117
441,6,2,41,291.2081562812615
442,6,2,42,302.1926087930173
443,6,2,43,305.20950557782265
444,6,2,44,345.9685851176892
445,6,2,45,301.5767026138297
446,6,2,46,295.37220817694
447,6,2,47,338.32910338992536
448,6,2,48,302.2588438893021
449,6,2,49,311.5371008677979
450,6,2,50,253.2330455847006
451,6,2,51,308.436024736762
452,6,2,52,275.193381342121
453,6,2,53,310.6971903277605
454,6,2,54,296.95868866011017
455,6,2,55,303.4233777393633
456,6,2,56,275.41548184456303
457,6,2,57,313.55855433579865
458,6,2,58,292.4090518246537
459,6,2,59,324.68431285086433
460,6,2,60,313.1620799049424
461,6,2,61,307.560845397411
462,6,2,62,324.0106525872961
463,6,2,63,304.7623297159516
464,6,2,64,302.1040452486238
465,6,2,65,291.64701321852476
466,6,2,66,284.59055073672647
467,6,2,67,293.9305680773597
468,6,2,68,308.9384162672205
469,6,2,69,302.6475581898815
470,6,2,70,300.7552440434336
471,6,2,71,294.017233437542
472,6,2,72,331.9714871816347
473,6,2,73,312.53748582236034
474,6,2,74,294.464112242906
475,6,2,75,292.7805093012131
476,6,2,76,304.25782370190814
477,6,2,77,305.2665626228763
478,6,2,78,303.2045725661416
479,6,2,79,305.8265386884428
480,6,2,80,312.3864233557455
481,6,2,81,276.0391841701634
482,6,2,82,259.94117346324845
483,6,2,83,331.7611668125591
484,6,2,84,293.6497630077238
485,6,2,85,300.8118498484107
486,6,2,86,290.53816545930266
487,6,2,87,292.4167059894269
488,6,2,88,292.138102233905
489,6,2,89,324.1091775845691
490,6,2,90,309.9010654025893
491,6,2,91,290.6849457583708
492,6,2,92,275.325312929296
493,6,2,93,297.25770502553263
494,6,2,94,292.4525316135853
495,6,2,95,290.93798689872517
496,6,2,96,299.788036699483
497,6,2,97,303.2356575313691
498,6,2,98,331.336219241537
499,6,2,99,311.02174659736863
500,6,3,0,453.5203318163454
501,6,3,1,459.21970748916317
502,6,3,2,433.73182556403526
503,6,3,3,446.8955791075309
504,6,3,4,436.9301529929537
505,6,3,5,459.2915586721691
506,6,3,6,447.4600771430974
507,6,3,7,450.5511300811524
508,6,3,8,473.1450248196742
509,6,3,9,464.6231317279868
510,6,3,10,455.2435560639221
511,6,3,11,502.7268776934945
512,6,3,12,434.9377713337435
513,6,3,13,446.1253577915999
514,6,3,14,449.29327588965157
515,6,3,15,444.0222118170411
516,6,3,16,445.9148188030431
517,6,3,17,422.54700381433884
518,6,3,18,428.30808967587603
519,6,3,19,455.7613805574734
520,6,3,20,446.30458867618864
521,6,3,21,458.2917925796997
522,6,3,22,452.87710881482224
523,6,3,23,395.7622904028373
524,6,3,24,447.0205663603009
525,6,3,25,446.1656459458005
526,6,3,26,472.82165022023617
527,6,3,27,438.6493358944465
528,6,3,28,480.538340182511
529,6,3,29,449.2070090240337
530,6,3,30,417.43339190921677
531,6,3,31,457.4898034248835
532,6,3,32,444.3206433117189
533,6,3,33,471.04311310202826
534,6,3,34,442.84061855067534
535,6,3,35,438.67001628202445
536,6,3,36,453.35075439954545
537,6,3,37,454.74023826366215
538,6,3,38,454.29136998674926
539,6,3,39,444.30133817934774
540,6,3,40,495.5786052215015
541,6,3,41,434.12283215842285
542,6,3,42,440.44303815757945
543,6,3,43,451.72453431948713
544,6,3,44,445.6048302331501
545,6,3,45,462.154682343422
546,6,3,46,443.3672157022886
547,6,3,47,464.84303522460146
548,6,3,48,456.89826337454787
549,6,3,49,454.3362365550063
550,6,3,50,435.54762047081675
551,6,3,51,456.0001930712438
552,6,3,52,452.97832675218564
553,6,3,53,457.3231686470946
554,6,3,54,457.9375408894068
555,6,3,55,446.39809298365543
556,6,3,56,440.05897887337187
557,6,3,57,455.25422062608453
558,6,3,58,442.9923451966441
559,6,3,59,448.83142638960396
560,6,3,60,444.38073177390754
561,6,3,61,501.99578505613374
562,6,3,62,453.35898074837894
563,6,3,63,443.02616663674
564,6,3,64,457.98479400615986
565,6,3,65,448.0525948212926
566,6,3,66,434.0515519243862
567,6,3,67,445.34100028198793
568,6,3,68,458.3460618623242
569,6,3,69,459.888218001327
570,6,3,70,459.754398527914
571,6,3,71,403.3930698329164
572,6,3,72,434.5508062415874
573,6,3,73,448.68869873955873
574,6,3,74,444.97403976210546
575,6,3,75,456.653032372397
576,6,3,76,501.20415629452333
577,6,3,77,438.44995276401676
578,6,3,78,454.75929538513526
579,6,3,79,416.87027141118847
580,6,3,80,449.3701610705775
581,6,3,81,424.84963339359774
582,6,3,82,448.83700101679347
583,6,3,83,434.68930300779493
584,6,3,84,447.5087387418514
585,6,3,85,452.0895140818456
586,6,3,86,444.96798706555603
587,6,3,87,442.2915335623163
588,6,3,88,459.7382566254606
589,6,3,89,480.5490944900963
590,6,3,90,459.56507870698056
591,6,3,91,441.7728185866717
592,6,3,92,451.9365421031254
593,6,3,93,446.7675504975945
594,6,3,94,442.6273418823548
595,6,3,95,455.0690347077206
596,6,3,96,443.332149955641
597,6,3,97,439.2689343901074
598,6,3,98,447.16064284015397
599,6,3,99,409.6345515119176
600,9,1,0,69.21526118955985
601,9,1,1,81.7351904937965
602,9,1,2,64.22880671258514
603,9,1,3,96.96627992149111
604,9,1,4,89.38867441773336
605,9,1,5,97.02445717246701
606,9,1,6,70.76940122510051
607,9,1,7,96.99062799677839
608,9,1,8,97.00935998301193
609,9,1,9,231.37037165623593
610,9,1,10,239.28973772218325
611,9,1,11,66.995999827303
612,9,1,12,68.61208345332666
613,9,1,13,67.42824962517808
614,9,1,14,97.02895733951036
615,9,1,15,64.49904516857983
616,9,1,16,88.39695841858146
617,9,1,17,97.01690591574649
618,9,1,18,97.02639655020768
619,9,1,19,97.01806999493058
620,9,1,20,97.01245052029157
621,9,1,21,97.00204496120239
622,9,1,22,65.00529202720236
623,9,1,23,96.95791270967483
624,9,1,24,92.04471205062215
625,9,1,25,72.33387541816191
626,9,1,26,63.19245102180345
627,9,1,27,96.33695771569764
628,9,1,28,271.8249447237047
629,9,1,29,66.04743765421823
630,9,1,30,97.0108765768736
631,9,1,31,97.02089078418462
632,9,1,32,96.872954046547
633,9,1,33,81.24625479307656
634,9,1,34,65.77200372525537
635,9,1,35,72.62862407663604
636,9,1,36,97.00843298709347
637,9,1,37,74.13953821492751
638,9,1,38,96.85266963184735
639,9,1,39,96.96491932085618
640,9,1,40,70.08802634852336
641,9,1,41,72.57616131018281
642,9,1,42,62.9501681492272
643,9,1,43,74.03119197719435
644,9,1,44,81.07632601193619
645,9,1,45,96.97446464632762
646,9,1,46,73.21937517626192
647,9,1,47,83.15130358793037
648,9,1,48,68.84139291435883
649,9,1,49,97.02315365976408
650,9,1,50,230.2352993207853
651,9,1,51,81.93598242233855
652,9,1,52,68.35668743619364
653,9,1,53,97.00593550117716
654,9,1,54,63.5248933577518
655,9,1,55,96.84199951074534
656,9,1,56,97.02390042296764
657,9,1,57,62.95532815995717
658,9,1,58,67.8082752557155
659,9,1,59,96.96373848077623
660,9,1,60,86.45903600318846
661,9,1,61,97.01979477865996
662,9,1,62,69.52377872061105
663,9,1,63,74.08893536640035
664,9,1,64,78.37852379004005
665,9,1,65,97.02317483728397
666,9,1,66,97.01772578013671
667,9,1,67,77.6957031239114
668,9,1,68,67.66787486140883
669,9,1,69,97.005423517863
670,9,1,70,65.74517037359885
671,9,1,71,229.46160638049847
672,9,1,72,232.0165965080463
673,9,1,73,222.7873154749216
674,9,1,74,96.94221992184822
675,9,1,75,64.86308337071517
676,9,1,76,96.86166387372472
677,9,1,77,69.30844108394444
678,9,1,78,97.02524386480269
679,9,1,79,69.74569615199982
680,9,1,80,73.20712752582658
681,9,1,81,70.86677863780946
682,9,1,82,71.14093876323001
683,9,1,83,78.29371730608888
684,9,1,84,71.65672429031544
685,9,1,85,78.68782284640471
686,9,1,86,78.83311795724164
687,9,1,87,89.06324268180173
688,9,1,88,73.81414351941005
689,9,1,89,66.73801790000071
690,9,1,90,96.98854398718872
691,9,1,91,82.98825494539227
692,9,1,92,73.03966081492558
693,9,1,93,88.68455391269663
694,9,1,94,239.80940725099737
695,9,1,95,96.9933734901248
696,9,1,96,97.00583174714274
697,9,1,97,79.69209133161999
698,9,1,98,78.72036373803904
699,9,1,99,72.87228279047062
700,9,2,0,304.11399366702574
701,9,2,1,289.96776776295695
702,9,2,2,297.3096451583167
703,9,2,3,287.15520422866086
704,9,2,4,291.05150013386657
705,9,2,5,302.6609191007222
706,9,2,6,290.609770389594
707,9,2,7,299.89644305911645
708,9,2,8,303.07732703878196
709,9,2,9,268.7385414494613
710,9,2,10,317.73426408537364
711,9,2,11,298.8887348544817
712,9,2,12,332.1822763124064
713,9,2,13,314.0076478317272
714,9,2,14,293.11794717861795
715,9,2,15,284.3951273153963
716,9,2,16,290.61149759634685
717,9,2,17,303.63787706963524
718,9,2,18,293.6472673913873
719,9,2,19,307.08081898064273
720,9,2,20,301.37788346859855
721,9,2,21,296.9348225052207
722,9,2,22,304.39527271840456
723,9,2,23,280.4259974134893
724,9,2,24,283.99852558269237
725,9,2,25,307.5139140217003
726,9,2,26,291.9174749160951
727,9,2,27,261.7523334167163
728,9,2,28,295.05285362353186
729,9,2,29,308.61320387155496
730,9,2,30,297.7122903036662
731,9,2,31,312.2152131818874
732,9,2,32,298.8876943909043
733,9,2,33,293.82809572919166
734,9,2,34,301.3005488747072
735,9,2,35,286.50329904254784
736,9,2,36,332.0503473763148
737,9,2,37,309.1461244797214
738,9,2,38,294.74217692974474
739,9,2,39,307.54451804328437
740,9,2,40,294.79773726836316
741,9,2,41,293.9936472059272
742,9,2,42,314.1117804336855
743,9,2,43,286.08938826615713
744,9,2,44,305.66259051283305
745,9,2,45,302.44765296985935
746,9,2,46,314.3706319765451
747,9,2,47,275.36946248886574
748,9,2,48,300.119943189502
749,9,2,49,292.53240840510404
750,9,2,50,300.21218815907116
751,9,2,51,352.5500270417386
752,9,2,52,291.6988265872716
753,9,2,53,306.2011573485898
754,9,2,54,311.82572732444294
755,9,2,55,301.6161548291451
756,9,2,56,290.6444239793488
757,9,2,57,294.8823049143843
758,9,2,58,292.3570595820025
759,9,2,59,305.59617573695596
760,9,2,60,289.57295357341417
761,9,2,61,288.88662107446453
762,9,2,62,305.69047299464916
763,9,2,63,294.3943476274177
764,9,2,64,246.99527959594568
765,9,2,65,300.0949798887441
766,9,2,66,300.59063281761263
767,9,2,67,338.6746688855718
768,9,2,68,291.4828893861687
769,9,2,69,306.0441973102197
770,9,2,70,290.1773128039833
771,9,2,71,276.01417517950034
772,9,2,72,306.4057089268172
773,9,2,73,292.33154133399483
774,9,2,74,261.1446567633938
775,9,2,75,294.6849471964538
776,9,2,76,294.1000342090008
777,9,2,77,311.082068135995
778,9,2,78,302.4084852344769
779,9,2,79,331.73875248434877
780,9,2,80,311.83941523384345
781,9,2,81,275.83205371946826
782,9,2,82,311.6034280349965
783,9,2,83,295.4468099476443
784,9,2,84,316.08236743411203
785,9,2,85,313.053790684905
786,9,2,86,303.33696064545256
787,9,2,87,307.5039596873939
788,9,2,88,302.45736080692296
789,9,2,89,308.61350646661293
790,9,2,90,293.2398509032097
791,9,2,91,314.032351576085
792,9,2,92,312.7541924115815
793,9,2,93,307.3320884727276
794,9,2,94,291.3545171384343
795,9,2,95,301.22483865334743
796,9,2,96,301.26793291112654
797,9,2,97,288.525353755174
798,9,2,98,293.56244197850367
799,9,2,99,302.1028552142934
800,9,3,0,373.7880177245745
801,9,3,1,369.9919315109095
802,9,3,2,378.2411305510207
803,9,3,3,371.608031226034
804,9,3,4,370.5389782863737
805,9,3,5,370.08212925720994
806,9,3,6,375.516321830672
807,9,3,7,370.91487554929756
808,9,3,8,377.29038797941547
809,9,3,9,362.6787076469974
810,9,3,10,375.08997035154357
811,9,3,11,380.1000065565909
812,9,3,12,372.30746396773344
813,9,3,13,378.8505297681634
814,9,3,14,370.03349697931134
815,9,3,15,374.9564719633021
816,9,3,16,375.5375741034913
817,9,3,17,373.6015640800854
818,9,3,18,379.29424551437774
819,9,3,19,373.00479445235374
820,9,3,20,378.6279940817707
821,9,3,21,374.6897885885646
822,9,3,22,379.14393806865627
823,9,3,23,377.27019942680033
824,9,3,24,377.8038084012595
825,9,3,25,369.36105781470087
826,9,3,26,371.66941734043564
827,9,3,27,376.1488947694164
828,9,3,28,375.46324775501955
829,9,3,29,367.81664762751365
830,9,3,30,373.9302362293
831,9,3,31,365.22695471354035
832,9,3,32,371.8739732615524
833,9,3,33,373.48154694630523
834,9,3,34,378.84775724828035
835,9,3,35,360.9618320001863
836,9,3,36,362.9216465410092
837,9,3,37,372.2931848887279
838,9,3,38,369.84652245864163
839,9,3,39,366.59553475345894
840,9,3,40,363.8287688507872
841,9,3,41,371.3166020577519
842,9,3,42,376.290012427816
843,9,3,43,373.90366926807815
844,9,3,44,377.08248871751
845,9,3,45,373.7033592475891
846,9,3,46,372.39032939602845
847,9,3,47,375.43272320857517
848,9,3,48,366.8897401326147
849,9,3,49,371.99264916645694
850,9,3,50,378.6079844661041
851,9,3,51,376.0487694717641
852,9,3,52,369.47644432120586
853,9,3,53,372.1353707375026
854,9,3,54,366.88722159
855,9,3,55,376.8319619992496
856,9,3,56,375.37713540818595
857,9,3,57,371.4945911017921
858,9,3,58,371.622655827861
859,9,3,59,374.4368424283671
860,9,3,60,378.46098906363636
861,9,3,61,367.2631666031446
862,9,3,62,375.35922499921014
863,9,3,63,374.79809633318524
864,9,3,64,374.5820483162371
865,9,3,65,373.13865294216475
866,9,3,66,366.82831035897055
867,9,3,67,370.34847669206556
868,9,3,68,370.2934282077874
869,9,3,69,375.06223320401716
870,9,3,70,375.1244154420255
871,9,3,71,368.5048197899184
872,9,3,72,375.33402790963726
873,9,3,73,370.62011350035453
874,9,3,74,375.90904278648554
875,9,3,75,372.08581937009
