,world,hole,sim,x_pos
111,2,2,11,445.0341209183345
112,2,2,12,438.3292205164512
113,2,2,13,212.2719591080711
114,2,2,14,427.9757371576273
115,2,2,15,459.44403022747076
116,2,2,16,182.55447569128066
117,2,2,17,447.80647076542544
118,2,2,18,224.58122398496394
119,2,2,19,414.34578188851816
120,2,2,20,367.62424092154646
121,2,2,21,198.28035584213904
122,2,2,22,456.43778163083397
123,2,2,23,443.99466467045085
124,2,2,24,185.8302884649715
125,2,2,25,217.3890105961793
126,2,2,26,477.02154671899655
127,2,2,27,454.45529806801335
128,2,2,28,430.2626983536822
129,2,2,29,441.4834008354216
130,2,2,30,367.47375751008695
131,2,2,31,428.37955780985396
132,2,2,32,425.1143211260684
133,2,2,33,461.63155238012655
134,2,2,34,437.9540287296694
135,2,2,35,203.2630525620857
136,2,2,36,367.4220324590688
137,2,2,37,189.13407685194372
138,2,2,38,434.64832600538296
139,2,2,39,442.52739255073186
140,2,2,40,427.8250501890979
141,2,2,41,449.0644658458732
142,2,2,42,183.58539848464042
143,2,2,43,422.07943017218935
144,2,2,44,435.32808023352436
145,2,2,45,434.61974684564916
146,2,2,46,439.5165955110504
147,2,2,47,221.9946884187283
148,2,2,48,424.931823029339
149,2,2,49,196.6534613472157
150,2,2,50,422.6758265789738
151,2,2,51,429.55391199886657
152,2,2,52,438.6002403574339
153,2,2,53,422.05412917077604
154,2,2,54,445.7898908651458
155,2,2,55,439.1112053707273
156,2,2,56,424.18149744419657
157,2,2,57,405.9018138352153
158,2,2,58,200.5808593205917
159,2,2,59,442.110399934414
160,2,2,60,194.4446490089636
161,2,2,61,438.08462525564295
162,2,2,62,424.2408801195973
163,2,2,63,413.856416037532
164,2,2,64,440.932505147144
165,2,2,65,408.4813750696259
166,2,2,66,415.2603332562749
167,2,2,67,431.5055680106116
168,2,2,68,192.05854601748143
169,2,2,69,435.8124280206288
170,2,2,70,216.3109824634357
171,2,2,71,431.4423316104054
172,2,2,72,401.18189109660824
173,2,2,73,415.75862107404
174,2,2,74,440.7650767712549
175,2,2,75,421.65911172025085
176,2,2,76,443.2343866639843
177,2,2,77,457.8537532113824
178,2,2,78,422.9884492156432
179,2,2,79,415.35273206652386
180,2,2,80,456.86435759947994
181,2,2,81,207.50235477472373
182,2,2,82,432.6876951871649
183,2,2,83,192.01104863442885
184,2,2,84,432.19513653585403
185,2,2,85,420.913690558496
186,2,2,86,437.99693081467916
187,2,2,87,402.48253645818534
188,2,2,88,448.9777459973018
189,2,2,89,198.62288141216484
190,2,2,90,367.6923735417009
191,2,2,91,367.70079389790493
192,2,2,92,425.9040453783059
193,2,2,93,223.42088961931373
194,2,2,94,212.846130626811
195,2,2,95,418.9046567798031
196,2,2,96,429.7732811522513
197,2,2,97,453.3908768709524
198,2,2,98,407.2354726251044
199,2,2,99,432.10957676398795
200,2,3,0,508.5249462960904
201,2,3,1,516.3707185773345
202,2,3,2,505.0319267449745
203,2,3,3,513.1782292202922
204,2,3,4,519.2907528083033
205,2,3,5,500.10270079486935
206,2,3,6,502.4248482657184
207,2,3,7,517.1906159133482
208,2,3,8,510.17476345063795
209,2,3,9,518.2163533448173
210,2,3,10,513.5342536830843
211,2,3,11,507.9395683366298
212,2,3,12,521.3128060893598
213,2,3,13,493.61187487822764
214,2,3,14,510.9471330511161
215,2,3,15,497.3200513023414
216,2,3,16,511.1196882232957
217,2,3,17,533.6401942684366
218,2,3,18,515.9670508710524
219,2,3,19,511.7272512532664
220,2,3,20,512.2730368467553
221,2,3,21,527.489301750027
222,2,3,22,502.91489602953817
223,2,3,23,512.5242268962204
224,2,3,24,513.575164836098
225,2,3,25,523.7395424240847
226,2,3,26,483.7626993239333
227,2,3,27,514.0842980736711
228,2,3,28,500.45148566016724
229,2,3,29,516.1162282202316
230,2,3,30,511.59573597565344
231,2,3,31,508.6824631968208
232,2,3,32,525.7579531840893
233,2,3,33,515.2921455951237
234,2,3,34,511.5960421760569
235,2,3,35,510.6774913085966
236,2,3,36,519.9807461873639
237,2,3,37,498.727756318312
238,2,3,38,498.5821218243604
239,2,3,39,524.1875674840837
240,2,3,40,516.4573331881669
241,2,3,41,511.9669081733883
242,2,3,42,516.7807068145395
243,2,3,43,518.3688196286975
244,2,3,44,525.436402481342
245,2,3,45,503.90904414856806
246,2,3,46,498.73646479469056
247,2,3,47,499.82677148065073
248,2,3,48,514.4055745549513
249,2,3,49,505.0682042923703
250,2,3,50,520.6887041192376
251,2,3,51,380.99741036698776
252,2,3,52,517.3801573128818
253,2,3,53,499.7851144506062
254,2,3,54,499.2653931842474
255,2,3,55,500.3127861875762
256,2,3,56,515.1435978606762
257,2,3,57,512.2609553145874
258,2,3,58,520.0361560432251
259,2,3,59,501.33761300666856
260,2,3,60,501.5306940665064
261,2,3,61,491.4767126513392
262,2,3,62,512.7951148210684
263,2,3,63,510.3875020849278
264,2,3,64,504.08528708284996
265,2,3,65,506.0421073886134
266,2,3,66,517.2514605591231
267,2,3,67,501.7197493262159
268,2,3,68,513.3484358008773
269,2,3,69,506.3460291705265
270,2,3,70,504.27398540485177
271,2,3,71,511.62136101421595
272,2,3,72,499.60587427425367
273,2,3,73,514.0551574119452
274,2,3,74,514.2926125474671
275,2,3,75,506.70175128350235
276,2,3,76,508.01333726723277
277,2,3,77,516.4263811753556
278,2,3,78,515.917049456106
279,2,3,79,513.7290850513731
280,2,3,80,496.257643728484
281,2,3,81,511.9443578749207
282,2,3,82,521.5384540197683
283,2,3,83,517.6941024865816
284,2,3,84,511.9770527693101
285,2,3,85,513.1454114510775
286,2,3,86,512.8391425024693
287,2,3,87,522.3720814038625
288,2,3,88,511.90953129454704
289,2,3,89,512.0059808914215
290,2,3,90,495.18360447654896
291,2,3,91,491.39005520440054
292,2,3,92,515.059940494508
293,2,3,93,503.03188622948414
294,2,3,94,523.4305011854334
295,2,3,95,503.6370303131979
296,2,3,96,500.21907380718017
297,2,3,97,519.8754802899053
298,2,3,98,512.9690280564424
299,2,3,99,504.6432177355511
300,6,1,0,306.53923863489274
301,6,1,1,282.7609639015378
302,6,1,2,292.04329594359
303,6,1,3,303.5934704360223
304,6,1,4,318.8774650548658
305,6,1,5,303.904937694509
306,6,1,6,303.10020450365465
307,6,1,7,305.471965318489
308,6,1,8,274.88173822841793
309,6,1,9,293.84897947048063
310,6,1,10,279.8126507325602
311,6,1,11,269.8272329909612
312,6,1,12,292.53519331925537
313,6,1,13,311.77990090469956
314,6,1,14,222.54365203980956
315,6,1,15,305.41863541048747
316,6,1,16,282.2049366102256
317,6,1,17,222.66625103656116
318,6,1,18,306.49092405048987
319,6,1,19,304.66825345231643
320,6,1,20,300.19228669661067
321,6,1,21,288.8913446006591
322,6,1,22,288.94341495155663
323,6,1,23,317.6201756151421
324,6,1,24,278.75267982173057
325,6,1,25,310.03974362906786
326,6,1,26,301.5539295096844
327,6,1,27,222.5206136862904
328,6,1,28,277.8654656672758
329,6,1,29,296.88306081045675
330,6,1,30,297.37781463431025
331,6,1,31,304.2213787109081
332,6,1,32,271.29899975083526
333,6,1,33,283.59058396970806
334,6,1,34,222.50130867303974
335,6,1,35,309.50921776931347
336,6,1,36,222.48047252839663
337,6,1,37,287.2230264267137
338,6,1,38,287.41649441490915
339,6,1,39,321.153576532414
340,6,1,40,222.64159003660805
341,6,1,41,301.144429826041
342,6,1,42,277.58986990092103
343,6,1,43,285.14068377140694
344,6,1,44,300.08230958336094
345,6,1,45,305.81701398102314
346,6,1,46,299.4701835790271
347,6,1,47,291.2334018351541
348,6,1,48,319.4841338334254
349,6,1,49,313.27243011478714
350,6,1,50,311.9148626586426
351,6,1,51,317.35865375378734
352,6,1,52,222.8843391034763
353,6,1,53,288.1279352938725
354,6,1,54,328.27851117209474
355,6,1,55,269.68167398061127
356,6,1,56,268.00993935546217
357,6,1,57,317.86340571452286
358,6,1,58,320.7734920295598
359,6,1,59,306.558946986715
360,6,1,60,314.942524764339
361,6,1,61,303.2766054330302
362,6,1,62,260.22327068579636
363,6,1,63,296.88158336437584
364,6,1,64,308.7619409769691
365,6,1,65,283.2023929649313
366,6,1,66,307.888022461681
367,6,1,67,317.26618078824686
368,6,1,68,222.52852618717716
369,6,1,69,328.1836035396498
370,6,1,70,318.6852889572184
371,6,1,71,314.8279515864145
372,6,1,72,222.70421949764233
373,6,1,73,329.0062711786144
374,6,1,74,272.9642097270554
375,6,1,75,295.16492562560074
376,6,1,76,294.7890454568298
377,6,1,77,297.6604810145561
378,6,1,78,281.77813384630116
379,6,1,79,301.4455911021284
380,6,1,80,287.4633405525934
381,6,1,81,298.6224109617652
382,6,1,82,283.67030434943666
383,6,1,83,288.3711284694885
384,6,1,84,279.77635700620186
385,6,1,85,311.72196528671503
386,6,1,86,300.66439253683285
387,6,1,87,222.6401037793271
388,6,1,88,328.19437297944256
389,6,1,89,325.58595925269407
390,6,1,90,222.55742670196108
391,6,1,91,266.8876600879152
392,6,1,92,332.4729245052064
393,6,1,93,276.8744097485414
394,6,1,94,285.09153106096886
395,6,1,95,306.20218894818294
396,6,1,96,313.57622799945256
397,6,1,97,292.150779095104
398,6,1,98,222.51626361750408
399,6,1,99,222.91001246911478
400,6,2,0,296.560876799642
401,6,2,1,338.79933096031687
402,6,2,2,297.19899513949207
403,6,2,3,331.6356324103133
404,6,2,4,319.8512690278043
405,6,2,5,284.0007163962409
406,6,2,6,347.2047777476198
407,6,2,7,275.37405122554287
408,6,2,8,275.8113327257013
409,6,2,9,268.71110360860536
410,6,2,10,313.6611206007353
411,6,2,11,296.9164190251707
412,6,2,12,280.6941432267023
413,6,2,13,287.3424940354869
414,6,2,14,286.52157345637204
415,6,2,15,321.9783924530026
416,6,2,16,325.238253547114
417,6,2,17,275.2009516835626
418,6,2,18,253.0382565411229
419,6,2,19,338.2889934649365
420,6,2,20,305.7718022988558
421,6,2,21,323.18708336338693
422,6,2,22,285.43350907471955
423,6,2,23,324.65685167952387
424,6,2,24,276.66871924708465
425,6,2,25,289.7590547897449
426,6,2,26,303.5824946596864
427,6,2,27,289.09551863469363
428,6,2,28,303.52838502657613
429,6,2,29,247.10117077467538
430,6,2,30,309.84355616397346
431,6,2,31,346.9474735164833
432,6,2,32,293.8541219498025
433,6,2,33,293.39173620964465
434,6,2,34,293.56553441514484
435,6,2,35,333.01746553949647
436,6,2,36,309.72954101617836
437,6,2,37,309.55109705987405
438,6,2,38,283.44746449245173
439,6,2,39,319.0328257381707
440,6,2,40,290.38622991207546
441,6,2,41,308.6424264251282
442,6,2,42,290.8058796428803
443,6,2,43,283.8818599391312
444,6,2,44,279.9692015236448
445,6,2,45,305.97107518025007
446,6,2,46,317.89554283287157
447,6,2,47,336.3001981092231
448,6,2,48,306.0053259644457
449,6,2,49,297.5426747874066
450,6,2,50,346.9841220367146
451,6,2,51,318.6969114138787
452,6,2,52,311.94777679496303
453,6,2,53,334.26356249934406
454,6,2,54,265.41198844789784
455,6,2,55,252.54228595242432
456,6,2,56,288.45523365437305
457,6,2,57,294.9142771897966
458,6,2,58,253.2338280684718
459,6,2,59,275.4758373248422
460,6,2,60,324.6607011519828
461,6,2,61,338.7732053037457
462,6,2,62,294.89242724071374
463,6,2,63,331.7593113769721
464,6,2,64,268.10709574301274
465,6,2,65,333.9561155036098
466,6,2,66,305.2102052783973
467,6,2,67,301.25066669038637
468,6,2,68,338.6972704165867
469,6,2,69,297.0295447859344
470,6,2,70,247.65336412522424
471,6,2,71,303.2725219701647
472,6,2,72,305.9390678085181
473,6,2,73,246.0949752936404
474,6,2,74,331.2673874038222
475,6,2,75,291.58636677825126
476,6,2,76,266.9049352297555
477,6,2,77,286.55513546692873
478,6,2,78,304.4992276013211
479,6,2,79,310.414160800055
480,6,2,80,297.12118449643555
481,6,2,81,299.98071816559656
482,6,2,82,304.4704398432792
483,6,2,83,304.8602620223024
484,6,2,84,337.50523104592946
485,6,2,85,261.6380410010198
486,6,2,86,321.6784573502272
487,6,2,87,301.3845289183714
488,6,2,88,247.11380783695114
489,6,2,89,346.7717226843386
490,6,2,90,296.9812024987332
491,6,2,91,324.0485385166083
492,6,2,92,338.5944944370363
493,6,2,93,259.8914286987822
494,6,2,94,316.56139067515284
495,6,2,95,308.4211003396965
496,6,2,96,306.0293879706607
497,6,2,97,353.0733180217036
498,6,2,98,347.14643105677897
499,6,2,99,293.7615194612574
500,6,3,0,469.74110158707316
501,6,3,1,454.05391703246346
502,6,3,2,444.3129881381636
503,6,3,3,473.4106622602716
504,6,3,4,473.6953133558393
505,6,3,5,432.2939997690293
506,6,3,6,444.5519521848112
507,6,3,7,411.28616962018475
508,6,3,8,448.44426845442086
509,6,3,9,457.08341668459593
510,6,3,10,394.9124156659328
511,6,3,11,425.9578141685821
512,6,3,12,458.6727814006682
513,6,3,13,438.61766760713607
514,6,3,14,409.2426803183099
515,6,3,15,450.7681032527125
516,6,3,16,430.1786762525876
517,6,3,17,480.61060451431194
518,6,3,18,456.88676025024495
519,6,3,19,446.9808812657613
520,6,3,20,459.97156936413444
521,6,3,21,454.9155742647174
522,6,3,22,395.264564702635
523,6,3,23,444.58268387468235
524,6,3,24,445.5791313457439
525,6,3,25,473.52079289352235
526,6,3,26,445.52429489783685
527,6,3,27,452.7697319449937
528,6,3,28,455.4017445290324
529,6,3,29,456.301038226449
530,6,3,30,483.8693859520114
531,6,3,31,448.23280149299205
532,6,3,32,443.57228950695253
533,6,3,33,443.48227761467916
534,6,3,34,435.99301691185207
535,6,3,35,486.021307758133
536,6,3,36,460.13235246576966
537,6,3,37,424.69040486575847
538,6,3,38,395.37548098303364
539,6,3,39,458.7810614430787
540,6,3,40,430.81785215296935
541,6,3,41,435.73074509357286
542,6,3,42,468.053243279321
543,6,3,43,460.5107848234192
544,6,3,44,502.9488194198052
545,6,3,45,440.797009813646
546,6,3,46,464.5823658001296
547,6,3,47,445.03630116614175
548,6,3,48,470.8657306442105
549,6,3,49,461.51794146653566
550,6,3,50,446.61334118988725
551,6,3,51,480.8203518875933
552,6,3,52,411.3550858160975
553,6,3,53,416.8263407384338
554,6,3,54,396.4816711117707
555,6,3,55,441.2538011984675
556,6,3,56,452.9274913119579
557,6,3,57,444.43065146781635
558,6,3,58,435.6329039086889
559,6,3,59,409.0526950072987
560,6,3,60,439.2988173913222
561,6,3,61,501.08089418389466
562,6,3,62,456.19205096942943
563,6,3,63,463.29799078199176
564,6,3,64,437.32721127480124
565,6,3,65,464.59043245977165
566,6,3,66,444.36274180264957
567,6,3,67,502.05133262738775
568,6,3,68,432.8581768602303
569,6,3,69,472.3875151778618
570,6,3,70,467.1074333998823
571,6,3,71,396.6608706409642
572,6,3,72,435.5579478020659
573,6,3,73,460.440475436065
574,6,3,74,435.24983183262435
575,6,3,75,481.19687748407836
576,6,3,76,445.01325920941764
577,6,3,77,436.13815954226595
578,6,3,78,417.0748747793762
579,6,3,79,442.7703799202814
580,6,3,80,407.36404623914626
581,6,3,81,402.3151224642885
582,6,3,82,464.7632938504036
583,6,3,83,396.59209060980913
584,6,3,84,442.61136886419234
585,6,3,85,460.09108858191837
586,6,3,86,416.860711122428
587,6,3,87,487.21691575051216
588,6,3,88,443.5911699991074
589,6,3,89,484.2863957556086
590,6,3,90,457.97209401170863
591,6,3,91,396.42894929394555
592,6,3,92,411.7051614566074
593,6,3,93,417.14102245066596
594,6,3,94,432.7235551564559
595,6,3,95,467.0410054218363
596,6,3,96,443.6447210168836
597,6,3,97,501.35495240631116
598,6,3,98,462.17027223494347
599,6,3,99,439.98972321041003
600,9,1,0,76.86613720264245
601,9,1,1,64.73820807883484
602,9,1,2,79.0588344232934
603,9,1,3,73.89721829624432
604,9,1,4,71.96120185140413
605,9,1,5,81.68882158920722
606,9,1,6,239.97015746426925
607,9,1,7,69.56186068181638
608,9,1,8,65.16624971262414
609,9,1,9,248.4116987437093
610,9,1,10,73.96888679941996
611,9,1,11,75.40205622919903
612,9,1,12,234.16590271181045
613,9,1,13,67.28067943656197
614,9,1,14,91.68635819061643
615,9,1,15,71.39395576642488
616,9,1,16,244.65100803825024
617,9,1,17,253.77798876533524
618,9,1,18,66.07591006460287
619,9,1,19,248.79975129376876
620,9,1,20,78.6615656036642
621,9,1,21,71.81573322777015
622,9,1,22,74.09884985968408
623,9,1,23,65.21076100844674
624,9,1,24,86.78076146064461
625,9,1,25,258.72755403037263
626,9,1,26,68.12109866342446
627,9,1,27,67.55703090408969
628,9,1,28,67.40791360013752
629,9,1,29,75.53486505761757
630,9,1,30,76.71455941527887
631,9,1,31,68.1348079671939
632,9,1,32,85.87311680763922
633,9,1,33,241.04655133574693
634,9,1,34,242.48405983897808
635,9,1,35,80.21689266790773
636,9,1,36,83.77470408394487
637,9,1,37,248.19374426913058
638,9,1,38,68.95028333767975
639,9,1,39,76.02547765485669
640,9,1,40,75.34230235648293
641,9,1,41,71.69050622447386
642,9,1,42,72.89179778443548
643,9,1,43,78.7276794863455
644,9,1,44,240.43016253594817
645,9,1,45,82.1590507008838
646,9,1,46,243.42763658425025
647,9,1,47,247.1875840685608
648,9,1,48,65.28377700044814
649,9,1,49,65.6013609750507
650,9,1,50,70.74184119402808
651,9,1,51,75.00579789669938
652,9,1,52,73.92736218277317
653,9,1,53,77.48456148981553
654,9,1,54,75.95826638723801
655,9,1,55,76.32681095350009
656,9,1,56,73.21451136737856
657,9,1,57,77.33033893339002
658,9,1,58,73.69681589034823
659,9,1,59,260.04809197089804
660,9,1,60,65.00131767364213
661,9,1,61,75.71051499147262
662,9,1,62,71.9133356326103
663,9,1,63,71.85909932226872
664,9,1,64,73.80153314688845
665,9,1,65,78.53408420833448
666,9,1,66,77.86085155233533
667,9,1,67,74.13905357683672
668,9,1,68,256.3959168390359
669,9,1,69,72.841511765522
670,9,1,70,65.01153819560972
671,9,1,71,72.69634692194283
672,9,1,72,70.329783754702
673,9,1,73,71.10330199131771
674,9,1,74,249.20263710901537
675,9,1,75,66.23344361197111
676,9,1,76,246.77074503375763
677,9,1,77,241.7686820369551
678,9,1,78,67.02821357545295
679,9,1,79,89.92633143235295
680,9,1,80,71.08545071880468
681,9,1,81,81.60045929732254
682,9,1,82,264.1008239771343
683,9,1,83,74.7515895993923
684,9,1,84,256.5762618267976
685,9,1,85,66.74877831196541
686,9,1,86,83.99237953125295
687,9,1,87,65.5402968366157
688,9,1,88,247.89637940824713
689,9,1,89,80.16059284971516
690,9,1,90,245.5483526421638
691,9,1,91,73.72007108869727
692,9,1,92,65.2408621839985
693,9,1,93,64.86272818364522
694,9,1,94,67.31346301375876
695,9,1,95,68.1129401898305
696,9,1,96,260.6608115199829
697,9,1,97,249.3753016396202
698,9,1,98,76.70317176505334
699,9,1,99,76.50941092382193
700,9,2,0,246.31572105799626
701,9,2,1,291.9964020606436
702,9,2,2,300.40456770883696
703,9,2,3,313.05178708165533
704,9,2,4,298.4078082860458
705,9,2,5,259.51434647380154
706,9,2,6,306.00406277366244
707,9,2,7,308.51041492741405
708,9,2,8,287.6765032846753
709,9,2,9,331.8531834393562
710,9,2,10,321.62798119752097
711,9,2,11,305.95871355975214
712,9,2,12,292.26838551856235
713,9,2,13,324.4685128692255
714,9,2,14,314.4947580888178
715,9,2,15,311.9668719282527
716,9,2,16,295.0447888625422
717,9,2,17,347.56429775789405
718,9,2,18,336.17114588917235
719,9,2,19,314.3294799171107
720,9,2,20,338.7505848709944
721,9,2,21,261.91816714243157
722,9,2,22,252.64439508951935
723,9,2,23,323.9554277385536
724,9,2,24,293.8935236018507
725,9,2,25,345.66295675624286
726,9,2,26,292.6091068317208
727,9,2,27,332.84833195627357
728,9,2,28,289.70707816420827
729,9,2,29,331.71656916135873
730,9,2,30,260.1624567061703
731,9,2,31,298.852525990828
732,9,2,32,311.32816471788567
733,9,2,33,263.37528879706815
734,9,2,34,280.71496141078075
735,9,2,35,353.21522671760584
736,9,2,36,318.85589029993474
737,9,2,37,304.14250700147096
738,9,2,38,261.37207515119934
739,9,2,39,298.5005934456747
740,9,2,40,261.76196655955965
741,9,2,41,286.35937574179917
742,9,2,42,262.80874734292877
743,9,2,43,294.9407386149947
744,9,2,44,352.7623174065784
745,9,2,45,275.31285323914346
746,9,2,46,261.66446569495673
747,9,2,47,254.0208510726457
748,9,2,48,261.2980226785903
749,9,2,49,274.92549810408065
750,9,2,50,286.2746857283999
751,9,2,51,338.8856585891923
752,9,2,52,331.6661782032391
753,9,2,53,333.4079379390479
754,9,2,54,315.0298486839767
755,9,2,55,301.8500511705921
756,9,2,56,280.00215511624936
757,9,2,57,290.3388969098149
758,9,2,58,286.0754289645943
759,9,2,59,260.8665967092595
760,9,2,60,315.59136593403935
761,9,2,61,352.9459242359361
762,9,2,62,259.17651148678283
763,9,2,63,310.57372130733114
764,9,2,64,303.245338654258
765,9,2,65,317.5179121136939
766,9,2,66,293.86897138733093
767,9,2,67,309.98070175020393
768,9,2,68,262.96294089661933
769,9,2,69,288.63435178068136
770,9,2,70,275.5916156664223
771,9,2,71,319.61011440441143
772,9,2,72,311.9897432820255
773,9,2,73,268.0716084517639
774,9,2,74,266.16492563168737
775,9,2,75,318.0686228184839
776,9,2,76,253.22800217205491
777,9,2,77,297.1233385937215
778,9,2,78,252.60884700338752
779,9,2,79,339.64335625116473
780,9,2,80,275.3881087145029
781,9,2,81,286.9220577121916
782,9,2,82,246.36597922217643
783,9,2,83,309.488872444985
784,9,2,84,247.8689264675783
785,9,2,85,331.84902429494514
786,9,2,86,315.4176107044461
787,9,2,87,284.0236344877593
788,9,2,88,313.03366051503565
789,9,2,89,352.5784114742149
790,9,2,90,294.05369999230976
791,9,2,91,346.0239722497976
792,9,2,92,285.84967092319727
793,9,2,93,298.97133566327284
794,9,2,94,296.7181528280304
795,9,2,95,316.6578140210485
796,9,2,96,259.7165172335505
797,9,2,97,346.43665976561795
798,9,2,98,286.51184389112586
799,9,2,99,307.9118171454641
800,9,3,0,368.9704562706998
801,9,3,1,366.2545057931496
802,9,3,2,527.0413106776995
803,9,3,3,371.59938416640813
804,9,3,4,370.3359982466983
805,9,3,5,366.47335813155485
806,9,3,6,372.66503694886904
807,9,3,7,366.705674504698
808,9,3,8,372.78006038103206
809,9,3,9,369.23993494613296
810,9,3,10,365.25653259878044
811,9,3,11,369.5667397162605
812,9,3,12,371.18262214975397
813,9,3,13,362.90318166378324
814,9,3,14,365.7499214010302
815,9,3,15,335.67937693862916
816,9,3,16,371.6651509233921
817,9,3,17,371.7308100850196
818,9,3,18,369.09827562649565
819,9,3,19,366.0407819562407
820,9,3,20,368.99955166478395
821,9,3,21,368.8309165545611
822,9,3,22,367.80970384465934
823,9,3,23,368.9206933098881
824,9,3,24,363.99493507124794
825,9,3,25,366.78690079312224
826,9,3,26,368.3570712368263
827,9,3,27,365.8132391191061
828,9,3,28,371.025464251617
829,9,3,29,367.0810342099498
830,9,3,30,368.9577271981591
831,9,3,31,371.4611632512405
832,9,3,32,366.7380270776979
833,9,3,33,370.0482643641072
834,9,3,34,360.6591165738238
835,9,3,35,372.3798753835195
836,9,3,36,371.95116151824874
837,9,3,37,363.20538749111245
838,9,3,38,367.78214010406356
839,9,3,39,364.0735532054281
840,9,3,40,369.4259817261797
841,9,3,41,364.39483121854147
842,9,3,42,534.1950855436372
843,9,3,43,365.58895837019725
844,9,3,44,360.3328725753863
845,9,3,45,362.36663230923153
846,9,3,46,366.8949390580231
847,9,3,47,363.39090292809476
848,9,3,48,364.2581043198434
849,9,3,49,370.17392042747576
850,9,3,50,364.2229641900448
851,9,3,51,367.48785394747955
852,9,3,52,369.3645451798654
853,9,3,53,368.42260705012586
854,9,3,54,368.30439812308424
855,9,3,55,371.2541476447914
856,9,3,56,370.2614904223062
857,9,3,57,365.81326055781096
858,9,3,58,369.4204339873174
859,9,3,59,366.2787693577058
860,9,3,60,371.2744256607757
861,9,3,61,369.6277733407326
862,9,3,62,366.2448012635674
863,9,3,63,370.06997034764765
864,9,3,64,365.5125359860193
865,9,3,65,372.91656153710363
866,9,3,66,365.3227658471348
867,9,3,67,364.40923605503787
868,9,3,68,363.0403459321856
869,9,3,69,367.33177997070175
870,9,3,70,366.3286646864932
871,9,3,71,367.91458482860673
872,9,3,72,364.2610544403994
873,9,3,73,367.6695427435393
874,9,3,74,371.9333561006409
