,world,hole,sim,x_pos
264,2,3,64,467.1857025850175
265,2,3,65,474.24519277258486
266,2,3,66,340.1757180726987
267,2,3,67,457.70065146510166
268,2,3,68,463.04586685514704
269,2,3,69,475.3971039760153
270,2,3,70,475.50308706251
271,2,3,71,481.8692406839621
272,2,3,72,458.373496309035
273,2,3,73,462.965328179205
274,2,3,74,478.73831832386117
275,2,3,75,485.0470674434517
276,2,3,76,472.7628753583937
277,2,3,77,450.6567665103079
278,2,3,78,479.13641253180947
279,2,3,79,455.446533682589
280,2,3,80,466.4441778165177
281,2,3,81,469.45051511573746
282,2,3,82,443.4482889643742
283,2,3,83,351.9347288504259
284,2,3,84,474.7516472112428
285,2,3,85,461.8682408975253
286,2,3,86,476.80372630286627
287,2,3,87,487.9291520415628
288,2,3,88,479.81147644591283
289,2,3,89,479.1604561564403
290,2,3,90,465.96208879188345
291,2,3,91,474.1124966687011
292,2,3,92,451.09292567262133
293,2,3,93,455.393017857654
294,2,3,94,463.78285345484267
295,2,3,95,463.79249624151953
296,2,3,96,460.2896756467986
297,2,3,97,484.0367049998472
298,2,3,98,469.43350883852514
299,2,3,99,451.7787654165609
300,6,1,0,400.64703850092684
301,6,1,1,394.0110813742204
302,6,1,2,382.41528479980735
303,6,1,3,410.60144189373983
304,6,1,4,389.75918775089036
305,6,1,5,388.1865217130769
306,6,1,6,373.215737072525
307,6,1,7,412.1490801073002
308,6,1,8,414.25811332866505
309,6,1,9,390.12221374624477
310,6,1,10,408.5937803979332
311,6,1,11,390.56274371752977
312,6,1,12,395.0666102644218
313,6,1,13,361.8333926351941
314,6,1,14,401.9397894206636
315,6,1,15,414.0592223398768
316,6,1,16,380.01728979426224
317,6,1,17,363.8862194242861
318,6,1,18,391.41249372798757
319,6,1,19,355.421386088683
320,6,1,20,412.9705484464794
321,6,1,21,391.85921049876157
322,6,1,22,377.273687681883
323,6,1,23,414.65199401477065
324,6,1,24,387.50822963312896
325,6,1,25,396.4245344081801
326,6,1,26,408.57905163458184
327,6,1,27,367.54702627717944
328,6,1,28,375.96030412776844
329,6,1,29,364.93924625722445
330,6,1,30,379.76472861360764
331,6,1,31,398.91337439169297
332,6,1,32,375.37139074987505
333,6,1,33,394.1498236264689
334,6,1,34,389.0931899978055
335,6,1,35,430.5497672171242
336,6,1,36,402.61251565879826
337,6,1,37,408.89968505451895
338,6,1,38,376.9703354477146
339,6,1,39,400.6169133760998
340,6,1,40,369.534657149594
341,6,1,41,391.6239578619269
342,6,1,42,380.75022230702666
343,6,1,43,387.08337043435426
344,6,1,44,377.68596624201695
345,6,1,45,393.6877495241262
346,6,1,46,393.8600664936887
347,6,1,47,376.94880938769285
348,6,1,48,364.7408743596686
349,6,1,49,395.47436175577826
350,6,1,50,403.5938608816646
351,6,1,51,391.24770765315924
352,6,1,52,380.87243537170866
353,6,1,53,422.7875713619925
354,6,1,54,383.925521372723
355,6,1,55,404.35919541177583
356,6,1,56,382.2188276528337
357,6,1,57,379.6916496453703
358,6,1,58,391.7897289318584
359,6,1,59,367.16716365246884
360,6,1,60,381.3123223996127
361,6,1,61,398.5204104917125
362,6,1,62,388.26376392977346
363,6,1,63,386.65565114207965
364,6,1,64,373.5338173371079
365,6,1,65,413.4987380743293
366,6,1,66,390.9160780601608
367,6,1,67,394.73222659348124
368,6,1,68,404.09961785209447
369,6,1,69,402.53167399470027
370,6,1,70,401.2621744509204
371,6,1,71,397.43433390796145
372,6,1,72,405.15286311775867
373,6,1,73,365.5518304832661
374,6,1,74,393.3794807081677
375,6,1,75,371.27314361791025
376,6,1,76,393.4532222646308
377,6,1,77,377.00685811391935
378,6,1,78,385.07321728809194
379,6,1,79,425.50744648177465
380,6,1,80,388.24254297094967
381,6,1,81,381.96155954875826
382,6,1,82,374.4161270105744
383,6,1,83,391.4143756803189
384,6,1,84,426.5564857561487
385,6,1,85,374.4830341951195
386,6,1,86,394.3513635407651
387,6,1,87,378.2226790265382
388,6,1,88,374.0980619990163
389,6,1,89,402.18474835288333
390,6,1,90,392.93886570964565
391,6,1,91,367.11429955504445
392,6,1,92,410.7922119570225
393,6,1,93,378.29838360699347
394,6,1,94,404.54337562536136
395,6,1,95,386.3880566863238
396,6,1,96,390.71095892947267
397,6,1,97,409.6437605291951
398,6,1,98,434.7505815512058
399,6,1,99,391.8433045524712
400,6,2,0,265.33407757948527
401,6,2,1,319.6583210634413
402,6,2,2,258.2748597790856
403,6,2,3,275.361065631454
404,6,2,4,262.47440560741364
405,6,2,5,342.0421473847815
406,6,2,6,339.16587779428113
407,6,2,7,341.323232203642
408,6,2,8,295.84056198683425
409,6,2,9,324.8518149667785
410,6,2,10,260.17285255487025
411,6,2,11,281.9653099764504
412,6,2,12,332.1943893651673
413,6,2,13,319.1522629595592
414,6,2,14,267.7755789723685
415,6,2,15,293.7164716686315
416,6,2,16,325.213582571762
417,6,2,17,331.96724356110235
418,6,2,18,304.0787171767817
419,6,2,19,302.1724919783562
420,6,2,20,267.9194204270642
421,6,2,21,305.32567462680345
422,6,2,22,284.32826063327514
423,6,2,23,324.07223200953433
424,6,2,24,288.03566911741996
425,6,2,25,263.77035411373475
426,6,2,26,299.8816944045383
427,6,2,27,247.85945946565596
428,6,2,28,311.3714285827445
429,6,2,29,320.343323766289
430,6,2,30,337.207168860301
431,6,2,31,308.98603883183125
432,6,2,32,323.8663860335711
433,6,2,33,296.9185269973711
434,6,2,34,293.77723319456516
435,6,2,35,324.80819743227016
436,6,2,36,333.83446923086905
437,6,2,37,259.0135102182306
438,6,2,38,257.4879480092868
439,6,2,39,342.83808715916604
440,6,2,40,253.44754146266087
441,6,2,41,341.7104084067728
442,6,2,42,295.5071482201068
443,6,2,43,256.47349775508565
444,6,2,44,260.4353390779702
445,6,2,45,260.97433758890924
446,6,2,46,336.10144595763103
447,6,2,47,293.5342418762721
448,6,2,48,253.94189812957086
449,6,2,49,341.9502811823313
450,6,2,50,342.98275180804944
451,6,2,51,252.86142501629797
452,6,2,52,354.2963775478627
453,6,2,53,274.07156216215554
454,6,2,54,290.13115622274796
455,6,2,55,311.21482670046026
456,6,2,56,257.3757557901124
457,6,2,57,257.8509108893595
458,6,2,58,285.58392224832073
459,6,2,59,336.0991621962204
460,6,2,60,334.9455188106948
461,6,2,61,340.79264262620677
462,6,2,62,308.06591818640396
463,6,2,63,261.5004712909498
464,6,2,64,336.4883286772969
465,6,2,65,266.9062679313565
466,6,2,66,295.17528860005683
467,6,2,67,292.914716808727
468,6,2,68,346.57839970767935
469,6,2,69,341.9619358009917
470,6,2,70,264.3845404966532
471,6,2,71,339.8807540540452
472,6,2,72,291.4245786278236
473,6,2,73,287.8998845136289
474,6,2,74,271.07046026083975
475,6,2,75,339.1503416237818
476,6,2,76,343.8251469501336
477,6,2,77,304.34083155019607
478,6,2,78,334.1006544124241
479,6,2,79,310.34239104389417
480,6,2,80,319.62017605956794
481,6,2,81,316.1035957276332
482,6,2,82,338.85331479277266
483,6,2,83,331.8740056056467
484,6,2,84,340.75798297340225
485,6,2,85,341.42590805738143
486,6,2,86,343.16016436380534
487,6,2,87,292.3472234522951
488,6,2,88,298.01003064661495
489,6,2,89,314.1674560100639
490,6,2,90,278.4847511824194
491,6,2,91,354.28440271800804
492,6,2,92,317.11962741230053
493,6,2,93,312.7067677174191
494,6,2,94,323.00731601234116
495,6,2,95,334.63175193295297
496,6,2,96,257.53548652388406
497,6,2,97,268.3497323668425
498,6,2,98,259.37465676422784
499,6,2,99,272.05256330953654
500,6,3,0,480.84563169359444
501,6,3,1,476.1876607724912
502,6,3,2,491.51300336777757
503,6,3,3,475.2004287712207
504,6,3,4,408.84497675120997
505,6,3,5,496.00285164018
506,6,3,6,447.9135450872334
507,6,3,7,463.101049750202
508,6,3,8,466.7254013270216
509,6,3,9,503.0086285048885
510,6,3,10,440.4920574053651
511,6,3,11,461.15545600607146
512,6,3,12,446.6052391425687
513,6,3,13,466.8254374698706
514,6,3,14,473.72451856219794
515,6,3,15,491.33034634588466
516,6,3,16,409.28312478672746
517,6,3,17,501.209213491065
518,6,3,18,483.11975455209944
519,6,3,19,486.15525810510303
520,6,3,20,502.97751186710445
521,6,3,21,495.9247758298523
522,6,3,22,435.5619513712612
523,6,3,23,459.3223152689545
524,6,3,24,441.3014805615552
525,6,3,25,485.1224284392862
526,6,3,26,484.5422643136712
527,6,3,27,441.90929525614234
528,6,3,28,395.34411764586537
529,6,3,29,490.78079091587574
530,6,3,30,414.0971533214239
531,6,3,31,408.8993477253458
532,6,3,32,438.9009168011565
533,6,3,33,406.6184233090029
534,6,3,34,490.7785890737091
535,6,3,35,442.5260751593382
536,6,3,36,463.6343844842987
537,6,3,37,491.66629144053167
538,6,3,38,463.3285287386693
539,6,3,39,450.4171951529961
540,6,3,40,473.1733881039051
541,6,3,41,482.76088733944476
542,6,3,42,485.83784713835297
543,6,3,43,434.4563767379508
544,6,3,44,406.93709842294754
545,6,3,45,407.2311470486878
546,6,3,46,458.8820822054308
547,6,3,47,427.78433198873324
548,6,3,48,414.37698216269825
549,6,3,49,440.5878259878899
550,6,3,50,466.6447592162214
551,6,3,51,432.64168577097905
552,6,3,52,468.120614736116
553,6,3,53,429.4288492476485
554,6,3,54,409.95925889324224
555,6,3,55,440.6310505144675
556,6,3,56,395.1412096439492
557,6,3,57,410.7884222898297
558,6,3,58,455.4302476487607
559,6,3,59,456.5029002996411
560,6,3,60,415.7587696134423
561,6,3,61,407.734594750749
562,6,3,62,470.3815423125354
563,6,3,63,408.5039709703628
564,6,3,64,437.7652936480936
565,6,3,65,440.2337953195539
566,6,3,66,413.88245947239574
567,6,3,67,438.55857109013175
568,6,3,68,433.3703546366467
569,6,3,69,490.31212304310856
570,6,3,70,440.0788984979805
571,6,3,71,486.66210998273795
572,6,3,72,414.45710260147314
573,6,3,73,408.6752460746117
574,6,3,74,443.8294645651329
575,6,3,75,423.26887382243353
576,6,3,76,483.9000630203635
577,6,3,77,489.63740078350753
578,6,3,78,405.4729847499255
579,6,3,79,490.39219922335036
580,6,3,80,406.6916028205417
581,6,3,81,467.13188143111734
582,6,3,82,450.66810293333157
583,6,3,83,408.00918003330617
584,6,3,84,435.3747375596285
585,6,3,85,408.9981358568225
586,6,3,86,446.2147120933312
587,6,3,87,456.6188029044981
588,6,3,88,454.85972714582704
589,6,3,89,469.54768243430055
590,6,3,90,405.5111413524921
591,6,3,91,401.7122836927425
592,6,3,92,441.72635301467704
593,6,3,93,453.9381556192345
594,6,3,94,415.375398329113
595,6,3,95,492.3352242095421
596,6,3,96,487.4023084737049
597,6,3,97,481.6560025948294
598,6,3,98,453.2076218148528
599,6,3,99,432.53700446059713
600,9,1,0,105.50675209322145
601,9,1,1,325.4127148769649
602,9,1,2,100.0124603191773
603,9,1,3,105.06050313041105
604,9,1,4,103.16475372647999
605,9,1,5,85.23568163934677
606,9,1,6,299.4689636504794
607,9,1,7,102.12373214652524
608,9,1,8,103.2390284410923
609,9,1,9,290.35361013615596
610,9,1,10,103.20859994695417
611,9,1,11,102.03305093591959
612,9,1,12,84.43404122097078
613,9,1,13,96.56772888917585
614,9,1,14,100.93688166138122
615,9,1,15,107.01909298433146
616,9,1,16,290.96364301581934
617,9,1,17,101.33913557425434
618,9,1,18,109.23067568515363
619,9,1,19,105.014558421314
620,9,1,20,319.5368371654278
621,9,1,21,101.29382843794437
622,9,1,22,98.70141046358304
623,9,1,23,99.95606191327204
624,9,1,24,97.74805752119279
625,9,1,25,112.49530505232383
626,9,1,26,108.75531861484932
627,9,1,27,303.0024034996854
628,9,1,28,100.77550994584138
629,9,1,29,100.96802833672942
630,9,1,30,110.12047067551472
631,9,1,31,95.83927422371006
632,9,1,32,107.97195073364135
633,9,1,33,105.2735532496936
634,9,1,34,107.0285128854645
635,9,1,35,258.139625238571
636,9,1,36,103.9766928926857
637,9,1,37,104.70581024751867
638,9,1,38,103.53218787993548
639,9,1,39,101.17820374170411
640,9,1,40,86.38539830047262
641,9,1,41,107.1427622361395
642,9,1,42,331.3474271721737
643,9,1,43,318.2486156667939
644,9,1,44,107.71133253481962
645,9,1,45,299.6300204932135
646,9,1,46,319.90838437468756
647,9,1,47,100.72844642245911
648,9,1,48,103.4994372808602
649,9,1,49,325.899289209922
650,9,1,50,323.05831164920124
651,9,1,51,110.65619296179815
652,9,1,52,103.09012803742354
653,9,1,53,298.67202146594553
654,9,1,54,257.19847892338765
655,9,1,55,102.750126381719
656,9,1,56,308.9360746393971
657,9,1,57,102.77551137651794
658,9,1,58,108.51953759675561
659,9,1,59,302.0001905059831
660,9,1,60,107.9876036434957
661,9,1,61,101.03160316741739
662,9,1,62,96.79484887637415
663,9,1,63,319.44299622515564
664,9,1,64,304.33213264702084
665,9,1,65,96.94699985107329
666,9,1,66,100.87039369100438
667,9,1,67,107.55809058936967
668,9,1,68,103.8008615430484
669,9,1,69,297.68890856650086
670,9,1,70,105.11610702485847
671,9,1,71,112.38188092168168
672,9,1,72,102.7724518139117
673,9,1,73,106.26259058507998
674,9,1,74,108.99385333349471
675,9,1,75,105.36925019004569
676,9,1,76,109.36095318114985
677,9,1,77,306.64833283091065
678,9,1,78,100.25328676528089
679,9,1,79,102.32476163888514
680,9,1,80,88.61073700707654
681,9,1,81,108.68910321184059
682,9,1,82,104.15844011938145
683,9,1,83,315.12862254754236
684,9,1,84,95.6444329762037
685,9,1,85,107.30347591639509
686,9,1,86,94.32512443446826
687,9,1,87,101.90998306873567
688,9,1,88,108.25917604039512
689,9,1,89,105.77221143161717
690,9,1,90,109.94380210828476
691,9,1,91,324.02913297390864
692,9,1,92,103.43160047364431
693,9,1,93,104.87314041178017
694,9,1,94,103.21902185079828
695,9,1,95,87.18732721771862
696,9,1,96,100.24815401801155
697,9,1,97,318.72859035131637
698,9,1,98,103.03896103091854
699,9,1,99,109.18544517597032
700,9,2,0,303.4223153023838
701,9,2,1,285.92789046326124
702,9,2,2,352.8819996613016
703,9,2,3,260.6319771005051
704,9,2,4,283.8656137588367
705,9,2,5,288.5774020509474
706,9,2,6,324.47241557575705
707,9,2,7,267.9671112570217
708,9,2,8,317.5256967053759
709,9,2,9,340.7230632850182
710,9,2,10,258.4944977919386
711,9,2,11,343.48717850923214
712,9,2,12,258.48445827419084
713,9,2,13,266.1417380419702
714,9,2,14,321.7621042244229
715,9,2,15,261.04734128314965
716,9,2,16,324.0102780799941
717,9,2,17,260.71111451406813
718,9,2,18,353.09954192805077
719,9,2,19,297.8944752269876
720,9,2,20,263.80487188965895
721,9,2,21,341.78075114362844
722,9,2,22,318.1888044391786
723,9,2,23,331.9152810971215
724,9,2,24,299.4578318385109
725,9,2,25,341.8809204512729
726,9,2,26,341.54224132204274
727,9,2,27,274.49024289161406
728,9,2,28,346.72561631709164
729,9,2,29,341.9755946794146
730,9,2,30,326.0935233786772
731,9,2,31,252.57625630636832
732,9,2,32,345.72510052941783
733,9,2,33,285.2963491190643
734,9,2,34,308.4570045438804
735,9,2,35,282.37142550172246
736,9,2,36,321.5267804418209
737,9,2,37,278.37980872248994
738,9,2,38,306.08469894514667
739,9,2,39,339.7026621758308
740,9,2,40,257.9456789023069
741,9,2,41,292.72457455310234
742,9,2,42,291.1218204838659
743,9,2,43,340.3921240152461
744,9,2,44,306.0881212257084
745,9,2,45,290.6523973649935
746,9,2,46,308.0404123461328
747,9,2,47,260.0315121925753
748,9,2,48,314.43696562240933
749,9,2,49,267.8836986199974
750,9,2,50,295.566855840655
751,9,2,51,306.21235290427614
752,9,2,52,279.2722884157028
753,9,2,53,326.57194893390925
754,9,2,54,318.9349944824657
755,9,2,55,353.0079944113999
756,9,2,56,283.7682094421452
757,9,2,57,316.78884880573554
758,9,2,58,342.27477995288973
759,9,2,59,331.7823978599694
760,9,2,60,322.9049993016736
761,9,2,61,333.2785021585577
762,9,2,62,347.00809915992653
763,9,2,63,275.5797475907594
764,9,2,64,341.9392680103726
765,9,2,65,278.63754291952563
766,9,2,66,324.84964322197675
767,9,2,67,282.0716884705116
768,9,2,68,312.3015861311327
769,9,2,69,297.1787162839692
770,9,2,70,306.15873898979993
771,9,2,71,257.44685937814205
772,9,2,72,346.6730507267486
773,9,2,73,313.8987227668106
774,9,2,74,305.9026161313908
775,9,2,75,341.9873042903535
776,9,2,76,301.16530218552145
777,9,2,77,309.1228915581723
778,9,2,78,347.4267164305169
779,9,2,79,339.68168269534294
780,9,2,80,280.4347381251307
781,9,2,81,343.0691755369542
782,9,2,82,309.81913457312817
783,9,2,83,318.7517685554091
784,9,2,84,336.1904893058349
785,9,2,85,296.7081445387536
786,9,2,86,257.38196930613105
787,9,2,87,331.63961366820666
788,9,2,88,303.2028172728629
789,9,2,89,277.0041934718604
790,9,2,90,296.25959735832663
791,9,2,91,285.15568955112934
792,9,2,92,325.5217647332318
793,9,2,93,308.79316082679753
794,9,2,94,284.2977051552507
795,9,2,95,286.8304291740469
796,9,2,96,302.7681947910247
797,9,2,97,274.65558674647997
798,9,2,98,278.66271398790667
799,9,2,99,263.07253700487144
800,9,3,0,306.89347140117997
801,9,3,1,301.1479882383586
802,9,3,2,286.268884233887
803,9,3,3,296.5500295199303
804,9,3,4,310.7302244255497
805,9,3,5,297.28337870181025
806,9,3,6,279.94131407090515
807,9,3,7,508.8254309727896
808,9,3,8,298.90831100230076
809,9,3,9,314.70826058366197
810,9,3,10,305.5134018205903
811,9,3,11,303.72725975202707
812,9,3,12,295.9679887585271
813,9,3,13,300.9885764572633
814,9,3,14,305.12338003593436
815,9,3,15,306.8685291322035
816,9,3,16,308.1469934144283
817,9,3,17,290.37235330124116
818,9,3,18,309.00141431837557
819,9,3,19,291.9360940287989
820,9,3,20,510.9105778388573
821,9,3,21,311.55944070815497
822,9,3,22,302.12957205906906
823,9,3,23,315.0165743491385
824,9,3,24,311.46310835601383
825,9,3,25,507.9131210470021
826,9,3,26,510.4882422813401
827,9,3,27,308.53748647505535
828,9,3,28,294.0532063812285
829,9,3,29,280.19519613313594
830,9,3,30,513.4291909267529
831,9,3,31,296.41463556532005
832,9,3,32,290.45801357038124
833,9,3,33,273.5593177278497
834,9,3,34,510.94957021966894
835,9,3,35,294.78994724080536
836,9,3,36,311.5300105961054
837,9,3,37,300.06159753555517
838,9,3,38,281.89669241381694
839,9,3,39,289.541003953291
840,9,3,40,298.5479325257581
841,9,3,41,315.61542053165135
842,9,3,42,309.8763530990639
843,9,3,43,314.07091482138776
844,9,3,44,307.5683630568884
845,9,3,45,295.39844289914674
846,9,3,46,300.8929742627639
847,9,3,47,301.53143337709577
848,9,3,48,314.4451504196655
849,9,3,49,287.17358860020136
850,9,3,50,293.49417762053974
851,9,3,51,296.64415708839954
852,9,3,52,310.80855227990725
853,9,3,53,296.97820936038704
854,9,3,54,279.3207937486482
855,9,3,55,318.4291571925702
856,9,3,56,291.5169348253023
857,9,3,57,301.6780478768846
858,9,3,58,505.49128482478034
859,9,3,59,293.7014299033645
860,9,3,60,293.9295868775142
861,9,3,61,297.2656017593242
862,9,3,62,301.8857887894348
863,9,3,63,316.0505529944191
864,9,3,64,308.8084783055671
865,9,3,65,305.417466585401
866,9,3,66,301.5475135461997
867,9,3,67,326.3846108570356
868,9,3,68,291.10647886988846
869,9,3,69,510.51123991538805
870,9,3,70,304.220791144036
871,9,3,71,310.0539580071703
872,9,3,72,306.5071255178084
873,9,3,73,303.58597831239535
874,9,3,74,321.99143467821216
