,world,hole,sim,x_pos
152,2,2,52,132.5190767802189
153,2,2,53,435.86941764881686
154,2,2,54,492.92088171538984
155,2,2,55,63.55135043566735
156,2,2,56,403.552072386814
157,2,2,57,496.9466594079005
158,2,2,58,131.86640085282667
159,2,2,59,398.6807425543843
160,2,2,60,207.47989120280482
161,2,2,61,71.0294945813144
162,2,2,62,442.0511132793291
163,2,2,63,406.8753351192816
164,2,2,64,71.59749243875956
165,2,2,65,496.1503653094627
166,2,2,66,226.73933091530137
167,2,2,67,464.9444350316066
168,2,2,68,510.72694212703067
169,2,2,69,509.56641988843285
170,2,2,70,216.11475435195368
171,2,2,71,470.0875723398167
172,2,2,72,520.4768562770714
173,2,2,73,505.2635848012444
174,2,2,74,409.9596813729745
175,2,2,75,459.0661709432871
176,2,2,76,532.1479965938859
177,2,2,77,441.92521878676547
178,2,2,78,427.0447282490406
179,2,2,79,471.7655455403805
180,2,2,80,411.1695188110209
181,2,2,81,189.44336250529125
182,2,2,82,501.0613792999566
183,2,2,83,141.89053593720297
184,2,2,84,160.6902621528422
185,2,2,85,531.4972452595264
186,2,2,86,173.94373134436177
187,2,2,87,204.21801988467135
188,2,2,88,515.9874975787556
189,2,2,89,108.45032767937771
190,2,2,90,180.90585778787909
191,2,2,91,433.36339156063696
192,2,2,92,180.8688535645788
193,2,2,93,518.0298241042656
194,2,2,94,169.0368052884103
195,2,2,95,133.11994444474198
196,2,2,96,199.96624697408802
197,2,2,97,499.02887002677903
198,2,2,98,519.5601963221065
199,2,2,99,514.5525159112551
200,2,3,0,484.57155060784186
201,2,3,1,471.0657744578714
202,2,3,2,529.6165611040169
203,2,3,3,367.4486717738608
204,2,3,4,461.2007179503747
205,2,3,5,522.729414938089
206,2,3,6,520.6606698401871
207,2,3,7,469.28356934717226
208,2,3,8,426.81986224027537
209,2,3,9,500.1628274656066
210,2,3,10,450.8604514581199
211,2,3,11,497.41105345948995
212,2,3,12,523.8454469016375
213,2,3,13,473.56977902212856
214,2,3,14,353.9325635098551
215,2,3,15,449.69147723225257
216,2,3,16,475.6471813088793
217,2,3,17,498.8353467931277
218,2,3,18,434.9780434499671
219,2,3,19,428.51843282455644
220,2,3,20,455.4499881635302
221,2,3,21,471.02062720145443
222,2,3,22,428.0641822393657
223,2,3,23,533.6789150246161
224,2,3,24,477.19587334966957
225,2,3,25,393.92944325536774
226,2,3,26,448.71004779332463
227,2,3,27,498.6864547036401
228,2,3,28,512.6181321752464
229,2,3,29,453.3381471614025
230,2,3,30,479.30370874897596
231,2,3,31,513.2543713842546
232,2,3,32,501.02865127320604
233,2,3,33,535.2426475379593
234,2,3,34,443.8906477524991
235,2,3,35,479.1723141744073
236,2,3,36,489.8290991389498
237,2,3,37,453.6391120936395
238,2,3,38,511.26010021981904
239,2,3,39,452.18525002778784
240,2,3,40,413.5399848277972
241,2,3,41,454.0987740666336
242,2,3,42,422.46949535658365
243,2,3,43,470.43335049342227
244,2,3,44,537.0110139849378
245,2,3,45,435.1313240502808
246,2,3,46,505.972685499226
247,2,3,47,396.2487349067244
248,2,3,48,466.22455358420393
249,2,3,49,427.57829801119686
250,2,3,50,492.9383737168166
251,2,3,51,462.9491663610181
252,2,3,52,487.61390170398806
253,2,3,53,530.1184208397332
254,2,3,54,532.6165517167605
255,2,3,55,492.2972455056104
256,2,3,56,396.0236574361887
257,2,3,57,483.02186728281134
258,2,3,58,427.9008553202623
259,2,3,59,424.25389959893226
260,2,3,60,471.398818240112
261,2,3,61,436.9700461741656
262,2,3,62,465.05930656602544
263,2,3,63,441.0663167876975
264,2,3,64,477.2992614612164
265,2,3,65,531.8004842620498
266,2,3,66,419.8858691024012
267,2,3,67,530.2346628051182
268,2,3,68,520.9341474252099
269,2,3,69,411.7017289240789
270,2,3,70,476.2266577722791
271,2,3,71,460.45293009992696
272,2,3,72,427.71135219326857
273,2,3,73,422.6217353335075
274,2,3,74,447.97197673100464
275,2,3,75,363.3844195105372
276,2,3,76,484.8363388770663
277,2,3,77,412.10925273094495
278,2,3,78,453.79232910857405
279,2,3,79,508.6174297347346
280,2,3,80,459.5203781181679
281,2,3,81,491.76626635363965
282,2,3,82,433.18798963012534
283,2,3,83,487.34225358716316
284,2,3,84,427.69741854604723
285,2,3,85,431.2639007347394
286,2,3,86,500.23777282117925
287,2,3,87,460.4131381320136
288,2,3,88,456.1506296720023
289,2,3,89,494.2822526520499
290,2,3,90,459.80858140712326
291,2,3,91,435.18478506006954
292,2,3,92,452.1857683873501
293,2,3,93,469.4015772382989
294,2,3,94,418.3412261218844
295,2,3,95,457.38444201866554
296,2,3,96,352.79523946277607
297,2,3,97,527.3305831358115
298,2,3,98,476.6888899180786
299,2,3,99,530.9588460144328
300,6,1,0,440.2557876740076
301,6,1,1,394.2505096615068
302,6,1,2,507.4048282511802
303,6,1,3,424.6149703120369
304,6,1,4,387.8885846386389
305,6,1,5,326.0576394944575
306,6,1,6,441.1293456291128
307,6,1,7,297.29334176754236
308,6,1,8,303.2067407730882
309,6,1,9,351.858883866736
310,6,1,10,258.06926398940175
311,6,1,11,440.4320891379144
312,6,1,12,300.31348659542914
313,6,1,13,502.44635970422536
314,6,1,14,402.15352683963914
315,6,1,15,414.07730169337003
316,6,1,16,411.39750192181594
317,6,1,17,265.10393394417355
318,6,1,18,419.8491898268929
319,6,1,19,397.24970199579457
320,6,1,20,262.3701937870343
321,6,1,21,449.8553298673113
322,6,1,22,455.2919296183267
323,6,1,23,390.0198380298814
324,6,1,24,314.77904897203604
325,6,1,25,274.8237523448985
326,6,1,26,317.3950797177983
327,6,1,27,290.97451299677533
328,6,1,28,415.41655323372754
329,6,1,29,517.1809870510893
330,6,1,30,299.5543622825285
331,6,1,31,364.99457169254185
332,6,1,32,339.0058542267361
333,6,1,33,256.8925724121873
334,6,1,34,336.35686717350313
335,6,1,35,358.67959456156626
336,6,1,36,324.2156481607211
337,6,1,37,385.66160593510887
338,6,1,38,358.99967680975465
339,6,1,39,501.58023672337356
340,6,1,40,420.1872458211761
341,6,1,41,349.1582467297208
342,6,1,42,359.61161646228663
343,6,1,43,465.3673553470517
344,6,1,44,249.13965781330216
345,6,1,45,385.6992419344047
346,6,1,46,234.12658353337858
347,6,1,47,372.8887777330557
348,6,1,48,301.83423790101114
349,6,1,49,377.78240536046104
350,6,1,50,305.0645544632384
351,6,1,51,524.0324069410359
352,6,1,52,458.8157744498082
353,6,1,53,469.65446144748296
354,6,1,54,270.943915700047
355,6,1,55,461.90849171221095
356,6,1,56,448.3404697774424
357,6,1,57,371.11100522146853
358,6,1,58,336.85719485980377
359,6,1,59,325.4011811328951
360,6,1,60,387.0219398909113
361,6,1,61,482.3725368387747
362,6,1,62,415.81274817062337
363,6,1,63,266.2723288934113
364,6,1,64,423.26463446296185
365,6,1,65,449.6270267778688
366,6,1,66,419.89545564833304
367,6,1,67,366.94799481645106
368,6,1,68,303.0951673413652
369,6,1,69,398.1832867900643
370,6,1,70,394.8183720446
371,6,1,71,482.62667179140635
372,6,1,72,441.9573195915027
373,6,1,73,454.56898553398986
374,6,1,74,368.51322641465634
375,6,1,75,513.0419436883288
376,6,1,76,257.9706776792863
377,6,1,77,284.5900405563598
378,6,1,78,373.0619505205266
379,6,1,79,455.3060475833266
380,6,1,80,472.11345226089406
381,6,1,81,495.45538166593815
382,6,1,82,374.14854619148036
383,6,1,83,340.70365738666925
384,6,1,84,519.5884769523009
385,6,1,85,356.3849380376082
386,6,1,86,532.9269746337927
387,6,1,87,475.267157945434
388,6,1,88,474.5633194318531
389,6,1,89,510.75062357969176
390,6,1,90,398.2518824639596
391,6,1,91,390.7700670280484
392,6,1,92,427.58654396505
393,6,1,93,304.95441305008535
394,6,1,94,378.6331523459213
395,6,1,95,383.83118127122646
396,6,1,96,336.0454670465379
397,6,1,97,435.3631804199772
398,6,1,98,262.81640481591285
399,6,1,99,429.7821800893318
400,6,2,0,263.27328387089744
401,6,2,1,286.3817485054975
402,6,2,2,332.0074559144321
403,6,2,3,340.4618838913011
404,6,2,4,287.6526962422755
405,6,2,5,336.6679044526254
406,6,2,6,290.4546484335414
407,6,2,7,277.09163124433934
408,6,2,8,260.62883086199446
409,6,2,9,341.64485799913473
410,6,2,10,331.34361166794577
411,6,2,11,341.9899949398867
412,6,2,12,328.92130295597883
413,6,2,13,345.3416722799503
414,6,2,14,287.7038046884654
415,6,2,15,343.0453610435229
416,6,2,16,352.27119961384375
417,6,2,17,268.35584075994774
418,6,2,18,311.62428271634275
419,6,2,19,262.0811191138721
420,6,2,20,336.169174794432
421,6,2,21,292.2462343794081
422,6,2,22,305.4868561471138
423,6,2,23,288.73381611615486
424,6,2,24,321.63494654658115
425,6,2,25,262.9486898116928
426,6,2,26,345.80873686065956
427,6,2,27,335.3627498887119
428,6,2,28,285.9099940661695
429,6,2,29,256.8270344169298
430,6,2,30,308.4280441474453
431,6,2,31,346.3843415294085
432,6,2,32,306.18231322508285
433,6,2,33,266.4454041261383
434,6,2,34,341.89117192264297
435,6,2,35,272.5619408443359
436,6,2,36,302.1471505567946
437,6,2,37,341.89396829787853
438,6,2,38,324.59554248510665
439,6,2,39,322.0763429643021
440,6,2,40,252.53585781849924
441,6,2,41,254.47957801770048
442,6,2,42,352.7017888248631
443,6,2,43,256.7347641443466
444,6,2,44,280.8872132814668
445,6,2,45,281.3426539104462
446,6,2,46,254.11244901731288
447,6,2,47,284.91557698276654
448,6,2,48,260.66744461472194
449,6,2,49,265.1622879505234
450,6,2,50,341.93276576665573
451,6,2,51,279.86779768961674
452,6,2,52,268.3052762856152
453,6,2,53,260.0551681183286
454,6,2,54,258.8381089673148
455,6,2,55,345.3221999859579
456,6,2,56,264.9824939455283
457,6,2,57,339.7053845332532
458,6,2,58,265.8906819694452
459,6,2,59,264.8441933097093
460,6,2,60,345.7646571024665
461,6,2,61,336.02149983031745
462,6,2,62,341.89155240507694
463,6,2,63,308.4957919143114
464,6,2,64,334.5155786312751
465,6,2,65,316.0928049755659
466,6,2,66,296.65115876653795
467,6,2,67,338.2400107520876
468,6,2,68,313.8887168886898
469,6,2,69,265.636373831001
470,6,2,70,338.00386376643127
471,6,2,71,293.33795199190087
472,6,2,72,279.65942421348575
473,6,2,73,281.623828644165
474,6,2,74,256.97061397399415
475,6,2,75,304.8730157326904
476,6,2,76,304.6820770966302
477,6,2,77,352.96007848094786
478,6,2,78,306.3590506426033
479,6,2,79,295.81543400782505
480,6,2,80,295.48566060541543
481,6,2,81,339.63486253776216
482,6,2,82,314.8560478073427
483,6,2,83,293.28157153824225
484,6,2,84,268.593376640695
485,6,2,85,320.5531081354051
486,6,2,86,247.10356818533077
487,6,2,87,320.13691680866094
488,6,2,88,287.1694752267658
489,6,2,89,287.35844671291426
490,6,2,90,316.2532445617606
491,6,2,91,336.06020975144804
492,6,2,92,263.3284835095758
493,6,2,93,246.51958298311098
494,6,2,94,289.264182589784
495,6,2,95,320.68437226988146
496,6,2,96,245.73520471612522
497,6,2,97,263.8076629401781
498,6,2,98,353.1143793282123
499,6,2,99,345.4125762075647
500,6,3,0,409.62751548292215
501,6,3,1,415.6685175785683
502,6,3,2,462.12505843857053
503,6,3,3,442.5594952690318
504,6,3,4,453.2501628194623
505,6,3,5,482.52328196189296
506,6,3,6,466.70833857044124
507,6,3,7,406.6269500504633
508,6,3,8,466.5056105218729
509,6,3,9,427.82267681194975
510,6,3,10,455.95561468168245
511,6,3,11,488.43224169341903
512,6,3,12,490.43904949181245
513,6,3,13,409.1571388019996
514,6,3,14,442.5926443760506
515,6,3,15,446.34505900965286
516,6,3,16,473.41927860958936
517,6,3,17,414.99450819209073
518,6,3,18,426.51688441163526
519,6,3,19,434.4681998743198
520,6,3,20,490.1516499664486
521,6,3,21,396.5260045257737
522,6,3,22,449.147543647104
523,6,3,23,417.49386389922
524,6,3,24,395.92058612610833
525,6,3,25,441.62244000937386
526,6,3,26,480.6723749640253
527,6,3,27,445.7427011333043
528,6,3,28,482.9997383061566
529,6,3,29,438.73190641922434
530,6,3,30,430.2046541191977
531,6,3,31,447.4220811312688
532,6,3,32,465.0462005229998
533,6,3,33,401.4415738285122
534,6,3,34,465.6109733392565
535,6,3,35,406.7312835187032
536,6,3,36,406.84355892235357
537,6,3,37,415.28065389814736
538,6,3,38,480.07150331323066
539,6,3,39,488.16350996720666
540,6,3,40,406.799379460459
541,6,3,41,463.43431517725264
542,6,3,42,447.43125430922805
543,6,3,43,473.0754035232056
544,6,3,44,484.07138851385645
545,6,3,45,473.09160886304755
546,6,3,46,468.8089131348906
547,6,3,47,450.3452019124368
548,6,3,48,458.79350268838886
549,6,3,49,496.24176109902487
550,6,3,50,453.64149103331044
551,6,3,51,432.53851931134517
552,6,3,52,453.19263673321024
553,6,3,53,492.07891037455215
554,6,3,54,449.02129885937836
555,6,3,55,410.4738271832886
556,6,3,56,480.3988683117166
557,6,3,57,424.7095158941102
558,6,3,58,429.074727229169
559,6,3,59,463.15167226957976
560,6,3,60,435.49263230088377
561,6,3,61,486.987022798995
562,6,3,62,413.12478186125423
563,6,3,63,451.019143531449
564,6,3,64,407.8970282904092
565,6,3,65,425.3434732712475
566,6,3,66,446.7727555749079
567,6,3,67,457.16320048019367
568,6,3,68,444.7254792209143
569,6,3,69,426.4647174284169
570,6,3,70,485.7905927660064
571,6,3,71,461.8387495136262
572,6,3,72,458.9642602841425
573,6,3,73,396.31322346451344
574,6,3,74,409.5847164116304
575,6,3,75,446.06273156245106
576,6,3,76,413.98124520223996
577,6,3,77,446.64456198202964
578,6,3,78,450.9589921197058
579,6,3,79,474.82464072276684
580,6,3,80,429.5313300745929
581,6,3,81,438.17085116557485
582,6,3,82,488.3294012758853
583,6,3,83,457.612681831334
584,6,3,84,426.74675503265
585,6,3,85,402.7518288160435
586,6,3,86,438.16375031466026
587,6,3,87,430.5657589146034
588,6,3,88,406.28859940509403
589,6,3,89,442.4341254518141
590,6,3,90,502.20277015074015
591,6,3,91,458.45329304366635
592,6,3,92,467.8995819025195
593,6,3,93,427.0907426538007
594,6,3,94,483.11980078727805
595,6,3,95,451.40150484041027
596,6,3,96,405.3255409942753
597,6,3,97,448.98074578091894
598,6,3,98,439.06731239209824
599,6,3,99,474.518481390889
600,9,1,0,73.94328356013217
601,9,1,1,77.99453816328507
602,9,1,2,249.27633665997558
603,9,1,3,127.25355380520642
604,9,1,4,116.06805762699564
605,9,1,5,85.03238937495412
606,9,1,6,128.08582889058863
607,9,1,7,229.70692407176864
608,9,1,8,78.31379242344076
609,9,1,9,66.85158281782977
610,9,1,10,352.1033231692383
611,9,1,11,91.24212200539807
612,9,1,12,76.02951218314314
613,9,1,13,120.09239504227654
614,9,1,14,64.38009360641392
615,9,1,15,81.52352399557724
616,9,1,16,244.401856029866
617,9,1,17,107.87700599650101
618,9,1,18,123.09685792893856
619,9,1,19,106.9991402351725
620,9,1,20,247.8594418495953
621,9,1,21,108.3844502975052
622,9,1,22,116.30650885098987
623,9,1,23,120.7684898098678
624,9,1,24,133.17579477324765
625,9,1,25,88.47697909231287
626,9,1,26,114.73912260717385
627,9,1,27,358.98925984497924
628,9,1,28,334.74389548608224
629,9,1,29,248.07913411825928
630,9,1,30,106.04529101340799
631,9,1,31,74.85641916109269
632,9,1,32,114.09122293454479
633,9,1,33,265.9176713203942
634,9,1,34,133.39781265146289
635,9,1,35,256.4475312022001
636,9,1,36,96.84998219709264
637,9,1,37,65.7765375224618
638,9,1,38,104.87043591941195
639,9,1,39,125.74796072019981
640,9,1,40,120.41604957844875
641,9,1,41,135.45637862543745
642,9,1,42,91.99810095121813
643,9,1,43,119.63560515069976
644,9,1,44,92.05097467742316
645,9,1,45,299.0977790023988
646,9,1,46,85.54219504253138
647,9,1,47,298.58557363545833
648,9,1,48,65.16885089393412
649,9,1,49,67.80542396955809
650,9,1,50,246.27917612694407
651,9,1,51,328.3183324900228
652,9,1,52,303.3639835921263
653,9,1,53,89.37105824576783
654,9,1,54,65.5202577145231
655,9,1,55,76.1544805734044
656,9,1,56,133.45790089695407
657,9,1,57,120.1101052072119
658,9,1,58,91.24490524061787
659,9,1,59,62.89840423959845
660,9,1,60,92.37317748641391
661,9,1,61,91.50812932737844
662,9,1,62,120.66598851657842
663,9,1,63,276.109200632793
664,9,1,64,119.59322560217578
665,9,1,65,92.4601060421044
666,9,1,66,109.6241171339791
667,9,1,67,251.5717795292763
668,9,1,68,87.76432909070813
669,9,1,69,335.72145642895737
670,9,1,70,133.45205674699886
671,9,1,71,96.15998548507501
672,9,1,72,73.34550620279433
673,9,1,73,254.66617831324734
674,9,1,74,104.40769114894795
675,9,1,75,90.64266425531105
676,9,1,76,114.81008998993741
677,9,1,77,250.54544726573693
678,9,1,78,245.87375853229503
679,9,1,79,97.36838320415576
680,9,1,80,107.07037884439778
681,9,1,81,90.74522399852206
682,9,1,82,120.68951082052877
683,9,1,83,129.23820410917338
684,9,1,84,331.60333730595187
685,9,1,85,117.22160017402446
686,9,1,86,108.64433760032931
687,9,1,87,96.57635322709261
688,9,1,88,118.09723765915166
689,9,1,89,83.11605712047236
690,9,1,90,118.39171621123364
691,9,1,91,118.38981559235144
692,9,1,92,74.12816201292843
693,9,1,93,72.3753676310445
694,9,1,94,70.41488761550856
695,9,1,95,313.678182237707
696,9,1,96,354.2333544593337
697,9,1,97,111.08011311967356
698,9,1,98,112.68019184131116
699,9,1,99,257.846564954878
700,9,2,0,297.258900559754
701,9,2,1,310.5581928157411
702,9,2,2,298.9155561996739
703,9,2,3,337.4882271629467
704,9,2,4,258.31647185474384
705,9,2,5,322.66818155242004
706,9,2,6,331.75387903476235
707,9,2,7,275.5929259176927
708,9,2,8,352.79759804374635
709,9,2,9,264.5154346635652
710,9,2,10,283.7427930600915
711,9,2,11,257.63110134289525
712,9,2,12,302.5525987713949
713,9,2,13,353.1053964135938
714,9,2,14,262.8821966522974
715,9,2,15,262.7594778817172
716,9,2,16,309.04098164946055
717,9,2,17,291.9063141211275
718,9,2,18,282.1695527957483
719,9,2,19,245.92207784087225
720,9,2,20,253.1992702449848
721,9,2,21,268.6250572538411
722,9,2,22,336.25461842629505
723,9,2,23,279.744019062444
724,9,2,24,256.4467111486992
725,9,2,25,345.8860806832017
726,9,2,26,334.71195606149524
727,9,2,27,260.40555642358976
728,9,2,28,291.1438761323513
729,9,2,29,258.8883540962086
730,9,2,30,268.15701028823395
731,9,2,31,247.0750083825872
732,9,2,32,256.38770746753835
733,9,2,33,339.8302634655459
734,9,2,34,264.23615905288653
735,9,2,35,338.46333920372064
736,9,2,36,300.742171136664
737,9,2,37,342.70577998146837
738,9,2,38,278.86037528135745
739,9,2,39,317.52945857336755
740,9,2,40,331.88898937000334
741,9,2,41,343.36799963294817
742,9,2,42,307.49897930498145
743,9,2,43,261.411824683512
744,9,2,44,340.29261658339476
745,9,2,45,332.9306936313728
746,9,2,46,254.2538417331353
747,9,2,47,289.04230416178206
748,9,2,48,336.9322728471918
749,9,2,49,264.04708537680585
750,9,2,50,258.3609336303716
751,9,2,51,283.52162126761743
752,9,2,52,314.35604664426006
753,9,2,53,280.1142995310071
754,9,2,54,312.948314060788
755,9,2,55,260.82986705017885
756,9,2,56,282.4177582772572
757,9,2,57,300.94987688024355
758,9,2,58,306.6671896436624
759,9,2,59,280.7765413719236
760,9,2,60,319.2158089481537
761,9,2,61,258.1355745986147
762,9,2,62,295.4428249282264
763,9,2,63,258.6131656254815
764,9,2,64,309.43357883297494
765,9,2,65,268.28889930578805
766,9,2,66,343.3784451805238
767,9,2,67,264.6389492166506
768,9,2,68,305.5032080900957
769,9,2,69,260.87174108915036
770,9,2,70,342.01817547914186
771,9,2,71,338.4908026001687
772,9,2,72,321.3387567873764
773,9,2,73,304.9208289170968
774,9,2,74,288.7677891556467
775,9,2,75,324.53797575492894
776,9,2,76,339.7852706854738
777,9,2,77,290.4503608653477
778,9,2,78,324.8400870295538
779,9,2,79,289.81707385305816
780,9,2,80,337.3515815995067
781,9,2,81,342.34580653953014
782,9,2,82,290.62465606377697
783,9,2,83,319.4659543179318
784,9,2,84,289.467120568668
785,9,2,85,304.2229694341204
786,9,2,86,252.9353528840275
787,9,2,87,312.3600195090617
788,9,2,88,336.2346432823517
789,9,2,89,338.7291669501703
790,9,2,90,321.16427337039994
791,9,2,91,323.89623962284145
792,9,2,92,246.83414947287542
793,9,2,93,314.6957949107106
794,9,2,94,343.17313562776985
795,9,2,95,324.2382210070717
796,9,2,96,252.43442077113684
797,9,2,97,347.2117595562057
798,9,2,98,305.391071574983
799,9,2,99,280.8561856808642
800,9,3,0,246.52084371767128
801,9,3,1,334.58367766147796
802,9,3,2,345.02314588222134
803,9,3,3,292.1815541457607
804,9,3,4,250.96612767563846
805,9,3,5,343.5311351764218
806,9,3,6,320.5978975753309
807,9,3,7,279.17928299535276
808,9,3,8,271.2039273584408
809,9,3,9,260.7676018379207
810,9,3,10,528.9655402001036
811,9,3,11,256.5672343324865
812,9,3,12,361.0464297606124
813,9,3,13,333.70643629342806
814,9,3,14,283.45572480012527
815,9,3,15,347.4602535909479
816,9,3,16,286.7103863791129
817,9,3,17,213.95879694187354
818,9,3,18,332.17376798619927
819,9,3,19,304.34870745621754
820,9,3,20,282.38574757187916
821,9,3,21,261.4263306050216
822,9,3,22,264.88360957417194
823,9,3,23,232.52585857343158
824,9,3,24,307.8384063673859
825,9,3,25,292.0940716161599
826,9,3,26,297.469906858782
827,9,3,27,494.7864788711167
828,9,3,28,306.3508268964605
829,9,3,29,323.62198828073844
830,9,3,30,299.95627250921996
831,9,3,31,342.15455751456653
832,9,3,32,528.9200454559262
833,9,3,33,360.53756361688
834,9,3,34,330.3222162851296
835,9,3,35,326.99342480266347
836,9,3,36,279.3971222265111
837,9,3,37,355.27162297833365
838,9,3,38,289.50856975075527
839,9,3,39,284.0263667143904
840,9,3,40,271.43118062372383
841,9,3,41,302.86713106828813
842,9,3,42,349.89431898595916
843,9,3,43,229.3221719061356
844,9,3,44,326.38390935700374
845,9,3,45,250.82476560493834
846,9,3,46,340.5558237481797
847,9,3,47,325.2162130039394
848,9,3,48,220.2038814112514
849,9,3,49,267.84906687211134
850,9,3,50,250.97996987757872
851,9,3,51,322.8543449478398
852,9,3,52,321.33148624292494
853,9,3,53,314.72147829207086
854,9,3,54,324.6449810736423
855,9,3,55,306.5302125149215
856,9,3,56,215.57476880292694
857,9,3,57,360.37617307045696
858,9,3,58,306.39760146797636
859,9,3,59,306.5269083487449
860,9,3,60,317.18197359955997
861,9,3,61,500.49809620230457
862,9,3,62,351.95140586831576
863,9,3,63,320.32190494675166
864,9,3,64,332.16250215278274
865,9,3,65,343.13416240488385
866,9,3,66,257.15140516698995
867,9,3,67,260.13180338648107
868,9,3,68,245.615896624002
869,9,3,69,239.30017111448325
870,9,3,70,317.78694170927963
871,9,3,71,250.37185651681514
872,9,3,72,277.3331648097691
873,9,3,73,274.85280790204683
874,9,3,74,302.7277699128117
