,world,hole,sim,x_pos
258,2,3,58,368.3475438993002
259,2,3,59,508.0881600767145
260,2,3,60,480.9581588420418
261,2,3,61,533.5509639125911
262,2,3,62,394.9152879894382
263,2,3,63,530.4521163575189
264,2,3,64,439.3261109780827
265,2,3,65,456.71027813385575
266,2,3,66,515.249803127856
267,2,3,67,447.21566751386354
268,2,3,68,431.7643922156258
269,2,3,69,488.4063802068715
270,2,3,70,472.25928974656296
271,2,3,71,497.82260589458764
272,2,3,72,514.429829069184
273,2,3,73,402.45725491310975
274,2,3,74,484.32766919364144
275,2,3,75,529.4656478019035
276,2,3,76,526.3819564954391
277,2,3,77,472.10104049229096
278,2,3,78,421.57388844726387
279,2,3,79,506.3576945825997
280,2,3,80,449.45799341644926
281,2,3,81,402.42974682230505
282,2,3,82,485.8563117954602
283,2,3,83,516.1445911158436
284,2,3,84,428.7321247656439
285,2,3,85,510.74416161066904
286,2,3,86,444.9860901287624
287,2,3,87,444.03223517128924
288,2,3,88,487.61231949198304
289,2,3,89,489.2302462419375
290,2,3,90,483.1635140610929
291,2,3,91,429.49543043045
292,2,3,92,495.7407096023072
293,2,3,93,502.4569931507156
294,2,3,94,531.7476244727857
295,2,3,95,440.04542796007877
296,2,3,96,474.7821930104
297,2,3,97,451.7307469048621
298,2,3,98,512.1863789620395
299,2,3,99,534.1429153302597
300,6,1,0,274.76293295692193
301,6,1,1,380.69863817619273
302,6,1,2,351.4612095668365
303,6,1,3,289.2808795341898
304,6,1,4,405.4135714084473
305,6,1,5,315.21609703230024
306,6,1,6,279.66269164062635
307,6,1,7,341.14598463474556
308,6,1,8,449.78200464702167
309,6,1,9,259.31536933546096
310,6,1,10,235.48009393544234
311,6,1,11,240.72509214089715
312,6,1,12,259.13484427952335
313,6,1,13,267.7606201041745
314,6,1,14,245.82390447767554
315,6,1,15,404.16663445021163
316,6,1,16,378.31555362077336
317,6,1,17,314.162065624157
318,6,1,18,518.8500832538176
319,6,1,19,429.1946640851354
320,6,1,20,496.13732639337707
321,6,1,21,236.95742192887536
322,6,1,22,305.8166331178377
323,6,1,23,474.4984836425328
324,6,1,24,537.6612346970678
325,6,1,25,340.5984457606542
326,6,1,26,312.0066263383547
327,6,1,27,360.20227720273357
328,6,1,28,409.1170556657746
329,6,1,29,314.7809969984084
330,6,1,30,268.70020482833684
331,6,1,31,339.2082488834979
332,6,1,32,536.6744313805478
333,6,1,33,302.9092043237761
334,6,1,34,495.05520452116593
335,6,1,35,539.017363270261
336,6,1,36,317.8887151197862
337,6,1,37,425.31800387957844
338,6,1,38,530.7983196176403
339,6,1,39,302.1931115668672
340,6,1,40,481.5103073080547
341,6,1,41,440.6132948491338
342,6,1,42,345.4121152205246
343,6,1,43,268.4331866423074
344,6,1,44,505.0908849710331
345,6,1,45,492.35648095491507
346,6,1,46,270.8381677196715
347,6,1,47,351.684014709265
348,6,1,48,464.6181536868616
349,6,1,49,301.5126600069696
350,6,1,50,305.33892445803906
351,6,1,51,322.1690332244103
352,6,1,52,480.6091667137079
353,6,1,53,292.1695788383145
354,6,1,54,227.25603320613746
355,6,1,55,313.56400110401063
356,6,1,56,278.3932355881891
357,6,1,57,342.1200021697707
358,6,1,58,319.1277200749963
359,6,1,59,404.81073712391935
360,6,1,60,450.38533468033546
361,6,1,61,445.67005676485877
362,6,1,62,449.72459577979913
363,6,1,63,287.42677496869265
364,6,1,64,519.743794918449
365,6,1,65,398.9568822466606
366,6,1,66,364.9136958605186
367,6,1,67,274.48417409239306
368,6,1,68,412.7578441486135
369,6,1,69,371.48464012373404
370,6,1,70,271.67161510380157
371,6,1,71,268.29484776392337
372,6,1,72,484.39096309866403
373,6,1,73,354.3577417906741
374,6,1,74,363.05710294614164
375,6,1,75,441.49895460493167
376,6,1,76,503.7382362468734
377,6,1,77,287.1081440736654
378,6,1,78,275.03815355178705
379,6,1,79,346.5013957094752
380,6,1,80,482.18517512395454
381,6,1,81,350.62356715837694
382,6,1,82,498.3480389331642
383,6,1,83,463.1873883966295
384,6,1,84,453.3012505975899
385,6,1,85,500.01615832744693
386,6,1,86,316.6313855830498
387,6,1,87,253.92877003220866
388,6,1,88,359.11693119972773
389,6,1,89,394.89765212630385
390,6,1,90,261.43925003078857
391,6,1,91,319.97214038067585
392,6,1,92,457.69270698029317
393,6,1,93,394.02506743509576
394,6,1,94,411.20922951352304
395,6,1,95,469.4122800571241
396,6,1,96,449.51376041534735
397,6,1,97,416.1626878152147
398,6,1,98,464.10527336463366
399,6,1,99,350.7605521709294
400,6,2,0,284.2766788013575
401,6,2,1,315.73604304378824
402,6,2,2,274.2849984633424
403,6,2,3,306.27925329484566
404,6,2,4,273.94007111182884
405,6,2,5,335.6190834870163
406,6,2,6,336.71979981637423
407,6,2,7,263.28078201829203
408,6,2,8,261.03922546156275
409,6,2,9,293.69919501417405
410,6,2,10,256.8197054088569
411,6,2,11,297.3278489501809
412,6,2,12,285.5623932636364
413,6,2,13,353.8936702215653
414,6,2,14,259.385301298554
415,6,2,15,327.4263248376312
416,6,2,16,304.29743482489334
417,6,2,17,336.29943631543006
418,6,2,18,338.73787488093615
419,6,2,19,262.11535706511233
420,6,2,20,265.04561057916567
421,6,2,21,260.8385592137579
422,6,2,22,276.19434132366337
423,6,2,23,252.8901269386401
424,6,2,24,343.79923804778116
425,6,2,25,312.2073898166627
426,6,2,26,259.14245117623096
427,6,2,27,336.14046473012235
428,6,2,28,260.64267656823887
429,6,2,29,297.89394511556344
430,6,2,30,292.7895463122829
431,6,2,31,354.00086342260215
432,6,2,32,292.6339281524334
433,6,2,33,263.07796452619465
434,6,2,34,341.0965648362784
435,6,2,35,261.11443965194655
436,6,2,36,318.21690850004336
437,6,2,37,278.395318940221
438,6,2,38,300.1574639224794
439,6,2,39,280.6107714009501
440,6,2,40,335.91677350221704
441,6,2,41,284.3898221456152
442,6,2,42,345.84633529918926
443,6,2,43,304.73300646205075
444,6,2,44,305.99574677751235
445,6,2,45,272.2452703228799
446,6,2,46,346.38312470051693
447,6,2,47,257.34802609688126
448,6,2,48,333.8348750117835
449,6,2,49,274.3070619741111
450,6,2,50,341.6978458493773
451,6,2,51,340.04009890956553
452,6,2,52,342.84900579939364
453,6,2,53,333.36808970629465
454,6,2,54,341.3048236971397
455,6,2,55,333.9929775889277
456,6,2,56,339.88949174852456
457,6,2,57,320.0906616124358
458,6,2,58,278.33413451144264
459,6,2,59,256.4526248240792
460,6,2,60,281.68083335185474
461,6,2,61,341.8508667547238
462,6,2,62,306.48262208188095
463,6,2,63,246.7190331588799
464,6,2,64,260.94116893899945
465,6,2,65,260.09149498022856
466,6,2,66,283.7629785110884
467,6,2,67,304.6707746356003
468,6,2,68,331.2945334369515
469,6,2,69,289.6219608843798
470,6,2,70,339.87044352049503
471,6,2,71,293.7352820649285
472,6,2,72,336.7583447219625
473,6,2,73,257.94526744152574
474,6,2,74,347.30948763692015
475,6,2,75,282.4915212451471
476,6,2,76,323.26456136154263
477,6,2,77,314.76232366138595
478,6,2,78,319.1773289225128
479,6,2,79,339.6183336347244
480,6,2,80,252.51834591301332
481,6,2,81,287.33400862369746
482,6,2,82,274.795244013942
483,6,2,83,246.43446941096397
484,6,2,84,278.0790771784332
485,6,2,85,267.20686595362736
486,6,2,86,353.7916968927742
487,6,2,87,300.6924587011606
488,6,2,88,246.52237433365326
489,6,2,89,257.61854247654605
490,6,2,90,264.730869866163
491,6,2,91,266.7622178687639
492,6,2,92,291.8863489789021
493,6,2,93,302.7213488513485
494,6,2,94,273.98667664371
495,6,2,95,280.2345408451072
496,6,2,96,256.79950802110073
497,6,2,97,294.5372141584213
498,6,2,98,254.37939522842484
499,6,2,99,341.9948645353922
500,6,3,0,394.9209739400045
501,6,3,1,469.0051676879185
502,6,3,2,489.72466708021165
503,6,3,3,413.6044083482448
504,6,3,4,457.72730789252256
505,6,3,5,485.9719703657538
506,6,3,6,462.68066837795214
507,6,3,7,472.2937225755698
508,6,3,8,490.41218208511503
509,6,3,9,402.1761638023462
510,6,3,10,475.16888946937985
511,6,3,11,396.1061333766917
512,6,3,12,501.760449171892
513,6,3,13,464.8877645860806
514,6,3,14,440.84134533952823
515,6,3,15,462.0374306047179
516,6,3,16,490.26586120102274
517,6,3,17,424.35377292493985
518,6,3,18,441.3306752140726
519,6,3,19,442.81586290761993
520,6,3,20,409.5038417713746
521,6,3,21,468.5972566153954
522,6,3,22,471.64962294084444
523,6,3,23,424.7055318699636
524,6,3,24,414.1241695155093
525,6,3,25,441.00939075566623
526,6,3,26,459.5201241666824
527,6,3,27,401.8282010019545
528,6,3,28,448.028848786898
529,6,3,29,450.10521495933756
530,6,3,30,402.02208735459084
531,6,3,31,459.3888117917479
532,6,3,32,469.5892811818837
533,6,3,33,485.51249072583875
534,6,3,34,485.64626321296356
535,6,3,35,502.67637456069457
536,6,3,36,411.817214242094
537,6,3,37,496.1226714757659
538,6,3,38,407.2236796431527
539,6,3,39,450.2230953984985
540,6,3,40,405.6762103215223
541,6,3,41,471.2754408609018
542,6,3,42,457.4507187823088
543,6,3,43,488.37479358581106
544,6,3,44,460.5966789492693
545,6,3,45,461.84403574506524
546,6,3,46,469.72744807359175
547,6,3,47,489.3501740714005
548,6,3,48,447.56683003689335
549,6,3,49,421.35441306552804
550,6,3,50,487.26241085334976
551,6,3,51,411.79848867519195
552,6,3,52,468.77520295666375
553,6,3,53,468.1435646082407
554,6,3,54,494.5618599108692
555,6,3,55,437.05756771327987
556,6,3,56,465.36231029855645
557,6,3,57,488.126328760015
558,6,3,58,405.7054092621882
559,6,3,59,489.86841713610943
560,6,3,60,491.29854896162396
561,6,3,61,396.4995068241627
562,6,3,62,440.2665425223369
563,6,3,63,482.00011376209676
564,6,3,64,455.3250343321938
565,6,3,65,407.01694272122114
566,6,3,66,444.8476174773335
567,6,3,67,484.37881615252763
568,6,3,68,464.8123368927869
569,6,3,69,489.6079481150164
570,6,3,70,458.05802200596963
571,6,3,71,459.614121332688
572,6,3,72,434.1471228514425
573,6,3,73,464.68935802570803
574,6,3,74,461.2172297862822
575,6,3,75,402.1947275286573
576,6,3,76,480.96467349652
577,6,3,77,395.40350369024236
578,6,3,78,408.7936792308412
579,6,3,79,442.5455253066013
580,6,3,80,468.70569820323584
581,6,3,81,494.51033631044504
582,6,3,82,422.6754577379064
583,6,3,83,487.34340379699756
584,6,3,84,408.48319604857676
585,6,3,85,494.2132663316146
586,6,3,86,452.30035498031276
587,6,3,87,481.98355365155396
588,6,3,88,422.6900199197156
589,6,3,89,429.14911316749374
590,6,3,90,460.5454260475498
591,6,3,91,394.6657292733924
592,6,3,92,417.0610057488955
593,6,3,93,444.17826188481115
594,6,3,94,436.9005903701505
595,6,3,95,473.9070446676634
596,6,3,96,405.18701554476604
597,6,3,97,458.6428974740962
598,6,3,98,458.7413439063391
599,6,3,99,412.4212298058113
600,9,1,0,77.89531938668975
601,9,1,1,238.02303164182993
602,9,1,2,131.7506641575578
603,9,1,3,106.37586747430207
604,9,1,4,67.07946226902189
605,9,1,5,91.815149724717
606,9,1,6,81.78137902297783
607,9,1,7,92.22206281339257
608,9,1,8,121.24381765728451
609,9,1,9,97.4634407088818
610,9,1,10,75.42857832905226
611,9,1,11,75.39292715316842
612,9,1,12,70.79105876415994
613,9,1,13,316.83816481914846
614,9,1,14,102.38279366112958
615,9,1,15,66.70028505758812
616,9,1,16,254.22088637254308
617,9,1,17,81.64628097538167
618,9,1,18,110.92514983779581
619,9,1,19,93.25969306233436
620,9,1,20,113.95080650395263
621,9,1,21,117.17400744013082
622,9,1,22,77.0008734246309
623,9,1,23,110.64596202518179
624,9,1,24,123.34889764031267
625,9,1,25,68.9168092443168
626,9,1,26,107.19970359150453
627,9,1,27,72.49638989405902
628,9,1,28,78.76860310665192
629,9,1,29,64.93747499255161
630,9,1,30,73.64839991096208
631,9,1,31,248.96508728574028
632,9,1,32,73.61091614379278
633,9,1,33,68.55849704529749
634,9,1,34,78.27739334505262
635,9,1,35,83.95292280662544
636,9,1,36,72.08182445472958
637,9,1,37,87.94141890464125
638,9,1,38,134.61078943794664
639,9,1,39,75.32469151301581
640,9,1,40,64.55085690063267
641,9,1,41,243.69136496695697
642,9,1,42,130.6770854540435
643,9,1,43,111.75548156056433
644,9,1,44,304.304678065283
645,9,1,45,95.41370919577427
646,9,1,46,78.62983875257686
647,9,1,47,306.858681963247
648,9,1,48,73.3861360865969
649,9,1,49,354.20572346721866
650,9,1,50,238.70741298978868
651,9,1,51,88.82097774609899
652,9,1,52,112.74049562017883
653,9,1,53,88.99903375500331
654,9,1,54,124.81300598199796
655,9,1,55,322.08025449541003
656,9,1,56,248.14298676964486
657,9,1,57,132.10106981654855
658,9,1,58,104.50081283522441
659,9,1,59,99.61589620730258
660,9,1,60,90.32129635991616
661,9,1,61,119.82419128233849
662,9,1,62,292.89725753079387
663,9,1,63,74.80139981064805
664,9,1,64,76.34825069382504
665,9,1,65,122.90560052714329
666,9,1,66,71.55087402490193
667,9,1,67,85.88127324752148
668,9,1,68,279.22529270444403
669,9,1,69,252.24141298602086
670,9,1,70,88.69677645480951
671,9,1,71,72.30061358729087
672,9,1,72,75.31214683966964
673,9,1,73,131.7425568810931
674,9,1,74,109.30531150133794
675,9,1,75,99.98403758312159
676,9,1,76,100.28612945858387
677,9,1,77,122.49375592832129
678,9,1,78,77.52156755544007
679,9,1,79,85.09202202367605
680,9,1,80,89.97396336837947
681,9,1,81,262.6841098665915
682,9,1,82,313.34363910194014
683,9,1,83,100.70044868161706
684,9,1,84,115.79108900533721
685,9,1,85,68.35062885222246
686,9,1,86,128.2497001263143
687,9,1,87,101.8245223236186
688,9,1,88,257.3621106811047
689,9,1,89,120.0962753452419
690,9,1,90,137.02893922279884
691,9,1,91,66.96444679983537
692,9,1,92,63.37233251296263
693,9,1,93,256.1024808527392
694,9,1,94,91.46439193206358
695,9,1,95,274.05694533477373
696,9,1,96,343.2636119659161
697,9,1,97,255.62370762037892
698,9,1,98,79.69161206302289
699,9,1,99,86.15968988917236
700,9,2,0,334.4926366042709
701,9,2,1,265.2411717562394
702,9,2,2,293.28210250151983
703,9,2,3,259.36773996610236
704,9,2,4,256.906676872444
705,9,2,5,261.50305086717765
706,9,2,6,247.69241349257487
707,9,2,7,259.5074401443094
708,9,2,8,306.62898296856486
709,9,2,9,252.5782252573078
710,9,2,10,318.45814742021645
711,9,2,11,299.72946900094524
712,9,2,12,281.98231548964674
713,9,2,13,331.3617574170876
714,9,2,14,276.3990409578014
715,9,2,15,262.54218542217865
716,9,2,16,301.0858271302203
717,9,2,17,262.6418616347397
718,9,2,18,259.64845389249774
719,9,2,19,295.18676942617407
720,9,2,20,265.45370238430877
721,9,2,21,263.7443979447213
722,9,2,22,259.17471099141744
723,9,2,23,279.20136949663794
724,9,2,24,259.83932602517046
725,9,2,25,263.4180666837824
726,9,2,26,338.370985149269
727,9,2,27,267.78555993756515
728,9,2,28,284.2353066365461
729,9,2,29,252.88871861707895
730,9,2,30,334.45620129295827
731,9,2,31,268.61602858870356
732,9,2,32,352.3934224374104
733,9,2,33,264.97071592525714
734,9,2,34,276.81637556946754
735,9,2,35,316.25367556376574
736,9,2,36,266.7890631948877
737,9,2,37,275.55203998619635
738,9,2,38,282.10275238958786
739,9,2,39,257.6787905877206
740,9,2,40,246.0470753251683
741,9,2,41,317.07267452653576
742,9,2,42,315.9686495708947
743,9,2,43,261.0114754675426
744,9,2,44,320.7685470489796
745,9,2,45,264.5417228281459
746,9,2,46,292.9149856448623
747,9,2,47,317.7942646817365
748,9,2,48,262.64427018793486
749,9,2,49,305.8393289389809
750,9,2,50,276.0066214780908
751,9,2,51,297.3438652458324
752,9,2,52,261.21349654835944
753,9,2,53,326.085521504101
754,9,2,54,247.56129089731968
755,9,2,55,353.6803617024006
756,9,2,56,316.2337872096775
757,9,2,57,320.03812032768155
758,9,2,58,353.1444842409072
759,9,2,59,308.06727040639805
760,9,2,60,316.06888113941073
761,9,2,61,306.16715934013985
762,9,2,62,258.0669380746112
763,9,2,63,324.5272165736554
764,9,2,64,259.9215371988856
765,9,2,65,320.7732788279387
766,9,2,66,285.54669666021925
767,9,2,67,318.9128524285332
768,9,2,68,262.5151435067258
769,9,2,69,342.0309370043969
770,9,2,70,294.3157391171663
771,9,2,71,263.04552014008783
772,9,2,72,274.2375060899767
773,9,2,73,297.54766644496925
774,9,2,74,312.1879506857767
775,9,2,75,304.39686387091643
776,9,2,76,311.57875909403145
777,9,2,77,316.2198754514021
778,9,2,78,340.07718055668283
779,9,2,79,311.0110638473852
780,9,2,80,268.23958686103066
781,9,2,81,307.05436220618475
782,9,2,82,260.75602202445873
783,9,2,83,313.32159051505494
784,9,2,84,336.3522817543616
785,9,2,85,259.6141422128
786,9,2,86,274.5745140121608
787,9,2,87,339.757507903606
788,9,2,88,292.2851587725683
789,9,2,89,299.97744911384825
790,9,2,90,308.41082277987783
791,9,2,91,341.74022120936917
792,9,2,92,246.05024517032257
793,9,2,93,321.4271413112871
794,9,2,94,338.3648338977733
795,9,2,95,247.2758786785705
796,9,2,96,304.36908952178834
797,9,2,97,316.0224785415285
798,9,2,98,260.05206535675893
799,9,2,99,301.58218914138115
800,9,3,0,335.7304377920346
801,9,3,1,317.00388728294286
802,9,3,2,347.6248655364407
803,9,3,3,301.04305536586145
804,9,3,4,295.7771641837628
805,9,3,5,370.04338170955793
806,9,3,6,285.7147976991788
807,9,3,7,339.3152179150677
808,9,3,8,319.0721980160231
809,9,3,9,287.1233792142842
810,9,3,10,316.81755386339705
811,9,3,11,299.4775180273442
812,9,3,12,218.50723758386448
813,9,3,13,352.4373223863275
814,9,3,14,344.85192697432865
815,9,3,15,312.0556702925929
816,9,3,16,319.33139688425183
817,9,3,17,322.0937696123554
818,9,3,18,347.2501616781043
819,9,3,19,326.1819552058697
820,9,3,20,340.69672378721754
821,9,3,21,524.2595909005072
822,9,3,22,346.00276617567306
823,9,3,23,253.2203966941785
824,9,3,24,354.7892519132349
825,9,3,25,277.3691817528401
826,9,3,26,344.64148066657077
827,9,3,27,299.9297491369695
828,9,3,28,318.185468405175
829,9,3,29,335.97882997978144
830,9,3,30,280.3756082100365
831,9,3,31,513.8147756378885
832,9,3,32,347.8285014610683
833,9,3,33,342.5265338204377
834,9,3,34,220.48809541718185
835,9,3,35,335.7354378578786
836,9,3,36,307.9803691672375
837,9,3,37,291.9885837186706
838,9,3,38,371.4883775601956
839,9,3,39,263.4038198379443
840,9,3,40,266.82203853678385
841,9,3,41,359.48122422941475
842,9,3,42,326.27887310105234
843,9,3,43,347.2946359312945
844,9,3,44,268.547839238063
845,9,3,45,315.2559670057831
846,9,3,46,297.0686607688069
847,9,3,47,275.1167251913898
848,9,3,48,313.3935400571483
849,9,3,49,278.47969010877375
850,9,3,50,322.3225055488633
851,9,3,51,303.9839765994237
852,9,3,52,265.01767340801206
853,9,3,53,311.414540020346
854,9,3,54,347.07476549300185
855,9,3,55,355.99476894631863
856,9,3,56,320.07942374380804
857,9,3,57,263.2439358587151
858,9,3,58,285.9227765445834
859,9,3,59,322.79316065295154
860,9,3,60,309.989631715985
861,9,3,61,329.8462113570358
862,9,3,62,346.76176650943495
863,9,3,63,350.08317699827273
864,9,3,64,232.04174378580285
865,9,3,65,532.6075939645839
866,9,3,66,314.7127016926951
867,9,3,67,507.9126899372425
868,9,3,68,299.84067280506395
869,9,3,69,490.16502590473385
870,9,3,70,309.50551558032595
871,9,3,71,285.13909934801126
872,9,3,72,305.2575985988641
873,9,3,73,305.6514625533719
874,9,3,74,336.40730032013045
