,world,hole,sim,x_pos
619,9,1,19,256.19749117599775
620,9,1,20,90.49892107927437
621,9,1,21,83.25393289628147
622,9,1,22,84.5190341878431
623,9,1,23,73.19043432275346
624,9,1,24,93.42107288239222
625,9,1,25,117.15478532570032
626,9,1,26,70.4263766957973
627,9,1,27,75.1174165148359
628,9,1,28,96.54174819669919
629,9,1,29,68.51144278062182
630,9,1,30,86.11161166324487
631,9,1,31,85.86197375182009
632,9,1,32,63.81283016382086
633,9,1,33,250.6451234343671
634,9,1,34,70.04086332275523
635,9,1,35,90.89061637632373
636,9,1,36,74.48109992786162
637,9,1,37,273.44900320209837
638,9,1,38,243.52651795110813
639,9,1,39,83.7577982079287
640,9,1,40,63.73296367466352
641,9,1,41,93.3775772147298
642,9,1,42,71.72740867282322
643,9,1,43,73.95977953570326
644,9,1,44,109.02191980093437
645,9,1,45,83.96419508172627
646,9,1,46,105.85519285408913
647,9,1,47,91.41748482179085
648,9,1,48,88.15956315294322
649,9,1,49,79.35466558180025
650,9,1,50,86.53987729739622
651,9,1,51,240.91146625445288
652,9,1,52,241.91470183070547
653,9,1,53,254.00047686967596
654,9,1,54,92.81769101355995
655,9,1,55,110.47986556564581
656,9,1,56,88.1412062487984
657,9,1,57,93.04119424980716
658,9,1,58,86.68562114599972
659,9,1,59,318.0095054783142
660,9,1,60,89.35034687527718
661,9,1,61,77.31910222539072
662,9,1,62,103.77575439099932
663,9,1,63,318.35047629773345
664,9,1,64,106.88010320324867
665,9,1,65,135.58678854077803
666,9,1,66,74.1649340453732
667,9,1,67,303.7587656220319
668,9,1,68,95.32374458983686
669,9,1,69,91.28428789506812
670,9,1,70,112.07787002814169
671,9,1,71,64.1677160916721
672,9,1,72,92.18799998543804
673,9,1,73,77.64855362391017
674,9,1,74,313.2720118088665
675,9,1,75,131.35931874322574
676,9,1,76,255.5108018434736
677,9,1,77,286.1977712702799
678,9,1,78,92.89128635902263
679,9,1,79,89.78965099067173
680,9,1,80,270.4394965388383
681,9,1,81,81.1350301196
682,9,1,82,107.91976153982023
683,9,1,83,66.6397023943111
684,9,1,84,66.83992603760869
685,9,1,85,106.45510954317746
686,9,1,86,81.55519972512585
687,9,1,87,92.21478963374952
688,9,1,88,94.51821271641889
689,9,1,89,111.80480972235168
690,9,1,90,70.43209665554426
691,9,1,91,72.09620815976714
692,9,1,92,93.89744872835188
693,9,1,93,70.87369514156842
694,9,1,94,270.8902916420664
695,9,1,95,105.21663183899656
696,9,1,96,259.45006286444465
697,9,1,97,90.13509454301888
698,9,1,98,98.22496479145346
699,9,1,99,95.13104181918001
700,9,2,0,331.6316954618662
701,9,2,1,287.1947572058489
702,9,2,2,303.5166678121529
703,9,2,3,332.03289441661065
704,9,2,4,258.90869805302947
705,9,2,5,298.1234338000727
706,9,2,6,293.11842449965116
707,9,2,7,309.24782812877646
708,9,2,8,295.0323354815825
709,9,2,9,353.3221162303305
710,9,2,10,253.30388087467017
711,9,2,11,280.5318357057815
712,9,2,12,316.1191860748512
713,9,2,13,296.59791719598695
714,9,2,14,331.8256868196913
715,9,2,15,279.48612690672314
716,9,2,16,278.3670046253787
717,9,2,17,279.7358565342578
718,9,2,18,343.2620363123286
719,9,2,19,306.11988708264306
720,9,2,20,321.5522511700861
721,9,2,21,246.67715805458224
722,9,2,22,317.8811885406988
723,9,2,23,312.19564066860534
724,9,2,24,307.3562131664725
725,9,2,25,326.0502631349499
726,9,2,26,305.55355616808447
727,9,2,27,292.5068861450152
728,9,2,28,339.81547331235834
729,9,2,29,341.3516110567528
730,9,2,30,294.4095778491122
731,9,2,31,294.00774114699175
732,9,2,32,310.7340448413746
733,9,2,33,311.15471020582095
734,9,2,34,312.9155679913775
735,9,2,35,339.60208465925723
736,9,2,36,245.9092197946796
737,9,2,37,307.16726991061614
738,9,2,38,288.5501947854458
739,9,2,39,335.512141562528
740,9,2,40,299.56036627595273
741,9,2,41,256.6666365145702
742,9,2,42,307.44577380624355
743,9,2,43,287.22779063868416
744,9,2,44,279.10754145612776
745,9,2,45,308.1726180061362
746,9,2,46,257.74746007437454
747,9,2,47,277.42507112577823
748,9,2,48,262.16790938825324
749,9,2,49,333.37926373275724
750,9,2,50,278.00102208947953
751,9,2,51,264.3528142636367
752,9,2,52,257.6771028935805
753,9,2,53,259.1318461018491
754,9,2,54,284.1149346598098
755,9,2,55,308.1457927221853
756,9,2,56,279.2264961000638
757,9,2,57,285.27567677397644
758,9,2,58,333.4853667381798
759,9,2,59,321.4546554853377
760,9,2,60,284.5470297838308
761,9,2,61,314.4754501096486
762,9,2,62,288.99081253768674
763,9,2,63,324.5778409546739
764,9,2,64,290.0078328212694
765,9,2,65,308.01198845135076
766,9,2,66,339.2717184843851
767,9,2,67,247.5583115217429
768,9,2,68,257.90975420067224
769,9,2,69,333.74175976987743
770,9,2,70,286.9039708657863
771,9,2,71,342.0993205785799
772,9,2,72,338.33173763021205
773,9,2,73,299.1289426587764
774,9,2,74,334.63844666847007
775,9,2,75,315.0167203452461
776,9,2,76,314.1604369808622
777,9,2,77,297.6080278516649
778,9,2,78,245.70506236159923
779,9,2,79,354.2814421635451
780,9,2,80,337.9161529512668
781,9,2,81,300.7818878227532
782,9,2,82,335.38553380070016
783,9,2,83,264.0363864636747
784,9,2,84,268.0772752937427
785,9,2,85,341.7152401339276
786,9,2,86,268.70950365230414
787,9,2,87,339.9560259427576
788,9,2,88,261.28906378376445
789,9,2,89,300.65619199206395
790,9,2,90,315.90910475422015
791,9,2,91,308.75705872152344
792,9,2,92,322.07461223463713
793,9,2,93,343.3966089566076
794,9,2,94,246.19841673484822
795,9,2,95,334.2085476927894
796,9,2,96,306.2684856730733
797,9,2,97,280.88498120583773
798,9,2,98,264.30034312728714
799,9,2,99,291.48898010009975
800,9,3,0,359.6590209827931
801,9,3,1,535.8328746242131
802,9,3,2,306.64072036352616
803,9,3,3,368.3951265636455
804,9,3,4,377.42373323626333
805,9,3,5,354.72870585184364
806,9,3,6,359.0496812185576
807,9,3,7,514.1830161511693
808,9,3,8,529.003312434584
809,9,3,9,355.9875447854849
810,9,3,10,368.2468083645732
811,9,3,11,511.03135451512355
812,9,3,12,340.59296222494373
813,9,3,13,299.11541220570126
814,9,3,14,346.6130122308346
815,9,3,15,333.0720697374103
816,9,3,16,360.27701951859797
817,9,3,17,304.0227238370431
818,9,3,18,337.6373868003764
819,9,3,19,305.1949704771384
820,9,3,20,358.79775012740083
821,9,3,21,327.05692472234523
822,9,3,22,375.0954687539899
823,9,3,23,349.0874418310543
824,9,3,24,345.2888819598896
825,9,3,25,296.6675523482487
826,9,3,26,320.3484899778372
827,9,3,27,289.2837548710714
828,9,3,28,346.8551014730942
829,9,3,29,334.3258604088476
830,9,3,30,252.5518111803407
831,9,3,31,299.20296629210435
832,9,3,32,344.43651486938734
833,9,3,33,354.8539001796491
834,9,3,34,293.60252745856246
835,9,3,35,310.80611493008337
836,9,3,36,317.5013128617453
837,9,3,37,270.841742540393
838,9,3,38,314.94311562575285
839,9,3,39,358.3996705213867
840,9,3,40,358.22932413365976
841,9,3,41,315.11235545409664
842,9,3,42,308.0548176751849
843,9,3,43,283.44034952890814
844,9,3,44,319.43877467632547
845,9,3,45,377.8558537261605
846,9,3,46,355.9773363330095
847,9,3,47,376.20597059439007
848,9,3,48,305.85821295309535
849,9,3,49,307.5440024217768
850,9,3,50,243.75596762333728
851,9,3,51,317.5143632947046
852,9,3,52,319.3021993372186
853,9,3,53,295.2333743705642
854,9,3,54,315.93084142299284
855,9,3,55,326.06785983293037
856,9,3,56,290.3178419821496
857,9,3,57,302.5150708889472
858,9,3,58,313.7106034819093
859,9,3,59,359.0121855638689
860,9,3,60,348.03954750951004
861,9,3,61,337.4046121623264
862,9,3,62,261.72837068413406
863,9,3,63,364.19904479778575
864,9,3,64,315.4814282276969
865,9,3,65,296.90708277139817
866,9,3,66,272.50590562549246
867,9,3,67,230.3938967069102
868,9,3,68,298.42575704264806
869,9,3,69,266.93761629616796
870,9,3,70,519.8341566529607
871,9,3,71,265.6806846015789
872,9,3,72,249.3073600373988
873,9,3,73,286.7886912439097
874,9,3,74,305.2779782500648
