,world,hole,sim,x_pos
210,2,3,10,455.8224990660736
211,2,3,11,477.78800742108126
212,2,3,12,491.8913712354562
213,2,3,13,509.12530218789504
214,2,3,14,493.8153738754598
215,2,3,15,502.20065097033614
216,2,3,16,515.9821474488248
217,2,3,17,442.6943053363783
218,2,3,18,485.69191353462054
219,2,3,19,490.92288370357886
220,2,3,20,478.6500375730686
221,2,3,21,476.0568732228138
222,2,3,22,454.48990256237965
223,2,3,23,475.46572332106547
224,2,3,24,474.75587325131863
225,2,3,25,475.3559899512383
226,2,3,26,474.2508735498107
227,2,3,27,499.6416665638677
228,2,3,28,468.5432177852333
229,2,3,29,472.59497798435456
230,2,3,30,437.348973885297
231,2,3,31,451.7337922407646
232,2,3,32,509.86090591540074
233,2,3,33,495.86213226473296
234,2,3,34,457.4605328467759
235,2,3,35,454.64064173269077
236,2,3,36,481.36935904280193
237,2,3,37,463.91433414910694
238,2,3,38,456.3584981592803
239,2,3,39,453.0982773153489
240,2,3,40,465.66050159388044
241,2,3,41,487.8426215817903
242,2,3,42,459.1986964347659
243,2,3,43,491.0682526934577
244,2,3,44,489.2468559977808
245,2,3,45,492.7817192380655
246,2,3,46,499.0127664397212
247,2,3,47,472.21563481948783
248,2,3,48,511.68733712433755
249,2,3,49,469.60338607243966
250,2,3,50,495.3278350937307
251,2,3,51,453.1265274876352
252,2,3,52,495.3574167011635
253,2,3,53,475.5470520432856
254,2,3,54,474.51022783568646
255,2,3,55,467.28152300515956
256,2,3,56,484.28698787485496
257,2,3,57,467.58423036017064
258,2,3,58,503.0039318760277
259,2,3,59,493.11273835230463
260,2,3,60,479.32737679820667
261,2,3,61,494.49732732723993
262,2,3,62,436.92499717964034
263,2,3,63,494.5723863748889
264,2,3,64,505.44023771120703
265,2,3,65,475.8003060536786
266,2,3,66,460.70679233936283
267,2,3,67,514.1896097280134
268,2,3,68,471.077899091186
269,2,3,69,460.43469970830546
270,2,3,70,486.7015184827426
271,2,3,71,468.98530524937985
272,2,3,72,483.90123191258164
273,2,3,73,491.4515711914688
274,2,3,74,446.9136536702219
275,2,3,75,490.0029758202481
276,2,3,76,449.1406961019831
277,2,3,77,469.5841461248356
278,2,3,78,485.2392075480078
279,2,3,79,443.87084418519754
280,2,3,80,492.7389881006763
281,2,3,81,452.5791747081903
282,2,3,82,525.7993383981058
283,2,3,83,470.030206050745
284,2,3,84,445.89444109723877
285,2,3,85,478.1158350089849
286,2,3,86,459.86838150889724
287,2,3,87,489.50650078618366
288,2,3,88,458.92947524574595
289,2,3,89,493.2528641064741
290,2,3,90,363.28805078721706
291,2,3,91,478.63440026744615
292,2,3,92,458.0802848985629
293,2,3,93,455.544192610949
294,2,3,94,489.6114751867206
295,2,3,95,483.43804776949065
296,2,3,96,465.3008969035823
297,2,3,97,497.26756607419287
298,2,3,98,524.669090735601
299,2,3,99,496.720490047673
300,6,1,0,399.11102431486665
301,6,1,1,373.92337445191504
302,6,1,2,353.60028667740806
303,6,1,3,292.4145509870858
304,6,1,4,401.5520068561055
305,6,1,5,400.6061790282
306,6,1,6,415.54856579795614
307,6,1,7,388.86516419574076
308,6,1,8,327.3645373872756
309,6,1,9,435.49220963254265
310,6,1,10,430.9395776264001
311,6,1,11,309.3017031646876
312,6,1,12,335.1351465591015
313,6,1,13,398.3942867330038
314,6,1,14,356.66375064541285
315,6,1,15,452.6604439017368
316,6,1,16,337.72746025606114
317,6,1,17,284.945059211615
318,6,1,18,371.079959916956
319,6,1,19,333.6965192575595
320,6,1,20,343.16761314566605
321,6,1,21,379.290956789107
322,6,1,22,418.3529842955858
323,6,1,23,430.94066102111276
324,6,1,24,345.02481626883997
325,6,1,25,400.27949643798445
326,6,1,26,383.5338432204803
327,6,1,27,359.8079839142277
328,6,1,28,326.29493223231515
329,6,1,29,454.028641648588
330,6,1,30,374.8932064880506
331,6,1,31,374.82426200532916
332,6,1,32,365.5125564303897
333,6,1,33,420.6291003383167
334,6,1,34,376.23724053415657
335,6,1,35,377.0961738826704
336,6,1,36,292.80941570497123
337,6,1,37,414.20544604701263
338,6,1,38,321.93317641215253
339,6,1,39,455.5923271670828
340,6,1,40,397.05721429822796
341,6,1,41,357.2132394221221
342,6,1,42,363.42531253561043
343,6,1,43,402.97140283453206
344,6,1,44,449.3964605126887
345,6,1,45,372.7779197834093
346,6,1,46,346.8823798447937
347,6,1,47,406.2066523241097
348,6,1,48,403.835128410099
349,6,1,49,479.262107185629
350,6,1,50,376.20811744057534
351,6,1,51,356.42437217280064
352,6,1,52,342.79572633664276
353,6,1,53,412.9782108641947
354,6,1,54,447.846872482841
355,6,1,55,387.6236977925056
356,6,1,56,332.82079664101707
357,6,1,57,353.0391182745502
358,6,1,58,336.69629679202643
359,6,1,59,389.6698786736894
360,6,1,60,356.37664677402375
361,6,1,61,383.95603289740734
362,6,1,62,358.33998957788356
363,6,1,63,367.0645966311128
364,6,1,64,333.1181273577551
365,6,1,65,386.35980220276855
366,6,1,66,381.73817408236135
367,6,1,67,424.99176881473363
368,6,1,68,359.71051303164177
369,6,1,69,273.92712504365267
370,6,1,70,363.97404270437823
371,6,1,71,367.5828331958412
372,6,1,72,332.473612749528
373,6,1,73,362.25848783595063
374,6,1,74,364.155142206415
375,6,1,75,466.05086630985414
376,6,1,76,358.72485818247037
377,6,1,77,348.68717624877405
378,6,1,78,449.4229500361357
379,6,1,79,293.6598871088864
380,6,1,80,418.82295639729085
381,6,1,81,414.3976759078744
382,6,1,82,328.76370951750704
383,6,1,83,359.7999856086942
384,6,1,84,388.6841544789085
385,6,1,85,400.40637027590986
386,6,1,86,403.698967858289
387,6,1,87,412.8089744659396
388,6,1,88,342.1684975455378
389,6,1,89,389.2268015901183
390,6,1,90,384.2076710630169
391,6,1,91,269.8986356942508
392,6,1,92,328.07185324775634
393,6,1,93,342.25104324042115
394,6,1,94,404.7272486662624
395,6,1,95,402.7362792154984
396,6,1,96,374.5337782582379
397,6,1,97,404.47376657433233
398,6,1,98,430.8717773870264
399,6,1,99,396.0300274903065
400,6,2,0,254.54011517500962
401,6,2,1,306.5197061025098
402,6,2,2,293.308434542433
403,6,2,3,262.6591311925491
404,6,2,4,292.1764044066599
405,6,2,5,333.1799650064219
406,6,2,6,315.72527819805237
407,6,2,7,298.6440820956667
408,6,2,8,291.93726091776574
409,6,2,9,278.88484779362796
410,6,2,10,335.4952335377397
411,6,2,11,261.20135399356695
412,6,2,12,302.990435286256
413,6,2,13,296.52970383727956
414,6,2,14,342.62949212553195
415,6,2,15,259.79204014263394
416,6,2,16,306.4913171401939
417,6,2,17,324.4114274732505
418,6,2,18,338.36942969364185
419,6,2,19,302.7645358040936
420,6,2,20,256.771001710377
421,6,2,21,346.99777043059913
422,6,2,22,347.13852727939855
423,6,2,23,257.6116228136255
424,6,2,24,323.17654661502314
425,6,2,25,263.1331317628617
426,6,2,26,308.64685915163204
427,6,2,27,304.88255918794243
428,6,2,28,302.60796335526044
429,6,2,29,290.39137583116457
430,6,2,30,342.08821086550796
431,6,2,31,318.1939946420932
432,6,2,32,313.0043590361742
433,6,2,33,298.5714842370236
434,6,2,34,258.5097157640464
435,6,2,35,279.481504408949
436,6,2,36,353.9903047507859
437,6,2,37,297.0614041651533
438,6,2,38,253.2786030901257
439,6,2,39,312.6758851617398
440,6,2,40,345.53876591795046
441,6,2,41,275.9980832999346
442,6,2,42,305.9648345035567
443,6,2,43,267.8543306725166
444,6,2,44,287.04595010387953
445,6,2,45,312.0220385334285
446,6,2,46,352.4729009642265
447,6,2,47,318.0326245807832
448,6,2,48,317.1466744200676
449,6,2,49,314.7755774573166
450,6,2,50,323.0947785768569
451,6,2,51,284.32316226596294
452,6,2,52,277.61141428680116
453,6,2,53,259.56938445734284
454,6,2,54,277.9254528762696
455,6,2,55,335.23869551569476
456,6,2,56,337.70099126164143
457,6,2,57,301.71770788456064
458,6,2,58,341.82784112664046
459,6,2,59,333.6579367697692
460,6,2,60,259.52610278293196
461,6,2,61,342.21889265254237
462,6,2,62,338.8483063399855
463,6,2,63,257.25137525038156
464,6,2,64,247.3611872479332
465,6,2,65,320.722998391084
466,6,2,66,291.192088263939
467,6,2,67,276.46940268959605
468,6,2,68,317.83022986301154
469,6,2,69,282.0569027598287
470,6,2,70,259.52308927220855
471,6,2,71,323.30472630020745
472,6,2,72,247.2580956111057
473,6,2,73,287.3493340425284
474,6,2,74,310.2043160715362
475,6,2,75,339.99385988296666
476,6,2,76,339.7599198436155
477,6,2,77,253.0196908620327
478,6,2,78,286.5518562222406
479,6,2,79,265.14746513321086
480,6,2,80,320.1802661954058
481,6,2,81,309.6296457359742
482,6,2,82,275.15294577184153
483,6,2,83,321.23397917907425
484,6,2,84,275.21905365808215
485,6,2,85,287.8988818545486
486,6,2,86,262.20653651828013
487,6,2,87,246.73377567102125
488,6,2,88,318.13129485266967
489,6,2,89,285.29759883908355
490,6,2,90,245.94525922054206
491,6,2,91,280.42847471023725
492,6,2,92,290.793677038721
493,6,2,93,300.2265604878662
494,6,2,94,294.1007134981323
495,6,2,95,324.6270345113862
496,6,2,96,261.23158070092734
497,6,2,97,339.84044570617147
498,6,2,98,283.2991802403689
499,6,2,99,335.5568108686373
500,6,3,0,413.91932780744776
501,6,3,1,437.6155187712589
502,6,3,2,468.85124366756685
503,6,3,3,490.4510172893131
504,6,3,4,449.1350291723892
505,6,3,5,502.16674813448793
506,6,3,6,480.8439208185411
507,6,3,7,454.3575777369519
508,6,3,8,396.0484594453891
509,6,3,9,491.6643771662543
510,6,3,10,423.29042088882426
511,6,3,11,488.65881082700247
512,6,3,12,430.5320583516378
513,6,3,13,454.451933470092
514,6,3,14,409.0432232827486
515,6,3,15,433.1827784732189
516,6,3,16,491.35421541262815
517,6,3,17,445.0842304845314
518,6,3,18,443.5597263204737
519,6,3,19,488.4942330841453
520,6,3,20,447.55995872177743
521,6,3,21,442.71674609282314
522,6,3,22,484.942316733714
523,6,3,23,407.43796130073457
524,6,3,24,452.0465244735118
525,6,3,25,455.1296251895319
526,6,3,26,487.00869223698345
527,6,3,27,476.6951237714212
528,6,3,28,457.4157036932359
529,6,3,29,430.7134888445435
530,6,3,30,468.50393659759345
531,6,3,31,492.0296113683657
532,6,3,32,462.13559548627916
533,6,3,33,403.4546834415118
534,6,3,34,452.9889325609655
535,6,3,35,485.4784715379661
536,6,3,36,415.31783239057535
537,6,3,37,406.13361325355567
538,6,3,38,409.2027699260806
539,6,3,39,491.7474598760019
540,6,3,40,424.011434663828
541,6,3,41,446.0577633903896
542,6,3,42,457.68746712030844
543,6,3,43,487.84949440180105
544,6,3,44,491.12553018379225
545,6,3,45,459.0628661500567
546,6,3,46,433.1446025612611
547,6,3,47,470.7041835305035
548,6,3,48,476.19188413889515
549,6,3,49,407.53428341942697
550,6,3,50,481.9136762383086
551,6,3,51,439.63780787720145
552,6,3,52,432.0659328259455
553,6,3,53,495.5154532511424
554,6,3,54,408.11275476674183
555,6,3,55,408.5058576467746
556,6,3,56,444.28562917964484
557,6,3,57,466.980487928423
558,6,3,58,454.9959588343725
559,6,3,59,472.96982516973446
560,6,3,60,481.8122535867473
561,6,3,61,495.3059273785872
562,6,3,62,422.53680756865566
563,6,3,63,406.000034016276
564,6,3,64,484.96440100131366
565,6,3,65,490.4008630804276
566,6,3,66,483.0422904873745
567,6,3,67,465.5181434567886
568,6,3,68,463.31733148271377
569,6,3,69,410.5244249762635
570,6,3,70,428.67534169056523
571,6,3,71,471.7085618579772
572,6,3,72,443.7491366744582
573,6,3,73,460.1879106240956
574,6,3,74,473.32300165856947
575,6,3,75,495.5110249685954
576,6,3,76,407.2729530223329
577,6,3,77,447.10504652234073
578,6,3,78,456.5025492054841
579,6,3,79,408.9506952460835
580,6,3,80,490.70572267069963
581,6,3,81,413.4619972917131
582,6,3,82,410.2138885201401
583,6,3,83,439.2475593638481
584,6,3,84,460.54939341342606
585,6,3,85,428.26906414146634
586,6,3,86,433.14040401236076
587,6,3,87,455.4518805854427
588,6,3,88,483.1051505745669
589,6,3,89,470.57632467608863
590,6,3,90,448.3885179897588
591,6,3,91,488.04292067818017
592,6,3,92,501.21552959172277
593,6,3,93,490.21223325387837
594,6,3,94,442.6315405745489
595,6,3,95,457.3668492382176
596,6,3,96,414.8377351996703
597,6,3,97,431.69413842845137
598,6,3,98,485.44526846216274
599,6,3,99,412.76618665489065
600,9,1,0,99.39698874775239
601,9,1,1,304.53892935343697
602,9,1,2,104.29011452603592
603,9,1,3,91.95603699673339
604,9,1,4,100.97826329063238
605,9,1,5,102.83034999183701
606,9,1,6,108.42807156424233
607,9,1,7,251.431066344497
608,9,1,8,82.75352314201577
609,9,1,9,102.51058183919899
610,9,1,10,259.56419934450133
611,9,1,11,316.44339389764895
612,9,1,12,324.6450131898125
613,9,1,13,299.7875982866064
614,9,1,14,101.83774077799616
615,9,1,15,63.82031692869755
616,9,1,16,84.91897916280577
617,9,1,17,108.09496555085568
618,9,1,18,65.5778468013014
619,9,1,19,120.63452034542284
620,9,1,20,298.37018215607475
621,9,1,21,83.23012871342061
622,9,1,22,105.26984785307087
623,9,1,23,291.2865018274698
624,9,1,24,86.72347750138293
625,9,1,25,104.78190573489991
626,9,1,26,297.9769664682509
627,9,1,27,88.21851539558814
628,9,1,28,240.78536088182446
629,9,1,29,103.97187291142446
630,9,1,30,81.065065359211
631,9,1,31,100.42486837574617
632,9,1,32,113.38833472211515
633,9,1,33,87.67140674151244
634,9,1,34,91.27512667726079
635,9,1,35,314.0356689591315
636,9,1,36,252.29386234653253
637,9,1,37,96.23136611045126
638,9,1,38,76.86579842153549
639,9,1,39,107.62441821516843
640,9,1,40,95.66837810672966
641,9,1,41,108.09535020037565
642,9,1,42,314.3327655756115
643,9,1,43,111.7927973533078
644,9,1,44,325.853801179402
645,9,1,45,115.73151231939286
646,9,1,46,106.03308113353145
647,9,1,47,330.3984541862057
648,9,1,48,105.18573404007606
649,9,1,49,255.5674960127775
650,9,1,50,92.59573945948777
651,9,1,51,108.8315936843413
652,9,1,52,250.69708781949709
653,9,1,53,108.00016662741213
654,9,1,54,106.72248591036016
655,9,1,55,78.52166346432406
656,9,1,56,101.74194786524349
657,9,1,57,276.6805087703468
658,9,1,58,90.9804619295384
659,9,1,59,83.46078520375615
660,9,1,60,81.66172509733461
661,9,1,61,304.2175019920742
662,9,1,62,318.6591949174951
663,9,1,63,309.93888161669446
664,9,1,64,112.20081930111921
665,9,1,65,310.15002555485177
666,9,1,66,68.0640560554575
667,9,1,67,104.61008385623616
668,9,1,68,112.8545987502949
669,9,1,69,98.07356230553724
670,9,1,70,109.83107284666796
671,9,1,71,88.71457902959015
672,9,1,72,103.85119707437728
673,9,1,73,110.09338485247623
674,9,1,74,96.74502208723884
675,9,1,75,99.04206852710999
676,9,1,76,115.19196513810981
677,9,1,77,82.87030371225471
678,9,1,78,94.3804048775711
679,9,1,79,94.23558556892833
680,9,1,80,247.47497051017092
681,9,1,81,83.03593525312843
682,9,1,82,106.46606816724325
683,9,1,83,93.37697001023206
684,9,1,84,96.25279027218556
685,9,1,85,312.316233117309
686,9,1,86,90.5153763304756
687,9,1,87,106.23811993292853
688,9,1,88,106.61151388410039
689,9,1,89,289.3540459280745
690,9,1,90,103.1657037702999
691,9,1,91,84.6288075253235
692,9,1,92,257.6127114283054
693,9,1,93,102.16119702989664
694,9,1,94,108.79358430233334
695,9,1,95,97.67067393664516
696,9,1,96,88.27523150477202
697,9,1,97,100.82545544125153
698,9,1,98,86.53160960946012
699,9,1,99,100.49328732111348
700,9,2,0,299.46811007010865
701,9,2,1,267.04937885276917
702,9,2,2,320.50950982551217
703,9,2,3,320.94135500756215
704,9,2,4,338.5312649467596
705,9,2,5,314.5697360010382
706,9,2,6,274.5467102327186
707,9,2,7,289.9221564868521
708,9,2,8,261.2062457397202
709,9,2,9,340.39430211516327
710,9,2,10,258.4389435841668
711,9,2,11,261.86315983812864
712,9,2,12,266.9466285054741
713,9,2,13,264.3527565731679
714,9,2,14,336.62559627769963
715,9,2,15,266.07294776266724
716,9,2,16,301.31054385212843
717,9,2,17,316.0855807862649
718,9,2,18,294.9083515618249
719,9,2,19,261.20612772641084
720,9,2,20,294.0723341622061
721,9,2,21,301.95243783147833
722,9,2,22,278.92288357559875
723,9,2,23,280.88227618096334
724,9,2,24,352.8617263057736
725,9,2,25,280.6288459745919
726,9,2,26,254.32455625360123
727,9,2,27,279.29335780269633
728,9,2,28,306.1244553964118
729,9,2,29,276.69177223453505
730,9,2,30,245.7090266617601
731,9,2,31,273.9650413376894
732,9,2,32,292.2338321594805
733,9,2,33,301.23078128991983
734,9,2,34,288.0345963684329
735,9,2,35,286.32247083605756
736,9,2,36,339.6619968643758
737,9,2,37,305.797567639257
738,9,2,38,339.963908155974
739,9,2,39,319.25987937291296
740,9,2,40,302.708209327824
741,9,2,41,308.69717227274697
742,9,2,42,342.0914764505409
743,9,2,43,247.53952170385003
744,9,2,44,324.47770646042244
745,9,2,45,258.2545022095571
746,9,2,46,346.82158430618944
747,9,2,47,311.8733754664274
748,9,2,48,264.04115184520373
749,9,2,49,342.8050045378023
750,9,2,50,323.33707594717043
751,9,2,51,257.7751484595604
752,9,2,52,272.5821799116722
753,9,2,53,311.64439557554493
754,9,2,54,268.0247225405637
755,9,2,55,256.9262064605734
756,9,2,56,329.46824874858873
757,9,2,57,263.16684283628507
758,9,2,58,309.82234151011096
759,9,2,59,335.9232964615646
760,9,2,60,324.72870433542937
761,9,2,61,275.27020334621994
762,9,2,62,280.2963395669526
763,9,2,63,340.54247872859963
764,9,2,64,342.46224224150166
765,9,2,65,338.54753357454155
766,9,2,66,338.08268200005347
767,9,2,67,353.4152665059889
768,9,2,68,284.0980659177701
769,9,2,69,247.62229905915535
770,9,2,70,315.6156043044645
771,9,2,71,337.7321912285357
772,9,2,72,326.6342032770583
773,9,2,73,346.6414090834065
774,9,2,74,263.6212550749762
775,9,2,75,305.92557981603386
776,9,2,76,293.88796361461027
777,9,2,77,274.7100693689644
778,9,2,78,346.0194779815211
779,9,2,79,312.7476109018972
780,9,2,80,260.8739285014191
781,9,2,81,260.6903155570171
782,9,2,82,341.71852036235026
783,9,2,83,299.91754923668907
784,9,2,84,252.9421997501832
785,9,2,85,321.52622304349734
786,9,2,86,257.4223962650373
787,9,2,87,313.4614579832456
788,9,2,88,261.3489712955142
789,9,2,89,318.8616746231763
790,9,2,90,342.7000739615717
791,9,2,91,258.00567409138495
792,9,2,92,318.1358167509089
793,9,2,93,313.23852782103745
794,9,2,94,320.90809681786374
795,9,2,95,323.99977396708505
796,9,2,96,314.481630692294
797,9,2,97,258.8424002377203
798,9,2,98,305.34483725481084
799,9,2,99,296.56781004565136
800,9,3,0,323.3707747567494
801,9,3,1,317.40240902052153
802,9,3,2,302.454929506643
803,9,3,3,325.0031999126278
804,9,3,4,320.0288918648679
805,9,3,5,317.86606886540073
806,9,3,6,305.1652056086376
807,9,3,7,332.3047349524146
808,9,3,8,324.4592203073179
809,9,3,9,260.9374972371657
810,9,3,10,232.64320801055936
811,9,3,11,331.17243393324236
812,9,3,12,285.60754950082077
813,9,3,13,331.83899741621985
814,9,3,14,295.64768707887447
815,9,3,15,503.0717082564377
816,9,3,16,357.4220326699153
817,9,3,17,285.8415579629823
818,9,3,18,313.52034704912444
819,9,3,19,292.954399371235
820,9,3,20,360.1525101892979
821,9,3,21,284.2760306529099
822,9,3,22,305.85112289454526
823,9,3,23,289.26503546240014
824,9,3,24,324.8079165181695
825,9,3,25,292.30725796612796
826,9,3,26,277.0180332005872
827,9,3,27,349.725744704588
828,9,3,28,310.5021542147213
829,9,3,29,306.84749627346974
830,9,3,30,285.09485674559465
831,9,3,31,303.50566549220173
832,9,3,32,297.36121578948257
833,9,3,33,351.97611473486404
834,9,3,34,309.30851462820635
835,9,3,35,234.48423006980852
836,9,3,36,264.0393031103817
837,9,3,37,333.38983586894386
838,9,3,38,282.66241296007956
839,9,3,39,522.9913419525768
840,9,3,40,331.5952915765942
841,9,3,41,351.6696221261828
842,9,3,42,318.76836684671304
843,9,3,43,272.8753512076632
844,9,3,44,309.4190654282451
845,9,3,45,335.529970128498
846,9,3,46,310.32601344712
847,9,3,47,301.24564276760435
848,9,3,48,307.20129596133626
849,9,3,49,305.4194711471117
850,9,3,50,355.19449211771337
851,9,3,51,282.5475144980128
852,9,3,52,336.6806599075574
853,9,3,53,286.50290013810496
854,9,3,54,354.0728094154168
855,9,3,55,323.8160040373923
856,9,3,56,299.88943439419495
857,9,3,57,296.85176516660675
858,9,3,58,357.4072202497435
859,9,3,59,260.5839666620419
860,9,3,60,296.0956303869493
861,9,3,61,335.7374612786886
862,9,3,62,334.7705847616341
863,9,3,63,294.00242771911115
864,9,3,64,287.1376089069154
865,9,3,65,308.85675785595964
866,9,3,66,294.948533989503
867,9,3,67,305.3915919421852
868,9,3,68,314.43215338046684
869,9,3,69,309.82441527072126
870,9,3,70,270.39280061387154
871,9,3,71,515.5769455964592
872,9,3,72,521.3254232139742
873,9,3,73,515.1536594468123
874,9,3,74,302.3490005104715
875,9,3,75,299.2897381659414
