,world,hole,sim,x_pos
380,6,1,80,376.4257605779104
381,6,1,81,361.4394564389861
382,6,1,82,303.08282507544124
383,6,1,83,295.3445513275092
384,6,1,84,267.7083221795002
385,6,1,85,432.6199189370712
386,6,1,86,382.3283720094758
387,6,1,87,520.1808298104335
388,6,1,88,492.0622907061028
389,6,1,89,475.46612035799035
390,6,1,90,274.47638373560727
391,6,1,91,274.1094672841743
392,6,1,92,308.0523432947637
393,6,1,93,456.7389263889767
394,6,1,94,235.49267742826947
395,6,1,95,346.17918852378034
396,6,1,96,275.54175239043633
397,6,1,97,344.7840735725835
398,6,1,98,309.4451080665289
399,6,1,99,372.54747705719205
400,6,2,0,261.7652969525237
401,6,2,1,283.7550519953138
402,6,2,2,331.66510401478723
403,6,2,3,293.85557080245457
404,6,2,4,311.7472253362491
405,6,2,5,256.7482190399951
406,6,2,6,283.31845974729407
407,6,2,7,324.44252341665265
408,6,2,8,304.6432231980989
409,6,2,9,289.7780126487383
410,6,2,10,274.64156724009484
411,6,2,11,299.1679572492237
412,6,2,12,319.54478815295624
413,6,2,13,273.5946497741177
414,6,2,14,315.7444913330941
415,6,2,15,284.0473622412278
416,6,2,16,306.12833809254425
417,6,2,17,341.9357247717041
418,6,2,18,339.70751721786905
419,6,2,19,286.0132715455593
420,6,2,20,268.36530411250885
421,6,2,21,332.2545661817439
422,6,2,22,319.4865623359502
423,6,2,23,318.5665575845739
424,6,2,24,337.39867112953397
425,6,2,25,287.7058049692974
426,6,2,26,345.301033133785
427,6,2,27,284.598306671084
428,6,2,28,259.1071196501645
429,6,2,29,261.02981221194347
430,6,2,30,305.99550088299674
431,6,2,31,256.8100126864136
432,6,2,32,337.3529032323271
433,6,2,33,347.01281921418644
434,6,2,34,345.994932034894
435,6,2,35,309.29409168835554
436,6,2,36,246.11931406924847
437,6,2,37,304.77492158613614
438,6,2,38,262.045570955836
439,6,2,39,347.20813919389803
440,6,2,40,247.85931776032606
441,6,2,41,352.7586735772659
442,6,2,42,347.33591458155513
443,6,2,43,352.2737586759192
444,6,2,44,252.43346615857024
445,6,2,45,335.12466798146664
446,6,2,46,339.0050130218253
447,6,2,47,336.07186439082983
448,6,2,48,340.60915782085436
449,6,2,49,305.0618459697571
450,6,2,50,316.3252777264293
451,6,2,51,312.6194989801331
452,6,2,52,306.2438731258161
453,6,2,53,268.29274204058333
454,6,2,54,267.2210438907894
455,6,2,55,311.23888699059273
456,6,2,56,335.14500644038384
457,6,2,57,331.2887286758499
458,6,2,58,338.8681174729384
459,6,2,59,310.2611935682936
460,6,2,60,293.69154648140625
461,6,2,61,340.2189980744357
462,6,2,62,301.4447351299683
463,6,2,63,276.04635180714473
464,6,2,64,304.3974258494378
465,6,2,65,268.0987812157792
466,6,2,66,292.07934874288446
467,6,2,67,340.0140899742913
468,6,2,68,258.66880117087294
469,6,2,69,345.69823295274506
470,6,2,70,278.1619353488338
471,6,2,71,293.8498584539214
472,6,2,72,301.7259903208062
473,6,2,73,261.6596943335753
474,6,2,74,343.05785628252545
475,6,2,75,277.5289841041094
476,6,2,76,314.6494249856884
477,6,2,77,304.3060330243576
478,6,2,78,296.52695023376646
479,6,2,79,354.09481703668513
480,6,2,80,247.015941858337
481,6,2,81,291.166092726187
482,6,2,82,247.57634348802117
483,6,2,83,265.08804766659364
484,6,2,84,253.28851211616436
485,6,2,85,303.9248637174355
486,6,2,86,285.56160437821075
487,6,2,87,337.8662922404616
488,6,2,88,281.452162450178
489,6,2,89,282.9736705364219
490,6,2,90,283.4242807968498
491,6,2,91,339.1534838733126
492,6,2,92,309.28807552691114
493,6,2,93,313.6433581928047
494,6,2,94,291.99701068894115
495,6,2,95,338.79747717334374
496,6,2,96,316.84732734913393
497,6,2,97,247.84372696513338
498,6,2,98,327.4378858016067
499,6,2,99,312.02830564546707
500,6,3,0,423.25378195118213
501,6,3,1,467.41354489740496
502,6,3,2,486.98589280807454
503,6,3,3,408.89072984010016
504,6,3,4,489.63927405956895
505,6,3,5,406.5867044381013
506,6,3,6,455.7063654361345
507,6,3,7,494.728032448857
508,6,3,8,455.0494075050601
509,6,3,9,405.51756161885265
510,6,3,10,487.43158764429916
511,6,3,11,407.0796531473107
512,6,3,12,413.02696894706764
513,6,3,13,394.54930830282615
514,6,3,14,461.35810196312
515,6,3,15,403.47815580368047
516,6,3,16,453.3495162511968
517,6,3,17,414.2220677229537
518,6,3,18,407.8549508790022
519,6,3,19,473.0814767101749
520,6,3,20,488.46852237012087
521,6,3,21,487.37541137060197
522,6,3,22,408.9252881922934
523,6,3,23,454.9977970687836
524,6,3,24,488.39598957881583
525,6,3,25,438.8103864750266
526,6,3,26,415.7164491033013
527,6,3,27,437.52808326469494
528,6,3,28,433.78669689003465
529,6,3,29,456.5215026211591
530,6,3,30,423.96033661938407
531,6,3,31,432.4805437636774
532,6,3,32,416.829221274991
533,6,3,33,468.57512482511873
534,6,3,34,429.9918988364261
535,6,3,35,468.5457065179596
536,6,3,36,409.24813596083146
537,6,3,37,394.7576209987398
538,6,3,38,489.92376585423926
539,6,3,39,434.8368736713808
540,6,3,40,435.63483488890637
541,6,3,41,417.12880613514966
542,6,3,42,460.5166293270034
543,6,3,43,452.82380049233166
544,6,3,44,453.29600999159584
545,6,3,45,403.3364931188185
546,6,3,46,405.13484875628615
547,6,3,47,459.57505026676074
548,6,3,48,413.6085276773901
549,6,3,49,482.25773709507234
550,6,3,50,474.93970674628713
551,6,3,51,452.5615939646505
552,6,3,52,472.9437340846527
553,6,3,53,406.2256501030434
554,6,3,54,411.57657915367236
555,6,3,55,482.5743548496034
556,6,3,56,406.02240304668015
557,6,3,57,414.4321300476542
558,6,3,58,443.9983672353807
559,6,3,59,460.34440784707647
560,6,3,60,468.56567897866796
561,6,3,61,402.8540518032963
562,6,3,62,408.9125046057994
563,6,3,63,487.52216543567226
564,6,3,64,490.48775040077066
565,6,3,65,412.8221100238209
566,6,3,66,461.70454284458845
567,6,3,67,444.21408572463827
568,6,3,68,469.86160118216065
569,6,3,69,466.65560083064037
570,6,3,70,490.67395863517163
571,6,3,71,481.83092706791524
572,6,3,72,484.75918584962534
573,6,3,73,491.5840036290785
574,6,3,74,451.40653337567113
575,6,3,75,488.2988822182148
576,6,3,76,451.8867189430662
577,6,3,77,490.71271913870737
578,6,3,78,481.51647521037967
579,6,3,79,433.57517813474567
580,6,3,80,463.6634789593599
581,6,3,81,450.3628886989987
582,6,3,82,451.9148318873481
583,6,3,83,402.83460976377665
584,6,3,84,396.34545712321227
585,6,3,85,487.45828740094584
586,6,3,86,478.1751842606609
587,6,3,87,490.5073094171331
588,6,3,88,405.80519034999327
589,6,3,89,409.8806224592828
590,6,3,90,492.35713531325894
591,6,3,91,463.49449304823366
592,6,3,92,413.2918025934133
593,6,3,93,495.63463780744524
594,6,3,94,426.6460081557961
595,6,3,95,483.36499470520005
596,6,3,96,484.12915076741666
597,6,3,97,429.1702952344659
598,6,3,98,473.58235938121965
599,6,3,99,423.91631612851774
600,9,1,0,242.1336538868015
601,9,1,1,69.12473857194983
602,9,1,2,115.39445421546851
603,9,1,3,108.21377735607274
604,9,1,4,77.76444277999389
605,9,1,5,96.97242878036714
606,9,1,6,84.9594411397469
607,9,1,7,79.32688430707519
608,9,1,8,333.08053184924535
609,9,1,9,73.08206769192016
610,9,1,10,79.67692078817596
611,9,1,11,76.0311501100444
612,9,1,12,108.36809682101115
613,9,1,13,305.33347987906296
614,9,1,14,112.43086323336163
615,9,1,15,111.69448629529145
616,9,1,16,87.75115791125694
617,9,1,17,319.79653194555186
618,9,1,18,93.84303870971604
619,9,1,19,95.98083818396805
620,9,1,20,136.53779136176675
621,9,1,21,104.05608754067558
622,9,1,22,251.24392576735812
623,9,1,23,71.08089942144726
624,9,1,24,118.65471204937181
625,9,1,25,72.18794060999382
626,9,1,26,143.0984759999065
627,9,1,27,89.30765614052389
628,9,1,28,324.80900306646276
629,9,1,29,259.528889349928
630,9,1,30,244.18413824058277
631,9,1,31,64.0967284428301
632,9,1,32,66.36581534843408
633,9,1,33,64.31225780214842
634,9,1,34,264.9809588628365
635,9,1,35,110.17250604707854
636,9,1,36,258.70798737525587
637,9,1,37,257.8538854132414
638,9,1,38,97.88324028064947
639,9,1,39,267.06364358679855
640,9,1,40,101.0004904407697
641,9,1,41,109.26150639468752
642,9,1,42,241.08286254267674
643,9,1,43,135.59102498044135
644,9,1,44,98.48446746309673
645,9,1,45,89.43813223263311
646,9,1,46,132.72017230391558
647,9,1,47,131.37566752906775
648,9,1,48,119.95676616313345
649,9,1,49,299.06801158390255
650,9,1,50,88.6384030633164
651,9,1,51,72.83112940975772
652,9,1,52,90.98684974880017
653,9,1,53,85.80609265207846
654,9,1,54,65.69685292687882
655,9,1,55,257.8472143705977
656,9,1,56,255.7267585791927
657,9,1,57,300.402859900385
658,9,1,58,118.79255909617005
659,9,1,59,106.76370706798082
660,9,1,60,63.087807583057156
661,9,1,61,77.73233483562913
662,9,1,62,74.10764035506033
663,9,1,63,95.75586818237367
664,9,1,64,96.92523076153317
665,9,1,65,89.84133661644795
666,9,1,66,64.24703386217939
667,9,1,67,96.11361609674312
668,9,1,68,250.43447316531086
669,9,1,69,116.5509218039058
670,9,1,70,72.04123157295784
671,9,1,71,112.62750150499234
672,9,1,72,285.12196361534717
673,9,1,73,112.16399128474218
674,9,1,74,302.4603211993385
675,9,1,75,108.37990022745886
676,9,1,76,81.99199493102414
677,9,1,77,125.6957368060348
678,9,1,78,72.42394940780558
679,9,1,79,100.77503158206449
680,9,1,80,244.63195817756747
681,9,1,81,324.897369523211
682,9,1,82,258.6559845407178
683,9,1,83,128.20638163583
684,9,1,84,113.45144331093397
685,9,1,85,75.37772574277409
686,9,1,86,80.70243274917668
687,9,1,87,69.2141356764667
688,9,1,88,75.40165470939363
689,9,1,89,99.29997873793262
690,9,1,90,74.45103558331144
691,9,1,91,71.50473890026198
692,9,1,92,279.07994306864146
693,9,1,93,81.6330472114991
694,9,1,94,103.0511825969723
695,9,1,95,255.24584277111543
696,9,1,96,84.8366625444791
697,9,1,97,290.91173479000116
698,9,1,98,95.94553784690633
699,9,1,99,252.2126590970618
700,9,2,0,318.65123629517
701,9,2,1,259.20806193435345
702,9,2,2,267.98520492594713
703,9,2,3,336.0525631298791
704,9,2,4,286.8623929077438
705,9,2,5,335.401678747117
706,9,2,6,300.1626019013425
707,9,2,7,276.0398342341862
708,9,2,8,275.563652679968
709,9,2,9,245.79688251368847
710,9,2,10,292.65843179020686
711,9,2,11,322.53249452014165
712,9,2,12,341.69119146153616
713,9,2,13,260.9901142243073
714,9,2,14,257.1342622105829
715,9,2,15,339.7036592708828
716,9,2,16,286.43342473072346
717,9,2,17,313.4393156102419
718,9,2,18,304.19494290662607
719,9,2,19,292.29600111350163
720,9,2,20,258.9642962830303
721,9,2,21,274.3506062089046
722,9,2,22,314.70901212877607
723,9,2,23,267.0425993669997
724,9,2,24,300.09904014006554
725,9,2,25,318.67836947293586
726,9,2,26,253.0482268572555
727,9,2,27,333.90972969511824
728,9,2,28,296.28880116607064
729,9,2,29,270.1353628366569
730,9,2,30,282.9023443100186
731,9,2,31,343.7727903110365
732,9,2,32,286.76158683471203
733,9,2,33,270.6441246464055
734,9,2,34,254.4428291488005
735,9,2,35,253.22220950051144
736,9,2,36,299.27551150520975
737,9,2,37,256.6979106163382
738,9,2,38,247.01386150148068
739,9,2,39,321.03445544549237
740,9,2,40,280.32308293424376
741,9,2,41,335.84303723245864
742,9,2,42,296.163536911328
743,9,2,43,281.90778562560644
744,9,2,44,325.97602888472545
745,9,2,45,342.9395160531352
746,9,2,46,287.23155016721296
747,9,2,47,289.97197658836967
748,9,2,48,279.51432330747934
749,9,2,49,320.4558384824058
750,9,2,50,285.17731644028817
751,9,2,51,323.1665652189823
752,9,2,52,265.26339927368747
753,9,2,53,343.2381257675464
754,9,2,54,253.955675039262
755,9,2,55,342.685337295753
756,9,2,56,258.0019209660046
757,9,2,57,302.9289669315556
758,9,2,58,246.19338205529905
759,9,2,59,264.5850923425764
760,9,2,60,288.0392584253023
761,9,2,61,347.2308257054593
762,9,2,62,310.1459308203758
763,9,2,63,283.13401329827184
764,9,2,64,342.0368756794973
765,9,2,65,254.23573522088586
766,9,2,66,353.48228957326546
767,9,2,67,259.78270368454207
768,9,2,68,278.5989787565152
769,9,2,69,300.6632814881734
770,9,2,70,294.14538399771493
771,9,2,71,260.705858097738
772,9,2,72,309.91290672571586
773,9,2,73,289.30589291708617
774,9,2,74,257.1123486931979
775,9,2,75,284.1859019293413
776,9,2,76,338.14333730381725
777,9,2,77,341.8605699428626
778,9,2,78,319.1748348902766
779,9,2,79,299.4851372776805
780,9,2,80,332.4859631516038
781,9,2,81,259.1816700103519
782,9,2,82,261.49490335857433
783,9,2,83,297.0038035810021
784,9,2,84,295.0832087488107
785,9,2,85,307.7984386447942
786,9,2,86,301.9741885527717
787,9,2,87,317.9633844954803
788,9,2,88,312.1427183368933
789,9,2,89,322.11682211132927
790,9,2,90,284.92410385062135
791,9,2,91,354.0367559340964
792,9,2,92,257.8178565378649
793,9,2,93,275.8969914716751
794,9,2,94,338.5371587155055
795,9,2,95,261.70723369024387
796,9,2,96,353.27701121167036
797,9,2,97,314.1078748042815
798,9,2,98,310.5551617473793
799,9,2,99,319.3874757647222
800,9,3,0,320.30637031890853
801,9,3,1,294.5438784662874
802,9,3,2,513.8235046511895
803,9,3,3,300.10651490904576
804,9,3,4,309.92533134727864
805,9,3,5,332.6399223941152
806,9,3,6,378.00554225223243
807,9,3,7,352.5289118486763
808,9,3,8,487.62235379279
809,9,3,9,329.380065207389
810,9,3,10,354.64648771648007
811,9,3,11,273.94960440610816
812,9,3,12,293.3997676909429
813,9,3,13,327.94659116997633
814,9,3,14,314.68196556648775
815,9,3,15,292.8756579560927
816,9,3,16,322.5622428712052
817,9,3,17,279.16127686652396
818,9,3,18,310.3943281065799
819,9,3,19,244.89150892544384
820,9,3,20,300.4804603205169
821,9,3,21,355.231538275997
822,9,3,22,336.3474632177504
823,9,3,23,513.0851896600768
824,9,3,24,351.0726764981181
825,9,3,25,525.8668342162166
826,9,3,26,290.18363233457825
827,9,3,27,360.3478000025744
828,9,3,28,496.0436579509656
829,9,3,29,324.5117968756109
830,9,3,30,353.01843209466614
831,9,3,31,519.3957904333658
832,9,3,32,333.9673895740169
833,9,3,33,304.5614140080248
834,9,3,34,534.0711031508982
835,9,3,35,296.7535797624211
836,9,3,36,341.9618918211421
837,9,3,37,502.95558072014984
838,9,3,38,375.4624195945801
839,9,3,39,351.9105619346103
840,9,3,40,306.8576292940903
841,9,3,41,379.2605949889921
842,9,3,42,308.2619924527431
843,9,3,43,327.01512467049577
844,9,3,44,328.86820037686346
845,9,3,45,325.0438839968637
846,9,3,46,282.329138864947
847,9,3,47,369.8324278257044
848,9,3,48,295.6230174009601
849,9,3,49,316.1154472247683
850,9,3,50,297.69784934407363
851,9,3,51,305.0007905157735
852,9,3,52,304.4247515886459
853,9,3,53,283.6168718373953
854,9,3,54,253.03893474914284
855,9,3,55,218.54767098906115
856,9,3,56,310.9113143327292
857,9,3,57,329.289561064125
858,9,3,58,307.74112246232716
859,9,3,59,523.2634095390179
860,9,3,60,358.57777893401584
861,9,3,61,335.0836510083532
862,9,3,62,341.6951002509402
863,9,3,63,514.0070915489026
864,9,3,64,327.21268523938306
865,9,3,65,349.0742082352501
866,9,3,66,346.97584547579305
867,9,3,67,246.2200803670139
868,9,3,68,505.52731966401876
869,9,3,69,291.1117698179754
870,9,3,70,349.9222717110851
871,9,3,71,228.92678412535528
872,9,3,72,272.14501486529844
873,9,3,73,350.856554147284
874,9,3,74,319.867648349658
875,9,3,75,294.9238082429121
