,world,hole,sim,x_pos
167,2,2,67,432.6483265785122
168,2,2,68,424.393817327387
169,2,2,69,199.75232788041515
170,2,2,70,436.50907518418035
171,2,2,71,213.93034422046028
172,2,2,72,445.2920590070909
173,2,2,73,186.05766779221094
174,2,2,74,421.23903183048435
175,2,2,75,430.99054066747107
176,2,2,76,367.44770998337816
177,2,2,77,228.77944456505324
178,2,2,78,202.62880257438022
179,2,2,79,228.4548198670589
180,2,2,80,210.18050794450195
181,2,2,81,243.02815412223117
182,2,2,82,449.7479742513286
183,2,2,83,405.87112279448166
184,2,2,84,430.82828456700344
185,2,2,85,431.8906845601167
186,2,2,86,367.43413365210296
187,2,2,87,210.82832524070696
188,2,2,88,367.45166991102747
189,2,2,89,438.00373234026046
190,2,2,90,367.4047365940669
191,2,2,91,419.251937226059
192,2,2,92,189.7012645764693
193,2,2,93,367.3974663931939
194,2,2,94,367.38787337511593
195,2,2,95,408.2925366149781
196,2,2,96,460.06980636066226
197,2,2,97,210.18667603830968
198,2,2,98,432.40004846335927
199,2,2,99,412.03718691875815
200,2,3,0,509.75647698542747
201,2,3,1,514.6455336238574
202,2,3,2,530.3568549881543
203,2,3,3,397.4224457472701
204,2,3,4,511.87175172006613
205,2,3,5,531.4546134664449
206,2,3,6,378.11210513089185
207,2,3,7,379.25878833658834
208,2,3,8,513.3309984362668
209,2,3,9,488.7304844560545
210,2,3,10,523.4780853852507
211,2,3,11,513.1705142396298
212,2,3,12,513.1466033135434
213,2,3,13,513.158198125833
214,2,3,14,524.6828822347791
215,2,3,15,394.22952291622454
216,2,3,16,492.49116845900375
217,2,3,17,525.8720112151487
218,2,3,18,528.1357456450637
219,2,3,19,495.1056570326146
220,2,3,20,535.5944335576262
221,2,3,21,522.226271993961
222,2,3,22,528.7983041445177
223,2,3,23,510.6297911176332
224,2,3,24,533.0859624416051
225,2,3,25,534.0635426412115
226,2,3,26,531.5340119071304
227,2,3,27,529.1867513760081
228,2,3,28,513.3213912977627
229,2,3,29,525.7327997630816
230,2,3,30,513.1667849862771
231,2,3,31,510.27477936855945
232,2,3,32,398.3782637426144
233,2,3,33,512.7553136901219
234,2,3,34,520.6102546915881
235,2,3,35,501.96675108912507
236,2,3,36,486.90309852830205
237,2,3,37,514.7179232337627
238,2,3,38,531.3461907797898
239,2,3,39,525.2703673248852
240,2,3,40,513.2041754666421
241,2,3,41,513.2013845775922
242,2,3,42,513.2255044010934
243,2,3,43,518.9222126604343
244,2,3,44,522.9233833344733
245,2,3,45,521.849560675306
246,2,3,46,521.8252477410725
247,2,3,47,528.872325963849
248,2,3,48,513.5706121911525
249,2,3,49,513.1743336845233
250,2,3,50,513.8032159260323
251,2,3,51,520.3514714028616
252,2,3,52,520.8775495517598
253,2,3,53,513.2637939979463
254,2,3,54,529.7276096772684
255,2,3,55,530.13928017248
256,2,3,56,523.5505513002746
257,2,3,57,513.5259016945408
258,2,3,58,381.4279384593328
259,2,3,59,494.49760409505683
260,2,3,60,523.4665800619204
261,2,3,61,528.767427532604
262,2,3,62,522.5571811913752
263,2,3,63,525.662476203165
264,2,3,64,508.0541530721743
265,2,3,65,503.2564441761707
266,2,3,66,519.0022601336681
267,2,3,67,478.0485942115814
268,2,3,68,522.9967469044756
269,2,3,69,524.9651124615185
270,2,3,70,513.3277115663582
271,2,3,71,523.8483444615248
272,2,3,72,526.038041905655
273,2,3,73,513.244429484044
274,2,3,74,517.8965828187646
275,2,3,75,510.71534774460076
276,2,3,76,531.3161524099793
277,2,3,77,533.4058803828508
278,2,3,78,531.6745581718392
279,2,3,79,513.138619843284
280,2,3,80,513.1473331271048
281,2,3,81,513.1283137715316
282,2,3,82,521.7572571640873
283,2,3,83,497.92514274765324
284,2,3,84,513.2388334752044
285,2,3,85,513.3030449253499
286,2,3,86,513.1825241887243
287,2,3,87,513.2270348803283
288,2,3,88,518.9875410007211
289,2,3,89,530.9095980364483
290,2,3,90,485.6486199691618
291,2,3,91,532.0048389252496
292,2,3,92,513.1809899574797
293,2,3,93,515.7154206803682
294,2,3,94,513.3243202030876
295,2,3,95,393.7486340679189
296,2,3,96,513.1341321418978
297,2,3,97,534.0398671043099
298,2,3,98,513.0176984754368
299,2,3,99,513.6190351260447
300,6,1,0,222.44969599158725
301,6,1,1,268.0779942946343
302,6,1,2,282.67319986473575
303,6,1,3,222.39526097484844
304,6,1,4,295.30170044406816
305,6,1,5,222.40131914717708
306,6,1,6,280.9398705384154
307,6,1,7,222.51872917333793
308,6,1,8,222.490418861478
309,6,1,9,222.4145194205066
310,6,1,10,222.58332294331206
311,6,1,11,222.44229366664524
312,6,1,12,222.39235750819802
313,6,1,13,293.7828753323987
314,6,1,14,377.1358342055055
315,6,1,15,291.05268669173495
316,6,1,16,222.39607539570548
317,6,1,17,316.1561703563444
318,6,1,18,222.47337589766835
319,6,1,19,272.77223198363913
320,6,1,20,349.51703243877535
321,6,1,21,282.27087743839365
322,6,1,22,254.52300437741232
323,6,1,23,222.90860342509708
324,6,1,24,267.7546552580307
325,6,1,25,222.45235807740923
326,6,1,26,222.41418781090334
327,6,1,27,222.45288517648467
328,6,1,28,282.12477027340134
329,6,1,29,222.39957354581853
330,6,1,30,295.5257329674876
331,6,1,31,275.36917929965085
332,6,1,32,222.53196660999393
333,6,1,33,222.3938285408209
334,6,1,34,286.7285236234295
335,6,1,35,288.38516367116705
336,6,1,36,295.4892348659515
337,6,1,37,304.03933785568313
338,6,1,38,271.5490603661539
339,6,1,39,296.08391820013287
340,6,1,40,222.61420442659914
341,6,1,41,222.43605525986897
342,6,1,42,278.39074721518057
343,6,1,43,269.7820919733489
344,6,1,44,222.42638742906195
345,6,1,45,306.30542643815437
346,6,1,46,281.1545685613852
347,6,1,47,300.4604160963126
348,6,1,48,222.45053131095565
349,6,1,49,293.25525333443954
350,6,1,50,222.6801726844373
351,6,1,51,294.0973236631102
352,6,1,52,271.4143524706526
353,6,1,53,222.39945064138848
354,6,1,54,265.6236979368666
355,6,1,55,222.52232679878452
356,6,1,56,295.7188258906736
357,6,1,57,222.82474987369727
358,6,1,58,222.40473959675967
359,6,1,59,222.42139772412932
360,6,1,60,222.39229095801787
361,6,1,61,222.4680156692858
362,6,1,62,264.9219071123599
363,6,1,63,222.40437885574943
364,6,1,64,222.41584806495055
365,6,1,65,291.2049032389418
366,6,1,66,222.4268466713018
367,6,1,67,267.665895981118
368,6,1,68,222.41924411292447
369,6,1,69,269.46922341741924
370,6,1,70,261.0874455998433
371,6,1,71,267.14854709984974
372,6,1,72,222.66044772316766
373,6,1,73,222.39371248531393
374,6,1,74,290.54092238419446
375,6,1,75,281.6731395915904
376,6,1,76,303.5511239745079
377,6,1,77,222.46701574266405
378,6,1,78,277.29729346300974
379,6,1,79,222.97315574831364
380,6,1,80,275.6699272916187
381,6,1,81,222.44142242999106
382,6,1,82,278.9684462293799
383,6,1,83,281.40623886528874
384,6,1,84,222.4696091049406
385,6,1,85,222.40033710795916
386,6,1,86,277.8082288235583
387,6,1,87,223.67775104020754
388,6,1,88,263.5143946478076
389,6,1,89,222.4560613132192
390,6,1,90,284.7298903655307
391,6,1,91,222.45404597866772
392,6,1,92,222.39716692926328
393,6,1,93,222.42869252811653
394,6,1,94,294.62302678135444
395,6,1,95,222.99961033264316
396,6,1,96,222.5126867908159
397,6,1,97,306.6402407005665
398,6,1,98,317.6822225801793
399,6,1,99,222.49418601026534
400,6,2,0,317.92556255552205
401,6,2,1,277.97518467594114
402,6,2,2,254.1725829958701
403,6,2,3,337.87565252306223
404,6,2,4,303.973102094531
405,6,2,5,288.9702617902253
406,6,2,6,278.46763527137546
407,6,2,7,291.02377730449155
408,6,2,8,257.5793676357473
409,6,2,9,317.9574485661739
410,6,2,10,339.0806521918658
411,6,2,11,332.133680980504
412,6,2,12,312.44322087338185
413,6,2,13,334.31694979388266
414,6,2,14,285.68751700761266
415,6,2,15,301.11180658237015
416,6,2,16,339.587511515874
417,6,2,17,277.4083988605993
418,6,2,18,337.547506156129
419,6,2,19,295.45344643138304
420,6,2,20,275.6924210117433
421,6,2,21,261.8182805207586
422,6,2,22,336.0448007539446
423,6,2,23,336.12725648638246
424,6,2,24,335.9962866039594
425,6,2,25,321.60064453608084
426,6,2,26,282.1663329952218
427,6,2,27,300.0645705266446
428,6,2,28,253.30063854250355
429,6,2,29,246.04838389092342
430,6,2,30,246.48338963327532
431,6,2,31,312.76361253410965
432,6,2,32,319.1722779754983
433,6,2,33,302.7121391906301
434,6,2,34,317.3686801635421
435,6,2,35,347.3958692137559
436,6,2,36,334.30756153457986
437,6,2,37,246.5059130065741
438,6,2,38,320.79908504767695
439,6,2,39,345.98185280511774
440,6,2,40,299.0053217965507
441,6,2,41,260.11579890838215
442,6,2,42,304.27048338639577
443,6,2,43,301.38982094333096
444,6,2,44,287.90431144655406
445,6,2,45,263.0670028550817
446,6,2,46,304.1963278177565
447,6,2,47,302.6858938098746
448,6,2,48,289.5418950661258
449,6,2,49,307.7195747464196
450,6,2,50,338.11524035232367
451,6,2,51,287.9646974232419
452,6,2,52,319.0401721149291
453,6,2,53,261.58455072876643
454,6,2,54,297.84661782967447
455,6,2,55,342.67230681367175
456,6,2,56,256.73292830736096
457,6,2,57,324.6023777230583
458,6,2,58,300.5124500021519
459,6,2,59,339.37953665937385
460,6,2,60,283.0597171407816
461,6,2,61,345.6614739931677
462,6,2,62,267.98287750798636
463,6,2,63,324.0345349037574
464,6,2,64,313.15886426132494
465,6,2,65,305.2763658736159
466,6,2,66,353.3461197776939
467,6,2,67,334.01008489011673
468,6,2,68,290.09769453170276
469,6,2,69,353.86068765831254
470,6,2,70,315.42740415375255
471,6,2,71,314.65834645013274
472,6,2,72,261.2452567821413
473,6,2,73,318.494838653613
474,6,2,74,278.2290401797129
475,6,2,75,334.7507764439199
476,6,2,76,252.78310776210705
477,6,2,77,339.8712113730649
478,6,2,78,253.35531832078937
479,6,2,79,342.0427742344915
480,6,2,80,336.89985317808595
481,6,2,81,268.70566001310823
482,6,2,82,334.78440597602213
483,6,2,83,340.39272821381905
484,6,2,84,252.4036847379618
485,6,2,85,295.0162280825897
486,6,2,86,314.7809399371224
487,6,2,87,257.81866250832036
488,6,2,88,346.78808735336145
489,6,2,89,308.8084656041132
490,6,2,90,302.85949645534845
491,6,2,91,303.12381160213965
492,6,2,92,310.0750105686595
493,6,2,93,303.2133700019226
494,6,2,94,306.424776934716
495,6,2,95,259.43256149066207
496,6,2,96,247.49657935880026
497,6,2,97,306.29503260582453
498,6,2,98,338.4256294962646
499,6,2,99,319.61577146502555
500,6,3,0,424.6630515100766
501,6,3,1,468.0790074491152
502,6,3,2,450.62224390048783
503,6,3,3,486.6980570909875
504,6,3,4,413.2921846139996
505,6,3,5,488.92428936135616
506,6,3,6,426.6406027126286
507,6,3,7,464.0690937407174
508,6,3,8,472.78046339720737
509,6,3,9,410.6952774288982
510,6,3,10,463.1226668133364
511,6,3,11,461.39875218138053
512,6,3,12,444.6461636093667
513,6,3,13,466.80097235451643
514,6,3,14,491.7822622067
515,6,3,15,407.75681733935573
516,6,3,16,494.6986671179642
517,6,3,17,427.81874134325534
518,6,3,18,429.55501682599004
519,6,3,19,429.8321816160221
520,6,3,20,405.7051952781237
521,6,3,21,453.75602314369
522,6,3,22,456.21349493213154
523,6,3,23,453.3763496269137
524,6,3,24,408.7802460422953
525,6,3,25,467.7725494549851
526,6,3,26,455.6743819187192
527,6,3,27,430.7207010310424
528,6,3,28,444.64936566847194
529,6,3,29,405.20323596347583
530,6,3,30,406.8763034563257
531,6,3,31,448.0508810984791
532,6,3,32,485.1670279237852
533,6,3,33,408.9104183162836
534,6,3,34,467.4049548725262
535,6,3,35,405.38339366244145
536,6,3,36,488.10112335045073
537,6,3,37,464.64233489190616
538,6,3,38,457.72016407185646
539,6,3,39,437.58903116114647
540,6,3,40,480.85382062506125
541,6,3,41,478.4027230247316
542,6,3,42,473.27687199858207
543,6,3,43,460.34172680375656
544,6,3,44,490.3313866493071
545,6,3,45,464.58534285359394
546,6,3,46,440.08620540521844
547,6,3,47,427.6538125893007
548,6,3,48,488.48162266181924
549,6,3,49,439.1688646286357
550,6,3,50,484.03488044251657
551,6,3,51,437.14700797895097
552,6,3,52,425.1312916089674
553,6,3,53,454.4529646440762
554,6,3,54,456.1960317446906
555,6,3,55,464.19175748756726
556,6,3,56,470.59808169504225
557,6,3,57,486.07248506001946
558,6,3,58,433.3270601187945
559,6,3,59,408.81501997454643
560,6,3,60,490.5214710646381
561,6,3,61,470.32655821883174
562,6,3,62,442.49472762008264
563,6,3,63,488.6212739379466
564,6,3,64,441.091178623037
565,6,3,65,486.31404860342883
566,6,3,66,438.28663555073473
567,6,3,67,408.2465530577689
568,6,3,68,430.5747408258383
569,6,3,69,407.4160100460463
570,6,3,70,485.882892323579
571,6,3,71,484.30374034638163
572,6,3,72,502.89252864825073
573,6,3,73,410.01915028140854
574,6,3,74,424.3709867575083
575,6,3,75,402.1663829835522
576,6,3,76,492.2739604232971
577,6,3,77,411.985380360621
578,6,3,78,501.9011493824693
579,6,3,79,431.74534217223885
580,6,3,80,408.9475697509218
581,6,3,81,480.4592686325688
582,6,3,82,431.200217601683
583,6,3,83,446.1489614754512
584,6,3,84,440.62315113869346
585,6,3,85,414.8042022785913
586,6,3,86,443.04137074662395
587,6,3,87,415.69845062685334
588,6,3,88,444.78260653105644
589,6,3,89,464.17167651784223
590,6,3,90,417.0023662205249
591,6,3,91,449.2246204572002
592,6,3,92,463.50968215567224
593,6,3,93,408.95712738474117
594,6,3,94,445.9918471772551
595,6,3,95,451.05193352121404
596,6,3,96,433.06543151444293
597,6,3,97,442.7749033779565
598,6,3,98,502.5920765010057
599,6,3,99,453.8194469493658
600,9,1,0,76.93230452545126
601,9,1,1,69.07375563092097
602,9,1,2,69.88351268552289
603,9,1,3,91.15537007139439
604,9,1,4,68.45599376633851
605,9,1,5,66.9787326791366
606,9,1,6,230.45751681119694
607,9,1,7,64.26113619548052
608,9,1,8,66.26895548641863
609,9,1,9,75.88578201657836
610,9,1,10,97.02262406334428
611,9,1,11,247.47289467197012
612,9,1,12,236.38578436101884
613,9,1,13,72.45232977250323
614,9,1,14,73.00180452740562
615,9,1,15,97.02684547191708
616,9,1,16,73.67752468607148
617,9,1,17,234.60027683285242
618,9,1,18,76.678868088515
619,9,1,19,80.59167854994939
620,9,1,20,230.14696462613367
621,9,1,21,227.39844538088064
622,9,1,22,67.38674075200548
623,9,1,23,64.1075759168011
624,9,1,24,232.1781314814316
625,9,1,25,65.96753032051875
626,9,1,26,71.06451012279366
627,9,1,27,64.72020648439319
628,9,1,28,78.29038088386102
629,9,1,29,72.32894683558035
630,9,1,30,77.87117578544682
631,9,1,31,80.54140804008938
632,9,1,32,66.58058977825652
633,9,1,33,64.66196719641357
634,9,1,34,76.55225259562319
635,9,1,35,241.050870585402
636,9,1,36,68.26142163259715
637,9,1,37,237.10160771288676
638,9,1,38,77.54131363775733
639,9,1,39,66.65182260478109
640,9,1,40,75.80629616398535
641,9,1,41,77.25338006354644
642,9,1,42,247.88445831238462
643,9,1,43,237.6842101197329
644,9,1,44,72.16843011592074
645,9,1,45,223.21454021159124
646,9,1,46,87.70237610570067
647,9,1,47,236.01957202094306
648,9,1,48,74.02985507660259
649,9,1,49,228.81729659419733
650,9,1,50,248.94850231905428
651,9,1,51,66.89380970170457
652,9,1,52,97.00905066217209
653,9,1,53,63.95305322853662
654,9,1,54,66.20601041676973
655,9,1,55,64.5897232819083
656,9,1,56,285.8395093317516
657,9,1,57,76.8017569436516
658,9,1,58,81.61777211804282
659,9,1,59,73.29696364885281
660,9,1,60,63.06246059113996
661,9,1,61,229.97956994988454
662,9,1,62,70.6207026807981
663,9,1,63,96.99068469067447
664,9,1,64,96.3366972203147
665,9,1,65,97.02733761886581
666,9,1,66,75.92466014702704
667,9,1,67,68.82503921066989
668,9,1,68,70.53933145408463
669,9,1,69,222.8018973658895
670,9,1,70,232.93500716472744
671,9,1,71,96.98311544180605
672,9,1,72,96.94568095043815
673,9,1,73,96.71009063193466
674,9,1,74,240.52980342793893
675,9,1,75,86.73546925416343
676,9,1,76,64.94383131529683
677,9,1,77,74.35820545173625
678,9,1,78,66.58862867684893
679,9,1,79,96.95873654623274
680,9,1,80,229.71822761909272
681,9,1,81,261.8923914802896
682,9,1,82,88.68965646410565
683,9,1,83,242.34665848921614
684,9,1,84,222.78816375989794
685,9,1,85,222.85897106613965
686,9,1,86,259.3275611431103
687,9,1,87,63.888392081958614
688,9,1,88,80.29992050608882
689,9,1,89,80.58498273260514
690,9,1,90,96.99092101005147
691,9,1,91,97.02631971407389
692,9,1,92,238.51417762277524
693,9,1,93,96.96828922880947
694,9,1,94,64.49310574142247
695,9,1,95,75.67897087385535
696,9,1,96,67.59578652651513
697,9,1,97,68.76460935404843
698,9,1,98,239.34560327863383
699,9,1,99,259.27931290183705
700,9,2,0,266.92115145481034
701,9,2,1,300.38285219311143
702,9,2,2,332.5166922680786
703,9,2,3,295.48856701487273
704,9,2,4,258.20260040578506
705,9,2,5,338.76570459704135
706,9,2,6,261.74617663600446
707,9,2,7,246.0584883899678
708,9,2,8,329.85374954391915
709,9,2,9,281.88215103107115
710,9,2,10,297.3313577606759
711,9,2,11,292.509496410865
712,9,2,12,290.7705540131789
713,9,2,13,300.298458607598
714,9,2,14,279.8660628643343
715,9,2,15,259.71469388741565
716,9,2,16,340.4630273940704
717,9,2,17,303.1034191418878
718,9,2,18,308.3616047302537
719,9,2,19,275.55276262572823
720,9,2,20,323.4490383246512
721,9,2,21,292.15524774584975
722,9,2,22,300.63600553414193
723,9,2,23,343.5336899297018
724,9,2,24,262.7037693330505
725,9,2,25,278.06215473261176
726,9,2,26,256.80517643237846
727,9,2,27,281.9233505781462
728,9,2,28,285.776138719701
729,9,2,29,336.0706608240126
730,9,2,30,287.7060727043017
731,9,2,31,278.2834519484599
732,9,2,32,287.3653447264124
733,9,2,33,277.37179933088754
734,9,2,34,320.7104003482021
735,9,2,35,265.29467980631074
736,9,2,36,320.7333314943014
737,9,2,37,307.71530640964613
738,9,2,38,335.19031524210646
739,9,2,39,346.0293973536724
740,9,2,40,278.1790347684431
741,9,2,41,254.3620952298901
742,9,2,42,246.6419031371004
743,9,2,43,327.4187123243629
744,9,2,44,260.30375279345435
745,9,2,45,291.16762573829755
746,9,2,46,299.35585810477767
747,9,2,47,280.2205576055713
748,9,2,48,336.93715832655346
749,9,2,49,340.0106409108902
750,9,2,50,287.93218948065237
751,9,2,51,321.8351519216222
752,9,2,52,335.4786025084741
753,9,2,53,278.60459353749593
754,9,2,54,343.32748495582535
755,9,2,55,264.0221567774952
756,9,2,56,319.99431879290444
757,9,2,57,284.41465338543264
758,9,2,58,337.25957955319296
759,9,2,59,314.4752035090152
760,9,2,60,278.5136857009136
761,9,2,61,275.96184905898394
762,9,2,62,247.60905516743273
763,9,2,63,342.24932953194434
764,9,2,64,302.4971394554727
765,9,2,65,299.78447555140775
766,9,2,66,263.81019267159667
767,9,2,67,257.24791326837493
768,9,2,68,310.31023316995334
769,9,2,69,277.18699102079586
770,9,2,70,309.64808214369816
771,9,2,71,267.2193819453126
772,9,2,72,246.45805774070004
773,9,2,73,307.06435922802365
774,9,2,74,305.80476142944343
775,9,2,75,317.72118660743035
776,9,2,76,295.4271719099387
777,9,2,77,339.95495666416303
778,9,2,78,335.9647742753363
779,9,2,79,258.3767907632942
780,9,2,80,297.9865934379063
781,9,2,81,342.6314545386691
782,9,2,82,283.2976785879909
783,9,2,83,341.7488116704261
784,9,2,84,275.6180876512443
785,9,2,85,298.17863392263916
786,9,2,86,292.8692049310051
787,9,2,87,347.5148525192997
788,9,2,88,299.49351404054875
789,9,2,89,267.72477359485123
790,9,2,90,304.47517217624807
791,9,2,91,270.99762494831367
792,9,2,92,277.2238044331334
793,9,2,93,305.99294549444124
794,9,2,94,335.17424719311185
795,9,2,95,257.3582040982118
796,9,2,96,331.3877312969445
797,9,2,97,338.5876805009895
798,9,2,98,260.0015629639593
799,9,2,99,247.6182070064111
800,9,3,0,367.20094564306953
801,9,3,1,372.3432658444733
802,9,3,2,529.2568228161986
803,9,3,3,367.82795245430646
804,9,3,4,374.235360001133
805,9,3,5,369.3310074949985
806,9,3,6,374.13962099121187
807,9,3,7,370.4778997359536
808,9,3,8,374.79822386928674
809,9,3,9,372.53077949077186
810,9,3,10,370.4126995018069
811,9,3,11,367.4599782822937
812,9,3,12,367.54754645451453
813,9,3,13,364.6871544161314
814,9,3,14,364.6822266405946
815,9,3,15,376.7961867352655
816,9,3,16,373.3522784347273
817,9,3,17,372.3304935401755
818,9,3,18,380.15283699033523
819,9,3,19,366.8142649132671
820,9,3,20,526.2011620807318
821,9,3,21,372.1939167870799
822,9,3,22,371.6422363793173
823,9,3,23,370.7231107555976
824,9,3,24,375.0200743793991
825,9,3,25,374.3937665004833
826,9,3,26,374.99425359462566
827,9,3,27,373.5674278124712
828,9,3,28,366.66135490333977
829,9,3,29,373.03076615318577
830,9,3,30,506.4173078750912
831,9,3,31,370.1778189585594
832,9,3,32,364.43532193235745
833,9,3,33,357.5771031745353
834,9,3,34,372.91640434222495
835,9,3,35,369.9872977563975
836,9,3,36,364.9366048339698
837,9,3,37,506.42436154843386
838,9,3,38,373.5819805214491
839,9,3,39,372.0985780317835
840,9,3,40,373.4573842111976
841,9,3,41,362.38982750604447
842,9,3,42,378.99344447961874
843,9,3,43,378.09167885655677
844,9,3,44,506.5656623298758
845,9,3,45,506.3691360749752
846,9,3,46,372.08492159092725
847,9,3,47,367.7702909437818
848,9,3,48,368.7099436190568
849,9,3,49,359.76772659690164
850,9,3,50,373.44944779113706
851,9,3,51,369.87638686408656
852,9,3,52,367.6348291454165
853,9,3,53,367.54841838095007
854,9,3,54,375.8200367560357
855,9,3,55,377.75550092966336
856,9,3,56,378.94059605953396
857,9,3,57,366.77184205766713
858,9,3,58,367.77018972209396
859,9,3,59,376.2630785822037
860,9,3,60,375.2196534211814
861,9,3,61,366.0276385584877
862,9,3,62,368.5867987557438
863,9,3,63,373.86827564266764
864,9,3,64,369.50203179596355
865,9,3,65,375.60442034851184
866,9,3,66,365.7163765872394
867,9,3,67,527.5002022200476
868,9,3,68,373.8438069901863
869,9,3,69,374.65010305918827
870,9,3,70,368.7818940731684
871,9,3,71,370.06878993876353
872,9,3,72,368.2517823102787
873,9,3,73,368.54475855954576
874,9,3,74,369.3983970559405
