,world,hole,sim,x_pos
137,2,2,37,479.5204921729575
138,2,2,38,490.1211888075112
139,2,2,39,470.4097091372879
140,2,2,40,203.5103702343102
141,2,2,41,149.85478676732998
142,2,2,42,482.3173821328174
143,2,2,43,478.66372490959725
144,2,2,44,466.89817280483857
145,2,2,45,470.4579754129817
146,2,2,46,441.8314122819465
147,2,2,47,496.1112379137253
148,2,2,48,489.9164082600579
149,2,2,49,483.7418200825039
150,2,2,50,206.14412829157314
151,2,2,51,474.3494203133804
152,2,2,52,464.19136347890293
153,2,2,53,467.5276572036252
154,2,2,54,486.4716423791807
155,2,2,55,489.43626141230266
156,2,2,56,463.6823350119667
157,2,2,57,448.58298376673037
158,2,2,58,467.9432695331358
159,2,2,59,460.17836132664246
160,2,2,60,463.1985452117138
161,2,2,61,504.5329034329215
162,2,2,62,478.1976767397512
163,2,2,63,516.1847054623366
164,2,2,64,171.77659975345182
165,2,2,65,496.70291213890016
166,2,2,66,487.16241336125125
167,2,2,67,474.60145726052383
168,2,2,68,164.14525579438458
169,2,2,69,163.307576910851
170,2,2,70,473.8164644535687
171,2,2,71,491.4965465637343
172,2,2,72,487.8320937992625
173,2,2,73,181.25350098502105
174,2,2,74,522.6836004661077
175,2,2,75,426.5605074028151
176,2,2,76,181.20825455135824
177,2,2,77,480.0334917309906
178,2,2,78,494.55291254176285
179,2,2,79,455.6953711955228
180,2,2,80,503.888980560001
181,2,2,81,175.53989594832146
182,2,2,82,453.9287463381872
183,2,2,83,479.3244390494523
184,2,2,84,450.1010037457365
185,2,2,85,181.56652623894146
186,2,2,86,475.4237397444898
187,2,2,87,471.9448132900167
188,2,2,88,465.26273529479687
189,2,2,89,136.37507354153732
190,2,2,90,139.62028473486095
191,2,2,91,463.3131327602141
192,2,2,92,496.44869908162997
193,2,2,93,459.64666872195863
194,2,2,94,472.0864438872206
195,2,2,95,456.4711090690012
196,2,2,96,496.00550449151916
197,2,2,97,203.3061136413906
198,2,2,98,487.07643387241
199,2,2,99,182.5485577238474
200,2,3,0,467.58976907967514
201,2,3,1,482.78079076666296
202,2,3,2,500.07353590991517
203,2,3,3,492.1928882683399
204,2,3,4,481.4147882040568
205,2,3,5,500.4361632359958
206,2,3,6,488.56755058705534
207,2,3,7,503.2399879185379
208,2,3,8,489.2929391831442
209,2,3,9,499.70645232379377
210,2,3,10,483.22306670601046
211,2,3,11,498.85649166285856
212,2,3,12,490.44095798270723
213,2,3,13,493.2686307327925
214,2,3,14,479.81723665027266
215,2,3,15,493.4706631291213
216,2,3,16,481.2329055338003
217,2,3,17,503.0894700157662
218,2,3,18,484.7772947075241
219,2,3,19,485.5973112883658
220,2,3,20,495.4767073200534
221,2,3,21,488.6846365184029
222,2,3,22,498.5229251107122
223,2,3,23,482.35850636217396
224,2,3,24,354.61310661451535
225,2,3,25,506.0389227435691
226,2,3,26,481.2906988111476
227,2,3,27,488.41337973265905
228,2,3,28,495.6582164442236
229,2,3,29,472.2691409765819
230,2,3,30,494.75649391771566
231,2,3,31,479.4015640405232
232,2,3,32,493.09391057482367
233,2,3,33,493.59385559167555
234,2,3,34,376.19761684335344
235,2,3,35,483.5554443691727
236,2,3,36,490.78645249641283
237,2,3,37,483.5551128074177
238,2,3,38,489.7545710806598
239,2,3,39,493.21681940962605
240,2,3,40,484.3781590617229
241,2,3,41,481.1171313200054
242,2,3,42,480.7142951574774
243,2,3,43,490.7860849672922
244,2,3,44,476.2941574526031
245,2,3,45,488.6323100631839
246,2,3,46,478.7127594782729
247,2,3,47,462.59146654380083
248,2,3,48,480.25943415124476
249,2,3,49,491.35379379651465
250,2,3,50,502.9622892231716
251,2,3,51,483.7606565015986
252,2,3,52,487.0866786916355
253,2,3,53,482.9096571060549
254,2,3,54,500.53298228826225
255,2,3,55,487.66379095589116
256,2,3,56,488.9156841098401
257,2,3,57,489.7629314650297
258,2,3,58,483.2645912728997
259,2,3,59,370.891320837827
260,2,3,60,484.73060273674736
261,2,3,61,475.2587506813001
262,2,3,62,487.8169345017632
263,2,3,63,514.9476462327691
264,2,3,64,491.9401944706712
265,2,3,65,505.1273589496877
266,2,3,66,488.3109819549743
267,2,3,67,479.03222945509276
268,2,3,68,485.6335291016463
269,2,3,69,498.22164093850927
270,2,3,70,491.51063176107044
271,2,3,71,485.4416747019259
272,2,3,72,365.73019288516775
273,2,3,73,484.7341902642367
274,2,3,74,490.19891474355603
275,2,3,75,485.36042595198217
276,2,3,76,496.0242243141109
277,2,3,77,490.16385173960856
278,2,3,78,373.01683583735047
279,2,3,79,490.4444770452335
280,2,3,80,491.10182673130754
281,2,3,81,487.75039009913564
282,2,3,82,495.20119508260893
283,2,3,83,486.55833975988963
284,2,3,84,371.614826736533
285,2,3,85,493.90350727373215
286,2,3,86,496.09132168216536
287,2,3,87,470.2375703962545
288,2,3,88,478.1405469896264
289,2,3,89,489.27165098235577
290,2,3,90,358.690577210748
291,2,3,91,376.9157130724428
292,2,3,92,478.5245601857435
293,2,3,93,489.68027518185534
294,2,3,94,492.8394635836356
295,2,3,95,494.55719855497205
296,2,3,96,485.373792807454
297,2,3,97,492.9916780738127
298,2,3,98,488.285881877983
299,2,3,99,363.6674933410543
300,6,1,0,338.4077079726025
301,6,1,1,334.85159320445206
302,6,1,2,359.7613071320925
303,6,1,3,315.3610317486048
304,6,1,4,362.90672979802645
305,6,1,5,367.69437551108035
306,6,1,6,343.2139393714038
307,6,1,7,359.75406201435123
308,6,1,8,369.5538022941336
309,6,1,9,386.900794995132
310,6,1,10,389.0125209067657
311,6,1,11,351.09780531962633
312,6,1,12,368.00438738148574
313,6,1,13,333.45788714520154
314,6,1,14,339.0085446220355
315,6,1,15,364.40455237527533
316,6,1,16,354.60393919311747
317,6,1,17,307.86867793554944
318,6,1,18,337.435115800996
319,6,1,19,346.6576590574721
320,6,1,20,356.9306032311907
321,6,1,21,321.08141541178776
322,6,1,22,345.2116439443759
323,6,1,23,333.0726387232745
324,6,1,24,345.91084560147766
325,6,1,25,357.8325249434117
326,6,1,26,346.8121392567596
327,6,1,27,342.582576625383
328,6,1,28,360.63245722098435
329,6,1,29,356.12195361269005
330,6,1,30,378.440781260891
331,6,1,31,360.90552854538987
332,6,1,32,319.92238246285723
333,6,1,33,353.363249000143
334,6,1,34,351.47958881226646
335,6,1,35,381.64262390091636
336,6,1,36,364.5912414001949
337,6,1,37,343.44915286459434
338,6,1,38,337.48473650356317
339,6,1,39,349.7050891518423
340,6,1,40,348.042167853585
341,6,1,41,332.4936655587758
342,6,1,42,346.7782902003742
343,6,1,43,374.82602807587455
344,6,1,44,370.81633668691023
345,6,1,45,342.5900218778872
346,6,1,46,333.386378857781
347,6,1,47,366.50881320746305
348,6,1,48,342.6688459578733
349,6,1,49,344.6332798098482
350,6,1,50,355.7966399353132
351,6,1,51,370.94872352552244
352,6,1,52,340.0087520093508
353,6,1,53,367.28170199777486
354,6,1,54,339.6112861876307
355,6,1,55,346.76633830653407
356,6,1,56,355.1930534624729
357,6,1,57,374.84933823086413
358,6,1,58,345.6807370613127
359,6,1,59,347.88395603168937
360,6,1,60,325.15146036223763
361,6,1,61,356.99419244652495
362,6,1,62,352.97178610528033
363,6,1,63,353.1510582253322
364,6,1,64,353.83050222296526
365,6,1,65,348.0437058161845
366,6,1,66,342.15625884909207
367,6,1,67,355.46298167148194
368,6,1,68,337.54056178411474
369,6,1,69,363.59987658020714
370,6,1,70,348.76466851687985
371,6,1,71,356.3573875925281
372,6,1,72,340.6043260728466
373,6,1,73,373.79988580950925
374,6,1,74,361.92479536239495
375,6,1,75,343.01816915839913
376,6,1,76,372.16113039314746
377,6,1,77,369.8859983298406
378,6,1,78,332.0057811224011
379,6,1,79,355.179054695385
380,6,1,80,345.13953855505906
381,6,1,81,365.6744367053526
382,6,1,82,353.75613368131917
383,6,1,83,332.54931145280113
384,6,1,84,346.76540294431646
385,6,1,85,351.31835145975396
386,6,1,86,377.92880637266455
387,6,1,87,358.84598462500156
388,6,1,88,356.9910507516892
389,6,1,89,335.51295957773186
390,6,1,90,393.02243066326355
391,6,1,91,365.7024762409295
392,6,1,92,320.3807712939748
393,6,1,93,341.3225658190369
394,6,1,94,340.6312575493869
395,6,1,95,365.1164001237305
396,6,1,96,323.07571540967746
397,6,1,97,345.72407989379855
398,6,1,98,335.8879108819688
399,6,1,99,334.2947855171896
400,6,2,0,308.12156855555884
401,6,2,1,316.7104575897623
402,6,2,2,260.8527115867876
403,6,2,3,310.3398792717286
404,6,2,4,324.42737193903986
405,6,2,5,324.0940456837754
406,6,2,6,300.76719696881725
407,6,2,7,338.7254342619223
408,6,2,8,313.7617341481867
409,6,2,9,306.02747465538675
410,6,2,10,314.1499810988628
411,6,2,11,285.94730219646823
412,6,2,12,293.4554522691148
413,6,2,13,275.9788673888038
414,6,2,14,254.2380915421497
415,6,2,15,312.8968730146046
416,6,2,16,281.6029350055798
417,6,2,17,261.4314528324915
418,6,2,18,288.14799259963996
419,6,2,19,335.35024610855436
420,6,2,20,286.1356626350744
421,6,2,21,254.66019114990104
422,6,2,22,320.01383774550044
423,6,2,23,292.75953291710334
424,6,2,24,304.4605478928485
425,6,2,25,297.60673603409253
426,6,2,26,339.13614989737283
427,6,2,27,311.7927091399067
428,6,2,28,299.2879456994693
429,6,2,29,324.64610692522274
430,6,2,30,302.19892049957616
431,6,2,31,261.1900982645075
432,6,2,32,304.40732507943034
433,6,2,33,294.05457100128024
434,6,2,34,347.41856583618824
435,6,2,35,321.3699475366151
436,6,2,36,261.37999115250557
437,6,2,37,339.7878708736569
438,6,2,38,301.49707545208406
439,6,2,39,300.98302673263254
440,6,2,40,246.66552163573692
441,6,2,41,281.732227118365
442,6,2,42,263.07396679157927
443,6,2,43,284.2797798839967
444,6,2,44,291.95637678966915
445,6,2,45,323.94764699071305
446,6,2,46,280.0668837854661
447,6,2,47,287.91003822990007
448,6,2,48,289.1531396097627
449,6,2,49,278.0044694555947
450,6,2,50,286.925198599779
451,6,2,51,336.24026664662586
452,6,2,52,261.15009188020395
453,6,2,53,318.3068504444558
454,6,2,54,337.3917474584322
455,6,2,55,339.21636270989075
456,6,2,56,354.26076412453284
457,6,2,57,286.46840528248816
458,6,2,58,295.7012598258853
459,6,2,59,298.77773602495125
460,6,2,60,285.29314370977204
461,6,2,61,275.6166644005065
462,6,2,62,275.9438556816056
463,6,2,63,297.69116676952126
464,6,2,64,261.3372755378737
465,6,2,65,347.23380949850997
466,6,2,66,290.16390221902265
467,6,2,67,346.5236638981856
468,6,2,68,331.94717026198634
469,6,2,69,267.7264523132124
470,6,2,70,261.08267440882
471,6,2,71,245.78184124617937
472,6,2,72,308.1586415854724
473,6,2,73,308.9787601125093
474,6,2,74,288.8954229492726
475,6,2,75,325.02527619583515
476,6,2,76,261.4239841747604
477,6,2,77,308.2594994854617
478,6,2,78,304.83866631708395
479,6,2,79,253.5436718914701
480,6,2,80,313.12879358025504
481,6,2,81,279.68400197837263
482,6,2,82,305.7956321572186
483,6,2,83,352.9128463446158
484,6,2,84,268.10338747048235
485,6,2,85,288.96748336776557
486,6,2,86,293.12811704784036
487,6,2,87,284.17902475391395
488,6,2,88,303.06794390450904
489,6,2,89,338.5690222307088
490,6,2,90,298.6978858827582
491,6,2,91,317.5577652652537
492,6,2,92,275.2741872987859
493,6,2,93,273.7536728558636
494,6,2,94,353.4403866454461
495,6,2,95,307.67353715074546
496,6,2,96,313.129120241444
497,6,2,97,306.18958594030636
498,6,2,98,301.31432329478855
499,6,2,99,310.4157693587164
500,6,3,0,461.33947159567884
501,6,3,1,500.93717202041375
502,6,3,2,445.7351238627432
503,6,3,3,402.26655365474795
504,6,3,4,487.69015923887395
505,6,3,5,452.4882743872568
506,6,3,6,434.4394525286108
507,6,3,7,442.81731335844347
508,6,3,8,432.8209003404452
509,6,3,9,473.94516581558054
510,6,3,10,395.7203209791206
511,6,3,11,401.25213632757084
512,6,3,12,424.0731697344652
513,6,3,13,442.6538614236132
514,6,3,14,483.5254584434032
515,6,3,15,453.4206406747023
516,6,3,16,436.2765403082797
517,6,3,17,424.83189447549125
518,6,3,18,457.9469649651376
519,6,3,19,488.5233032280246
520,6,3,20,453.3219415254214
521,6,3,21,410.2393521843262
522,6,3,22,405.5583671306124
523,6,3,23,480.0377089918807
524,6,3,24,443.72663075963123
525,6,3,25,484.05768554330183
526,6,3,26,434.3770997017375
527,6,3,27,442.9958903020417
528,6,3,28,439.14891712862925
529,6,3,29,454.93774592468026
530,6,3,30,441.57697558257297
531,6,3,31,496.36342903350044
532,6,3,32,459.2586781322408
533,6,3,33,467.3093103052372
534,6,3,34,410.5064517573156
535,6,3,35,450.68324431500184
536,6,3,36,446.5785509302076
537,6,3,37,462.60972339893783
538,6,3,38,440.4455826915394
539,6,3,39,502.51985360988766
540,6,3,40,447.0526821709851
541,6,3,41,427.56024671782956
542,6,3,42,439.98679859191253
543,6,3,43,447.1989122570671
544,6,3,44,454.15071240541033
545,6,3,45,428.79301532493014
546,6,3,46,402.9224843345466
547,6,3,47,487.91555871822305
548,6,3,48,413.59495630926136
549,6,3,49,438.3322555248442
550,6,3,50,502.3473826807013
551,6,3,51,401.18379670051735
552,6,3,52,484.74237149847056
553,6,3,53,473.0683994891621
554,6,3,54,501.92867144351163
555,6,3,55,445.0462681318877
556,6,3,56,412.0504495661827
557,6,3,57,503.021490070754
558,6,3,58,440.55915525416935
559,6,3,59,412.1668610837649
560,6,3,60,416.6735381868369
561,6,3,61,450.0128062607742
562,6,3,62,489.22849977470804
563,6,3,63,401.5523855656758
564,6,3,64,473.18618135666213
565,6,3,65,436.3113543278611
566,6,3,66,428.54430928139874
567,6,3,67,495.44135578815235
568,6,3,68,445.16853260999363
569,6,3,69,454.47863048855623
570,6,3,70,442.449661986221
571,6,3,71,411.15547700036467
572,6,3,72,416.80994640070054
573,6,3,73,437.0613885126755
574,6,3,74,447.6991081481184
575,6,3,75,439.427749811377
576,6,3,76,441.7330973492572
577,6,3,77,448.87290647386556
578,6,3,78,464.74021589948336
579,6,3,79,447.26536203232047
580,6,3,80,427.85596014714804
581,6,3,81,461.3646749480831
582,6,3,82,429.58579037134905
583,6,3,83,434.4455909738548
584,6,3,84,432.67330904316094
585,6,3,85,434.0605573667107
586,6,3,86,395.8866001191381
587,6,3,87,459.07074315981527
588,6,3,88,445.4047942705517
589,6,3,89,441.67458356906803
590,6,3,90,443.57074253738745
591,6,3,91,414.0477145355858
592,6,3,92,427.640171358944
593,6,3,93,503.0654277543552
594,6,3,94,416.9772531183836
595,6,3,95,424.5707884390489
596,6,3,96,502.88123336022943
597,6,3,97,456.73775070982947
598,6,3,98,446.00346441179136
599,6,3,99,502.2118393055043
600,9,1,0,251.94531992330485
601,9,1,1,96.27439472781056
602,9,1,2,96.89833754664498
603,9,1,3,87.97780813224468
604,9,1,4,91.05629101198701
605,9,1,5,89.98385593156087
606,9,1,6,90.46261041646255
607,9,1,7,93.33617099650438
608,9,1,8,83.10336628848164
609,9,1,9,92.44974802352492
610,9,1,10,86.04137207668299
611,9,1,11,269.6690227129394
612,9,1,12,76.64133038831696
613,9,1,13,86.08337477966317
614,9,1,14,92.26782456971159
615,9,1,15,97.80089992937047
616,9,1,16,94.26531008661989
617,9,1,17,86.68670795527828
618,9,1,18,89.07608660756487
619,9,1,19,84.44467039387847
620,9,1,20,91.75389451437857
621,9,1,21,93.49846007179194
622,9,1,22,78.00018748334881
623,9,1,23,97.40306300459312
624,9,1,24,81.76510435098933
625,9,1,25,80.12048085142412
626,9,1,26,93.17185666570175
627,9,1,27,92.94849300657434
628,9,1,28,245.1965526711537
629,9,1,29,88.01842099021957
630,9,1,30,245.30263016633296
631,9,1,31,91.8935127543669
632,9,1,32,279.29109039504385
633,9,1,33,85.43147307904925
634,9,1,34,96.81675485714823
635,9,1,35,90.4628695906396
636,9,1,36,86.40299802526252
637,9,1,37,253.0861730029148
638,9,1,38,74.55789461914107
639,9,1,39,94.03133033797431
640,9,1,40,83.25370585315973
641,9,1,41,79.62701187290203
642,9,1,42,85.9718132843433
643,9,1,43,79.64908030393838
644,9,1,44,90.21617800166524
645,9,1,45,92.70262007982495
646,9,1,46,79.28898369494428
647,9,1,47,94.93180011813695
648,9,1,48,87.66699456018809
649,9,1,49,95.59496753352921
650,9,1,50,90.43154186685332
651,9,1,51,76.76700904697586
652,9,1,52,96.3924051847626
653,9,1,53,94.77097365733698
654,9,1,54,86.09115904161257
655,9,1,55,92.88346309300906
656,9,1,56,89.06999920017644
657,9,1,57,63.398823181070505
658,9,1,58,86.29704122431214
659,9,1,59,90.68230858118359
660,9,1,60,90.1455564274214
661,9,1,61,89.08426955784175
662,9,1,62,257.4699293426714
663,9,1,63,82.8932753380707
664,9,1,64,255.12902498536158
665,9,1,65,88.18977471560278
666,9,1,66,91.54698259307409
667,9,1,67,84.60252719994521
668,9,1,68,88.681176171414
669,9,1,69,90.57345162570275
670,9,1,70,95.19958296155257
671,9,1,71,282.8562096756402
672,9,1,72,86.08686881570902
673,9,1,73,70.37143084503523
674,9,1,74,93.62652036926833
675,9,1,75,246.51546307550063
676,9,1,76,90.62987639027236
677,9,1,77,285.9556620373433
678,9,1,78,81.45024383235976
679,9,1,79,96.30918642849186
680,9,1,80,84.70621705339163
681,9,1,81,294.5258445319362
682,9,1,82,93.10656911344482
683,9,1,83,87.02898780425099
684,9,1,84,87.49341307378572
685,9,1,85,77.48839050548347
686,9,1,86,89.09593820373797
687,9,1,87,89.56244513768519
688,9,1,88,93.57997375291815
689,9,1,89,92.84472990532714
690,9,1,90,69.59954282595385
691,9,1,91,93.0049421733602
692,9,1,92,88.3077792247182
693,9,1,93,89.05179748921219
694,9,1,94,89.39001309163875
695,9,1,95,92.47641146465989
696,9,1,96,91.31617629059873
697,9,1,97,94.53567216637248
698,9,1,98,95.07603372587022
699,9,1,99,95.05520782821102
700,9,2,0,308.2322312487743
701,9,2,1,260.03660363540877
702,9,2,2,301.2872372427966
703,9,2,3,254.07966161979533
704,9,2,4,280.97723890331326
705,9,2,5,308.25288383677616
706,9,2,6,278.1641107954347
707,9,2,7,353.8204836353898
708,9,2,8,292.9374194931582
709,9,2,9,346.9466752800881
710,9,2,10,291.6373552063149
711,9,2,11,282.87791829932286
712,9,2,12,305.917630073275
713,9,2,13,346.74124905888175
714,9,2,14,313.7070411867358
715,9,2,15,262.9313240052646
716,9,2,16,322.0219110043383
717,9,2,17,293.8704486140569
718,9,2,18,301.29835141262413
719,9,2,19,267.84598269945565
720,9,2,20,306.2135876799055
721,9,2,21,305.84751835204577
722,9,2,22,247.0310537854004
723,9,2,23,340.2111550490983
724,9,2,24,302.3336984976274
725,9,2,25,295.4377636595777
726,9,2,26,254.19596445739182
727,9,2,27,312.8086106363376
728,9,2,28,297.5787952558623
729,9,2,29,254.02446556988394
730,9,2,30,324.40866460572124
731,9,2,31,299.4752179287175
732,9,2,32,312.47484933663054
733,9,2,33,309.78589663815035
734,9,2,34,262.19127738518466
735,9,2,35,307.1517470260172
736,9,2,36,285.6760869534246
737,9,2,37,305.9108040844266
738,9,2,38,300.74375308883424
739,9,2,39,354.1475220417262
740,9,2,40,316.375668773499
741,9,2,41,246.0185311475272
742,9,2,42,306.70796599860483
743,9,2,43,246.49532765765113
744,9,2,44,287.20721114321884
745,9,2,45,294.5083551446243
746,9,2,46,299.2577826462606
747,9,2,47,302.99823535267416
748,9,2,48,253.55595471141018
749,9,2,49,303.96977435526344
750,9,2,50,300.996713321369
751,9,2,51,319.25728144628306
752,9,2,52,300.4545656300657
753,9,2,53,319.515328976835
754,9,2,54,254.6747580067612
755,9,2,55,296.3693582913359
756,9,2,56,347.1785898659511
757,9,2,57,339.2551323808366
758,9,2,58,352.33813059938086
759,9,2,59,257.64589541928467
760,9,2,60,307.55588244741807
761,9,2,61,312.62509723539307
762,9,2,62,345.8477451441913
763,9,2,63,334.48127260764875
764,9,2,64,258.9542510586341
765,9,2,65,259.98862982981467
766,9,2,66,264.41151737445443
767,9,2,67,289.1464747877389
768,9,2,68,292.06260820237947
769,9,2,69,352.89028399179466
770,9,2,70,352.4299349029726
771,9,2,71,294.3122893362111
772,9,2,72,297.7946142723424
773,9,2,73,322.0927961083818
774,9,2,74,307.0261357662311
775,9,2,75,293.76080336180587
776,9,2,76,311.6442547823717
777,9,2,77,285.49507646230336
778,9,2,78,310.74469114222126
779,9,2,79,253.4322721651273
780,9,2,80,266.00636732082313
781,9,2,81,287.7504488128489
782,9,2,82,292.45634229596925
783,9,2,83,320.87008835485733
784,9,2,84,258.55269454442845
785,9,2,85,319.7726706812884
786,9,2,86,313.6402374824918
787,9,2,87,312.5590247192348
788,9,2,88,352.1387601556473
789,9,2,89,301.9995179600708
790,9,2,90,321.42186842674863
791,9,2,91,307.3506706110724
792,9,2,92,331.6280953466988
793,9,2,93,295.50353516794667
794,9,2,94,307.42270039073827
795,9,2,95,298.4056904202849
796,9,2,96,306.77025276339964
797,9,2,97,314.88054511991
798,9,2,98,246.40048875491044
799,9,2,99,289.8125828498382
800,9,3,0,322.2147116261372
801,9,3,1,358.36137040106274
802,9,3,2,359.3382949977307
803,9,3,3,522.3931936941406
804,9,3,4,330.8968414854495
805,9,3,5,323.72408265923866
806,9,3,6,355.2395728396557
807,9,3,7,333.6381809352409
808,9,3,8,323.3389716859668
809,9,3,9,359.6049031556376
810,9,3,10,517.6326367291231
811,9,3,11,362.8318364416454
812,9,3,12,331.35760139679417
813,9,3,13,357.8494904347663
814,9,3,14,321.3748565934
815,9,3,15,326.84937908022124
816,9,3,16,324.56773605125454
817,9,3,17,309.7237444099991
818,9,3,18,361.03022684372013
819,9,3,19,359.851505818983
820,9,3,20,361.3213023573949
821,9,3,21,362.893348723164
822,9,3,22,319.6248114558496
823,9,3,23,358.8189321806291
824,9,3,24,301.2558884320633
825,9,3,25,516.5142131066038
826,9,3,26,360.25953632521015
827,9,3,27,319.9791164438472
828,9,3,28,357.8761477173379
829,9,3,29,358.65238245248486
830,9,3,30,360.83515074435905
831,9,3,31,360.50801572078785
832,9,3,32,331.48023946560016
833,9,3,33,324.09768491861416
834,9,3,34,359.3871057867384
835,9,3,35,363.5948867334141
836,9,3,36,359.07102213055396
837,9,3,37,520.5459710976702
838,9,3,38,336.74168487448424
839,9,3,39,362.2623045143928
840,9,3,40,361.5729833109274
841,9,3,41,319.74254552584506
842,9,3,42,360.81474629547165
843,9,3,43,360.76016741465406
844,9,3,44,327.9264158795607
845,9,3,45,357.6898293547369
846,9,3,46,318.4892937786681
847,9,3,47,367.419103238866
848,9,3,48,360.35731349764404
849,9,3,49,367.7921880941678
850,9,3,50,360.81908646661776
851,9,3,51,521.8456601944209
852,9,3,52,334.53916971988957
853,9,3,53,315.15541429905664
854,9,3,54,361.6441362102965
855,9,3,55,335.81128580585795
856,9,3,56,359.3114818528096
857,9,3,57,362.083938493952
858,9,3,58,360.06763858583815
859,9,3,59,324.42352954219393
860,9,3,60,323.52491483702556
861,9,3,61,359.07576272219325
862,9,3,62,526.620272440168
863,9,3,63,525.1135095748929
864,9,3,64,359.52240538373246
865,9,3,65,359.6644321230152
866,9,3,66,346.3482078286441
867,9,3,67,309.3668052200802
868,9,3,68,324.7321336506493
869,9,3,69,363.117623141081
870,9,3,70,362.0886155069548
871,9,3,71,322.02270802351785
872,9,3,72,517.3586245680019
873,9,3,73,316.5514966023445
874,9,3,74,361.16185973303504
