,world,hole,sim,x_pos
138,2,2,38,204.55542419350814
139,2,2,39,485.501773382729
140,2,2,40,235.89856390047467
141,2,2,41,467.54463761582764
142,2,2,42,196.8740358678303
143,2,2,43,413.812009750402
144,2,2,44,526.9068657257521
145,2,2,45,507.9539714503047
146,2,2,46,440.48229440942896
147,2,2,47,422.80944337358466
148,2,2,48,183.35150856797492
149,2,2,49,515.0628416847004
150,2,2,50,514.8855532455632
151,2,2,51,479.64841457962996
152,2,2,52,487.7544363740921
153,2,2,53,486.99511560502344
154,2,2,54,148.4524213857319
155,2,2,55,446.99388993886623
156,2,2,56,469.44279350750804
157,2,2,57,205.64870665680607
158,2,2,58,195.50226811098662
159,2,2,59,453.6798730912276
160,2,2,60,474.8383754701161
161,2,2,61,194.55229424621876
162,2,2,62,465.9315208570559
163,2,2,63,498.05666835603546
164,2,2,64,474.9957482572248
165,2,2,65,483.36844139590113
166,2,2,66,409.07844563105937
167,2,2,67,197.54648004130578
168,2,2,68,174.60431096793585
169,2,2,69,504.795376099731
170,2,2,70,149.77819909254796
171,2,2,71,477.597696066468
172,2,2,72,506.1082257654838
173,2,2,73,167.36978309611916
174,2,2,74,506.7867498735358
175,2,2,75,147.5853052456567
176,2,2,76,465.9257813246338
177,2,2,77,445.5035071960337
178,2,2,78,526.0567316516644
179,2,2,79,370.5443081445761
180,2,2,80,428.08907014345806
181,2,2,81,142.74360952735339
182,2,2,82,449.6251171198323
183,2,2,83,117.41925169404736
184,2,2,84,210.48766746876237
185,2,2,85,410.48843533315505
186,2,2,86,440.44981202485445
187,2,2,87,155.32302218957787
188,2,2,88,447.69399594065544
189,2,2,89,200.5127317005183
190,2,2,90,426.78428018186617
191,2,2,91,453.44955650723
192,2,2,92,197.8627987608626
193,2,2,93,407.6676935891656
194,2,2,94,477.8480523870923
195,2,2,95,532.4894228375188
196,2,2,96,485.37158481098254
197,2,2,97,443.9710590777168
198,2,2,98,470.59148016128984
199,2,2,99,398.1329494187093
200,2,3,0,498.5741957799532
201,2,3,1,491.2788873336628
202,2,3,2,492.18421337270166
203,2,3,3,499.30173761295276
204,2,3,4,502.61685457225406
205,2,3,5,492.470202537026
206,2,3,6,503.80928787059946
207,2,3,7,497.4184801787161
208,2,3,8,499.592727842453
209,2,3,9,510.10952830897367
210,2,3,10,484.2536888535994
211,2,3,11,489.40263500426573
212,2,3,12,493.0112639898075
213,2,3,13,503.5495871467076
214,2,3,14,495.41526068221515
215,2,3,15,511.0145465948117
216,2,3,16,493.55169533162353
217,2,3,17,506.35875561792255
218,2,3,18,493.58300972952594
219,2,3,19,484.81916722571316
220,2,3,20,517.2388719306238
221,2,3,21,509.7000596583683
222,2,3,22,501.626614851749
223,2,3,23,499.62494474990285
224,2,3,24,496.63980361761276
225,2,3,25,500.8576314871207
226,2,3,26,494.71944212881255
227,2,3,27,505.57855182364744
228,2,3,28,520.0029100322884
229,2,3,29,484.3606295912008
230,2,3,30,457.7582339401334
231,2,3,31,501.0476787006874
232,2,3,32,489.8242853808265
233,2,3,33,517.1328414855941
234,2,3,34,510.3950122171651
235,2,3,35,473.97379268686586
236,2,3,36,522.1158645535188
237,2,3,37,516.5678402237194
238,2,3,38,482.88771543016395
239,2,3,39,495.2638603846232
240,2,3,40,512.878419300395
241,2,3,41,499.31320811410706
242,2,3,42,507.1684206452238
243,2,3,43,508.0296042256782
244,2,3,44,501.3212110128582
245,2,3,45,477.27269546009364
246,2,3,46,488.33340439014125
247,2,3,47,509.6058861030852
248,2,3,48,516.0720944297528
249,2,3,49,500.0016300050662
250,2,3,50,476.9310289465146
251,2,3,51,493.676537953984
252,2,3,52,475.70187357582813
253,2,3,53,472.36646382358316
254,2,3,54,521.1680257175481
255,2,3,55,493.49612136117656
256,2,3,56,481.6400316580524
257,2,3,57,499.39900541048434
258,2,3,58,529.3818243391382
259,2,3,59,491.7108420214451
260,2,3,60,479.83511888456087
261,2,3,61,502.2959820331085
262,2,3,62,478.42351186470387
263,2,3,63,494.46520136942576
264,2,3,64,479.6273488521496
265,2,3,65,380.4649922086749
266,2,3,66,476.12331482834134
267,2,3,67,354.0304173312582
268,2,3,68,485.8593859984026
269,2,3,69,470.56349406347266
270,2,3,70,509.3216062042924
271,2,3,71,471.0939525309231
272,2,3,72,493.138683658828
273,2,3,73,509.5322468757079
274,2,3,74,481.5915329856614
275,2,3,75,487.872178415999
276,2,3,76,514.6328879826619
277,2,3,77,488.66882291605964
278,2,3,78,500.03981673053596
279,2,3,79,468.67301485797464
280,2,3,80,499.8429140693765
281,2,3,81,484.3575896608842
282,2,3,82,479.69617606451874
283,2,3,83,486.2683060490945
284,2,3,84,510.4449673571499
285,2,3,85,481.9676915219726
286,2,3,86,501.6198641091938
287,2,3,87,489.45409448318594
288,2,3,88,486.2369256723854
289,2,3,89,525.9526614088655
290,2,3,90,501.5297774790811
291,2,3,91,501.6827690209988
292,2,3,92,491.2710509613608
293,2,3,93,495.4112533936547
294,2,3,94,503.57220036104945
295,2,3,95,483.56682006493776
296,2,3,96,513.2841127399489
297,2,3,97,462.7629243774317
298,2,3,98,496.73502604828633
299,2,3,99,492.10273125214513
300,6,1,0,338.108922444393
301,6,1,1,315.24914214281324
302,6,1,2,293.4619663645911
303,6,1,3,308.45290917912314
304,6,1,4,320.9910633487057
305,6,1,5,323.9784887085813
306,6,1,6,307.7455526269473
307,6,1,7,286.99451899860543
308,6,1,8,286.8555174762298
309,6,1,9,287.84699214137225
310,6,1,10,329.2236906401902
311,6,1,11,290.93587990538987
312,6,1,12,328.2734592045489
313,6,1,13,292.51532930618333
314,6,1,14,290.4076757250021
315,6,1,15,352.41823481446477
316,6,1,16,316.0058514099343
317,6,1,17,300.53878612463456
318,6,1,18,340.81477065424747
319,6,1,19,324.20785076718823
320,6,1,20,376.4225425157246
321,6,1,21,282.3456284730643
322,6,1,22,290.88255786206247
323,6,1,23,390.3726142794165
324,6,1,24,405.23086670271704
325,6,1,25,280.70073066285033
326,6,1,26,333.9776605460297
327,6,1,27,343.7444489402451
328,6,1,28,376.9706239483972
329,6,1,29,303.27627968452737
330,6,1,30,324.60379493533367
331,6,1,31,279.8236203918993
332,6,1,32,288.665697277385
333,6,1,33,272.4730238157645
334,6,1,34,376.96104341538665
335,6,1,35,328.4822015203736
336,6,1,36,318.91299358611457
337,6,1,37,363.298990211711
338,6,1,38,223.39802494313605
339,6,1,39,333.1237500493533
340,6,1,40,335.43544076796763
341,6,1,41,320.0095417541874
342,6,1,42,317.9736004820185
343,6,1,43,315.51583497821656
344,6,1,44,295.68109880015663
345,6,1,45,326.837289836054
346,6,1,46,326.473358316174
347,6,1,47,344.7237513150598
348,6,1,48,301.87644003363334
349,6,1,49,361.5012377625908
350,6,1,50,324.4133701454836
351,6,1,51,338.33581842889487
352,6,1,52,362.0607696423943
353,6,1,53,283.1196391514775
354,6,1,54,378.51452609949115
355,6,1,55,275.1540014585627
356,6,1,56,298.53412086012924
357,6,1,57,343.53572547942713
358,6,1,58,323.8175861187
359,6,1,59,225.50987862024962
360,6,1,60,313.4714710728507
361,6,1,61,351.62566851114997
362,6,1,62,324.2731845170988
363,6,1,63,302.268420331068
364,6,1,64,312.0639385992267
365,6,1,65,297.89592435263455
366,6,1,66,344.01979349247836
367,6,1,67,346.87375682246017
368,6,1,68,344.05340229733616
369,6,1,69,275.0229988844993
370,6,1,70,312.4618909804427
371,6,1,71,313.07750204005123
372,6,1,72,281.95888291782853
373,6,1,73,293.9116534566742
374,6,1,74,410.80640877194287
375,6,1,75,277.02894574184654
376,6,1,76,321.1258934383356
377,6,1,77,299.5937912116445
378,6,1,78,333.1144935173641
379,6,1,79,322.61786474678706
380,6,1,80,291.1457131869689
381,6,1,81,293.43714916473044
382,6,1,82,223.71810942338078
383,6,1,83,266.59753519095193
384,6,1,84,306.4059810068225
385,6,1,85,325.98395142291537
386,6,1,86,277.64952267064615
387,6,1,87,377.85077515460716
388,6,1,88,312.8084728405331
389,6,1,89,340.21946093973236
390,6,1,90,306.9415519257249
391,6,1,91,289.18595579223313
392,6,1,92,358.3478529929699
393,6,1,93,359.09855288711555
394,6,1,94,316.1453217250748
395,6,1,95,338.8924315265651
396,6,1,96,366.0791391420718
397,6,1,97,346.8509518337698
398,6,1,98,395.22704540730797
399,6,1,99,373.86674437525136
400,6,2,0,337.585208904331
401,6,2,1,318.97785514843355
402,6,2,2,346.6284296685576
403,6,2,3,338.5610125518834
404,6,2,4,257.298251316553
405,6,2,5,257.50782236958185
406,6,2,6,324.2752336937692
407,6,2,7,298.7402182424009
408,6,2,8,256.98406894186826
409,6,2,9,264.0460468007979
410,6,2,10,295.1150666062646
411,6,2,11,263.46400190476925
412,6,2,12,336.99770991076633
413,6,2,13,290.3048196298133
414,6,2,14,270.6223709376797
415,6,2,15,311.9188151285121
416,6,2,16,263.2953635744005
417,6,2,17,301.1257515503489
418,6,2,18,297.92457965285234
419,6,2,19,314.98503262660086
420,6,2,20,308.0293647947622
421,6,2,21,259.51958542923654
422,6,2,22,317.69297082020887
423,6,2,23,283.7769662964216
424,6,2,24,297.2950719201764
425,6,2,25,302.9787654655093
426,6,2,26,283.75967108755475
427,6,2,27,266.01363798628137
428,6,2,28,247.4634257682575
429,6,2,29,337.6062708059578
430,6,2,30,310.826543333784
431,6,2,31,322.11197911556116
432,6,2,32,305.9508997600721
433,6,2,33,258.7695848132704
434,6,2,34,275.5606884253711
435,6,2,35,316.90455351537537
436,6,2,36,247.11021906682055
437,6,2,37,283.78020472850363
438,6,2,38,246.73493677031576
439,6,2,39,280.1870389654215
440,6,2,40,345.51187394570803
441,6,2,41,326.04517520527617
442,6,2,42,266.17222844300494
443,6,2,43,260.2431062424182
444,6,2,44,252.7566056143876
445,6,2,45,318.9574136163219
446,6,2,46,285.3400221437614
447,6,2,47,302.627727066861
448,6,2,48,334.87775515182494
449,6,2,49,296.4311180199564
450,6,2,50,287.4423381509601
451,6,2,51,256.7991673828608
452,6,2,52,305.77100222653485
453,6,2,53,318.12327122129983
454,6,2,54,337.47470880315734
455,6,2,55,298.9015960247641
456,6,2,56,341.7503171270744
457,6,2,57,260.09360681042057
458,6,2,58,302.62564804117335
459,6,2,59,275.19088858864524
460,6,2,60,340.7060367083186
461,6,2,61,319.216956163149
462,6,2,62,316.1329098126003
463,6,2,63,338.52330879124474
464,6,2,64,339.5833986510755
465,6,2,65,247.03935308429539
466,6,2,66,343.09018713383045
467,6,2,67,291.2699100617125
468,6,2,68,245.88210286310726
469,6,2,69,261.00474559129606
470,6,2,70,320.3741281065582
471,6,2,71,259.22691316384834
472,6,2,72,293.9225072228921
473,6,2,73,336.75456887323
474,6,2,74,265.0545035501016
475,6,2,75,274.890819312017
476,6,2,76,336.9496487545675
477,6,2,77,267.30083204209575
478,6,2,78,334.97212586701255
479,6,2,79,339.2896347484931
480,6,2,80,276.5939567125499
481,6,2,81,323.5041934577926
482,6,2,82,342.88178373994265
483,6,2,83,337.79077112530763
484,6,2,84,303.84685422882603
485,6,2,85,258.26051878860443
486,6,2,86,258.64993065775707
487,6,2,87,309.8468070559036
488,6,2,88,306.38515443810866
489,6,2,89,312.21320679708026
490,6,2,90,312.32020036658935
491,6,2,91,322.22930546929075
492,6,2,92,263.2328018028015
493,6,2,93,279.43554524659913
494,6,2,94,306.24969365223535
495,6,2,95,297.2799728327788
496,6,2,96,274.7935012983365
497,6,2,97,262.09496458926054
498,6,2,98,300.0185381958502
499,6,2,99,313.1933630631928
500,6,3,0,412.7047109059244
501,6,3,1,473.4266562054588
502,6,3,2,414.7615469638198
503,6,3,3,438.80816261624574
504,6,3,4,454.51291519332955
505,6,3,5,436.15433969637303
506,6,3,6,434.33830508252174
507,6,3,7,411.95272880588965
508,6,3,8,474.1543688416185
509,6,3,9,451.8445238653691
510,6,3,10,412.8620238230109
511,6,3,11,446.2927592389388
512,6,3,12,469.6970266554174
513,6,3,13,396.21123146710147
514,6,3,14,490.7227656443245
515,6,3,15,428.27617652004875
516,6,3,16,434.45701514288635
517,6,3,17,481.7328502499021
518,6,3,18,407.7561130977686
519,6,3,19,470.6975450228585
520,6,3,20,474.7958167209882
521,6,3,21,486.7345258816351
522,6,3,22,406.3743083695528
523,6,3,23,456.5282451531832
524,6,3,24,457.6803666296151
525,6,3,25,408.0346858087873
526,6,3,26,434.7287160771299
527,6,3,27,464.62624036258677
528,6,3,28,407.3677296658886
529,6,3,29,456.949139148585
530,6,3,30,483.71198353636555
531,6,3,31,427.0109565211276
532,6,3,32,437.93282970851544
533,6,3,33,440.39190058874516
534,6,3,34,483.2318980378491
535,6,3,35,460.53957030624525
536,6,3,36,409.77878970294427
537,6,3,37,484.6554570713721
538,6,3,38,419.4111939864677
539,6,3,39,485.94547234012896
540,6,3,40,408.7070386181907
541,6,3,41,405.76710013951015
542,6,3,42,408.7432133496701
543,6,3,43,490.5802718768785
544,6,3,44,490.91631501368744
545,6,3,45,433.6363972547576
546,6,3,46,455.2856000973765
547,6,3,47,415.54990326029065
548,6,3,48,486.5994724575583
549,6,3,49,455.08444978932243
550,6,3,50,469.5009539597272
551,6,3,51,466.74438122422555
552,6,3,52,435.7988074565326
553,6,3,53,490.8788301752659
554,6,3,54,443.1835220280912
555,6,3,55,442.47490233702314
556,6,3,56,432.5836284358707
557,6,3,57,405.16891736090724
558,6,3,58,446.06517701422507
559,6,3,59,488.82418554353626
560,6,3,60,415.5932172064862
561,6,3,61,429.93403070026244
562,6,3,62,490.93277466160544
563,6,3,63,405.64725854292254
564,6,3,64,502.1328123862422
565,6,3,65,424.37475443083025
566,6,3,66,446.08272663076247
567,6,3,67,470.5519437173177
568,6,3,68,492.0184491754067
569,6,3,69,414.2393793434544
570,6,3,70,447.27437160670985
571,6,3,71,494.791976580916
572,6,3,72,402.8398113379883
573,6,3,73,456.7624223870394
574,6,3,74,442.8557395660995
575,6,3,75,429.18124727683886
576,6,3,76,432.9754336577405
577,6,3,77,408.8677461561205
578,6,3,78,407.2668632960307
579,6,3,79,470.28980306304766
580,6,3,80,471.4728117885628
581,6,3,81,394.9601834009634
582,6,3,82,411.81941139429046
583,6,3,83,410.8716769183079
584,6,3,84,484.2298533407878
585,6,3,85,486.58420366731474
586,6,3,86,481.9064300448575
587,6,3,87,424.50300865502606
588,6,3,88,415.6675958948349
589,6,3,89,402.9487276730898
590,6,3,90,436.49542252568364
591,6,3,91,407.2939160876645
592,6,3,92,427.1378796699234
593,6,3,93,471.2282978578777
594,6,3,94,428.6423825110622
595,6,3,95,456.0807475668974
596,6,3,96,406.85572705800655
597,6,3,97,447.10459163821423
598,6,3,98,502.8645076703202
599,6,3,99,474.8144385353261
600,9,1,0,81.04115354985767
601,9,1,1,83.83450452036894
602,9,1,2,69.84446622624974
603,9,1,3,96.84423105728905
604,9,1,4,82.81376472038254
605,9,1,5,72.2306718600141
606,9,1,6,95.5333721022988
607,9,1,7,109.80495906403638
608,9,1,8,75.95143867254056
609,9,1,9,88.82441426201176
610,9,1,10,84.06467273230565
611,9,1,11,243.10566603909174
612,9,1,12,93.2237026468238
613,9,1,13,280.6860983663947
614,9,1,14,89.0148307705066
615,9,1,15,258.231357208743
616,9,1,16,79.63282726617324
617,9,1,17,91.7412121150841
618,9,1,18,85.21881841624577
619,9,1,19,76.55580560048958
620,9,1,20,88.9167174145093
621,9,1,21,293.95171193551664
622,9,1,22,80.6033964292898
623,9,1,23,94.68954052157792
624,9,1,24,91.6745257639419
625,9,1,25,101.55422356587817
626,9,1,26,78.78859962587435
627,9,1,27,260.1033611655555
628,9,1,28,72.52221399022855
629,9,1,29,91.91351993619566
630,9,1,30,99.61221816059809
631,9,1,31,81.83783427692543
632,9,1,32,290.7107211912065
633,9,1,33,244.8294872055639
634,9,1,34,104.26567204073874
635,9,1,35,75.52936191459786
636,9,1,36,75.92838514956696
637,9,1,37,76.96579589546882
638,9,1,38,81.2979109475765
639,9,1,39,96.31069042837595
640,9,1,40,81.68707346430658
641,9,1,41,63.41890630614449
642,9,1,42,303.1673796955458
643,9,1,43,82.74447925983316
644,9,1,44,80.4128864766073
645,9,1,45,74.61383372966964
646,9,1,46,96.94475992286414
647,9,1,47,72.57360110731115
648,9,1,48,98.30198769792105
649,9,1,49,85.08203673666691
650,9,1,50,89.11901364544654
651,9,1,51,93.23653222032723
652,9,1,52,75.5791981991393
653,9,1,53,95.82123230105208
654,9,1,54,99.65462771707536
655,9,1,55,302.75470508101364
656,9,1,56,81.23258687801092
657,9,1,57,99.39156240138112
658,9,1,58,71.71575868407439
659,9,1,59,100.173040220894
660,9,1,60,68.8983656782928
661,9,1,61,74.29080088550542
662,9,1,62,259.6250667668068
663,9,1,63,95.77320061260505
664,9,1,64,68.63469100256839
665,9,1,65,254.27849198363032
666,9,1,66,77.20275350980316
667,9,1,67,71.57219247909379
668,9,1,68,265.59603995186933
669,9,1,69,244.83897239354602
670,9,1,70,86.74773962912856
671,9,1,71,74.65167936473135
672,9,1,72,91.57623675949745
673,9,1,73,97.07143364490302
674,9,1,74,81.34265110793206
675,9,1,75,87.9094664757887
676,9,1,76,98.20943233242363
677,9,1,77,105.30560646198643
678,9,1,78,239.44379939990034
679,9,1,79,86.72646357659146
680,9,1,80,92.02646838291318
681,9,1,81,103.91709166550531
682,9,1,82,102.79462658264703
683,9,1,83,94.67222953681886
684,9,1,84,84.3659242468833
685,9,1,85,73.21419818369078
686,9,1,86,81.86696260005085
687,9,1,87,261.3828211758248
688,9,1,88,85.05164618450084
689,9,1,89,67.68252745384079
690,9,1,90,80.58460421957521
691,9,1,91,74.73721817401743
692,9,1,92,86.9647982603065
693,9,1,93,93.99946445292939
694,9,1,94,63.930668024424165
695,9,1,95,80.30750829088362
696,9,1,96,241.94077198009276
697,9,1,97,71.47225636458616
698,9,1,98,90.78118204188473
699,9,1,99,87.05152865759295
700,9,2,0,260.021566902906
701,9,2,1,260.2420063403399
702,9,2,2,321.91840404427916
703,9,2,3,302.6732372598465
704,9,2,4,290.54536729079604
705,9,2,5,258.32330045533837
706,9,2,6,303.643307232784
707,9,2,7,321.19013040470605
708,9,2,8,260.9900480117169
709,9,2,9,305.88358216865527
710,9,2,10,312.46487993074726
711,9,2,11,335.43731839165423
712,9,2,12,301.17772295261943
713,9,2,13,340.0415305112025
714,9,2,14,250.92309582077777
715,9,2,15,258.06259529665715
716,9,2,16,260.68193503576117
717,9,2,17,325.62492252625685
718,9,2,18,246.5048718552992
719,9,2,19,304.06361144927126
720,9,2,20,246.87553745260198
721,9,2,21,312.79136442966757
722,9,2,22,279.6743092554469
723,9,2,23,321.53260409982227
724,9,2,24,267.881845479513
725,9,2,25,265.5608806608068
726,9,2,26,312.8234898513803
727,9,2,27,256.64248003315834
728,9,2,28,339.2246062384916
729,9,2,29,331.900601731698
730,9,2,30,339.1198788645093
731,9,2,31,261.4223128037812
732,9,2,32,261.0804245616035
733,9,2,33,320.39357581292177
734,9,2,34,257.23609144066876
735,9,2,35,265.94329958951164
736,9,2,36,293.50576057503736
737,9,2,37,327.4166069964473
738,9,2,38,295.43542464931505
739,9,2,39,331.2901312430936
740,9,2,40,335.65808648741324
741,9,2,41,345.3404837838456
742,9,2,42,260.7316755364526
743,9,2,43,279.71575754342933
744,9,2,44,324.4170463327023
745,9,2,45,310.604174053455
746,9,2,46,341.27390619354253
747,9,2,47,263.6379446920082
748,9,2,48,264.00397228692674
749,9,2,49,279.81181166144756
750,9,2,50,338.73698747306395
751,9,2,51,306.7944025144693
752,9,2,52,339.3663549563748
753,9,2,53,333.3461132346975
754,9,2,54,267.63588665217304
755,9,2,55,261.41635193876687
756,9,2,56,279.5264869500861
757,9,2,57,261.983442132266
758,9,2,58,258.12815339243264
759,9,2,59,291.89996657900826
760,9,2,60,354.1095059392906
761,9,2,61,253.41360461845315
762,9,2,62,263.09430705955253
763,9,2,63,306.6890534284835
764,9,2,64,300.61984027376997
765,9,2,65,316.76857382700825
766,9,2,66,339.0962080069192
767,9,2,67,254.67554655636067
768,9,2,68,258.5439881909229
769,9,2,69,341.8607942663786
770,9,2,70,273.91876472807496
771,9,2,71,339.20528469806095
772,9,2,72,297.364645076154
773,9,2,73,264.04947783261434
774,9,2,74,308.27133099351437
775,9,2,75,256.8564064304387
776,9,2,76,340.4013152724524
777,9,2,77,257.9041406498909
778,9,2,78,341.122455247881
779,9,2,79,339.2027070226753
780,9,2,80,257.0452484007572
781,9,2,81,268.5919564299435
782,9,2,82,273.9778057750374
783,9,2,83,342.08938485839207
784,9,2,84,339.27793184831614
785,9,2,85,341.22917303443563
786,9,2,86,343.3720172680003
787,9,2,87,347.2905627965132
788,9,2,88,319.8647959923575
789,9,2,89,353.47740715636616
790,9,2,90,253.02740865027425
791,9,2,91,280.22589363576407
792,9,2,92,319.95437159342157
793,9,2,93,263.2777756885266
794,9,2,94,295.39681644656736
795,9,2,95,343.76026839915227
796,9,2,96,306.1604586360536
797,9,2,97,343.500341786555
798,9,2,98,336.3482418915811
799,9,2,99,343.5851117690661
800,9,3,0,357.05064721100916
801,9,3,1,361.54550141007434
802,9,3,2,364.4603450856359
803,9,3,3,355.17619796907644
804,9,3,4,514.4294854910694
805,9,3,5,358.3587473991407
806,9,3,6,317.29086521176464
807,9,3,7,349.27938591570955
808,9,3,8,357.7773609043379
809,9,3,9,532.8906286941631
810,9,3,10,359.1043205373595
811,9,3,11,302.56993752220814
812,9,3,12,359.37172610972937
813,9,3,13,340.74877833746655
814,9,3,14,363.6300642381742
815,9,3,15,302.199047706163
816,9,3,16,371.1139077297573
817,9,3,17,332.75424425306596
818,9,3,18,362.73373529451186
819,9,3,19,314.77780977621114
820,9,3,20,311.72797585133424
821,9,3,21,517.0684575781718
822,9,3,22,366.79052190360693
823,9,3,23,320.4615972543378
824,9,3,24,363.71248720696843
825,9,3,25,308.7688393205591
826,9,3,26,364.58310135526426
827,9,3,27,358.86166465617055
828,9,3,28,360.03828990596605
829,9,3,29,312.033339264632
830,9,3,30,320.8769648531565
831,9,3,31,365.7420289810168
832,9,3,32,362.93427685865134
833,9,3,33,365.5381811540465
834,9,3,34,530.7451769029782
835,9,3,35,309.24850123786354
836,9,3,36,363.0160647519374
837,9,3,37,356.82611825981303
838,9,3,38,364.66979998355635
839,9,3,39,366.62645903277775
840,9,3,40,334.9767790667664
841,9,3,41,300.14150499195273
842,9,3,42,361.5820104574943
843,9,3,43,367.5558702960417
844,9,3,44,374.89258315764255
845,9,3,45,363.8925315802465
846,9,3,46,311.3872780748282
847,9,3,47,357.8365910205552
848,9,3,48,530.6413733661769
849,9,3,49,323.34955908864634
850,9,3,50,365.1105070909331
851,9,3,51,359.1455114739295
852,9,3,52,362.41913123056537
853,9,3,53,359.94570518203244
854,9,3,54,323.36769894387993
855,9,3,55,359.88987341333416
856,9,3,56,360.31774292354686
857,9,3,57,362.15559402839546
858,9,3,58,361.65486433801914
859,9,3,59,358.51286432828886
860,9,3,60,362.9679792595992
861,9,3,61,365.5958256903609
862,9,3,62,362.24042778984443
863,9,3,63,522.6014014165281
864,9,3,64,364.3888420503962
865,9,3,65,304.45055158022
866,9,3,66,376.1887081537641
867,9,3,67,363.1629104114135
868,9,3,68,299.9472249704229
869,9,3,69,316.61520834983924
870,9,3,70,360.65522956431346
871,9,3,71,359.65808702147746
872,9,3,72,364.2102509903413
873,9,3,73,364.7723848609932
874,9,3,74,361.0367357871916
875,9,3,75,325.7844353907993
