,world,hole,sim,x_pos
536,6,3,36,463.0810781584097
537,6,3,37,426.1646899949002
538,6,3,38,447.85079843184076
539,6,3,39,437.1905671427593
540,6,3,40,488.65771741806947
541,6,3,41,413.8936234433654
542,6,3,42,403.4365255697132
543,6,3,43,455.02941789788827
544,6,3,44,432.83330547467887
545,6,3,45,452.23017445735627
546,6,3,46,395.38847700585393
547,6,3,47,450.88918616925156
548,6,3,48,451.56754253217764
549,6,3,49,414.25769546835005
550,6,3,50,483.0432606584816
551,6,3,51,438.44362696776824
552,6,3,52,490.3594328976617
553,6,3,53,414.20570082473716
554,6,3,54,409.5948387393379
555,6,3,55,424.1759303457318
556,6,3,56,424.7875266347292
557,6,3,57,395.12040051070426
558,6,3,58,409.07250881994344
559,6,3,59,443.4965993680492
560,6,3,60,429.55192446401105
561,6,3,61,438.83491384058306
562,6,3,62,442.74900406357625
563,6,3,63,452.5993210228919
564,6,3,64,454.1963272295442
565,6,3,65,466.051887774712
566,6,3,66,467.7804000151962
567,6,3,67,459.84811201886646
568,6,3,68,495.3281807195828
569,6,3,69,495.60266155898677
570,6,3,70,468.03894272049206
571,6,3,71,481.68944098115895
572,6,3,72,459.9757849846583
573,6,3,73,427.1067517545566
574,6,3,74,486.841861117242
575,6,3,75,448.70126517839884
576,6,3,76,447.71334491063345
577,6,3,77,402.15701188975225
578,6,3,78,464.8363884733338
579,6,3,79,445.38873616506027
580,6,3,80,409.65805520251155
581,6,3,81,466.59871746589783
582,6,3,82,458.5129375399893
583,6,3,83,454.8607901368824
584,6,3,84,410.3627168862772
585,6,3,85,487.9382154570587
586,6,3,86,489.83861958832756
587,6,3,87,477.76259263853547
588,6,3,88,480.4767344249259
589,6,3,89,449.9905462165079
590,6,3,90,407.570194764403
591,6,3,91,468.61278804499807
592,6,3,92,433.9462209385374
593,6,3,93,452.9386530703861
594,6,3,94,458.8362442945577
595,6,3,95,401.5300514886494
596,6,3,96,424.04005794156143
597,6,3,97,464.47635830701284
598,6,3,98,410.13241756105583
599,6,3,99,460.7910557330689
600,9,1,0,251.61478893857458
601,9,1,1,72.12132566304442
602,9,1,2,97.01990778393605
603,9,1,3,229.07915293859813
604,9,1,4,72.85894167199018
605,9,1,5,243.20153804478096
606,9,1,6,227.28673929622173
607,9,1,7,231.76690457080676
608,9,1,8,222.7945421464164
609,9,1,9,74.94650442575008
610,9,1,10,80.84352356053573
611,9,1,11,230.99944621182942
612,9,1,12,236.0512246645892
613,9,1,13,72.07811877537264
614,9,1,14,64.18037172569161
615,9,1,15,97.0144821373224
616,9,1,16,230.32401431675206
617,9,1,17,66.71614762395728
618,9,1,18,97.01897823716243
619,9,1,19,97.02747923289172
620,9,1,20,97.02792286276949
621,9,1,21,80.33417784851795
622,9,1,22,239.59111645233858
623,9,1,23,68.90257323906816
624,9,1,24,71.45029367848828
625,9,1,25,64.79442504075918
626,9,1,26,67.20508523028982
627,9,1,27,96.99567527816785
628,9,1,28,66.47612689236183
629,9,1,29,97.02245216891279
630,9,1,30,246.41215455176362
631,9,1,31,70.89400909171769
632,9,1,32,70.99122323882688
633,9,1,33,75.47083643756962
634,9,1,34,97.01789049636287
635,9,1,35,63.59467775152539
636,9,1,36,80.84604030538863
637,9,1,37,69.8674298034573
638,9,1,38,222.82167866565067
639,9,1,39,239.96282006853735
640,9,1,40,97.01678407398056
641,9,1,41,70.54201033480987
642,9,1,42,222.81926350457087
643,9,1,43,67.18771988097684
644,9,1,44,82.37520224591258
645,9,1,45,229.36892832148052
646,9,1,46,246.66380450091938
647,9,1,47,67.63971807218239
648,9,1,48,74.30890302062181
649,9,1,49,73.91416309519846
650,9,1,50,232.0029251981761
651,9,1,51,68.05692892123827
652,9,1,52,97.01520207169682
653,9,1,53,63.38342481298716
654,9,1,54,64.1573043372199
655,9,1,55,222.82866556795472
656,9,1,56,236.33958126599057
657,9,1,57,71.19243168499685
658,9,1,58,72.15554557226967
659,9,1,59,230.67196160973344
660,9,1,60,97.01079920701405
661,9,1,61,97.01326759233315
662,9,1,62,75.10738814089093
663,9,1,63,67.74146860157131
664,9,1,64,96.99680671995068
665,9,1,65,69.47424573887761
666,9,1,66,71.05957277589351
667,9,1,67,70.29704547452454
668,9,1,68,64.00078905040154
669,9,1,69,96.97135792689724
670,9,1,70,96.99653640209652
671,9,1,71,64.08928338034052
672,9,1,72,68.43822710871265
673,9,1,73,73.4423419630069
674,9,1,74,82.56093598852362
675,9,1,75,97.01123768676531
676,9,1,76,64.27609602398675
677,9,1,77,78.42490005777742
678,9,1,78,229.74395054255854
679,9,1,79,97.00994593588246
680,9,1,80,232.10045749614466
681,9,1,81,97.02582313901829
682,9,1,82,66.33620068845049
683,9,1,83,66.02447862029854
684,9,1,84,68.9786889479166
685,9,1,85,96.96648361775992
686,9,1,86,230.7164855204191
687,9,1,87,97.0221778931871
688,9,1,88,96.96451830019767
689,9,1,89,74.48764747919144
690,9,1,90,70.27799179605132
691,9,1,91,65.62187141078677
692,9,1,92,73.15085050256565
693,9,1,93,72.66587198962836
694,9,1,94,96.99033643257924
695,9,1,95,79.26403999762394
696,9,1,96,97.00774071671462
697,9,1,97,67.05980060956068
698,9,1,98,79.90174936409107
699,9,1,99,238.8792812878756
700,9,2,0,346.8662074189766
701,9,2,1,254.45969024066605
702,9,2,2,283.1452622205875
703,9,2,3,304.4765023246013
704,9,2,4,302.3667903548453
705,9,2,5,297.814451646462
706,9,2,6,247.49864354267515
707,9,2,7,339.861587799582
708,9,2,8,258.59295904001715
709,9,2,9,298.7398453970773
710,9,2,10,290.8807275828835
711,9,2,11,246.21994576066916
712,9,2,12,283.89719346773643
713,9,2,13,301.67239152109465
714,9,2,14,333.0699856786872
715,9,2,15,339.8951994279167
716,9,2,16,321.9479289808683
717,9,2,17,246.91957560766576
718,9,2,18,282.9140498317606
719,9,2,19,267.91633293807416
720,9,2,20,339.89517047846545
721,9,2,21,247.52274775552604
722,9,2,22,291.5187193413921
723,9,2,23,320.9618986443714
724,9,2,24,342.1023201833492
725,9,2,25,287.634306984005
726,9,2,26,352.7409008413456
727,9,2,27,289.69208463776
728,9,2,28,295.5220521769857
729,9,2,29,316.68988926573576
730,9,2,30,282.9862637760592
731,9,2,31,285.9651465335757
732,9,2,32,353.4682455861947
733,9,2,33,335.6331738167981
734,9,2,34,287.69185965347026
735,9,2,35,335.3243061995533
736,9,2,36,341.1160514527287
737,9,2,37,346.84774069828063
738,9,2,38,275.5446337381959
739,9,2,39,259.8478707555289
740,9,2,40,345.68859860214565
741,9,2,41,295.23160061375387
742,9,2,42,333.9395842575631
743,9,2,43,315.1830437115288
744,9,2,44,297.322016490418
745,9,2,45,292.46651697814855
746,9,2,46,338.70996675422913
747,9,2,47,261.1744797293144
748,9,2,48,281.81711908763396
749,9,2,49,333.61261571378867
750,9,2,50,274.5531084196247
751,9,2,51,319.0377847804994
752,9,2,52,282.39181181912454
753,9,2,53,267.78609029978793
754,9,2,54,322.9605653052627
755,9,2,55,295.3576624747077
756,9,2,56,253.01646682969633
757,9,2,57,277.08324481007094
758,9,2,58,264.06717464590605
759,9,2,59,345.3459188462494
760,9,2,60,285.9838551762835
761,9,2,61,257.60620165791346
762,9,2,62,246.5347725294673
763,9,2,63,307.0898152602709
764,9,2,64,285.695471791514
765,9,2,65,338.96430757965976
766,9,2,66,288.21423350040766
767,9,2,67,258.04219286372137
768,9,2,68,353.19634650553763
769,9,2,69,352.94590308944584
770,9,2,70,245.67615536150643
771,9,2,71,294.409349617328
772,9,2,72,247.32070231872405
773,9,2,73,279.7955930289002
774,9,2,74,307.55568877551815
775,9,2,75,275.9815805593065
776,9,2,76,352.2874478104417
777,9,2,77,313.36563913860755
778,9,2,78,347.03837758267366
779,9,2,79,292.0425683196683
780,9,2,80,307.4268984272021
781,9,2,81,340.4192441670729
782,9,2,82,253.3149797005149
783,9,2,83,308.97664850123283
784,9,2,84,336.1141359764986
785,9,2,85,337.8236513685979
786,9,2,86,324.1576637810217
787,9,2,87,264.57785223992687
788,9,2,88,304.4400009146999
789,9,2,89,340.9796778064328
790,9,2,90,290.70242790553596
791,9,2,91,289.8833078628732
792,9,2,92,305.41050517723005
793,9,2,93,324.08027637627504
794,9,2,94,285.786799503949
795,9,2,95,305.8075312439434
796,9,2,96,268.02929326957656
797,9,2,97,339.07518843797743
798,9,2,98,336.0188338340987
799,9,2,99,347.56817858881186
800,9,3,0,368.37801018977314
801,9,3,1,372.4377529081356
802,9,3,2,378.4060667899706
803,9,3,3,372.90145719797107
804,9,3,4,370.6531907946692
805,9,3,5,374.8080668973396
806,9,3,6,373.93009291936784
807,9,3,7,371.9844491703854
808,9,3,8,376.14627900441576
809,9,3,9,377.7920141145674
810,9,3,10,374.82335709380516
811,9,3,11,373.449258796339
812,9,3,12,375.59912518983697
813,9,3,13,368.5562082449376
814,9,3,14,371.60889778119423
815,9,3,15,371.60955548875523
816,9,3,16,369.63697914041506
817,9,3,17,375.87641795553736
818,9,3,18,373.439240181146
819,9,3,19,374.1563558820548
820,9,3,20,377.4944706698779
821,9,3,21,370.7934072459354
822,9,3,22,376.96497647358666
823,9,3,23,369.4649485709024
824,9,3,24,374.52560275801494
825,9,3,25,371.6216448084329
826,9,3,26,370.5748558560319
827,9,3,27,374.7305062630563
828,9,3,28,375.6753282249006
829,9,3,29,526.7042888451823
830,9,3,30,372.1886435803726
831,9,3,31,375.6447933645586
832,9,3,32,371.1078450459537
833,9,3,33,371.0869159021073
834,9,3,34,379.25913601032954
835,9,3,35,374.72607145324486
836,9,3,36,370.7488470676604
837,9,3,37,373.7071595863017
838,9,3,38,506.3023115138561
839,9,3,39,370.60300771573867
840,9,3,40,368.8516924274222
841,9,3,41,374.1140624168933
842,9,3,42,370.74434019836247
843,9,3,43,373.13860636619086
844,9,3,44,373.49960383399963
845,9,3,45,369.6986538206853
846,9,3,46,378.33758933561296
847,9,3,47,531.5764163480762
848,9,3,48,374.6072723954451
849,9,3,49,534.2561113245296
850,9,3,50,377.767050635783
851,9,3,51,374.6672208110451
852,9,3,52,371.07410103649164
853,9,3,53,371.75123159734096
854,9,3,54,373.07623209166246
855,9,3,55,374.98549645398344
856,9,3,56,373.95537805611445
857,9,3,57,369.0417327724738
858,9,3,58,375.08892544961003
859,9,3,59,379.15032188363847
860,9,3,60,377.92593477853245
861,9,3,61,374.70167763766943
862,9,3,62,373.1771350439821
863,9,3,63,370.7961129282505
864,9,3,64,372.1410173339955
865,9,3,65,367.0812764798519
866,9,3,66,374.71340348448825
867,9,3,67,376.2335489283915
868,9,3,68,375.6192170596245
869,9,3,69,367.7838678485995
870,9,3,70,377.9924309359183
871,9,3,71,375.9885705332638
872,9,3,72,370.1553180691254
873,9,3,73,372.3052611497782
874,9,3,74,378.2229242121346
