,world,hole,sim,x_pos
88,2,1,88,213.19942673599078
89,2,1,89,205.1371713703564
90,2,1,90,82.2658354211682
91,2,1,91,191.5699297304577
92,2,1,92,101.6092098812103
93,2,1,93,73.33818216329828
94,2,1,94,91.87191778077712
95,2,1,95,90.98281324408926
96,2,1,96,70.68930918446632
97,2,1,97,68.59041372341767
98,2,1,98,209.1070305808626
99,2,1,99,205.6677982172915
100,2,2,0,509.51321494281217
101,2,2,1,167.34154047587748
102,2,2,2,167.01011947107955
103,2,2,3,405.9397776609848
104,2,2,4,202.49718117178384
105,2,2,5,198.43277018683352
106,2,2,6,385.36728371631267
107,2,2,7,192.55655398728894
108,2,2,8,468.8968740100296
109,2,2,9,471.8072685995767
110,2,2,10,430.03679101562443
111,2,2,11,184.57534985978802
112,2,2,12,192.24994261915128
113,2,2,13,427.95050170843524
114,2,2,14,200.19876948225277
115,2,2,15,450.4895945514366
116,2,2,16,233.00096913315477
117,2,2,17,425.5168388139265
118,2,2,18,131.83965862529544
119,2,2,19,479.0158356676127
120,2,2,20,191.63735169806452
121,2,2,21,492.92623085384287
122,2,2,22,504.5454900220933
123,2,2,23,223.4350372044278
124,2,2,24,141.19131147777836
125,2,2,25,232.9785653541337
126,2,2,26,445.1700998073499
127,2,2,27,435.50290218430234
128,2,2,28,444.825895150966
129,2,2,29,446.01287947193947
130,2,2,30,449.0976024394769
131,2,2,31,142.36075906474647
132,2,2,32,455.30359500729435
133,2,2,33,411.6364074151697
134,2,2,34,460.40054849876253
135,2,2,35,441.3390440488279
136,2,2,36,509.9800105822525
137,2,2,37,165.70162940657104
138,2,2,38,367.9605217152078
139,2,2,39,447.9189408950309
140,2,2,40,203.19108813305417
141,2,2,41,462.63047245271673
142,2,2,42,446.36267736397025
143,2,2,43,135.15355146775454
144,2,2,44,458.06615935918126
145,2,2,45,184.51988606036906
146,2,2,46,208.40642791863993
147,2,2,47,454.8287019056695
148,2,2,48,195.6727738522111
149,2,2,49,413.39539005545083
150,2,2,50,231.36628037614335
151,2,2,51,473.21039749132655
152,2,2,52,367.78823511993977
153,2,2,53,418.87325247399446
154,2,2,54,204.84497047933417
155,2,2,55,242.6402902290008
156,2,2,56,162.40224412638602
157,2,2,57,468.5239556562935
158,2,2,58,228.90134216277676
159,2,2,59,220.47625217818373
160,2,2,60,416.2623596134137
161,2,2,61,482.0316816777508
162,2,2,62,424.90118701014
163,2,2,63,445.8254459373202
164,2,2,64,475.16376192658004
165,2,2,65,481.91635974961616
166,2,2,66,409.46248449594833
167,2,2,67,468.98730699422214
168,2,2,68,518.9602018910891
169,2,2,69,424.59461179918486
170,2,2,70,471.04375455559637
171,2,2,71,427.41717712165416
172,2,2,72,512.3752521790906
173,2,2,73,204.67685153889488
174,2,2,74,447.2982343626374
175,2,2,75,209.33520427011985
176,2,2,76,511.9080160675905
177,2,2,77,183.51975696235036
178,2,2,78,433.6292826917154
179,2,2,79,429.9012611276667
180,2,2,80,428.6505048728191
181,2,2,81,414.84355550698785
182,2,2,82,401.40620012000085
183,2,2,83,159.2024244262068
184,2,2,84,454.5988953775934
185,2,2,85,519.8951747442875
186,2,2,86,444.2183694325702
187,2,2,87,425.879186195189
188,2,2,88,215.0782770878728
189,2,2,89,439.4143653647446
190,2,2,90,484.09357875777795
191,2,2,91,471.0455636980549
192,2,2,92,462.21729158826815
193,2,2,93,524.300145649465
194,2,2,94,493.8367288558215
195,2,2,95,428.5707907450875
196,2,2,96,426.2766669658293
197,2,2,97,432.2129398578267
198,2,2,98,400.559535824309
199,2,2,99,367.4562619012067
200,2,3,0,490.48380918983105
201,2,3,1,522.3478446664536
202,2,3,2,512.5638015497093
203,2,3,3,514.3070748910179
204,2,3,4,492.16477093075
205,2,3,5,374.22723430107095
206,2,3,6,508.7176531507715
207,2,3,7,498.2027286816079
208,2,3,8,372.7247183575443
209,2,3,9,502.9199422856754
210,2,3,10,492.25711886270835
211,2,3,11,510.96363860190996
212,2,3,12,498.88334420754785
213,2,3,13,494.98446816903964
214,2,3,14,509.74000302422814
215,2,3,15,491.5170305936221
216,2,3,16,495.4725568000544
217,2,3,17,484.48652677540645
218,2,3,18,507.10257614125453
219,2,3,19,498.1454756451409
220,2,3,20,481.67227054791084
221,2,3,21,495.1300387463339
222,2,3,22,486.21755104253873
223,2,3,23,508.75228447547653
224,2,3,24,484.7320705186893
225,2,3,25,508.64324241326034
226,2,3,26,382.4187627952939
227,2,3,27,482.24126726250034
228,2,3,28,510.87606511476326
229,2,3,29,496.55613671980603
230,2,3,30,494.0748122194408
231,2,3,31,528.8569269434386
232,2,3,32,530.66974872372
233,2,3,33,522.928533978132
234,2,3,34,501.1133850879388
235,2,3,35,501.00846011470463
236,2,3,36,513.501750142989
237,2,3,37,521.045626511666
238,2,3,38,479.51100683123275
239,2,3,39,520.8163024695389
240,2,3,40,485.2567627943764
241,2,3,41,521.8029297325764
242,2,3,42,516.429630121648
243,2,3,43,492.2012386759333
244,2,3,44,505.43570720069
245,2,3,45,476.49516938167164
246,2,3,46,489.0525274129784
247,2,3,47,497.1478569089692
248,2,3,48,490.829360417134
249,2,3,49,512.7831360434946
250,2,3,50,532.7105092724855
251,2,3,51,513.9132658428858
252,2,3,52,490.5400152605304
253,2,3,53,534.8881764472582
254,2,3,54,506.58370256401565
255,2,3,55,500.24908153095424
256,2,3,56,489.1969043061043
257,2,3,57,508.9340835101888
258,2,3,58,514.1832914628152
259,2,3,59,500.8370240978393
260,2,3,60,514.9841110106312
261,2,3,61,513.8161654062701
262,2,3,62,510.1497294951749
263,2,3,63,510.6638280793073
264,2,3,64,519.2623851616639
265,2,3,65,514.8005111718333
266,2,3,66,506.0745732810262
267,2,3,67,471.13065921406627
268,2,3,68,499.6351753518142
269,2,3,69,511.10232120663346
270,2,3,70,501.94085870254213
271,2,3,71,480.78480487245827
272,2,3,72,506.51132052656413
273,2,3,73,517.120410419949
274,2,3,74,524.5695262857455
275,2,3,75,533.8097029872246
276,2,3,76,503.29277895336594
277,2,3,77,504.1122392683755
278,2,3,78,534.3670476182125
279,2,3,79,500.6184326389447
280,2,3,80,479.1675862418732
281,2,3,81,508.79664709229417
282,2,3,82,496.37050811244137
283,2,3,83,510.8387681423919
284,2,3,84,515.703468318362
285,2,3,85,516.7848132047154
286,2,3,86,495.1186915608699
287,2,3,87,510.52505227828806
288,2,3,88,506.16328512848173
289,2,3,89,494.4322987798755
290,2,3,90,492.8753340732038
291,2,3,91,482.34204622579165
292,2,3,92,499.41177328869213
293,2,3,93,481.01932171286
294,2,3,94,471.5906309629268
295,2,3,95,515.4626418613175
296,2,3,96,533.4073610332584
297,2,3,97,526.7856253873589
298,2,3,98,508.7562979617577
299,2,3,99,515.0645898318181
300,6,1,0,343.6494056931049
301,6,1,1,330.8002958529615
302,6,1,2,303.8889388680023
303,6,1,3,326.6662768945651
304,6,1,4,296.9560196231215
305,6,1,5,349.7523306901784
306,6,1,6,330.6133402354539
307,6,1,7,343.91902144897364
308,6,1,8,337.0670457835616
309,6,1,9,344.6710822911332
310,6,1,10,222.49141996875147
311,6,1,11,271.33094158177926
312,6,1,12,299.39676390001677
313,6,1,13,302.8599802048832
314,6,1,14,332.5341355294681
315,6,1,15,323.9820184084063
316,6,1,16,224.4707876071391
317,6,1,17,328.9381307344542
318,6,1,18,344.45883758836624
319,6,1,19,278.4292464773157
320,6,1,20,364.2634687301503
321,6,1,21,352.4268644383745
322,6,1,22,279.53286391648714
323,6,1,23,318.32143114305126
324,6,1,24,325.0382947941988
325,6,1,25,319.2870104230949
326,6,1,26,290.7842631422856
327,6,1,27,293.18686710308236
328,6,1,28,330.39873175653656
329,6,1,29,223.39123893414163
330,6,1,30,312.20663863948846
331,6,1,31,269.4197332835189
332,6,1,32,314.10339654237896
333,6,1,33,295.50438567164275
334,6,1,34,294.17068316344563
335,6,1,35,313.6462185546347
336,6,1,36,261.93329507013476
337,6,1,37,222.73376726848423
338,6,1,38,288.3996894676618
339,6,1,39,224.2562945646255
340,6,1,40,315.01265506763167
341,6,1,41,370.64939665686455
342,6,1,42,404.2474450802102
343,6,1,43,225.1855434772254
344,6,1,44,340.01198512859924
345,6,1,45,343.94524737011756
346,6,1,46,225.38667530442982
347,6,1,47,222.87040364115342
348,6,1,48,333.23428824019805
349,6,1,49,332.91173127762823
350,6,1,50,323.41268909442533
351,6,1,51,322.43481090685793
352,6,1,52,272.31651306348556
353,6,1,53,272.0788107700851
354,6,1,54,222.67465670357393
355,6,1,55,291.1627808315602
356,6,1,56,337.72453381936896
357,6,1,57,318.25748693059256
358,6,1,58,300.9127919557217
359,6,1,59,329.1680513000486
360,6,1,60,222.72767235566639
361,6,1,61,299.0085780854982
362,6,1,62,288.48298416270615
363,6,1,63,343.58028378150857
364,6,1,64,311.7962894693832
365,6,1,65,296.8114256210428
366,6,1,66,222.5579616449402
367,6,1,67,227.85035348030004
368,6,1,68,325.8906468940065
369,6,1,69,222.66967550630994
370,6,1,70,316.6458133082703
371,6,1,71,222.73718330791587
372,6,1,72,322.95971850157696
373,6,1,73,330.6545464634979
374,6,1,74,359.68213855201464
375,6,1,75,280.25599662385554
376,6,1,76,337.4784737929159
377,6,1,77,388.59784615539604
378,6,1,78,223.4149437025629
379,6,1,79,335.48866020461713
380,6,1,80,323.479173862009
381,6,1,81,222.4596496187552
382,6,1,82,341.0897168189077
383,6,1,83,222.48228007194805
384,6,1,84,317.67818922858413
385,6,1,85,393.2005165557857
386,6,1,86,364.6249771158634
387,6,1,87,370.24125946566056
388,6,1,88,285.12344738062046
389,6,1,89,314.39132585311904
390,6,1,90,315.6620606147985
391,6,1,91,352.28289342543013
392,6,1,92,308.924619304118
393,6,1,93,329.53769304414
394,6,1,94,287.24599302600427
395,6,1,95,362.07931338714366
396,6,1,96,358.06469155790126
397,6,1,97,311.8210221203182
398,6,1,98,315.2139647535259
399,6,1,99,223.6718170888307
400,6,2,0,293.7891515678155
401,6,2,1,331.91468122845606
402,6,2,2,276.1296875252066
403,6,2,3,313.05109662395165
404,6,2,4,341.4009846489429
405,6,2,5,258.4924582205675
406,6,2,6,264.7331784785374
407,6,2,7,319.27480699898615
408,6,2,8,332.21484489232824
409,6,2,9,308.10167852158116
410,6,2,10,261.05839778032924
411,6,2,11,246.11462154110075
412,6,2,12,300.37048411947666
413,6,2,13,270.64682622665464
414,6,2,14,295.56266042217044
415,6,2,15,310.843356863107
416,6,2,16,257.1501677060556
417,6,2,17,257.3394071402765
418,6,2,18,262.30911668135235
419,6,2,19,342.12406293109865
420,6,2,20,260.0353087604416
421,6,2,21,276.68429388971396
422,6,2,22,320.08639231797736
423,6,2,23,304.4682453939452
424,6,2,24,316.23417062830293
425,6,2,25,336.67024026309946
426,6,2,26,353.6356429197993
427,6,2,27,288.0281709771971
428,6,2,28,345.75012185178724
429,6,2,29,342.5382152226249
430,6,2,30,306.20073325515943
431,6,2,31,263.3646404124577
432,6,2,32,342.5772699669855
433,6,2,33,324.4887271036097
434,6,2,34,339.597670472587
435,6,2,35,346.5257680445439
436,6,2,36,332.95274812554334
437,6,2,37,336.77727396897694
438,6,2,38,275.3976531674624
439,6,2,39,306.23801088959374
440,6,2,40,279.40125764987755
441,6,2,41,338.6612769962601
442,6,2,42,318.5767255284436
443,6,2,43,267.15105859498004
444,6,2,44,341.92179300622445
445,6,2,45,284.5439345937735
446,6,2,46,256.60873309411903
447,6,2,47,294.78670653977537
448,6,2,48,286.8067577410849
449,6,2,49,262.22841958610104
450,6,2,50,314.7933651266865
451,6,2,51,258.30182600691967
452,6,2,52,258.5103682796997
453,6,2,53,297.2958859355689
454,6,2,54,256.56328310823045
455,6,2,55,299.9402929202625
456,6,2,56,341.00016100021395
457,6,2,57,332.10768278977696
458,6,2,58,268.5959285256042
459,6,2,59,332.09660127301004
460,6,2,60,268.36445153181296
461,6,2,61,259.84226463219954
462,6,2,62,321.67036933084574
463,6,2,63,266.4913333238176
464,6,2,64,333.1985953736004
465,6,2,65,247.22445729926298
466,6,2,66,260.2061330325663
467,6,2,67,246.67014875852414
468,6,2,68,260.82317470137383
469,6,2,69,306.00899582820153
470,6,2,70,259.4387509613051
471,6,2,71,245.81045554470572
472,6,2,72,288.67459273077844
473,6,2,73,275.28401694957154
474,6,2,74,321.9124903828029
475,6,2,75,295.52637818114266
476,6,2,76,257.6177907457975
477,6,2,77,309.42888069588525
478,6,2,78,305.0581639742552
479,6,2,79,260.2425912469654
480,6,2,80,341.8257305547672
481,6,2,81,253.9652664490642
482,6,2,82,262.3173271043771
483,6,2,83,317.92297854007126
484,6,2,84,330.97519962317034
485,6,2,85,308.36940566678686
486,6,2,86,247.33563209325385
487,6,2,87,340.4536501443989
488,6,2,88,340.9286873171915
489,6,2,89,253.26379041428325
490,6,2,90,304.2587178569161
491,6,2,91,338.9785264352839
492,6,2,92,283.27395101263835
493,6,2,93,284.3122539145432
494,6,2,94,280.6464530459216
495,6,2,95,264.0687125560888
496,6,2,96,257.74220157461974
497,6,2,97,263.324432728808
498,6,2,98,339.70882594538006
499,6,2,99,298.2794700068194
500,6,3,0,462.89513296863964
501,6,3,1,460.30415440747504
502,6,3,2,396.4133430370145
503,6,3,3,437.9015414736386
504,6,3,4,444.17385754520666
505,6,3,5,436.5268129371819
506,6,3,6,407.5933061764912
507,6,3,7,461.97629444547835
508,6,3,8,409.70998722491066
509,6,3,9,411.4589961552359
510,6,3,10,467.85511140634173
511,6,3,11,410.90450550410736
512,6,3,12,454.62048061032516
513,6,3,13,472.8408992965014
514,6,3,14,488.03539581816926
515,6,3,15,395.3684147557606
516,6,3,16,491.2405664296668
517,6,3,17,494.05146279851186
518,6,3,18,487.01845194952625
519,6,3,19,449.54176139168163
520,6,3,20,466.5211400327847
521,6,3,21,436.641565523157
522,6,3,22,409.71771488658567
523,6,3,23,443.23222192565515
524,6,3,24,480.70719765951344
525,6,3,25,467.50480662250874
526,6,3,26,490.0644184332097
527,6,3,27,405.3229209977204
528,6,3,28,434.72161391896924
529,6,3,29,462.01123484896647
530,6,3,30,470.36957922457833
531,6,3,31,455.0495297644341
532,6,3,32,490.3844229770141
533,6,3,33,430.56620738916416
534,6,3,34,412.46551269955273
535,6,3,35,412.9027580648537
536,6,3,36,415.6570907859963
537,6,3,37,408.155584260268
538,6,3,38,464.6187782159835
539,6,3,39,456.6088687387876
540,6,3,40,396.3526064980165
541,6,3,41,489.9760439795172
542,6,3,42,455.9327899413332
543,6,3,43,487.0119554837505
544,6,3,44,395.06018630622725
545,6,3,45,428.2892302342513
546,6,3,46,481.9827466437233
547,6,3,47,481.05676620994564
548,6,3,48,502.72557185009737
549,6,3,49,428.0392249325458
550,6,3,50,412.3041781822529
551,6,3,51,489.90355282527406
552,6,3,52,468.9887753347818
553,6,3,53,468.319320127476
554,6,3,54,413.1158396555255
555,6,3,55,443.644829250773
556,6,3,56,440.94534926462404
557,6,3,57,429.88201895861556
558,6,3,58,446.3928573701259
559,6,3,59,447.9205867336854
560,6,3,60,483.41885932208277
561,6,3,61,448.0815592910127
562,6,3,62,460.1592986250943
563,6,3,63,490.6817553403427
564,6,3,64,474.8304105356476
565,6,3,65,396.6874896884648
566,6,3,66,437.82455157435135
567,6,3,67,458.26751878547606
568,6,3,68,415.7925142311613
569,6,3,69,447.03239340179965
570,6,3,70,407.0373676537022
571,6,3,71,451.46610945385834
572,6,3,72,442.10947029526966
573,6,3,73,428.80938322373663
574,6,3,74,437.88721421711176
575,6,3,75,447.93286203878813
576,6,3,76,443.56951916205713
577,6,3,77,481.2911814748236
578,6,3,78,445.59250415821015
579,6,3,79,490.1140656925528
580,6,3,80,409.0205313084757
581,6,3,81,446.19974778389826
582,6,3,82,461.4549237384672
583,6,3,83,446.0835877478528
584,6,3,84,490.58267627267367
585,6,3,85,480.7832152045523
586,6,3,86,446.49629940600573
587,6,3,87,466.3304530886281
588,6,3,88,435.6132972335873
589,6,3,89,424.5227377942005
590,6,3,90,490.84240319918
591,6,3,91,408.83124543276944
592,6,3,92,422.620700771272
593,6,3,93,465.01732478174426
594,6,3,94,419.8403586284219
595,6,3,95,476.20632002222146
596,6,3,96,411.71086086853313
597,6,3,97,395.27485130255144
598,6,3,98,488.6516295864634
599,6,3,99,490.8137234017847
600,9,1,0,68.85312322363976
601,9,1,1,96.3132535753377
602,9,1,2,83.79804995395246
603,9,1,3,74.4817868863681
604,9,1,4,70.2024472654694
605,9,1,5,75.96027662365145
606,9,1,6,87.25770279606817
607,9,1,7,79.83985369804748
608,9,1,8,242.44965216233624
609,9,1,9,90.24627541452031
610,9,1,10,83.64817489081986
611,9,1,11,245.76407761931534
612,9,1,12,85.98264114976155
613,9,1,13,79.01594159373644
614,9,1,14,86.31376217353449
615,9,1,15,80.51975719182572
616,9,1,16,96.95248537232072
617,9,1,17,92.57431379255979
618,9,1,18,72.17584703179566
619,9,1,19,92.31307248032941
620,9,1,20,77.11184079369401
621,9,1,21,97.02429715204637
622,9,1,22,71.45610491778275
623,9,1,23,245.10826964226823
624,9,1,24,257.26082626085184
625,9,1,25,78.44128113700238
626,9,1,26,77.51233574580729
627,9,1,27,70.17371867579159
628,9,1,28,70.9612226195624
629,9,1,29,241.66599156367812
630,9,1,30,65.97249781139841
631,9,1,31,276.3695078328996
632,9,1,32,65.24077944460447
633,9,1,33,94.44603899576838
634,9,1,34,78.80060607372576
635,9,1,35,91.49717077678514
636,9,1,36,270.07762777688794
637,9,1,37,93.43231676245715
638,9,1,38,81.78366340912147
639,9,1,39,83.58865445981259
640,9,1,40,77.53241349445965
641,9,1,41,77.8242828604717
642,9,1,42,70.0528631614511
643,9,1,43,65.75957563882746
644,9,1,44,95.58792695358787
645,9,1,45,93.45811275292805
646,9,1,46,74.46864598999471
647,9,1,47,71.65949993439584
648,9,1,48,90.72036243433038
649,9,1,49,68.8607661213485
650,9,1,50,86.43030143281062
651,9,1,51,93.51895462667169
652,9,1,52,64.33237367801046
653,9,1,53,85.8100745280192
654,9,1,54,66.03518224795671
655,9,1,55,78.19800039391464
656,9,1,56,87.45925724294187
657,9,1,57,71.66182983813998
658,9,1,58,76.75180165718474
659,9,1,59,81.75035405275057
660,9,1,60,74.26686796688868
661,9,1,61,248.28029221886703
662,9,1,62,86.11383283879596
663,9,1,63,248.0980339576523
664,9,1,64,91.93584387568556
665,9,1,65,70.83912009359089
666,9,1,66,93.32455984968885
667,9,1,67,63.91048755432607
668,9,1,68,82.5369963916459
669,9,1,69,291.06967246227543
670,9,1,70,72.10178056183855
671,9,1,71,86.88664094048981
672,9,1,72,66.00344861215224
673,9,1,73,87.90800427926094
674,9,1,74,65.39302340693614
675,9,1,75,82.28738220197324
676,9,1,76,81.61652757476682
677,9,1,77,96.78440173367132
678,9,1,78,268.2117897393804
679,9,1,79,84.71578361853315
680,9,1,80,96.26089026519308
681,9,1,81,244.35939867423502
682,9,1,82,232.3575867123634
683,9,1,83,269.32065643703504
684,9,1,84,80.71636888698276
685,9,1,85,80.36185532532505
686,9,1,86,84.28850673105401
687,9,1,87,100.17049399446269
688,9,1,88,95.85314194033027
689,9,1,89,88.17965617594459
690,9,1,90,293.28020067745206
691,9,1,91,63.67112509124945
692,9,1,92,66.67544868124901
693,9,1,93,82.40694287054986
694,9,1,94,64.02228061448913
695,9,1,95,76.77323369907482
696,9,1,96,76.03480870525081
697,9,1,97,63.83588987216678
698,9,1,98,72.2499633096989
699,9,1,99,250.98619153300703
700,9,2,0,258.3841030630191
701,9,2,1,320.7500870129349
702,9,2,2,323.27262069510834
703,9,2,3,353.94688378037256
704,9,2,4,247.19079565660445
705,9,2,5,300.2148462950217
706,9,2,6,259.6341202930845
707,9,2,7,275.9823915716311
708,9,2,8,333.04853066460527
709,9,2,9,340.0274751461952
710,9,2,10,339.7483122555675
711,9,2,11,315.01912189363907
712,9,2,12,260.9268017092801
713,9,2,13,285.29676319206317
714,9,2,14,299.3447162444313
715,9,2,15,259.99601270846557
716,9,2,16,340.9373060789674
717,9,2,17,312.81346356283166
718,9,2,18,315.63099731704324
719,9,2,19,280.73386682361104
720,9,2,20,319.9637388121834
721,9,2,21,339.0650891210194
722,9,2,22,341.3442839835642
723,9,2,23,345.9560659996251
724,9,2,24,253.24992094717723
725,9,2,25,314.75245121170315
726,9,2,26,259.01836887382
727,9,2,27,292.13768421831037
728,9,2,28,260.53870427222023
729,9,2,29,257.4558330642389
730,9,2,30,247.02449121668153
731,9,2,31,313.29400472323437
732,9,2,32,303.00454198860393
733,9,2,33,275.14764200679554
734,9,2,34,264.2495400595671
735,9,2,35,246.83970231301424
736,9,2,36,253.2192330420979
737,9,2,37,316.23468870057974
738,9,2,38,283.3456623975213
739,9,2,39,339.11924716142204
740,9,2,40,276.7143637406525
741,9,2,41,312.3019835063715
742,9,2,42,262.5176438655419
743,9,2,43,279.72013486158005
744,9,2,44,301.9095784544256
745,9,2,45,289.5544876451243
746,9,2,46,257.028220820962
747,9,2,47,305.3995600875383
748,9,2,48,254.7026375437948
749,9,2,49,309.6085262163704
750,9,2,50,307.2061244168643
751,9,2,51,338.42695252222035
752,9,2,52,280.3249309357743
753,9,2,53,278.23986484767426
754,9,2,54,259.68684505280413
755,9,2,55,339.2472586313097
756,9,2,56,303.90787797572483
757,9,2,57,300.9136295931726
758,9,2,58,262.9161186329979
759,9,2,59,343.1571903199221
760,9,2,60,275.86399974691244
761,9,2,61,297.27521621697383
762,9,2,62,335.9101002286942
763,9,2,63,262.708007221622
764,9,2,64,342.9975633909382
765,9,2,65,306.29324215705975
766,9,2,66,309.98694938540376
767,9,2,67,287.99541929954756
768,9,2,68,280.6708238821582
769,9,2,69,342.25576880332704
770,9,2,70,279.26348590425613
771,9,2,71,353.90841743110013
772,9,2,72,265.6655930467076
773,9,2,73,261.1844302093548
774,9,2,74,328.93282673355424
775,9,2,75,256.985749161262
776,9,2,76,254.26163796389244
777,9,2,77,321.6691346801908
778,9,2,78,300.3264634192277
779,9,2,79,341.80336255970025
780,9,2,80,307.7449899424865
781,9,2,81,340.5241462410143
782,9,2,82,305.53100435466416
783,9,2,83,281.1274112218635
784,9,2,84,280.50100793534995
785,9,2,85,284.36808840610126
786,9,2,86,253.25424237037637
787,9,2,87,342.4225051776026
788,9,2,88,280.3372816410531
789,9,2,89,340.9724348398184
790,9,2,90,314.50230975509055
791,9,2,91,261.480011664592
792,9,2,92,306.09517457328667
793,9,2,93,335.7959014400541
794,9,2,94,296.7139231455376
795,9,2,95,324.7449175453232
796,9,2,96,335.5175320115792
797,9,2,97,300.12998011649876
798,9,2,98,319.27464288372556
799,9,2,99,337.330499901384
800,9,3,0,319.9830199506882
801,9,3,1,309.7476209849961
802,9,3,2,363.55848837943165
803,9,3,3,319.20817377060223
804,9,3,4,362.78849337699666
805,9,3,5,366.7390507314977
806,9,3,6,365.1556882740233
807,9,3,7,365.7354236999151
808,9,3,8,366.76275288721735
809,9,3,9,364.46967124664303
810,9,3,10,360.86959472922103
811,9,3,11,335.2189989693606
812,9,3,12,358.80210901614873
813,9,3,13,365.46141816150015
814,9,3,14,304.21350917072107
815,9,3,15,358.3770708663705
816,9,3,16,362.1794311802081
817,9,3,17,364.20755960984485
818,9,3,18,363.8881363670018
819,9,3,19,363.19687184229
820,9,3,20,522.2911048289948
821,9,3,21,361.6947695374345
822,9,3,22,517.4113396401109
823,9,3,23,514.7587665989595
824,9,3,24,365.7157671055772
825,9,3,25,364.159527801965
826,9,3,26,364.2561200277027
827,9,3,27,369.75138654750367
828,9,3,28,372.9155128904127
829,9,3,29,362.37742996578476
830,9,3,30,360.3063955819333
831,9,3,31,375.05220140491
832,9,3,32,356.0300061277484
833,9,3,33,360.46364158847655
834,9,3,34,318.90903886019476
835,9,3,35,368.07732393073394
836,9,3,36,529.8117771038003
837,9,3,37,332.133685037907
838,9,3,38,369.6064156254076
839,9,3,39,365.46792463449333
840,9,3,40,368.3117996128326
841,9,3,41,368.7429525029543
842,9,3,42,359.5026639242165
843,9,3,43,363.5399952931576
844,9,3,44,369.6168064104486
845,9,3,45,369.6017573715006
846,9,3,46,536.3585168849792
847,9,3,47,371.9364881575201
848,9,3,48,367.24011751589273
849,9,3,49,312.518105745242
850,9,3,50,361.76675926405585
851,9,3,51,367.53988663939816
852,9,3,52,360.8458286485166
853,9,3,53,363.67355647027455
854,9,3,54,364.0772115711868
855,9,3,55,322.550623956931
856,9,3,56,360.3413393552659
857,9,3,57,368.33255420016906
858,9,3,58,367.06955020501397
859,9,3,59,326.00063747568305
860,9,3,60,298.2853923359315
861,9,3,61,524.8565666497904
862,9,3,62,365.25788592641373
863,9,3,63,362.428456819911
864,9,3,64,360.48329060112553
865,9,3,65,530.7801976166901
866,9,3,66,365.24977675793906
867,9,3,67,360.2077960958658
868,9,3,68,358.4010604981039
869,9,3,69,370.50759424947904
870,9,3,70,365.49059377814376
871,9,3,71,354.88900539051673
872,9,3,72,374.8253404837016
873,9,3,73,331.99219128195324
874,9,3,74,370.1851679035397
