,world,hole,sim,x_pos
532,6,3,32,464.6755193644458
533,6,3,33,468.18595245887406
534,6,3,34,473.4396600351754
535,6,3,35,440.4314855483973
536,6,3,36,491.7575693209595
537,6,3,37,411.19635435293924
538,6,3,38,415.0482344749018
539,6,3,39,409.7723057255798
540,6,3,40,474.8151149517245
541,6,3,41,409.47474851255214
542,6,3,42,396.46065546261633
543,6,3,43,410.02211823838877
544,6,3,44,491.53558479695306
545,6,3,45,420.82977335419673
546,6,3,46,501.9469933467586
547,6,3,47,416.1792654574431
548,6,3,48,486.15855489745263
549,6,3,49,438.9289541128772
550,6,3,50,443.3018014611557
551,6,3,51,481.873041941815
552,6,3,52,410.9760054092255
553,6,3,53,453.0666938126411
554,6,3,54,449.2970867605044
555,6,3,55,492.67130831857804
556,6,3,56,409.08595962207914
557,6,3,57,454.09031234769304
558,6,3,58,469.20653884448893
559,6,3,59,462.6327377448464
560,6,3,60,461.23253147849897
561,6,3,61,409.12645956013046
562,6,3,62,436.3653005781166
563,6,3,63,427.6171988919873
564,6,3,64,411.1370492595549
565,6,3,65,491.6001068933648
566,6,3,66,428.71184466693603
567,6,3,67,442.81702044493494
568,6,3,68,494.704350967507
569,6,3,69,423.22666303421005
570,6,3,70,486.60217577193885
571,6,3,71,428.1543744482115
572,6,3,72,429.1458515122648
573,6,3,73,492.2427497114379
574,6,3,74,439.064997271545
575,6,3,75,434.13725253213664
576,6,3,76,408.1028711035046
577,6,3,77,395.0549519444346
578,6,3,78,402.22661116764704
579,6,3,79,414.26248775637896
580,6,3,80,472.4602145082443
581,6,3,81,423.210878772214
582,6,3,82,442.38061622770715
583,6,3,83,451.38574698356166
584,6,3,84,486.41633678437137
585,6,3,85,434.29179177087656
586,6,3,86,489.9659627120419
587,6,3,87,480.76803095477555
588,6,3,88,433.61866632703294
589,6,3,89,417.09085116930186
590,6,3,90,428.8535301012205
591,6,3,91,401.7195261462761
592,6,3,92,467.40033064877485
593,6,3,93,416.7099095423025
594,6,3,94,428.433495821869
595,6,3,95,463.42348228234033
596,6,3,96,410.738108659805
597,6,3,97,403.48398737929415
598,6,3,98,395.90365028830064
599,6,3,99,482.88712931215736
600,9,1,0,91.84143792773226
601,9,1,1,94.0033482608142
602,9,1,2,251.3979261193532
603,9,1,3,257.1624519955041
604,9,1,4,92.47513044397023
605,9,1,5,96.16502963649869
606,9,1,6,89.99904189528539
607,9,1,7,92.97930334368073
608,9,1,8,65.48673135085197
609,9,1,9,85.168068535432
610,9,1,10,239.59730096893287
611,9,1,11,67.84211347391266
612,9,1,12,81.46087800925838
613,9,1,13,86.14966859638149
614,9,1,14,98.26608970594991
615,9,1,15,94.70796943969523
616,9,1,16,85.59906246554657
617,9,1,17,63.80915659436926
618,9,1,18,99.91991156511693
619,9,1,19,80.79800199800641
620,9,1,20,72.58362300287601
621,9,1,21,80.35574100666797
622,9,1,22,89.12719159843817
623,9,1,23,73.49642579458853
624,9,1,24,113.07475633704979
625,9,1,25,272.82492085082214
626,9,1,26,254.33392713073033
627,9,1,27,279.8751621249288
628,9,1,28,78.25444646337783
629,9,1,29,290.1709080561036
630,9,1,30,76.12172530857258
631,9,1,31,88.20363813099567
632,9,1,32,272.4141112246151
633,9,1,33,82.95208341547034
634,9,1,34,78.31685932666154
635,9,1,35,87.59984807489042
636,9,1,36,97.49660210849996
637,9,1,37,89.42096727494572
638,9,1,38,70.70692961296555
639,9,1,39,65.45702929906477
640,9,1,40,65.35941339336479
641,9,1,41,320.85675341341465
642,9,1,42,78.14899415980545
643,9,1,43,230.0694641283883
644,9,1,44,104.41859786731207
645,9,1,45,73.21722877805897
646,9,1,46,74.03697676615151
647,9,1,47,121.80216901294506
648,9,1,48,81.11376450644383
649,9,1,49,105.36242006837828
650,9,1,50,81.4603704132375
651,9,1,51,74.47835657331166
652,9,1,52,319.75297314298274
653,9,1,53,96.1057483057994
654,9,1,54,81.31335735107362
655,9,1,55,303.50462388979406
656,9,1,56,63.2616747335025
657,9,1,57,252.78578183367745
658,9,1,58,68.11206817283608
659,9,1,59,85.62846926023931
660,9,1,60,96.91742525766861
661,9,1,61,103.86373383526269
662,9,1,62,83.49802128494755
663,9,1,63,117.17936057306841
664,9,1,64,301.51967323638013
665,9,1,65,268.6272294047377
666,9,1,66,232.6552774304825
667,9,1,67,72.42917123362446
668,9,1,68,96.64669653853507
669,9,1,69,102.69368710497262
670,9,1,70,67.11127826687616
671,9,1,71,87.67921819054783
672,9,1,72,96.39412733018426
673,9,1,73,270.8437138265091
674,9,1,74,96.85673707606524
675,9,1,75,69.76775620097716
676,9,1,76,73.00557847219513
677,9,1,77,298.2423054883452
678,9,1,78,249.76232293071718
679,9,1,79,90.54139329942736
680,9,1,80,79.35974167487126
681,9,1,81,78.78492991734836
682,9,1,82,97.01255523218381
683,9,1,83,100.21204808254025
684,9,1,84,92.61089704219428
685,9,1,85,252.66955093154803
686,9,1,86,74.45865999895341
687,9,1,87,102.58567504627993
688,9,1,88,92.90029866376481
689,9,1,89,67.53976223496296
690,9,1,90,82.09440685181914
691,9,1,91,248.49283298201436
692,9,1,92,102.89660547809856
693,9,1,93,292.1983389764581
694,9,1,94,91.77761800518013
695,9,1,95,263.8733010828492
696,9,1,96,96.91136482684323
697,9,1,97,280.10933534694635
698,9,1,98,240.420675483658
699,9,1,99,88.12608230734699
700,9,2,0,320.80050285156705
701,9,2,1,335.22026997833285
702,9,2,2,285.4031520115665
703,9,2,3,291.25761977868444
704,9,2,4,314.6789088445757
705,9,2,5,306.47986977694575
706,9,2,6,283.7780436752735
707,9,2,7,307.7117554760005
708,9,2,8,346.3771483349965
709,9,2,9,266.2380429575102
710,9,2,10,306.5278872088987
711,9,2,11,257.66075639119697
712,9,2,12,337.89986937192805
713,9,2,13,336.7243601463823
714,9,2,14,262.8457148768155
715,9,2,15,302.17612234011256
716,9,2,16,278.30521362948724
717,9,2,17,345.66134826833974
718,9,2,18,335.380866289839
719,9,2,19,353.4880301241049
720,9,2,20,281.7097886340034
721,9,2,21,354.140202725497
722,9,2,22,294.58542154946076
723,9,2,23,337.320184567084
724,9,2,24,254.1509329111803
725,9,2,25,345.45578003207595
726,9,2,26,286.57745162298016
727,9,2,27,266.5933722166667
728,9,2,28,284.8533898101643
729,9,2,29,336.8962470845373
730,9,2,30,341.8205913745218
731,9,2,31,275.9757079389652
732,9,2,32,288.1912570981119
733,9,2,33,321.8144775878979
734,9,2,34,329.6380839897347
735,9,2,35,280.0621389357816
736,9,2,36,311.245235077498
737,9,2,37,309.0194742572129
738,9,2,38,322.19445243137943
739,9,2,39,300.76315502276856
740,9,2,40,258.0445936296166
741,9,2,41,318.4770496432022
742,9,2,42,287.34012296611184
743,9,2,43,297.25971173341765
744,9,2,44,314.08745597258576
745,9,2,45,267.72557258142746
746,9,2,46,297.4875494874896
747,9,2,47,341.9886531928884
748,9,2,48,316.0637324678154
749,9,2,49,310.785028887126
750,9,2,50,334.0660172092019
751,9,2,51,256.5430232804653
752,9,2,52,315.1916552734732
753,9,2,53,332.12095239516776
754,9,2,54,339.8849051439482
755,9,2,55,313.18527467327266
756,9,2,56,342.0972559535886
757,9,2,57,292.9210700932658
758,9,2,58,294.4393608104341
759,9,2,59,305.6563963796553
760,9,2,60,279.35360375349364
761,9,2,61,264.1299905120224
762,9,2,62,283.7094963776577
763,9,2,63,278.025915392878
764,9,2,64,295.2588524195585
765,9,2,65,335.754589868484
766,9,2,66,302.70768980350226
767,9,2,67,329.9485846639311
768,9,2,68,256.42046340625905
769,9,2,69,245.65887818092597
770,9,2,70,353.65781003341084
771,9,2,71,295.1661170031183
772,9,2,72,297.2431330476516
773,9,2,73,298.3789772226844
774,9,2,74,305.9699870766628
775,9,2,75,257.40404981779034
776,9,2,76,334.0608326449935
777,9,2,77,352.3141212028843
778,9,2,78,316.28958276521024
779,9,2,79,283.18118785691075
780,9,2,80,267.98997016730334
781,9,2,81,258.326416429749
782,9,2,82,286.5281810445876
783,9,2,83,257.987070675764
784,9,2,84,297.67056712162963
785,9,2,85,276.38582137888983
786,9,2,86,283.7589194155875
787,9,2,87,293.2679382282439
788,9,2,88,259.87831156833056
789,9,2,89,247.71277376546644
790,9,2,90,307.4038342790153
791,9,2,91,286.94849081282354
792,9,2,92,342.20690546237074
793,9,2,93,283.8830141780442
794,9,2,94,286.3204302527677
795,9,2,95,257.13010548342953
796,9,2,96,264.22475005160015
797,9,2,97,319.10285802217004
798,9,2,98,260.9517081062957
799,9,2,99,341.8787318986976
800,9,3,0,357.6947660356114
801,9,3,1,361.4892896345106
802,9,3,2,361.58156890646796
803,9,3,3,523.5360525385245
804,9,3,4,362.15402243166596
805,9,3,5,360.8063509673845
806,9,3,6,350.17719043412797
807,9,3,7,349.890235074069
808,9,3,8,302.56251501256986
809,9,3,9,356.447901017981
810,9,3,10,356.12304894269886
811,9,3,11,362.5096808316015
812,9,3,12,362.68236440286057
813,9,3,13,366.7784321400116
814,9,3,14,273.24010929369416
815,9,3,15,366.7598387718505
816,9,3,16,361.23596679684715
817,9,3,17,355.26568664902277
818,9,3,18,515.6828518234155
819,9,3,19,278.3539065639685
820,9,3,20,365.769321064629
821,9,3,21,372.5720943037703
822,9,3,22,365.73216484067257
823,9,3,23,274.1383503364403
824,9,3,24,356.4998271885165
825,9,3,25,365.656301932137
826,9,3,26,353.1398585090377
827,9,3,27,374.46705009636065
828,9,3,28,365.7456650417784
829,9,3,29,369.0468317989827
830,9,3,30,335.68977995635584
831,9,3,31,366.6626270159534
832,9,3,32,367.8345441021423
833,9,3,33,525.8007299411178
834,9,3,34,371.6440087933586
835,9,3,35,374.57718862006794
836,9,3,36,367.3508789752924
837,9,3,37,364.56196389301635
838,9,3,38,503.1494795463579
839,9,3,39,378.63353111558786
840,9,3,40,352.0854069418769
841,9,3,41,357.10937002489254
842,9,3,42,366.1959431600857
843,9,3,43,263.83579453121223
844,9,3,44,370.1340697244579
845,9,3,45,519.3631278567469
846,9,3,46,267.11469003518346
847,9,3,47,373.819952379661
848,9,3,48,362.8823488378887
849,9,3,49,374.282508900615
850,9,3,50,354.81979245090224
851,9,3,51,363.0704131143225
852,9,3,52,298.5450054949727
853,9,3,53,308.28465570942416
854,9,3,54,295.85415599218214
855,9,3,55,355.710817340796
856,9,3,56,366.7628745938923
857,9,3,57,308.4900082743272
858,9,3,58,319.2181884073314
859,9,3,59,519.6381088768401
860,9,3,60,375.66305633771293
861,9,3,61,357.35577868330853
862,9,3,62,367.2768602498545
863,9,3,63,369.81935280967303
864,9,3,64,278.5464061777421
865,9,3,65,371.84192156836826
866,9,3,66,368.0651895594201
867,9,3,67,301.1621159919122
868,9,3,68,350.3594716398395
869,9,3,69,373.19065768215626
870,9,3,70,363.4802594250398
871,9,3,71,366.7533237358699
872,9,3,72,372.4214526098575
873,9,3,73,510.25427378965725
874,9,3,74,360.1080959454127
875,9,3,75,281.5040303577407
