,world,hole,sim,x_pos
238,2,3,38,482.4056058546754
239,2,3,39,449.5047188220621
240,2,3,40,480.8308733624863
241,2,3,41,478.51599887754776
242,2,3,42,514.3735197240197
243,2,3,43,489.58221924253286
244,2,3,44,498.89393626762
245,2,3,45,477.0457492510496
246,2,3,46,462.05429572011303
247,2,3,47,516.6434061979178
248,2,3,48,378.2263986574484
249,2,3,49,519.2427068979013
250,2,3,50,486.1321540367133
251,2,3,51,454.86001138882307
252,2,3,52,495.7127079469084
253,2,3,53,475.7569563284693
254,2,3,54,463.3832784471323
255,2,3,55,511.69266010420876
256,2,3,56,530.5811281596912
257,2,3,57,493.42071934480913
258,2,3,58,493.17381420858453
259,2,3,59,503.1553006018264
260,2,3,60,503.91332349876853
261,2,3,61,526.5884629156133
262,2,3,62,480.9789369536632
263,2,3,63,505.1130492806141
264,2,3,64,490.587101709747
265,2,3,65,489.56459439976715
266,2,3,66,510.73014129156866
267,2,3,67,473.22525650018105
268,2,3,68,521.478254542355
269,2,3,69,513.5502566555548
270,2,3,70,481.2541669492652
271,2,3,71,479.37325096968283
272,2,3,72,471.39092319671346
273,2,3,73,478.98879549197744
274,2,3,74,479.69512412861513
275,2,3,75,524.2239733559318
276,2,3,76,485.9838515274327
277,2,3,77,474.652475985055
278,2,3,78,505.4014008616951
279,2,3,79,446.3833852762146
280,2,3,80,507.5896855862556
281,2,3,81,489.35810754283193
282,2,3,82,484.14640433207063
283,2,3,83,497.0291418595793
284,2,3,84,513.3748893927121
285,2,3,85,490.45292921517495
286,2,3,86,485.5050655008503
287,2,3,87,501.86088224017504
288,2,3,88,368.2010963736954
289,2,3,89,485.46476237435496
290,2,3,90,505.77280521886377
291,2,3,91,511.5362264909931
292,2,3,92,474.64511209693256
293,2,3,93,501.92558732149917
294,2,3,94,500.2841556633404
295,2,3,95,516.5395250540977
296,2,3,96,489.57692287538856
297,2,3,97,515.4120227626329
298,2,3,98,510.2544669466711
299,2,3,99,534.6824491374671
300,6,1,0,309.2692238824021
301,6,1,1,446.80833200246474
302,6,1,2,314.7639824823567
303,6,1,3,339.17046454645157
304,6,1,4,325.07866761205435
305,6,1,5,336.33126116716824
306,6,1,6,363.1516880708841
307,6,1,7,227.97448033053027
308,6,1,8,275.7298194146772
309,6,1,9,307.51249160989073
310,6,1,10,397.079135763583
311,6,1,11,313.516860173261
312,6,1,12,294.79021184384766
313,6,1,13,232.96217188768998
314,6,1,14,226.09089356764406
315,6,1,15,355.56880324005954
316,6,1,16,286.3504764422582
317,6,1,17,465.05202118732427
318,6,1,18,283.3919856764559
319,6,1,19,399.0939349256067
320,6,1,20,271.8338546858303
321,6,1,21,289.50963631074063
322,6,1,22,239.6817530878891
323,6,1,23,350.2401407778781
324,6,1,24,363.9180163888108
325,6,1,25,372.74849164945226
326,6,1,26,356.06982160542043
327,6,1,27,403.02620555963586
328,6,1,28,342.52433247225605
329,6,1,29,226.50478416432392
330,6,1,30,294.60917654388913
331,6,1,31,385.52521744096816
332,6,1,32,372.18272003474664
333,6,1,33,324.6234118103029
334,6,1,34,413.96941560699884
335,6,1,35,284.73435362452966
336,6,1,36,335.0861798463795
337,6,1,37,312.7637782253401
338,6,1,38,354.64387140745407
339,6,1,39,332.9503237111486
340,6,1,40,231.40632879307748
341,6,1,41,226.2592682974666
342,6,1,42,294.7049872426883
343,6,1,43,263.9050244580561
344,6,1,44,416.7882515473349
345,6,1,45,403.6826422080351
346,6,1,46,270.3585862087101
347,6,1,47,337.38166236883296
348,6,1,48,423.26984872084586
349,6,1,49,423.81276879033265
350,6,1,50,391.6769334247295
351,6,1,51,230.07003403739628
352,6,1,52,446.72061428659424
353,6,1,53,264.53094611653387
354,6,1,54,342.50792572361445
355,6,1,55,307.88853554866336
356,6,1,56,371.07350241783985
357,6,1,57,366.0364387285011
358,6,1,58,317.6061648782283
359,6,1,59,235.38775082622783
360,6,1,60,415.7857501206322
361,6,1,61,277.5554352327516
362,6,1,62,392.6120112889583
363,6,1,63,274.62610252322224
364,6,1,64,402.09887058435686
365,6,1,65,295.0244527111027
366,6,1,66,301.43542935173423
367,6,1,67,251.96797250456416
368,6,1,68,252.91152649917032
369,6,1,69,459.8892415244566
370,6,1,70,351.3810313231576
371,6,1,71,264.0594292208043
372,6,1,72,329.5000868987116
373,6,1,73,314.8144273718268
374,6,1,74,327.61938983960795
375,6,1,75,296.5761928587164
376,6,1,76,307.86906619156224
377,6,1,77,337.8925826667159
378,6,1,78,339.4215679561559
379,6,1,79,317.7579638360404
380,6,1,80,263.82559508385606
381,6,1,81,384.7949508072794
382,6,1,82,285.398163754486
383,6,1,83,231.1906610488504
384,6,1,84,331.5141709593484
385,6,1,85,289.8357703040364
386,6,1,86,239.03346908075235
387,6,1,87,322.0454818600694
388,6,1,88,297.020398024272
389,6,1,89,325.253613543845
390,6,1,90,339.14142062607954
391,6,1,91,355.36208676263175
392,6,1,92,228.22295361005447
393,6,1,93,278.6119118815217
394,6,1,94,388.1908642771842
395,6,1,95,372.14321074821214
396,6,1,96,314.80804136603547
397,6,1,97,225.26482007689611
398,6,1,98,285.3878549432838
399,6,1,99,409.45674497633536
400,6,2,0,338.97502760030557
401,6,2,1,297.99739273435495
402,6,2,2,264.93718533410055
403,6,2,3,353.0723509749868
404,6,2,4,317.76440758698953
405,6,2,5,313.2469097457829
406,6,2,6,313.77423649454954
407,6,2,7,268.6567360019952
408,6,2,8,277.5274632106557
409,6,2,9,247.2276009477476
410,6,2,10,302.72345228786423
411,6,2,11,341.4747782220866
412,6,2,12,343.0976335663593
413,6,2,13,340.3163229149701
414,6,2,14,289.64626368952605
415,6,2,15,334.61889966123175
416,6,2,16,260.62355583967764
417,6,2,17,302.65790630462635
418,6,2,18,259.87077496119275
419,6,2,19,335.4695595406355
420,6,2,20,307.6569446874375
421,6,2,21,284.3171745543372
422,6,2,22,257.91729669738083
423,6,2,23,311.83587129466827
424,6,2,24,260.0334529209898
425,6,2,25,280.7314955505763
426,6,2,26,258.2913504510405
427,6,2,27,302.384499680449
428,6,2,28,341.7923577231572
429,6,2,29,293.7419183525696
430,6,2,30,316.22227969398875
431,6,2,31,337.45874543595255
432,6,2,32,308.8017712943296
433,6,2,33,346.98497175233126
434,6,2,34,270.11747024073424
435,6,2,35,265.1079557195444
436,6,2,36,338.671026974885
437,6,2,37,302.1608550161728
438,6,2,38,319.0978197379503
439,6,2,39,320.7346360340089
440,6,2,40,296.2482859394093
441,6,2,41,291.69279485676964
442,6,2,42,277.4308636946326
443,6,2,43,306.80482709670815
444,6,2,44,332.4030743373687
445,6,2,45,294.2127017882666
446,6,2,46,298.3955853402405
447,6,2,47,286.50991806047205
448,6,2,48,341.0572015821427
449,6,2,49,280.592333132404
450,6,2,50,342.7226650706206
451,6,2,51,289.58651734372944
452,6,2,52,285.64957421637996
453,6,2,53,275.8617356107381
454,6,2,54,310.67731432742573
455,6,2,55,297.29815636046425
456,6,2,56,340.986405880879
457,6,2,57,260.2002705226511
458,6,2,58,295.5171181719698
459,6,2,59,335.36119633211143
460,6,2,60,331.7379426692166
461,6,2,61,315.885322780783
462,6,2,62,263.04955776457234
463,6,2,63,258.0141147674295
464,6,2,64,345.37098317288195
465,6,2,65,297.70519630992953
466,6,2,66,295.48759550409
467,6,2,67,291.92689255935016
468,6,2,68,311.6018567902898
469,6,2,69,329.44896640769775
470,6,2,70,339.94468650276934
471,6,2,71,260.78713950720754
472,6,2,72,275.99417066094253
473,6,2,73,307.4120754912974
474,6,2,74,253.5193937805797
475,6,2,75,263.2985906566497
476,6,2,76,314.64777651596404
477,6,2,77,320.81900295113223
478,6,2,78,275.4063144400712
479,6,2,79,260.6436080818445
480,6,2,80,245.91021539148335
481,6,2,81,285.32331613922435
482,6,2,82,280.28066529968527
483,6,2,83,324.6770629496359
484,6,2,84,280.0832028605821
485,6,2,85,301.7048853034856
486,6,2,86,345.8902130179103
487,6,2,87,306.21649040304595
488,6,2,88,267.3142732379188
489,6,2,89,309.65936006641067
490,6,2,90,354.25405497793054
491,6,2,91,287.9657719222682
492,6,2,92,263.05424577672375
493,6,2,93,257.4566121368487
494,6,2,94,259.7214155966925
495,6,2,95,302.4454778070483
496,6,2,96,299.09441861737264
497,6,2,97,336.07484352641086
498,6,2,98,279.9179907287822
499,6,2,99,293.75056566467356
500,6,3,0,454.6228332433469
501,6,3,1,427.25884016487066
502,6,3,2,405.75849282647624
503,6,3,3,434.6676584536038
504,6,3,4,490.59266061289384
505,6,3,5,457.7141057886693
506,6,3,6,406.36163828361697
507,6,3,7,423.7107671651765
508,6,3,8,424.71628856903783
509,6,3,9,443.3293626883104
510,6,3,10,424.89255260082996
511,6,3,11,488.87938749505537
512,6,3,12,407.084152138544
513,6,3,13,408.817424719491
514,6,3,14,480.53734226614824
515,6,3,15,491.769100233583
516,6,3,16,496.3137347137883
517,6,3,17,496.0491079830057
518,6,3,18,413.74916745661204
519,6,3,19,444.53642683911994
520,6,3,20,490.41884379099315
521,6,3,21,481.5450128978306
522,6,3,22,489.01308806746516
523,6,3,23,427.2211937310601
524,6,3,24,488.403009973325
525,6,3,25,412.3819491901902
526,6,3,26,447.93051764518833
527,6,3,27,410.3849490800441
528,6,3,28,447.8682671487827
529,6,3,29,490.5465160748044
530,6,3,30,463.46694346550936
531,6,3,31,487.5118988198634
532,6,3,32,502.01691833306876
533,6,3,33,405.0459129080598
534,6,3,34,491.4582202932028
535,6,3,35,459.1241016419359
536,6,3,36,424.85287357219784
537,6,3,37,466.46861561659205
538,6,3,38,442.605084700909
539,6,3,39,449.1819840138098
540,6,3,40,410.4676929266826
541,6,3,41,409.67583090710036
542,6,3,42,466.1728832781508
543,6,3,43,502.9422096079079
544,6,3,44,396.1658965714428
545,6,3,45,455.42821788901244
546,6,3,46,480.6805377800875
547,6,3,47,428.0290074628849
548,6,3,48,469.67190315731625
549,6,3,49,434.1018554718891
550,6,3,50,408.8063787070742
551,6,3,51,452.2752672779493
552,6,3,52,405.5757893368607
553,6,3,53,453.8849373334663
554,6,3,54,463.97282518771374
555,6,3,55,489.8680307247475
556,6,3,56,490.10352593897306
557,6,3,57,490.03035997482567
558,6,3,58,484.73675275607394
559,6,3,59,421.3547155425405
560,6,3,60,468.53909509304856
561,6,3,61,410.0702202304797
562,6,3,62,442.6125895323489
563,6,3,63,427.02167792129444
564,6,3,64,473.5910658497071
565,6,3,65,454.66958366616973
566,6,3,66,467.7060251231288
567,6,3,67,494.514133537634
568,6,3,68,473.90294698452766
569,6,3,69,482.8663916503494
570,6,3,70,457.56773669813475
571,6,3,71,455.70371467283104
572,6,3,72,494.80375196507623
573,6,3,73,408.69219875671996
574,6,3,74,444.1890762464503
575,6,3,75,396.0316223235295
576,6,3,76,485.0318492317585
577,6,3,77,410.7948762187622
578,6,3,78,436.82499448722376
579,6,3,79,403.1668778126679
580,6,3,80,411.05799752776824
581,6,3,81,453.63518664494626
582,6,3,82,486.6941084774186
583,6,3,83,500.8684247944559
584,6,3,84,410.03134284647
585,6,3,85,394.42195369010307
586,6,3,86,460.2559954849641
587,6,3,87,468.1985499589919
588,6,3,88,486.0478680277728
589,6,3,89,407.56919686376335
590,6,3,90,470.90216446048385
591,6,3,91,472.4813964929784
592,6,3,92,402.75153518334247
593,6,3,93,472.8806156875789
594,6,3,94,492.1605964757235
595,6,3,95,484.67587901963856
596,6,3,96,428.19039491801504
597,6,3,97,405.71766836006714
598,6,3,98,439.6911606986669
599,6,3,99,490.9303941510499
600,9,1,0,94.66496593798779
601,9,1,1,94.0784259692795
602,9,1,2,91.98327515095534
603,9,1,3,92.9209150824143
604,9,1,4,79.19081852350008
605,9,1,5,87.37196445548146
606,9,1,6,90.28695495790402
607,9,1,7,74.23730771148243
608,9,1,8,258.8252221922693
609,9,1,9,87.81822612403268
610,9,1,10,245.6014644700996
611,9,1,11,64.99568540912823
612,9,1,12,258.5496706157744
613,9,1,13,287.68698119809704
614,9,1,14,303.8479286852637
615,9,1,15,83.73283212587003
616,9,1,16,87.71681695501525
617,9,1,17,235.6226642615572
618,9,1,18,99.77159784245431
619,9,1,19,75.03077990988378
620,9,1,20,84.64029839241535
621,9,1,21,276.87427041336696
622,9,1,22,86.1525099635499
623,9,1,23,104.87074933653413
624,9,1,24,109.74477285847499
625,9,1,25,78.12124687040262
626,9,1,26,89.065658379302
627,9,1,27,246.71784604087668
628,9,1,28,242.61501150126787
629,9,1,29,247.21717062348662
630,9,1,30,74.96618921928754
631,9,1,31,64.61463148222272
632,9,1,32,62.69143554399667
633,9,1,33,63.33949402008995
634,9,1,34,235.22944950589851
635,9,1,35,78.90777882424472
636,9,1,36,75.00021795857202
637,9,1,37,89.27093342313914
638,9,1,38,88.75075032745575
639,9,1,39,89.28743161988571
640,9,1,40,103.0703070177472
641,9,1,41,71.65227443470835
642,9,1,42,65.92117081538977
643,9,1,43,98.86438724904383
644,9,1,44,256.35213669019197
645,9,1,45,82.67470343177061
646,9,1,46,68.7585163299529
647,9,1,47,241.0657966121934
648,9,1,48,64.02482007582668
649,9,1,49,67.28481417680615
650,9,1,50,86.66255362547946
651,9,1,51,79.06656109467771
652,9,1,52,316.26952231103223
653,9,1,53,92.73187008770401
654,9,1,54,93.41101721034143
655,9,1,55,234.7856987136904
656,9,1,56,69.07935509681477
657,9,1,57,83.93342826240374
658,9,1,58,96.91420714097578
659,9,1,59,244.0408834576018
660,9,1,60,64.4359516486256
661,9,1,61,66.86961159556411
662,9,1,62,102.39626176414498
663,9,1,63,88.58355316206598
664,9,1,64,79.80668800827736
665,9,1,65,69.12608340882717
666,9,1,66,234.33233950542763
667,9,1,67,306.0705270774304
668,9,1,68,94.8288106170217
669,9,1,69,315.8536561778407
670,9,1,70,94.63290802311295
671,9,1,71,77.39208919900973
672,9,1,72,78.12268147071426
673,9,1,73,65.57509587679118
674,9,1,74,96.58951787777558
675,9,1,75,92.97846637613911
676,9,1,76,257.9842961295738
677,9,1,77,240.61506141142823
678,9,1,78,86.71096913398677
679,9,1,79,68.06731201262045
680,9,1,80,323.65610411680007
681,9,1,81,96.75133678791643
682,9,1,82,225.42966637239255
683,9,1,83,265.7590405899581
684,9,1,84,75.13162220043424
685,9,1,85,300.2142414119356
686,9,1,86,248.8007738929737
687,9,1,87,122.54727617795848
688,9,1,88,231.60130121150294
689,9,1,89,222.8905440310843
690,9,1,90,74.26486461799311
691,9,1,91,263.90329366733414
692,9,1,92,98.88051605863795
693,9,1,93,79.06525039935856
694,9,1,94,74.74050497036158
695,9,1,95,257.2513767493271
696,9,1,96,247.37704555601232
697,9,1,97,245.0592444275809
698,9,1,98,107.74908625319493
699,9,1,99,71.36759406184086
700,9,2,0,279.22264153249995
701,9,2,1,275.56153582535933
702,9,2,2,293.7167200911423
703,9,2,3,272.5563114109384
704,9,2,4,319.3522071406064
705,9,2,5,339.7635498742439
706,9,2,6,353.30194903170644
707,9,2,7,281.1236966951345
708,9,2,8,258.8206251917551
709,9,2,9,281.91657362538734
710,9,2,10,336.70387381967635
711,9,2,11,256.5462299941655
712,9,2,12,262.8294764263355
713,9,2,13,253.4456215931595
714,9,2,14,265.7614031097777
715,9,2,15,257.8837204231379
716,9,2,16,305.5454581599611
717,9,2,17,313.69786367683173
718,9,2,18,268.26719821968965
719,9,2,19,306.21012155161657
720,9,2,20,284.04937207199305
721,9,2,21,284.41543122212187
722,9,2,22,340.54538931733975
723,9,2,23,252.7953807845818
724,9,2,24,342.09456916884255
725,9,2,25,342.19496004417556
726,9,2,26,338.87585194427703
727,9,2,27,352.5500000531327
728,9,2,28,297.20503609609386
729,9,2,29,300.8823019325069
730,9,2,30,280.75589488953284
731,9,2,31,324.8279210758429
732,9,2,32,333.0532909577832
733,9,2,33,289.79670338873444
734,9,2,34,260.39445218694215
735,9,2,35,341.447986194207
736,9,2,36,333.3511107983259
737,9,2,37,282.0682987143519
738,9,2,38,299.57661897006443
739,9,2,39,279.40367427108816
740,9,2,40,247.7992451537823
741,9,2,41,260.7431733881977
742,9,2,42,284.30925307913327
743,9,2,43,306.2816800719601
744,9,2,44,258.18387947742025
745,9,2,45,319.07655519663535
746,9,2,46,263.12567173557267
747,9,2,47,265.0183676813902
748,9,2,48,309.3247320849175
749,9,2,49,260.36706203685077
750,9,2,50,259.147677785924
751,9,2,51,321.6729427012987
752,9,2,52,302.88848647716884
753,9,2,53,246.73812573639447
754,9,2,54,320.96638486349906
755,9,2,55,305.2792991050141
756,9,2,56,309.1628328439047
757,9,2,57,332.96147013362366
758,9,2,58,321.45640086076645
759,9,2,59,259.1572040206028
760,9,2,60,319.7692989713693
761,9,2,61,275.89764344985866
762,9,2,62,294.79891455429595
763,9,2,63,291.4381580995762
764,9,2,64,290.51673137049
765,9,2,65,282.3817221667899
766,9,2,66,274.42648987327993
767,9,2,67,283.983342898354
768,9,2,68,257.76858587108126
769,9,2,69,264.47417567509996
770,9,2,70,311.0693808453738
771,9,2,71,304.42802042819176
772,9,2,72,306.14461889976474
773,9,2,73,264.65188200287906
774,9,2,74,294.98139931638224
775,9,2,75,314.644177590472
776,9,2,76,291.27113489869106
777,9,2,77,345.9350796049182
778,9,2,78,295.31862193103404
779,9,2,79,286.308879797698
780,9,2,80,284.0767767497593
781,9,2,81,304.77840704140704
782,9,2,82,268.323239896198
783,9,2,83,267.97604503033864
784,9,2,84,258.1651958025976
785,9,2,85,306.24002728702857
786,9,2,86,268.07159054626624
787,9,2,87,306.8755411088567
788,9,2,88,314.42246203407916
789,9,2,89,354.0302658654492
790,9,2,90,260.3919219096167
791,9,2,91,264.85810763841477
792,9,2,92,287.76112243726385
793,9,2,93,293.75474340110907
794,9,2,94,319.0311784204953
795,9,2,95,261.67415268885816
796,9,2,96,318.09967986518825
797,9,2,97,319.515847022311
798,9,2,98,318.3546942196611
799,9,2,99,341.55789397739676
800,9,3,0,313.18293312507205
801,9,3,1,361.9366602524247
802,9,3,2,530.9540977540341
803,9,3,3,373.35845362851427
804,9,3,4,379.02253179200306
805,9,3,5,327.6801556772703
806,9,3,6,311.66416985745957
807,9,3,7,358.0890342540021
808,9,3,8,367.38947319184973
809,9,3,9,531.5149280354683
810,9,3,10,357.06048878926885
811,9,3,11,333.11497270020243
812,9,3,12,256.430493239825
813,9,3,13,362.7231897599814
814,9,3,14,360.5414510905391
815,9,3,15,362.5885670455169
816,9,3,16,361.6143340220845
817,9,3,17,371.2611995289586
818,9,3,18,518.8344980103238
819,9,3,19,358.88523350716116
820,9,3,20,293.86028187800173
821,9,3,21,359.7336182212022
822,9,3,22,358.00840909281834
823,9,3,23,293.0361946903641
824,9,3,24,532.1035291508059
825,9,3,25,376.5059770586709
826,9,3,26,369.45955489623026
827,9,3,27,359.15125770095347
828,9,3,28,351.4425194739362
829,9,3,29,291.0169917833269
830,9,3,30,268.04370821099053
831,9,3,31,293.58664077949106
832,9,3,32,371.88108933490116
833,9,3,33,301.63842659893993
834,9,3,34,314.32561560845045
835,9,3,35,371.5001254243305
836,9,3,36,362.30364811984975
837,9,3,37,308.6419960065127
838,9,3,38,360.9110144760931
839,9,3,39,355.5959810670436
840,9,3,40,294.1971117056896
841,9,3,41,364.97844090881614
842,9,3,42,364.0930859270462
843,9,3,43,351.2319712036583
844,9,3,44,287.7444642551959
845,9,3,45,517.0648493940299
846,9,3,46,521.1496716997611
847,9,3,47,352.9808833648879
848,9,3,48,355.36015992884546
849,9,3,49,521.0850515549499
850,9,3,50,524.9252641291554
851,9,3,51,312.6335869988784
852,9,3,52,331.92500803211124
853,9,3,53,378.5459619531002
854,9,3,54,380.1146682842945
855,9,3,55,293.4897186066366
856,9,3,56,304.5209235894715
857,9,3,57,349.5518279005441
858,9,3,58,364.78746015234844
859,9,3,59,354.78632860981276
860,9,3,60,379.26072149755004
861,9,3,61,331.89458161035526
862,9,3,62,292.28297493702996
863,9,3,63,339.7391531416295
864,9,3,64,361.9915105048836
865,9,3,65,302.737371489173
866,9,3,66,374.1200968451956
867,9,3,67,378.4142693466075
868,9,3,68,373.28412873909406
869,9,3,69,513.886709682416
870,9,3,70,366.4076634279332
871,9,3,71,363.17109525882915
872,9,3,72,267.7398789867497
873,9,3,73,310.96670120245903
874,9,3,74,333.6565503248483
875,9,3,75,519.1185689562849
