,world,hole,sim,x_pos
289,2,3,89,505.84193720257394
290,2,3,90,526.1790998025317
291,2,3,91,536.1434354824148
292,2,3,92,471.0787616297542
293,2,3,93,461.2607151436637
294,2,3,94,513.5988200746333
295,2,3,95,488.3496050149977
296,2,3,96,467.627445249376
297,2,3,97,507.68430925233326
298,2,3,98,509.8986851772354
299,2,3,99,523.6813262296932
300,6,1,0,222.7448109860171
301,6,1,1,407.05656220948765
302,6,1,2,304.3026494468972
303,6,1,3,383.8861582625861
304,6,1,4,305.2516259707667
305,6,1,5,284.0208701315866
306,6,1,6,276.51849670440646
307,6,1,7,371.19757472648536
308,6,1,8,409.85828494753275
309,6,1,9,292.1217609569996
310,6,1,10,267.7515529154369
311,6,1,11,349.3156827109884
312,6,1,12,249.11902221324019
313,6,1,13,302.116826765921
314,6,1,14,254.41686220761534
315,6,1,15,311.8177513616186
316,6,1,16,352.75476073108763
317,6,1,17,343.55908154072523
318,6,1,18,227.55640931159803
319,6,1,19,275.71302126014245
320,6,1,20,316.97611260458376
321,6,1,21,307.9662718130149
322,6,1,22,389.96106919332914
323,6,1,23,223.6640479514194
324,6,1,24,345.4018330492986
325,6,1,25,366.0700935315195
326,6,1,26,335.50470912748074
327,6,1,27,252.4859980127939
328,6,1,28,292.1102211401534
329,6,1,29,281.9113753269103
330,6,1,30,260.4697775617797
331,6,1,31,296.9996268282607
332,6,1,32,378.23178449911325
333,6,1,33,290.5546454754063
334,6,1,34,329.4755385937025
335,6,1,35,419.12636337403757
336,6,1,36,416.7162187265094
337,6,1,37,270.7484516484675
338,6,1,38,243.19828508928566
339,6,1,39,326.74220968515016
340,6,1,40,227.55677183894798
341,6,1,41,387.31238886067626
342,6,1,42,267.47479748708207
343,6,1,43,350.7175988915804
344,6,1,44,396.1138822197196
345,6,1,45,298.20946239795046
346,6,1,46,261.09645838447216
347,6,1,47,364.71126669845404
348,6,1,48,327.77462022355076
349,6,1,49,334.9309237803808
350,6,1,50,271.67828540287746
351,6,1,51,230.71241703383762
352,6,1,52,287.02245702798865
353,6,1,53,299.7903257076021
354,6,1,54,291.8439593192202
355,6,1,55,273.20066896015345
356,6,1,56,279.29767226435274
357,6,1,57,352.7454733722245
358,6,1,58,356.9881524086318
359,6,1,59,224.84748165474974
360,6,1,60,244.82846373153035
361,6,1,61,275.85778734997746
362,6,1,62,351.41362650537866
363,6,1,63,424.22270682603784
364,6,1,64,299.116192313679
365,6,1,65,360.79737721954035
366,6,1,66,338.9840358543918
367,6,1,67,365.46095907716733
368,6,1,68,231.4025153372755
369,6,1,69,222.89320686530309
370,6,1,70,373.0865747442541
371,6,1,71,256.9197547384903
372,6,1,72,326.92017555261606
373,6,1,73,364.75514305731144
374,6,1,74,394.22835472920224
375,6,1,75,332.72708008680485
376,6,1,76,466.800100562972
377,6,1,77,326.66875203476184
378,6,1,78,269.8180707174137
379,6,1,79,269.86710075081703
380,6,1,80,223.70080015343987
381,6,1,81,235.42700884146518
382,6,1,82,229.575663849413
383,6,1,83,223.42392763348496
384,6,1,84,310.51050236482104
385,6,1,85,222.73602958712223
386,6,1,86,273.1502121092973
387,6,1,87,459.4428069917232
388,6,1,88,377.3417427293122
389,6,1,89,443.9961711281751
390,6,1,90,438.2317952445182
391,6,1,91,354.8114432746309
392,6,1,92,330.5236851679965
393,6,1,93,222.98645796903395
394,6,1,94,280.7452109718817
395,6,1,95,309.3263035956642
396,6,1,96,223.33959831489997
397,6,1,97,274.190887966915
398,6,1,98,328.20884398762394
399,6,1,99,350.18073932887324
400,6,2,0,303.2279466028643
401,6,2,1,293.02848140965165
402,6,2,2,292.8531095402891
403,6,2,3,308.6973143626127
404,6,2,4,295.95819182623455
405,6,2,5,303.8022387897787
406,6,2,6,296.10799055528497
407,6,2,7,300.7208626671958
408,6,2,8,304.244459551473
409,6,2,9,304.47269207920954
410,6,2,10,291.2429152908295
411,6,2,11,300.31917745586145
412,6,2,12,306.72838978947516
413,6,2,13,312.7421257863547
414,6,2,14,290.4234871113886
415,6,2,15,295.243420091246
416,6,2,16,301.9470892254741
417,6,2,17,300.8136803207297
418,6,2,18,303.34459680663605
419,6,2,19,299.9731042745332
420,6,2,20,297.8953002049838
421,6,2,21,309.15334557235235
422,6,2,22,299.3035669140094
423,6,2,23,289.9720248162755
424,6,2,24,299.0218203966508
425,6,2,25,297.6847046754067
426,6,2,26,309.00073283107355
427,6,2,27,296.8230654547421
428,6,2,28,290.4811414621492
429,6,2,29,301.290464272911
430,6,2,30,293.63290623265357
431,6,2,31,313.8273532027646
432,6,2,32,300.36903775420916
433,6,2,33,299.0983427419547
434,6,2,34,294.0389410176473
435,6,2,35,295.5995384273931
436,6,2,36,301.3223147145241
437,6,2,37,300.39518818684945
438,6,2,38,304.3891452948544
439,6,2,39,298.81568837759875
440,6,2,40,312.26226447379577
441,6,2,41,312.4234673481433
442,6,2,42,293.7528150522192
443,6,2,43,297.04542327060426
444,6,2,44,297.74710072850877
445,6,2,45,315.78738107841997
446,6,2,46,300.3280484076378
447,6,2,47,306.81199106888874
448,6,2,48,288.032554980454
449,6,2,49,301.6620451293654
450,6,2,50,302.9489068500466
451,6,2,51,309.09602371312064
452,6,2,52,294.20139792243856
453,6,2,53,306.1881828458262
454,6,2,54,310.48674899065014
455,6,2,55,302.7567469161761
456,6,2,56,305.7280458426202
457,6,2,57,301.750950344495
458,6,2,58,294.8980124580406
459,6,2,59,292.0165160626263
460,6,2,60,306.7082224801771
461,6,2,61,300.5295801751333
462,6,2,62,300.9329308878574
463,6,2,63,298.02839339790626
464,6,2,64,295.80593598090223
465,6,2,65,297.63277033719373
466,6,2,66,300.7936481394623
467,6,2,67,303.20793432663663
468,6,2,68,305.0029253623859
469,6,2,69,308.19598829606326
470,6,2,70,305.50100852627867
471,6,2,71,301.9979150924268
472,6,2,72,291.62228529167953
473,6,2,73,311.2530026990407
474,6,2,74,308.8513281430637
475,6,2,75,291.3843977916901
476,6,2,76,303.0490929961708
477,6,2,77,300.63641173501907
478,6,2,78,299.5281091291074
479,6,2,79,310.46247199630875
480,6,2,80,299.79520996432734
481,6,2,81,306.7922429421977
482,6,2,82,299.7163470805224
483,6,2,83,297.1491240929651
484,6,2,84,300.8482186271965
485,6,2,85,306.49035724113963
486,6,2,86,287.87376746788954
487,6,2,87,301.13427123537286
488,6,2,88,294.84852179469067
489,6,2,89,292.7338287084258
490,6,2,90,303.2709285918052
491,6,2,91,306.2613376622711
492,6,2,92,300.3512839140877
493,6,2,93,304.01688958376917
494,6,2,94,300.248076056809
495,6,2,95,297.20184337373485
496,6,2,96,308.7434149554043
497,6,2,97,292.18144498958503
498,6,2,98,297.5534738503343
499,6,2,99,298.60010412668265
500,6,3,0,460.76499992924596
501,6,3,1,439.0612711682958
502,6,3,2,449.1654588318994
503,6,3,3,455.33872461058905
504,6,3,4,450.74899702106995
505,6,3,5,450.9789336494142
506,6,3,6,445.79572902385564
507,6,3,7,445.5653203256932
508,6,3,8,450.4153684163938
509,6,3,9,439.2727070068446
510,6,3,10,443.9987678302634
511,6,3,11,442.5712854796343
512,6,3,12,445.3966047339816
513,6,3,13,449.2438731537573
514,6,3,14,448.260733422078
515,6,3,15,446.02986220189547
516,6,3,16,454.7868634359516
517,6,3,17,453.02024917014404
518,6,3,18,447.111386826613
519,6,3,19,450.47512450106683
520,6,3,20,456.21589352122567
521,6,3,21,450.08377418528795
522,6,3,22,441.7393484998235
523,6,3,23,454.6956435320911
524,6,3,24,454.3551719630062
525,6,3,25,441.96687878303385
526,6,3,26,454.25288327994826
527,6,3,27,452.76456554238626
528,6,3,28,451.08740460066196
529,6,3,29,450.46479352349274
530,6,3,30,424.0755860170522
531,6,3,31,452.72044855348923
532,6,3,32,447.370668947447
533,6,3,33,447.0623467259849
534,6,3,34,447.7394132729666
535,6,3,35,447.9373490550207
536,6,3,36,454.14044476201957
537,6,3,37,448.1281148709639
538,6,3,38,444.7471449977965
539,6,3,39,457.18226754550625
540,6,3,40,445.03103952503056
541,6,3,41,448.1144963652368
542,6,3,42,446.68382833472515
543,6,3,43,443.49484138134227
544,6,3,44,453.0739446520058
545,6,3,45,447.30439038688735
546,6,3,46,443.0290782745939
547,6,3,47,452.93823267096485
548,6,3,48,452.5112716355087
549,6,3,49,454.1925588503929
550,6,3,50,439.49372272039307
551,6,3,51,450.4303619266006
552,6,3,52,445.655423116517
553,6,3,53,440.05255836376375
554,6,3,54,450.2395896292778
555,6,3,55,460.47111354822374
556,6,3,56,461.4096805171475
557,6,3,57,442.0032109425474
558,6,3,58,446.894288745914
559,6,3,59,447.78670433665883
560,6,3,60,452.8132962853011
561,6,3,61,452.3714541992612
562,6,3,62,456.30565874600404
563,6,3,63,449.87511925477725
564,6,3,64,458.8691254778942
565,6,3,65,449.46190351537336
566,6,3,66,441.47924339380467
567,6,3,67,454.65324280410533
568,6,3,68,448.18821789166554
569,6,3,69,444.8476651040911
570,6,3,70,434.9204746995289
571,6,3,71,454.09044273562444
572,6,3,72,457.4189105457077
573,6,3,73,454.42642554435037
574,6,3,74,457.44416415617286
575,6,3,75,450.58956219898374
576,6,3,76,437.5515932089381
577,6,3,77,445.1073559230853
578,6,3,78,438.9166412204481
579,6,3,79,456.90708102581425
580,6,3,80,450.85947804284234
581,6,3,81,447.7206938526852
582,6,3,82,454.68142087507084
583,6,3,83,442.5678101566563
584,6,3,84,444.6186116077013
585,6,3,85,448.33492597271464
586,6,3,86,446.5444168815814
587,6,3,87,460.36324978869277
588,6,3,88,447.21015526827233
589,6,3,89,448.45167513746406
590,6,3,90,451.0605194208997
591,6,3,91,452.34465768391505
592,6,3,92,458.3230823930744
593,6,3,93,435.1322885050361
594,6,3,94,442.22462930366606
595,6,3,95,440.3676084805919
596,6,3,96,449.18778589612026
597,6,3,97,451.56880406642074
598,6,3,98,459.1406039059456
599,6,3,99,442.59497380535873
600,9,1,0,87.37421825122865
601,9,1,1,88.77391216185046
602,9,1,2,65.34367721664964
603,9,1,3,85.30512487076703
604,9,1,4,107.92361336125124
605,9,1,5,93.0792144950829
606,9,1,6,86.77035269852202
607,9,1,7,83.53064273444926
608,9,1,8,72.94389262137116
609,9,1,9,65.824694487983
610,9,1,10,93.75776670353034
611,9,1,11,83.9326354683492
612,9,1,12,64.00403842660151
613,9,1,13,64.04241656069196
614,9,1,14,71.61207530025409
615,9,1,15,66.88679735570587
616,9,1,16,73.56784758613692
617,9,1,17,99.18009065735772
618,9,1,18,92.24877523941679
619,9,1,19,95.59557250289912
620,9,1,20,79.85144604788933
621,9,1,21,86.99014001031043
622,9,1,22,88.05178347226756
623,9,1,23,69.77030998261985
624,9,1,24,66.72496133956909
625,9,1,25,89.73830930991744
626,9,1,26,102.87934052547187
627,9,1,27,83.68070857743194
628,9,1,28,73.99180924321122
629,9,1,29,95.50842740430697
630,9,1,30,70.88186886906843
631,9,1,31,86.39558826055784
632,9,1,32,80.10300072100108
633,9,1,33,96.7114165958408
634,9,1,34,66.42996490389721
635,9,1,35,95.42066584211109
636,9,1,36,87.94406115319194
637,9,1,37,83.7828739145452
638,9,1,38,69.1107974061842
639,9,1,39,81.03596009202425
640,9,1,40,73.50758814632009
641,9,1,41,114.41926717618752
642,9,1,42,65.55393682513456
643,9,1,43,86.70526550536944
644,9,1,44,98.91647334424457
645,9,1,45,84.54205979369092
646,9,1,46,82.51625141680033
647,9,1,47,86.40342728259746
648,9,1,48,107.92268450870883
649,9,1,49,73.59789450049458
650,9,1,50,95.65545803781174
651,9,1,51,93.26804964368743
652,9,1,52,75.69493605095283
653,9,1,53,79.71125433763984
654,9,1,54,86.41765567019722
655,9,1,55,65.58854398223892
656,9,1,56,81.48222672478711
657,9,1,57,69.7768442649005
658,9,1,58,95.96694396480169
659,9,1,59,86.06598033645307
660,9,1,60,70.70693275003646
661,9,1,61,68.483263478543
662,9,1,62,87.72909736755824
663,9,1,63,63.47191508282719
664,9,1,64,85.36116346684446
665,9,1,65,107.6831350034068
666,9,1,66,86.30632341656785
667,9,1,67,76.1151680304846
668,9,1,68,75.76672293405338
669,9,1,69,88.8182859991893
670,9,1,70,64.82762882319538
671,9,1,71,90.36274565026402
672,9,1,72,66.5559303458367
673,9,1,73,66.02614754726034
674,9,1,74,74.75157832764287
675,9,1,75,75.44473205991636
676,9,1,76,83.90364795121636
677,9,1,77,77.85316757849165
678,9,1,78,67.904316086981
679,9,1,79,84.11359697163014
680,9,1,80,72.31637310308606
681,9,1,81,75.51617471690886
682,9,1,82,73.84128051741486
683,9,1,83,88.14457087425328
684,9,1,84,86.50828617845416
685,9,1,85,79.8570799875848
686,9,1,86,72.40753213933203
687,9,1,87,94.28362424438662
688,9,1,88,88.52556079522273
689,9,1,89,98.81698061902713
690,9,1,90,73.80043623284321
691,9,1,91,89.96847216561994
692,9,1,92,72.9312136388106
693,9,1,93,78.95309582010196
694,9,1,94,89.28017070947175
695,9,1,95,92.85526509545411
696,9,1,96,95.24466522209697
697,9,1,97,89.90651425863724
698,9,1,98,76.1933499057615
699,9,1,99,79.30376602420908
700,9,2,0,289.8450514582516
701,9,2,1,289.03666724485237
702,9,2,2,288.9187555019893
703,9,2,3,286.8766649271367
704,9,2,4,311.701828615466
705,9,2,5,297.20244659890756
706,9,2,6,291.9854420791978
707,9,2,7,298.1602977591001
708,9,2,8,301.92748932640853
709,9,2,9,295.3871317203206
710,9,2,10,293.2768983894266
711,9,2,11,303.474451024427
712,9,2,12,300.5194305028025
713,9,2,13,293.47114496915776
714,9,2,14,297.99456131915525
715,9,2,15,300.7913038594718
716,9,2,16,296.9221730987459
717,9,2,17,306.9733997609849
718,9,2,18,307.5504464652059
719,9,2,19,296.2668824807121
720,9,2,20,285.265667184682
721,9,2,21,302.3616078055755
722,9,2,22,314.5310231391162
723,9,2,23,286.98856955501816
724,9,2,24,309.81192940983493
725,9,2,25,306.85969854794166
726,9,2,26,302.3945816364011
727,9,2,27,308.9771709018939
728,9,2,28,307.64759470317296
729,9,2,29,308.6281962306047
730,9,2,30,295.271543704538
731,9,2,31,305.7009954370308
732,9,2,32,291.9500177859755
733,9,2,33,300.64415637657737
734,9,2,34,296.6802046404782
735,9,2,35,296.16240008423404
736,9,2,36,303.71263807890705
737,9,2,37,296.5256199294362
738,9,2,38,301.9150277396679
739,9,2,39,292.2988995276561
740,9,2,40,310.0622806264903
741,9,2,41,293.3462353799802
742,9,2,42,294.233934404213
743,9,2,43,292.395424190805
744,9,2,44,298.8016937482579
745,9,2,45,300.2778888092396
746,9,2,46,301.3445404437447
747,9,2,47,286.4463584128429
748,9,2,48,307.83040692659654
749,9,2,49,297.24488073390046
750,9,2,50,297.98736045628476
751,9,2,51,300.5158823320669
752,9,2,52,313.8992282452161
753,9,2,53,304.6750821950237
754,9,2,54,305.50746929690104
755,9,2,55,297.6104703324733
756,9,2,56,307.1563329691286
757,9,2,57,297.1114693863732
758,9,2,58,304.5366415108657
759,9,2,59,301.8264416861566
760,9,2,60,299.3964132890202
761,9,2,61,302.15601325431726
762,9,2,62,295.82065968515684
763,9,2,63,302.46781053295484
764,9,2,64,300.7807696672484
765,9,2,65,305.94354063926977
766,9,2,66,292.02952881891827
767,9,2,67,298.29642847732555
768,9,2,68,302.0859377662996
769,9,2,69,299.6722869611373
770,9,2,70,301.40794647414447
771,9,2,71,307.97613188983377
772,9,2,72,315.44198385025004
773,9,2,73,308.43296886415965
774,9,2,74,299.4255588549729
775,9,2,75,304.1120057610653
776,9,2,76,309.1489520636772
777,9,2,77,297.6827359633469
778,9,2,78,297.6896729089449
779,9,2,79,298.58281089342466
780,9,2,80,296.2802935397267
781,9,2,81,287.87309073027683
782,9,2,82,299.4576244646918
783,9,2,83,298.09798104609354
784,9,2,84,295.99491849910083
785,9,2,85,291.2675238165072
786,9,2,86,307.3945384856843
787,9,2,87,311.3908817423624
788,9,2,88,294.8308279409086
789,9,2,89,299.50993792272504
790,9,2,90,295.50261358785895
791,9,2,91,296.1047289550205
792,9,2,92,298.10992005809624
793,9,2,93,305.95669686035535
794,9,2,94,298.5271262515201
795,9,2,95,291.7496941990447
796,9,2,96,300.1943263151964
797,9,2,97,310.84150887454865
798,9,2,98,303.68390065652693
799,9,2,99,286.57131611850787
800,9,3,0,356.5536398716361
801,9,3,1,309.6726874134232
802,9,3,2,310.1583062172718
803,9,3,3,368.9409833692161
804,9,3,4,295.76119578835915
805,9,3,5,379.87391160345123
806,9,3,6,364.2954051066639
807,9,3,7,366.5751012804851
808,9,3,8,322.33568824113627
809,9,3,9,373.48931659007826
810,9,3,10,363.1701052228321
811,9,3,11,284.4222932025898
812,9,3,12,361.054652633288
813,9,3,13,362.1059339603796
814,9,3,14,364.892194025698
815,9,3,15,363.9272572337558
816,9,3,16,359.21869803535685
817,9,3,17,370.13678573280265
818,9,3,18,325.7058032433274
819,9,3,19,366.25479934107864
820,9,3,20,353.9586970242155
821,9,3,21,361.2259310851047
822,9,3,22,336.38079706164945
823,9,3,23,356.6936537137107
824,9,3,24,359.87415844013265
825,9,3,25,367.78677727162625
826,9,3,26,289.884634896092
827,9,3,27,287.53872413320397
828,9,3,28,373.1922317587224
829,9,3,29,357.02856039138095
830,9,3,30,304.8768269937808
831,9,3,31,379.53867072040975
832,9,3,32,325.0003372287919
833,9,3,33,369.5349265087039
834,9,3,34,372.6593007453427
835,9,3,35,355.75883582110555
836,9,3,36,350.3288229284224
837,9,3,37,364.12486825056493
838,9,3,38,376.952361625598
839,9,3,39,349.76678165081967
840,9,3,40,366.76119726100507
841,9,3,41,367.53699258288566
842,9,3,42,372.9750973777716
843,9,3,43,378.9037256010436
844,9,3,44,361.21844824124344
845,9,3,45,379.5223337639608
846,9,3,46,355.25935777696384
847,9,3,47,379.0088830046327
848,9,3,48,365.44173705971934
849,9,3,49,372.382506689361
850,9,3,50,361.08995919995914
851,9,3,51,348.71718284638786
852,9,3,52,362.09821704481413
853,9,3,53,354.72034177199475
854,9,3,54,366.30633159864846
855,9,3,55,308.98133550889423
856,9,3,56,355.1286241475706
857,9,3,57,366.2665331520255
858,9,3,58,318.5888690869698
859,9,3,59,360.3994561653206
860,9,3,60,373.15462857279863
861,9,3,61,365.43297459609374
862,9,3,62,375.11171014119793
863,9,3,63,270.26119644593194
864,9,3,64,374.81159328019464
865,9,3,65,366.66176674056
866,9,3,66,363.79311458221486
867,9,3,67,379.5494391511349
868,9,3,68,358.4248710669373
869,9,3,69,313.5027402496582
870,9,3,70,357.75650263594827
871,9,3,71,367.132686991904
872,9,3,72,372.405877958782
873,9,3,73,369.13654465197055
874,9,3,74,378.56715792658736
875,9,3,75,366.8408453277979
