,world,hole,sim,x_pos
225,2,3,25,520.789418764609
226,2,3,26,450.67431444539176
227,2,3,27,534.509123981312
228,2,3,28,511.425570087879
229,2,3,29,471.196419478956
230,2,3,30,526.5077701705655
231,2,3,31,457.5642118592042
232,2,3,32,362.69399244786274
233,2,3,33,522.7557940908847
234,2,3,34,415.55373977606405
235,2,3,35,460.59983360114876
236,2,3,36,505.3013023691013
237,2,3,37,424.8154937284419
238,2,3,38,521.9653010657976
239,2,3,39,488.6353106412166
240,2,3,40,468.754544054035
241,2,3,41,498.62223724488854
242,2,3,42,487.94494198943124
243,2,3,43,506.42354284983395
244,2,3,44,439.194298062434
245,2,3,45,503.9366804879859
246,2,3,46,502.3786498000713
247,2,3,47,476.55912629637044
248,2,3,48,364.8068435429249
249,2,3,49,460.50790822132484
250,2,3,50,510.2768021476852
251,2,3,51,536.3455954930267
252,2,3,52,530.3477164733642
253,2,3,53,527.6253478204101
254,2,3,54,468.24988821677414
255,2,3,55,495.7454008046093
256,2,3,56,528.5497706900541
257,2,3,57,519.6122399199617
258,2,3,58,498.98787930387687
259,2,3,59,518.6178114542197
260,2,3,60,396.4582232774133
261,2,3,61,439.18552111069687
262,2,3,62,345.5591841305403
263,2,3,63,430.5430077508898
264,2,3,64,521.0858506085581
265,2,3,65,474.3348054447221
266,2,3,66,491.4666937349717
267,2,3,67,469.58104986213453
268,2,3,68,515.6564163202845
269,2,3,69,521.944716389131
270,2,3,70,381.66586774017327
271,2,3,71,493.8761483271175
272,2,3,72,476.52901361787445
273,2,3,73,531.7459874336952
274,2,3,74,464.6625792018944
275,2,3,75,461.4862670275625
276,2,3,76,525.444332532562
277,2,3,77,523.2812658371183
278,2,3,78,516.5725855391844
279,2,3,79,533.2850633469046
280,2,3,80,438.9255057327702
281,2,3,81,487.63355877373226
282,2,3,82,461.0286020534365
283,2,3,83,518.1951367819618
284,2,3,84,519.408697271337
285,2,3,85,445.78961244924085
286,2,3,86,482.946479331179
287,2,3,87,536.869399219597
288,2,3,88,531.6884677124733
289,2,3,89,483.16215078929207
290,2,3,90,488.0265580516784
291,2,3,91,502.92143623330423
292,2,3,92,452.9307650968731
293,2,3,93,450.485947022342
294,2,3,94,480.89438527253964
295,2,3,95,519.1374245129591
296,2,3,96,533.847279995352
297,2,3,97,465.6160922591146
298,2,3,98,371.28895702740124
299,2,3,99,531.1164489018428
300,6,1,0,296.99354534376505
301,6,1,1,382.21241596896164
302,6,1,2,285.45216282204615
303,6,1,3,311.14600910110926
304,6,1,4,477.7061201114645
305,6,1,5,364.1381880272487
306,6,1,6,278.4063087353345
307,6,1,7,357.6413834844711
308,6,1,8,446.6211734476379
309,6,1,9,402.22208726086745
310,6,1,10,236.19801839125017
311,6,1,11,240.5286274055441
312,6,1,12,376.65945557829934
313,6,1,13,294.0539038851047
314,6,1,14,393.380210183722
315,6,1,15,428.02475042382366
316,6,1,16,338.91539454484945
317,6,1,17,344.5374251555035
318,6,1,18,345.03444561694926
319,6,1,19,283.9062873904039
320,6,1,20,224.35989306323407
321,6,1,21,310.30259493231245
322,6,1,22,273.02696628559784
323,6,1,23,321.8071488310902
324,6,1,24,324.69586312168315
325,6,1,25,396.5063466376609
326,6,1,26,513.246747534335
327,6,1,27,450.43828537800437
328,6,1,28,283.01591133725657
329,6,1,29,237.870886942155
330,6,1,30,225.20098784084414
331,6,1,31,494.2122263221204
332,6,1,32,283.21600646919916
333,6,1,33,229.04484931111648
334,6,1,34,432.8026967869167
335,6,1,35,231.03489993900973
336,6,1,36,224.12377734608714
337,6,1,37,443.6232638415132
338,6,1,38,353.8395669840467
339,6,1,39,256.07657848467574
340,6,1,40,351.0005062931376
341,6,1,41,381.80526595596194
342,6,1,42,329.08435253096377
343,6,1,43,338.65161526582483
344,6,1,44,242.71355518406773
345,6,1,45,318.9796713612035
346,6,1,46,273.94290291448044
347,6,1,47,224.18208497405283
348,6,1,48,337.4413971451258
349,6,1,49,371.3097030563176
350,6,1,50,304.1271170655258
351,6,1,51,405.5039227978992
352,6,1,52,416.7352719716291
353,6,1,53,263.8193575233199
354,6,1,54,278.9724005193517
355,6,1,55,224.23206174469672
356,6,1,56,390.26939651090197
357,6,1,57,270.1945618115739
358,6,1,58,407.5549241138833
359,6,1,59,326.1928874743576
360,6,1,60,341.60491633804503
361,6,1,61,411.83239434404936
362,6,1,62,497.31909381425805
363,6,1,63,228.8525259697422
364,6,1,64,270.6370662931858
365,6,1,65,291.9627421647557
366,6,1,66,342.4671564090492
367,6,1,67,365.97512520115083
368,6,1,68,235.48512166860488
369,6,1,69,285.2508367948959
370,6,1,70,350.0702195880925
371,6,1,71,360.60695759485975
372,6,1,72,417.97925714149085
373,6,1,73,274.3823574122643
374,6,1,74,286.5893968426033
375,6,1,75,383.01484288232956
376,6,1,76,382.0329593268605
377,6,1,77,274.96336009223086
378,6,1,78,297.05311405180186
379,6,1,79,475.7041302485945
380,6,1,80,384.66737702310974
381,6,1,81,261.07092498303825
382,6,1,82,317.1803501865154
383,6,1,83,399.3138449073061
384,6,1,84,419.6191019741643
385,6,1,85,474.72864173899063
386,6,1,86,294.20471644558484
387,6,1,87,398.412609804283
388,6,1,88,356.4422071651331
389,6,1,89,342.3262827873423
390,6,1,90,329.62317426799166
391,6,1,91,343.9323260209385
392,6,1,92,311.30938328099734
393,6,1,93,329.8694426181458
394,6,1,94,307.71491015760733
395,6,1,95,355.84243435741655
396,6,1,96,366.0098091739381
397,6,1,97,269.9316380560927
398,6,1,98,484.3928869514654
399,6,1,99,381.02277974987373
400,6,2,0,263.124995411091
401,6,2,1,276.2954318480194
402,6,2,2,282.97327998350056
403,6,2,3,312.9632399301851
404,6,2,4,297.95112554142787
405,6,2,5,278.04668521689706
406,6,2,6,279.45351274332694
407,6,2,7,276.2964105721646
408,6,2,8,345.96632996657
409,6,2,9,282.4218925822882
410,6,2,10,339.8392295450934
411,6,2,11,253.9703232060943
412,6,2,12,315.5879910393902
413,6,2,13,281.29373784648976
414,6,2,14,288.08965229269046
415,6,2,15,289.43121819261876
416,6,2,16,290.3773476660074
417,6,2,17,252.89534210642705
418,6,2,18,288.69800085482564
419,6,2,19,331.8835022798403
420,6,2,20,314.44743640283616
421,6,2,21,254.26291051995636
422,6,2,22,341.802995250648
423,6,2,23,287.54300659906386
424,6,2,24,321.05520750159207
425,6,2,25,352.2888255900183
426,6,2,26,334.7770580677533
427,6,2,27,293.1267391057723
428,6,2,28,353.5397381674975
429,6,2,29,286.6874621097717
430,6,2,30,279.7720601164509
431,6,2,31,333.97756910959356
432,6,2,32,331.2983588149938
433,6,2,33,323.8277513204028
434,6,2,34,310.03016509589656
435,6,2,35,247.1068597087742
436,6,2,36,295.83176973501304
437,6,2,37,302.1948017078422
438,6,2,38,339.1722952974024
439,6,2,39,263.0867458252057
440,6,2,40,321.2082272494589
441,6,2,41,285.8943471383269
442,6,2,42,306.0149654984701
443,6,2,43,320.9982018712067
444,6,2,44,285.41482222588724
445,6,2,45,261.0390829477406
446,6,2,46,346.0773378852438
447,6,2,47,290.05330678384365
448,6,2,48,293.7881696429853
449,6,2,49,257.0461056551195
450,6,2,50,300.72340179904523
451,6,2,51,260.0019793154282
452,6,2,52,288.07556264208046
453,6,2,53,295.4728164001238
454,6,2,54,353.69032467392174
455,6,2,55,276.08055178389907
456,6,2,56,263.69665287878456
457,6,2,57,353.73643134722533
458,6,2,58,307.5654638603472
459,6,2,59,253.4632950044381
460,6,2,60,279.0867537564407
461,6,2,61,345.42826923491475
462,6,2,62,261.4505767382118
463,6,2,63,294.75340811648226
464,6,2,64,325.90900732962837
465,6,2,65,324.4982686611536
466,6,2,66,283.8766085443251
467,6,2,67,353.64056768983403
468,6,2,68,340.80422151909767
469,6,2,69,286.04587665440846
470,6,2,70,298.79810720000114
471,6,2,71,302.92847558352327
472,6,2,72,274.5531937669214
473,6,2,73,313.9977218443482
474,6,2,74,338.9736449880252
475,6,2,75,322.89093062078507
476,6,2,76,268.280924644521
477,6,2,77,337.2357362121302
478,6,2,78,253.2438328239667
479,6,2,79,287.11951130129046
480,6,2,80,346.5937233217396
481,6,2,81,294.4107680848706
482,6,2,82,305.97292624853173
483,6,2,83,336.0851230464515
484,6,2,84,265.76280355937416
485,6,2,85,340.1287379784433
486,6,2,86,262.5168937766035
487,6,2,87,310.36171542852753
488,6,2,88,297.599504596418
489,6,2,89,309.6765788655704
490,6,2,90,286.99813874347717
491,6,2,91,309.23873263356
492,6,2,92,338.66825587262593
493,6,2,93,324.6858022458373
494,6,2,94,292.90319569177865
495,6,2,95,286.59997643630044
496,6,2,96,284.17402483165245
497,6,2,97,335.5856429831061
498,6,2,98,316.91707761737786
499,6,2,99,257.31757058297103
500,6,3,0,472.91744963941795
501,6,3,1,402.0773320905283
502,6,3,2,473.44614006547283
503,6,3,3,469.4717684884169
504,6,3,4,442.5153304482389
505,6,3,5,429.24596803282054
506,6,3,6,495.3272337231619
507,6,3,7,432.13834786391266
508,6,3,8,470.25170839724706
509,6,3,9,412.3144969307071
510,6,3,10,472.70110201057736
511,6,3,11,413.26059335142935
512,6,3,12,489.1132860578383
513,6,3,13,472.2446722024661
514,6,3,14,469.8871729707575
515,6,3,15,461.100017037981
516,6,3,16,449.2930282842838
517,6,3,17,432.5377652923038
518,6,3,18,480.72449034735877
519,6,3,19,412.5839837944029
520,6,3,20,454.765096965013
521,6,3,21,401.31124740170617
522,6,3,22,442.86947692840494
523,6,3,23,472.79012062601566
524,6,3,24,482.16457390021503
525,6,3,25,425.7162701882166
526,6,3,26,416.82068132804125
527,6,3,27,411.259316288955
528,6,3,28,472.2448938390621
529,6,3,29,452.0795954783452
530,6,3,30,448.71253220446994
531,6,3,31,410.5246729874665
532,6,3,32,457.7040569634945
533,6,3,33,463.3510964791213
534,6,3,34,461.18196158472335
535,6,3,35,487.8555053911489
536,6,3,36,464.2168415030499
537,6,3,37,473.37160345034573
538,6,3,38,480.6105691462919
539,6,3,39,407.34120590492034
540,6,3,40,434.75334254733406
541,6,3,41,431.0475982780601
542,6,3,42,432.1566050013791
543,6,3,43,461.2212205341203
544,6,3,44,480.59072910530136
545,6,3,45,472.06719317290776
546,6,3,46,472.0190996544974
547,6,3,47,409.78364271456655
548,6,3,48,502.2722386707688
549,6,3,49,408.7862785279042
550,6,3,50,482.4166594235183
551,6,3,51,445.6102165243634
552,6,3,52,407.90569165163157
553,6,3,53,432.84202315796006
554,6,3,54,476.7496479471169
555,6,3,55,463.3620206209849
556,6,3,56,484.91952139804704
557,6,3,57,453.3412292550069
558,6,3,58,424.3815791890205
559,6,3,59,440.88519481166117
560,6,3,60,394.85831350663454
561,6,3,61,427.0958095322414
562,6,3,62,501.96303858252253
563,6,3,63,487.5566198353586
564,6,3,64,431.988878940243
565,6,3,65,489.54814201487073
566,6,3,66,490.03828139105156
567,6,3,67,402.13998820699175
568,6,3,68,471.5715344157909
569,6,3,69,494.30182188849665
570,6,3,70,472.7442443370687
571,6,3,71,436.5083227942719
572,6,3,72,411.02161468585075
573,6,3,73,451.70677339328233
574,6,3,74,445.5281592959602
575,6,3,75,395.4332756542961
576,6,3,76,502.78975179064446
577,6,3,77,501.82183750162466
578,6,3,78,433.86706841190437
579,6,3,79,409.97548276282464
580,6,3,80,423.49480492942473
581,6,3,81,495.6979266511081
582,6,3,82,437.86505331880846
583,6,3,83,502.13190502894037
584,6,3,84,413.910531847534
585,6,3,85,394.90983564321294
586,6,3,86,463.6469006305966
587,6,3,87,492.2542028480666
588,6,3,88,394.7571558058495
589,6,3,89,434.83946528998115
590,6,3,90,435.23096319300817
591,6,3,91,415.1205755198869
592,6,3,92,434.7458180288005
593,6,3,93,456.6946164742056
594,6,3,94,407.7343121151682
595,6,3,95,409.3133043724871
596,6,3,96,456.93246801351313
597,6,3,97,463.3369520864557
598,6,3,98,488.7008119909538
599,6,3,99,465.8076763764747
600,9,1,0,74.660795687033
601,9,1,1,256.0998401230308
602,9,1,2,67.37889931085614
603,9,1,3,124.81655061657312
604,9,1,4,91.96413140199974
605,9,1,5,75.06197272373936
606,9,1,6,77.4792572980728
607,9,1,7,302.31138641925753
608,9,1,8,91.12647802894067
609,9,1,9,96.45739650399105
610,9,1,10,105.05910893537667
611,9,1,11,269.40218869651534
612,9,1,12,94.88164435593399
613,9,1,13,253.1659465240114
614,9,1,14,117.85935889783688
615,9,1,15,132.27282088081523
616,9,1,16,78.65371817108752
617,9,1,17,296.4999577941812
618,9,1,18,85.32480622381183
619,9,1,19,82.75303105469995
620,9,1,20,83.19040951913247
621,9,1,21,86.74157926150794
622,9,1,22,103.82773620912967
623,9,1,23,70.42808199117877
624,9,1,24,109.17360649289087
625,9,1,25,291.05908445685805
626,9,1,26,253.29137778281358
627,9,1,27,292.92289408254925
628,9,1,28,122.31397430179001
629,9,1,29,103.72315916403531
630,9,1,30,108.66076285187096
631,9,1,31,119.88578989271222
632,9,1,32,258.80784014722894
633,9,1,33,76.54354684577251
634,9,1,34,83.16721228693368
635,9,1,35,68.24385764862878
636,9,1,36,89.8032274113485
637,9,1,37,115.65933523674971
638,9,1,38,75.68350557966808
639,9,1,39,105.07585189465317
640,9,1,40,105.18745888751987
641,9,1,41,232.55999335505135
642,9,1,42,279.7607503942484
643,9,1,43,69.30679960568607
644,9,1,44,105.95513832749297
645,9,1,45,87.22836433587004
646,9,1,46,76.62043793535067
647,9,1,47,75.13766931614667
648,9,1,48,108.7490461813351
649,9,1,49,122.87827982561042
650,9,1,50,98.24020736517821
651,9,1,51,95.85192504149867
652,9,1,52,242.1928474502493
653,9,1,53,94.05572869171017
654,9,1,54,74.5692244142023
655,9,1,55,257.2791036978663
656,9,1,56,67.52335699866317
657,9,1,57,104.98367323020477
658,9,1,58,81.51394655430704
659,9,1,59,68.74251592330111
660,9,1,60,114.1658697787603
661,9,1,61,254.9963048050052
662,9,1,62,79.01380409685828
663,9,1,63,85.23544605803927
664,9,1,64,78.64945455044594
665,9,1,65,103.6180568051874
666,9,1,66,250.04122218897646
667,9,1,67,122.3835710236918
668,9,1,68,80.99304117773084
669,9,1,69,292.57748320977544
670,9,1,70,75.42622799405396
671,9,1,71,76.29629867830485
672,9,1,72,93.43306215135831
673,9,1,73,101.75382610516405
674,9,1,74,110.09214055061783
675,9,1,75,111.6225845927805
676,9,1,76,134.21628713487502
677,9,1,77,69.38244312969191
678,9,1,78,234.17508954472453
679,9,1,79,282.7139020205222
680,9,1,80,86.06179317464236
681,9,1,81,66.82794246525988
682,9,1,82,105.10236102176808
683,9,1,83,81.69033654997826
684,9,1,84,100.51285932904206
685,9,1,85,92.83707751782771
686,9,1,86,310.5169006146315
687,9,1,87,64.2406802048147
688,9,1,88,90.29969861241337
689,9,1,89,116.00179466594824
690,9,1,90,89.98422721595719
691,9,1,91,70.93230592748976
692,9,1,92,227.82090687500394
693,9,1,93,99.16491415647354
694,9,1,94,87.58553260340337
695,9,1,95,81.41271087186904
696,9,1,96,89.33272167457866
697,9,1,97,258.16824010415706
698,9,1,98,87.58376060024709
699,9,1,99,72.88659785348902
700,9,2,0,289.2854098515902
701,9,2,1,346.0662799437708
702,9,2,2,287.11131344896916
703,9,2,3,311.9627817559592
704,9,2,4,259.10942742020393
705,9,2,5,264.70443865852855
706,9,2,6,254.36147409732428
707,9,2,7,302.6448126560141
708,9,2,8,297.0722577382496
709,9,2,9,288.1910401574911
710,9,2,10,299.03308614995603
711,9,2,11,290.5569776117727
712,9,2,12,253.94070101790564
713,9,2,13,261.47079445081744
714,9,2,14,280.51651384621744
715,9,2,15,296.36197961855845
716,9,2,16,279.725934605294
717,9,2,17,281.52834788841477
718,9,2,18,277.0403518963499
719,9,2,19,290.4823945500694
720,9,2,20,279.12641983555824
721,9,2,21,289.3217905869658
722,9,2,22,338.4582700213139
723,9,2,23,275.2013236871073
724,9,2,24,261.40690116888254
725,9,2,25,306.24583471532054
726,9,2,26,334.76106915322373
727,9,2,27,263.51208330259607
728,9,2,28,343.3113990776276
729,9,2,29,259.0807296611968
730,9,2,30,341.80725192677795
731,9,2,31,339.42415916875984
732,9,2,32,321.3243300626083
733,9,2,33,293.4102762439543
734,9,2,34,307.6236464943614
735,9,2,35,345.5364564857364
736,9,2,36,261.26607288802074
737,9,2,37,246.98936988154355
738,9,2,38,339.0451393556237
739,9,2,39,297.12161148387855
740,9,2,40,288.4785042772379
741,9,2,41,261.4954421233227
742,9,2,42,280.5787634348985
743,9,2,43,310.47649389673745
744,9,2,44,339.5330905320739
745,9,2,45,299.8033526583789
746,9,2,46,286.8630207797256
747,9,2,47,320.33757734114505
748,9,2,48,274.61228577307514
749,9,2,49,309.78199581148607
750,9,2,50,277.5785859408028
751,9,2,51,304.47364617751583
752,9,2,52,288.99535841182535
753,9,2,53,305.4123604127415
754,9,2,54,342.667911136916
755,9,2,55,339.7856697788426
756,9,2,56,346.86129516918635
757,9,2,57,254.04991613567688
758,9,2,58,308.67678438596056
759,9,2,59,353.25715303367053
760,9,2,60,309.4109794136341
761,9,2,61,275.2655185836868
762,9,2,62,306.85373746726776
763,9,2,63,260.25380958005326
764,9,2,64,353.9795716915558
765,9,2,65,280.74229023329747
766,9,2,66,313.95704654116855
767,9,2,67,346.51195288920474
768,9,2,68,290.31113436050964
769,9,2,69,261.7113550992466
770,9,2,70,321.5120504079475
771,9,2,71,266.53563996948503
772,9,2,72,337.2093857500868
773,9,2,73,285.91701615789015
774,9,2,74,295.411920438062
775,9,2,75,324.3886686547585
776,9,2,76,262.7136257259326
777,9,2,77,302.5807215922508
778,9,2,78,306.1705603951247
779,9,2,79,299.6866040565219
780,9,2,80,278.32779486182034
781,9,2,81,331.77563859052924
782,9,2,82,338.9557297650701
783,9,2,83,266.91766855439175
784,9,2,84,305.49208193412244
785,9,2,85,264.8671970265617
786,9,2,86,303.559862310023
787,9,2,87,338.73462778406997
788,9,2,88,293.0404885690278
789,9,2,89,321.5144091073631
790,9,2,90,333.60719499131085
791,9,2,91,246.71864049217982
792,9,2,92,273.68892111801733
793,9,2,93,305.10398975720005
794,9,2,94,295.6407758764509
795,9,2,95,247.7123773249968
796,9,2,96,353.72519168615634
797,9,2,97,323.1345541853209
798,9,2,98,278.64135514485105
799,9,2,99,354.07874728713944
800,9,3,0,299.26517015169094
801,9,3,1,370.423600289392
802,9,3,2,325.1378778213983
803,9,3,3,377.60256552193556
804,9,3,4,363.9712400071938
805,9,3,5,300.1894631427409
806,9,3,6,332.01492846365477
807,9,3,7,283.0660063430961
808,9,3,8,357.9442432172212
809,9,3,9,314.3681312646438
810,9,3,10,333.48505034707676
811,9,3,11,357.44024999865445
812,9,3,12,330.41452523465364
813,9,3,13,351.97472327850704
814,9,3,14,296.87639232563885
815,9,3,15,352.08635650412896
816,9,3,16,360.0686410526739
817,9,3,17,292.95567735046427
818,9,3,18,331.0747036605476
819,9,3,19,356.730525845321
820,9,3,20,315.8651178169618
821,9,3,21,362.653520637166
822,9,3,22,286.3081379031885
823,9,3,23,315.1359244173824
824,9,3,24,309.1733062736707
825,9,3,25,310.61006429924583
826,9,3,26,534.4564069677551
827,9,3,27,318.1802694603658
828,9,3,28,216.96232092301034
829,9,3,29,309.23150669211174
830,9,3,30,343.12162093284445
831,9,3,31,301.095451004645
832,9,3,32,323.88389951155204
833,9,3,33,314.2254517462876
834,9,3,34,348.30526976512346
835,9,3,35,351.4316712229077
836,9,3,36,250.5261526080325
837,9,3,37,329.8430008135632
838,9,3,38,292.93454878751135
839,9,3,39,285.0685464978602
840,9,3,40,311.1737568489119
841,9,3,41,296.3858846729989
842,9,3,42,266.10678434262536
843,9,3,43,332.0958487550777
844,9,3,44,342.22104184798405
845,9,3,45,364.2051989735682
846,9,3,46,532.9252630228764
847,9,3,47,364.39146397457927
848,9,3,48,260.02514280403153
849,9,3,49,312.00234464819187
850,9,3,50,277.21979042347544
851,9,3,51,328.02439685737164
852,9,3,52,351.2369236517641
853,9,3,53,359.0892893337743
854,9,3,54,351.0405892546393
855,9,3,55,306.29024369618827
856,9,3,56,343.33078997695753
857,9,3,57,377.9278491014692
858,9,3,58,277.8664086966494
859,9,3,59,348.07983348543024
860,9,3,60,329.21505431493216
861,9,3,61,333.76453008629284
862,9,3,62,502.8105031200698
863,9,3,63,317.49313477406554
864,9,3,64,337.75496544242236
865,9,3,65,356.647053239388
866,9,3,66,360.56540541022866
867,9,3,67,258.22340553158045
868,9,3,68,260.49321666606835
869,9,3,69,343.5984803023804
870,9,3,70,310.4638514987541
871,9,3,71,325.50167011602696
872,9,3,72,364.75798669287576
873,9,3,73,360.6567121457515
874,9,3,74,318.24355926805356
875,9,3,75,315.55839120652956
