,world,hole,sim,x_pos
95,2,1,95,190.86806167078643
96,2,1,96,193.39587914915407
97,2,1,97,110.28525444771198
98,2,1,98,196.64289948858794
99,2,1,99,191.70859089062583
100,2,2,0,474.4441333258904
101,2,2,1,504.83393922740953
102,2,2,2,202.82610899795344
103,2,2,3,446.64981179255045
104,2,2,4,471.18172904794733
105,2,2,5,469.07385933018475
106,2,2,6,496.16985191062753
107,2,2,7,485.8086638882554
108,2,2,8,195.03014396817088
109,2,2,9,474.7191912544956
110,2,2,10,459.27007152411676
111,2,2,11,458.32517554937056
112,2,2,12,198.436018272141
113,2,2,13,451.8786606828032
114,2,2,14,513.8012818976121
115,2,2,15,469.57589539768315
116,2,2,16,481.2494048703353
117,2,2,17,484.03195089695095
118,2,2,18,477.59590431447685
119,2,2,19,491.3143303429778
120,2,2,20,177.2853267585202
121,2,2,21,463.2490345247818
122,2,2,22,465.86411340955874
123,2,2,23,182.07575996479216
124,2,2,24,189.9600342945972
125,2,2,25,468.9238721854165
126,2,2,26,483.0613296622276
127,2,2,27,481.9424027630872
128,2,2,28,475.67323794043614
129,2,2,29,482.9120763161243
130,2,2,30,489.1340487457026
131,2,2,31,489.23213004830455
132,2,2,32,481.7537570021638
133,2,2,33,465.6127885483264
134,2,2,34,464.375948674097
135,2,2,35,132.30623030091837
136,2,2,36,457.5378843999527
137,2,2,37,187.12802306079686
138,2,2,38,209.29050573021618
139,2,2,39,198.5616335427047
140,2,2,40,198.4218949601893
141,2,2,41,480.37728480976546
142,2,2,42,483.13690160708984
143,2,2,43,486.0773678352674
144,2,2,44,482.15800939519784
145,2,2,45,492.2765236671099
146,2,2,46,503.1708709576943
147,2,2,47,492.8307160041072
148,2,2,48,482.76521207065133
149,2,2,49,457.25858486726355
150,2,2,50,444.73447077683784
151,2,2,51,501.4423552185752
152,2,2,52,203.107282211844
153,2,2,53,460.47668557994615
154,2,2,54,463.2261135305889
155,2,2,55,474.3385592008455
156,2,2,56,485.5076611741823
157,2,2,57,461.4562662692273
158,2,2,58,178.32566219251146
159,2,2,59,197.90676845550652
160,2,2,60,470.2710567724158
161,2,2,61,483.03090300668225
162,2,2,62,472.4081521554088
163,2,2,63,459.1761468286386
164,2,2,64,478.4736591843007
165,2,2,65,454.60226295097794
166,2,2,66,482.3186943123996
167,2,2,67,204.0628083900746
168,2,2,68,198.5686326789938
169,2,2,69,493.5605155287953
170,2,2,70,496.56190067901946
171,2,2,71,493.75689677058267
172,2,2,72,154.63160683256936
173,2,2,73,499.6428859027165
174,2,2,74,499.8608029835351
175,2,2,75,140.3214914732283
176,2,2,76,131.71812885354188
177,2,2,77,476.5158921411691
178,2,2,78,475.2185694351193
179,2,2,79,472.57010247535686
180,2,2,80,486.50167164915644
181,2,2,81,483.8253227501676
182,2,2,82,478.34088975898237
183,2,2,83,478.7431099557045
184,2,2,84,451.0115899915793
185,2,2,85,459.2308014994389
186,2,2,86,185.98829629222712
187,2,2,87,459.58409889716705
188,2,2,88,166.7853365900384
189,2,2,89,487.2401926815695
190,2,2,90,477.1403468189422
191,2,2,91,478.4412630810867
192,2,2,92,518.5789665253792
193,2,2,93,473.35389469199373
194,2,2,94,484.3971392569635
195,2,2,95,478.57755422600746
196,2,2,96,151.43713159508593
197,2,2,97,139.89155976884962
198,2,2,98,491.5873027940621
199,2,2,99,455.0680351096172
200,2,3,0,491.07501627008565
201,2,3,1,484.74640972910714
202,2,3,2,473.83520147606373
203,2,3,3,492.11072071446006
204,2,3,4,480.607560160498
205,2,3,5,487.4476379598425
206,2,3,6,483.8173633596937
207,2,3,7,489.060294666714
208,2,3,8,491.26213627440615
209,2,3,9,486.81993584440653
210,2,3,10,480.4428916052727
211,2,3,11,480.3179911447772
212,2,3,12,479.73614913049545
213,2,3,13,484.3163521385183
214,2,3,14,470.24485847121605
215,2,3,15,487.25551161649264
216,2,3,16,484.0398183958096
217,2,3,17,499.6149859773813
218,2,3,18,480.47614083140905
219,2,3,19,484.6669755017492
220,2,3,20,483.4331493470338
221,2,3,21,367.9554144105282
222,2,3,22,470.5844577637893
223,2,3,23,506.5264454200421
224,2,3,24,482.66544601827394
225,2,3,25,484.4979470698253
226,2,3,26,484.99215627718263
227,2,3,27,484.63679823383666
228,2,3,28,487.9266973261844
229,2,3,29,504.6399874651857
230,2,3,30,464.0980237582488
231,2,3,31,483.22475236283987
232,2,3,32,482.6378680503236
233,2,3,33,478.8766655135079
234,2,3,34,373.10419490202696
235,2,3,35,489.7461271072701
236,2,3,36,371.1716775128296
237,2,3,37,485.73922005308316
238,2,3,38,473.625562342407
239,2,3,39,473.49332883649174
240,2,3,40,374.2999298244141
241,2,3,41,486.9960061043646
242,2,3,42,480.7789329336294
243,2,3,43,486.72505522394994
244,2,3,44,488.42236614996233
245,2,3,45,496.80145400904803
246,2,3,46,490.2963750865218
247,2,3,47,482.09094637427063
248,2,3,48,486.8244262099155
249,2,3,49,498.70822255067213
250,2,3,50,478.8417677030375
251,2,3,51,470.777980252965
252,2,3,52,498.5469731151842
253,2,3,53,474.7123707319661
254,2,3,54,492.7016845413938
255,2,3,55,370.0017914706663
256,2,3,56,477.6291835872344
257,2,3,57,491.61028459691005
258,2,3,58,374.16237362937727
259,2,3,59,497.5764665742299
260,2,3,60,490.400758376761
261,2,3,61,502.2101428901929
262,2,3,62,481.15672794620554
263,2,3,63,477.67176876404227
264,2,3,64,485.31753853405957
265,2,3,65,494.89909629761274
266,2,3,66,485.11549306012387
267,2,3,67,503.96467882052826
268,2,3,68,487.1396601182959
269,2,3,69,485.08947807862046
270,2,3,70,493.4351586139011
271,2,3,71,371.7716999513299
272,2,3,72,469.97693114351074
273,2,3,73,369.86131720395485
274,2,3,74,486.09881953930824
275,2,3,75,488.22001649854656
276,2,3,76,482.9055712302933
277,2,3,77,504.6105683110929
278,2,3,78,498.1021563912594
279,2,3,79,482.3977380831926
280,2,3,80,478.3817479311271
281,2,3,81,496.91982690549395
282,2,3,82,496.2763025076533
283,2,3,83,494.63488313663964
284,2,3,84,493.92587087568927
285,2,3,85,491.5829075478297
286,2,3,86,475.4713981600862
287,2,3,87,478.48783474328445
288,2,3,88,475.628113251563
289,2,3,89,507.31409116885783
290,2,3,90,481.97637048652643
291,2,3,91,488.08360732278487
292,2,3,92,493.6822300833217
293,2,3,93,503.3047520840047
294,2,3,94,500.79355344220164
295,2,3,95,500.1287185353844
296,2,3,96,481.26263918899775
297,2,3,97,496.1073947192305
298,2,3,98,495.1221036483734
299,2,3,99,493.8625232544133
300,6,1,0,355.85282747294497
301,6,1,1,320.5353710042134
302,6,1,2,339.5563455553186
303,6,1,3,367.79644261129937
304,6,1,4,334.77507289487414
305,6,1,5,344.92063347180937
306,6,1,6,348.9787400757248
307,6,1,7,366.012607714299
308,6,1,8,343.206958688828
309,6,1,9,351.045314628434
310,6,1,10,342.50129064272227
311,6,1,11,359.0454509886091
312,6,1,12,357.65513457347475
313,6,1,13,383.6010457900668
314,6,1,14,354.642411142767
315,6,1,15,375.9633026187341
316,6,1,16,343.601741291291
317,6,1,17,356.3458670965004
318,6,1,18,329.4075600908633
319,6,1,19,352.97715231908455
320,6,1,20,336.2939561809944
321,6,1,21,342.07861942827304
322,6,1,22,344.26625836788696
323,6,1,23,340.21800094244077
324,6,1,24,341.45797404136937
325,6,1,25,352.3825079870772
326,6,1,26,343.8875261937475
327,6,1,27,349.6532164903311
328,6,1,28,333.2438090640355
329,6,1,29,361.09470133356064
330,6,1,30,321.2769129191718
331,6,1,31,337.5619642681641
332,6,1,32,322.3609845837582
333,6,1,33,351.0865055778769
334,6,1,34,325.829779035419
335,6,1,35,350.7532880702736
336,6,1,36,363.0703606898579
337,6,1,37,336.7821479599847
338,6,1,38,315.7517146087909
339,6,1,39,350.80794838463373
340,6,1,40,354.9851544607848
341,6,1,41,332.1677512328283
342,6,1,42,350.18759963199415
343,6,1,43,310.9250093253036
344,6,1,44,336.814939687848
345,6,1,45,338.57361145555774
346,6,1,46,351.29878652757714
347,6,1,47,364.7819332594935
348,6,1,48,340.87899942899713
349,6,1,49,332.54815528874707
350,6,1,50,365.41609082166514
351,6,1,51,347.6907167147361
352,6,1,52,314.9876514431445
353,6,1,53,340.73910597145965
354,6,1,54,360.1586178858649
355,6,1,55,371.9727594895749
356,6,1,56,356.40876354678295
357,6,1,57,332.90033644609775
358,6,1,58,332.3287244397687
359,6,1,59,339.7552240828291
360,6,1,60,311.0196829013794
361,6,1,61,304.7274877707694
362,6,1,62,375.04126319835234
363,6,1,63,344.96173705095447
364,6,1,64,366.4389091444803
365,6,1,65,345.9849989247853
366,6,1,66,375.20553062962017
367,6,1,67,376.3404313764233
368,6,1,68,323.66246987686054
369,6,1,69,347.4235354729005
370,6,1,70,349.91042449611507
371,6,1,71,357.2629337313659
372,6,1,72,348.94693244566326
373,6,1,73,331.4049247494526
374,6,1,74,338.72450520300794
375,6,1,75,322.4747184622916
376,6,1,76,341.15068250802415
377,6,1,77,343.29309677061343
378,6,1,78,333.9305604102751
379,6,1,79,338.9049036924064
380,6,1,80,380.28079753218833
381,6,1,81,340.0059850987273
382,6,1,82,337.1403551763032
383,6,1,83,391.1294278661018
384,6,1,84,359.22817419124095
385,6,1,85,358.1081833081142
386,6,1,86,341.40511359791714
387,6,1,87,350.5336018050749
388,6,1,88,343.95867942423274
389,6,1,89,322.0334267933291
390,6,1,90,314.74873674789166
391,6,1,91,332.6941173005664
392,6,1,92,364.4438770609278
393,6,1,93,348.48256270093884
394,6,1,94,373.593035507851
395,6,1,95,348.76310418789
396,6,1,96,353.34221291894926
397,6,1,97,375.61473192942805
398,6,1,98,373.4775013580626
399,6,1,99,344.1812650318886
400,6,2,0,345.43004366016334
401,6,2,1,300.6494489003435
402,6,2,2,320.63025028361596
403,6,2,3,259.0851537624074
404,6,2,4,278.646047529074
405,6,2,5,257.7984357792655
406,6,2,6,275.4039713253465
407,6,2,7,321.7279613781444
408,6,2,8,306.0500374134612
409,6,2,9,346.99504998567664
410,6,2,10,309.902328286047
411,6,2,11,268.09792353333296
412,6,2,12,302.375523526884
413,6,2,13,258.6686472817293
414,6,2,14,353.96520494769595
415,6,2,15,331.64882648799073
416,6,2,16,281.6715921783565
417,6,2,17,259.5504873603826
418,6,2,18,288.04439424678935
419,6,2,19,335.4988696742724
420,6,2,20,304.39684126850693
421,6,2,21,247.30780087271484
422,6,2,22,313.7290261291237
423,6,2,23,265.8233357836329
424,6,2,24,352.7101727819311
425,6,2,25,252.43323060388988
426,6,2,26,259.8985947842585
427,6,2,27,316.10007964673116
428,6,2,28,319.08466524446123
429,6,2,29,343.5101864698727
430,6,2,30,323.4244613097842
431,6,2,31,342.1418326121189
432,6,2,32,316.77741379467295
433,6,2,33,281.4427058098333
434,6,2,34,258.7455624362916
435,6,2,35,324.70991607631373
436,6,2,36,260.1725832856321
437,6,2,37,283.7559668523555
438,6,2,38,299.0127732337378
439,6,2,39,278.84705733263314
440,6,2,40,341.01457147260396
441,6,2,41,316.2141958208174
442,6,2,42,342.2769872363354
443,6,2,43,289.5955746964182
444,6,2,44,266.97317888481297
445,6,2,45,258.6294065056969
446,6,2,46,294.4289997248646
447,6,2,47,258.5145043247835
448,6,2,48,267.742077746429
449,6,2,49,302.61752739580766
450,6,2,50,276.5600633982004
451,6,2,51,261.77832638450116
452,6,2,52,304.4411964415053
453,6,2,53,262.23583531699336
454,6,2,54,343.70824554226135
455,6,2,55,314.1666014653274
456,6,2,56,257.6107362649064
457,6,2,57,294.011020408242
458,6,2,58,345.7155027007461
459,6,2,59,302.64598732171726
460,6,2,60,311.39156377616155
461,6,2,61,280.0011386921091
462,6,2,62,342.12374057118524
463,6,2,63,261.30824119239696
464,6,2,64,257.44109708560967
465,6,2,65,279.2312279111322
466,6,2,66,287.32443917055434
467,6,2,67,260.09887176702125
468,6,2,68,281.5040386933469
469,6,2,69,336.8013635254903
470,6,2,70,278.58093802166803
471,6,2,71,292.84460880110004
472,6,2,72,320.21153852431274
473,6,2,73,337.51781558690254
474,6,2,74,291.08999262116095
475,6,2,75,304.80665332824015
476,6,2,76,258.5996177523376
477,6,2,77,340.43997703840193
478,6,2,78,296.8245632969639
479,6,2,79,337.21344342735284
480,6,2,80,280.00154459281845
481,6,2,81,320.758646766805
482,6,2,82,289.4615267232651
483,6,2,83,262.1743012927073
484,6,2,84,313.75490862648184
485,6,2,85,284.1389307558901
486,6,2,86,256.2876702637175
487,6,2,87,293.84708103606664
488,6,2,88,311.9653987436586
489,6,2,89,321.5319870535988
490,6,2,90,278.6189149391644
491,6,2,91,314.59576718543053
492,6,2,92,309.40391798672283
493,6,2,93,320.7653724991114
494,6,2,94,304.0215753413546
495,6,2,95,262.04907130866724
496,6,2,96,325.3234383363862
497,6,2,97,292.99657907572026
498,6,2,98,327.4154759308725
499,6,2,99,313.806673677302
500,6,3,0,434.29342687421666
501,6,3,1,429.82420069906044
502,6,3,2,501.7566966218181
503,6,3,3,470.7669420269649
504,6,3,4,407.3264838272148
505,6,3,5,488.3297355882898
506,6,3,6,412.5956311954255
507,6,3,7,487.8058765147062
508,6,3,8,477.7613278695414
509,6,3,9,451.430345030565
510,6,3,10,473.2967016812785
511,6,3,11,466.60285312911554
512,6,3,12,462.2683036768516
513,6,3,13,469.2002672971787
514,6,3,14,407.2959308522334
515,6,3,15,424.11989718126637
516,6,3,16,403.3081441418386
517,6,3,17,459.05889961146073
518,6,3,18,445.61889522553076
519,6,3,19,408.1179813074434
520,6,3,20,480.98689932552446
521,6,3,21,402.7552276131238
522,6,3,22,408.5380224969524
523,6,3,23,486.48230818235976
524,6,3,24,432.54828756758627
525,6,3,25,455.0909439543205
526,6,3,26,442.17900863983715
527,6,3,27,429.06963683321555
528,6,3,28,496.026184924055
529,6,3,29,449.1260932497624
530,6,3,30,486.0134928033928
531,6,3,31,480.8300119467754
532,6,3,32,394.4608622660449
533,6,3,33,428.02136577903246
534,6,3,34,450.4634636615237
535,6,3,35,492.0840650131597
536,6,3,36,469.46361363649817
537,6,3,37,414.9647698598818
538,6,3,38,441.5755190352868
539,6,3,39,480.0323250435546
540,6,3,40,487.97350813039657
541,6,3,41,416.97817191494585
542,6,3,42,488.4106432872218
543,6,3,43,415.2732418340938
544,6,3,44,491.1292786708918
545,6,3,45,502.3586211194402
546,6,3,46,489.8317134838554
547,6,3,47,484.3323787144436
548,6,3,48,488.6578704858937
549,6,3,49,470.68082902974885
550,6,3,50,408.7027028777982
551,6,3,51,433.9951518031003
552,6,3,52,410.72478038891336
553,6,3,53,473.1849587055809
554,6,3,54,435.15469908387485
555,6,3,55,443.58849925798745
556,6,3,56,416.60578633687413
557,6,3,57,461.3671479843208
558,6,3,58,422.9298665819251
559,6,3,59,409.5320085589971
560,6,3,60,446.3272220911334
561,6,3,61,447.33166043106866
562,6,3,62,432.82080944028814
563,6,3,63,453.22441706694383
564,6,3,64,442.1212910711511
565,6,3,65,461.88364461416717
566,6,3,66,412.057808845635
567,6,3,67,412.6475330152739
568,6,3,68,439.7676033597626
569,6,3,69,405.82550697404844
570,6,3,70,465.7557730214391
571,6,3,71,457.07439853520924
572,6,3,72,396.38980686639474
573,6,3,73,468.7956442501491
574,6,3,74,461.4653229530882
575,6,3,75,487.2195324787322
576,6,3,76,442.5868567776275
577,6,3,77,440.9012793927606
578,6,3,78,470.0621907862029
579,6,3,79,486.13150709799953
580,6,3,80,490.93587934889183
581,6,3,81,415.8023436946546
582,6,3,82,468.7818153707175
583,6,3,83,473.36948817844313
584,6,3,84,463.19208334458375
585,6,3,85,395.2410243257772
586,6,3,86,471.6102759361731
587,6,3,87,429.148195032771
588,6,3,88,442.0569731369169
589,6,3,89,486.2183808461559
590,6,3,90,482.70393985747114
591,6,3,91,488.3893961150748
592,6,3,92,481.73488364193236
593,6,3,93,403.35461495197444
594,6,3,94,484.24773927387406
595,6,3,95,484.79064345906755
596,6,3,96,436.4617139563134
597,6,3,97,485.11406900612997
598,6,3,98,405.49605364659675
599,6,3,99,455.1316857810372
600,9,1,0,84.33144197074802
601,9,1,1,89.57232115090218
602,9,1,2,91.68647128554596
603,9,1,3,89.62334964105202
604,9,1,4,86.30556493455589
605,9,1,5,283.54566092617495
606,9,1,6,74.90775715028096
607,9,1,7,94.64213414193601
608,9,1,8,293.4922742428999
609,9,1,9,75.6881743739492
610,9,1,10,91.00677676817045
611,9,1,11,101.95824516954012
612,9,1,12,81.46511641327918
613,9,1,13,90.05801988351436
614,9,1,14,92.09795883307956
615,9,1,15,267.2745410867338
616,9,1,16,250.47827714193858
617,9,1,17,101.61488285231445
618,9,1,18,96.95885373622714
619,9,1,19,79.25537473986724
620,9,1,20,89.25698379657368
621,9,1,21,91.63196246069622
622,9,1,22,94.9195533841914
623,9,1,23,291.9456406349433
624,9,1,24,295.05494645468565
625,9,1,25,96.04567834043287
626,9,1,26,95.15005392503089
627,9,1,27,275.96967715342436
628,9,1,28,273.16421112456493
629,9,1,29,92.01476234251066
630,9,1,30,90.03968258648814
631,9,1,31,99.25689032808633
632,9,1,32,80.18615257348578
633,9,1,33,90.39331910290099
634,9,1,34,70.83011105409834
635,9,1,35,84.3644914585413
636,9,1,36,87.02092003742642
637,9,1,37,268.1918621047886
638,9,1,38,84.45209314129644
639,9,1,39,90.66539718675486
640,9,1,40,91.71859866427553
641,9,1,41,294.31819263141284
642,9,1,42,73.04652252196286
643,9,1,43,243.41175587537117
644,9,1,44,81.12690700932474
645,9,1,45,261.2641517625863
646,9,1,46,279.43388668642393
647,9,1,47,97.51407632497411
648,9,1,48,99.70241737260234
649,9,1,49,246.05304535711304
650,9,1,50,243.43857988274024
651,9,1,51,77.74348441167852
652,9,1,52,83.48450588046724
653,9,1,53,278.3120576074611
654,9,1,54,75.72238555888758
655,9,1,55,281.09195881722775
656,9,1,56,94.88906590080585
657,9,1,57,271.3742487763395
658,9,1,58,268.16523186245
659,9,1,59,86.84286782879298
660,9,1,60,251.17960299628015
661,9,1,61,98.99800105067392
662,9,1,62,286.0480908739842
663,9,1,63,87.71267667692074
664,9,1,64,88.3950961656133
665,9,1,65,243.51376505402686
666,9,1,66,87.7852557297596
667,9,1,67,92.99031917912208
668,9,1,68,89.92800142143797
669,9,1,69,87.85960487552734
670,9,1,70,105.26963958072837
671,9,1,71,92.99636356508346
672,9,1,72,278.71386032421384
673,9,1,73,93.0174065029011
674,9,1,74,81.70677561102804
675,9,1,75,86.95953892541208
676,9,1,76,95.80143244061303
677,9,1,77,93.02103203766278
678,9,1,78,241.99253740410737
679,9,1,79,99.32203277614283
680,9,1,80,92.07940110234378
681,9,1,81,272.9280857345062
682,9,1,82,85.490419658956
683,9,1,83,101.61045728899491
684,9,1,84,88.87800507984437
685,9,1,85,99.13684090168233
686,9,1,86,93.5270976928725
687,9,1,87,99.92417950023575
688,9,1,88,88.72010558787773
689,9,1,89,90.06939916475211
690,9,1,90,74.2175127154441
691,9,1,91,272.90371213666947
692,9,1,92,87.87012044710517
693,9,1,93,84.83600651067911
694,9,1,94,91.30958577299684
695,9,1,95,289.7396088324288
696,9,1,96,262.26115290726193
697,9,1,97,82.48146736023266
698,9,1,98,262.7491554731826
699,9,1,99,81.72326147655406
700,9,2,0,284.0562800203973
701,9,2,1,286.45354202669006
702,9,2,2,264.54841245757433
703,9,2,3,318.987787678521
704,9,2,4,258.12889173881945
705,9,2,5,281.16024481181654
706,9,2,6,347.3019579511215
707,9,2,7,314.12486080741803
708,9,2,8,339.5901129996919
709,9,2,9,302.708497694811
710,9,2,10,266.7233311483112
711,9,2,11,258.96008739633334
712,9,2,12,268.0143207007032
713,9,2,13,340.899133652785
714,9,2,14,256.78917933091907
715,9,2,15,264.20031390463015
716,9,2,16,306.29965988144227
717,9,2,17,341.6712383620004
718,9,2,18,293.7087397581575
719,9,2,19,258.7931299247586
720,9,2,20,337.19525162857957
721,9,2,21,338.4013841355686
722,9,2,22,273.44778425546156
723,9,2,23,303.63746171586587
724,9,2,24,295.69789069646924
725,9,2,25,326.0637000709016
726,9,2,26,293.72932084837214
727,9,2,27,324.35807897133134
728,9,2,28,307.5047315398996
729,9,2,29,324.8268430617617
730,9,2,30,289.25257037832864
731,9,2,31,339.9460157802486
732,9,2,32,274.1302424135327
733,9,2,33,296.27385009762
734,9,2,34,316.32012680172414
735,9,2,35,353.835474758427
736,9,2,36,329.6813815349502
737,9,2,37,253.53961406234168
738,9,2,38,256.9779176319071
739,9,2,39,317.98422220069773
740,9,2,40,307.7111780075844
741,9,2,41,275.2290713063177
742,9,2,42,313.0176070578872
743,9,2,43,315.90189678785316
744,9,2,44,347.34310427415903
745,9,2,45,297.36542474830065
746,9,2,46,321.5144736022538
747,9,2,47,323.0281164305898
748,9,2,48,280.65968361011704
749,9,2,49,313.3789017557067
750,9,2,50,295.0060401446951
751,9,2,51,347.1362921848761
752,9,2,52,294.87318462945393
753,9,2,53,323.3290437200975
754,9,2,54,338.5628021562048
755,9,2,55,334.0427772849001
756,9,2,56,325.67393507971383
757,9,2,57,340.0301650747451
758,9,2,58,290.9326005148667
759,9,2,59,279.1522731037697
760,9,2,60,275.61574194179104
761,9,2,61,337.94907535138736
762,9,2,62,261.04964119403917
763,9,2,63,353.32993969730484
764,9,2,64,333.0396670986395
765,9,2,65,343.1932267488665
766,9,2,66,325.8220270266281
767,9,2,67,311.591192603718
768,9,2,68,337.7719644535242
769,9,2,69,275.98880819570235
770,9,2,70,302.84325941542204
771,9,2,71,291.47462118245846
772,9,2,72,321.6286897004876
773,9,2,73,321.36970133041484
774,9,2,74,270.42253052148595
775,9,2,75,256.63990024956445
776,9,2,76,308.34992080231535
777,9,2,77,270.64391387052683
778,9,2,78,317.68591361153483
779,9,2,79,288.78065233552957
780,9,2,80,301.603977217722
781,9,2,81,263.2260053322749
782,9,2,82,267.9865468642596
783,9,2,83,306.9575516333905
784,9,2,84,262.68448033125605
785,9,2,85,347.27413021809855
786,9,2,86,257.87536358852896
787,9,2,87,339.6886959346079
788,9,2,88,318.39209768338236
789,9,2,89,246.456265233257
790,9,2,90,283.7798525323639
791,9,2,91,311.5564464319607
792,9,2,92,287.76429240545286
793,9,2,93,278.4875412823182
794,9,2,94,286.8959020768779
795,9,2,95,260.1478992334991
796,9,2,96,261.4136529515713
797,9,2,97,261.394101629895
798,9,2,98,322.6898637475339
799,9,2,99,257.4879001494849
800,9,3,0,359.14422792798
801,9,3,1,357.0157062263127
802,9,3,2,358.16888808753646
803,9,3,3,356.3512527466663
804,9,3,4,359.2267095657422
805,9,3,5,316.1650801226427
806,9,3,6,298.62764081152847
807,9,3,7,362.84579222414374
808,9,3,8,335.27942358253694
809,9,3,9,359.75434827054573
810,9,3,10,359.76702450399114
811,9,3,11,356.1665716888709
812,9,3,12,360.4722478686253
813,9,3,13,360.1858247690819
814,9,3,14,318.1743689436435
815,9,3,15,322.0533748986965
816,9,3,16,321.56213470694576
817,9,3,17,359.90859267877977
818,9,3,18,364.0900412942655
819,9,3,19,524.510275254334
820,9,3,20,311.34321140223796
821,9,3,21,361.46038756436815
822,9,3,22,331.7767843896404
823,9,3,23,321.4337836485357
824,9,3,24,356.5074234627439
825,9,3,25,327.4458605759838
826,9,3,26,361.8115123231762
827,9,3,27,361.2216764671677
828,9,3,28,360.2874299211441
829,9,3,29,316.0244727231215
830,9,3,30,365.2303572236751
831,9,3,31,325.5052746861843
832,9,3,32,325.78649473874594
833,9,3,33,326.8047770806207
834,9,3,34,360.2629551684874
835,9,3,35,361.3591748202066
836,9,3,36,360.2224700799481
837,9,3,37,358.54357233311237
838,9,3,38,325.1957464174956
839,9,3,39,337.42477887863987
840,9,3,40,360.287527748118
841,9,3,41,359.80823589031377
842,9,3,42,356.4321763467781
843,9,3,43,356.97071594916116
844,9,3,44,358.8061634496397
845,9,3,45,360.5903638322444
846,9,3,46,357.9481183987373
847,9,3,47,357.54760184213774
848,9,3,48,336.1291357943867
849,9,3,49,358.78441109937955
850,9,3,50,317.8717814181885
851,9,3,51,521.6228980651317
852,9,3,52,356.0926782627592
853,9,3,53,362.6799032130325
854,9,3,54,319.85833693073926
855,9,3,55,357.9881131947821
856,9,3,56,526.7213076999976
857,9,3,57,358.86308539360505
858,9,3,58,330.443764969819
859,9,3,59,361.73244329709496
860,9,3,60,357.39600840010735
861,9,3,61,365.6404176623803
862,9,3,62,361.2836165904843
863,9,3,63,333.11263768068324
864,9,3,64,314.6031429885917
865,9,3,65,328.4760094182441
866,9,3,66,327.67372065384905
867,9,3,67,359.5605900100103
868,9,3,68,333.7071482127911
869,9,3,69,360.0491305896764
870,9,3,70,359.433789084608
871,9,3,71,358.7722403238601
872,9,3,72,356.82410146291517
873,9,3,73,360.6318261891851
874,9,3,74,358.46236874267754
875,9,3,75,328.6320857445973
