,world,hole,sim,x_pos
248,2,3,48,528.5689197983228
249,2,3,49,516.1711513527362
250,2,3,50,490.18288002814205
251,2,3,51,534.6351446737613
252,2,3,52,518.3990702809151
253,2,3,53,497.8636355118512
254,2,3,54,379.132228400968
255,2,3,55,519.050387464902
256,2,3,56,526.6312822304253
257,2,3,57,464.35775836323614
258,2,3,58,521.1042025778562
259,2,3,59,493.5722018427338
260,2,3,60,523.0936944737316
261,2,3,61,527.5419640907423
262,2,3,62,475.751879270373
263,2,3,63,507.27907868802885
264,2,3,64,504.86884591736367
265,2,3,65,520.4328345106513
266,2,3,66,488.99373291191614
267,2,3,67,474.71977127701217
268,2,3,68,487.7694800390232
269,2,3,69,514.5525116469702
270,2,3,70,514.6919438486368
271,2,3,71,490.0290989650956
272,2,3,72,453.3014066585954
273,2,3,73,497.73697603538494
274,2,3,74,501.6790844879853
275,2,3,75,513.2092341961114
276,2,3,76,514.7591219253728
277,2,3,77,529.6846879883761
278,2,3,78,474.3854966616269
279,2,3,79,472.7939780979157
280,2,3,80,523.531633087451
281,2,3,81,519.6816925358693
282,2,3,82,519.3879126474529
283,2,3,83,516.4907882039386
284,2,3,84,503.1546376126416
285,2,3,85,532.1675390017072
286,2,3,86,342.91120762130936
287,2,3,87,517.0543363602402
288,2,3,88,512.9246114457673
289,2,3,89,492.0069921394982
290,2,3,90,532.4024796623847
291,2,3,91,530.2185118200562
292,2,3,92,513.5480801391709
293,2,3,93,501.5447050636873
294,2,3,94,518.2990076197996
295,2,3,95,515.6478066590718
296,2,3,96,500.77710429177864
297,2,3,97,519.3318059330473
298,2,3,98,489.21974254712893
299,2,3,99,489.43875009879434
300,6,1,0,281.8842644245653
301,6,1,1,276.41929058563096
302,6,1,2,371.8649133245007
303,6,1,3,270.3763035491074
304,6,1,4,222.76422601431688
305,6,1,5,377.87515777357345
306,6,1,6,255.59685203160524
307,6,1,7,280.95623811109004
308,6,1,8,227.9311733645971
309,6,1,9,236.70895267573653
310,6,1,10,428.50870972650443
311,6,1,11,223.41184317450646
312,6,1,12,386.382133970751
313,6,1,13,268.22206045000934
314,6,1,14,348.74020963133586
315,6,1,15,300.57228080787803
316,6,1,16,224.0993698390519
317,6,1,17,430.80574559307837
318,6,1,18,322.768149295816
319,6,1,19,321.9416113869306
320,6,1,20,364.8973616521758
321,6,1,21,310.14861618963914
322,6,1,22,377.20016771762334
323,6,1,23,344.56584811361313
324,6,1,24,288.81469603247564
325,6,1,25,366.44614212828947
326,6,1,26,358.63068480206726
327,6,1,27,272.58910137280805
328,6,1,28,353.8387078847996
329,6,1,29,357.0924341753941
330,6,1,30,222.73203424999656
331,6,1,31,286.94055424181073
332,6,1,32,375.83448020422014
333,6,1,33,328.10122779382783
334,6,1,34,310.3313407828086
335,6,1,35,299.50225448644176
336,6,1,36,367.2694772719739
337,6,1,37,377.46548820147194
338,6,1,38,306.5154493419033
339,6,1,39,315.7420352732855
340,6,1,40,337.01137430103915
341,6,1,41,354.0440222100756
342,6,1,42,322.36475717061916
343,6,1,43,332.0014289848725
344,6,1,44,306.13130564059
345,6,1,45,424.3305282638052
346,6,1,46,309.41683813177684
347,6,1,47,312.66253070277435
348,6,1,48,390.4826773943028
349,6,1,49,259.1575092694107
350,6,1,50,262.5139145976265
351,6,1,51,303.4766718850574
352,6,1,52,352.6322380884035
353,6,1,53,320.7200812834502
354,6,1,54,391.71576725581707
355,6,1,55,272.48433911870853
356,6,1,56,416.57387855807633
357,6,1,57,353.2864116713426
358,6,1,58,330.2211948131032
359,6,1,59,279.06185886495075
360,6,1,60,319.728760686924
361,6,1,61,371.2751483880991
362,6,1,62,405.3727161042998
363,6,1,63,333.7581684602059
364,6,1,64,248.23177357203707
365,6,1,65,272.89936057869244
366,6,1,66,222.69632118107484
367,6,1,67,243.072550073191
368,6,1,68,223.0606865268912
369,6,1,69,265.6862732653523
370,6,1,70,296.9827229472762
371,6,1,71,229.59826654833668
372,6,1,72,274.40176714949433
373,6,1,73,363.73250339375215
374,6,1,74,360.33261683896694
375,6,1,75,335.1621235867977
376,6,1,76,347.58784065382383
377,6,1,77,263.0654107829986
378,6,1,78,274.15670402836116
379,6,1,79,222.99917173233337
380,6,1,80,387.0485193099566
381,6,1,81,299.1366454207691
382,6,1,82,309.1732881804585
383,6,1,83,370.72291056285354
384,6,1,84,336.7097369835105
385,6,1,85,409.84058929386754
386,6,1,86,351.27812507615056
387,6,1,87,290.14257157986896
388,6,1,88,375.0071355482708
389,6,1,89,414.7473234788883
390,6,1,90,409.9006172893564
391,6,1,91,222.6426397589067
392,6,1,92,222.70027923091672
393,6,1,93,265.6986730919028
394,6,1,94,259.10503846833933
395,6,1,95,224.34573462088457
396,6,1,96,287.4429725680152
397,6,1,97,368.78258773099185
398,6,1,98,366.58178700060506
399,6,1,99,308.02776927091367
400,6,2,0,336.27698452426597
401,6,2,1,281.8675733625938
402,6,2,2,266.9521183091382
403,6,2,3,283.66975217288007
404,6,2,4,319.39006711408024
405,6,2,5,246.76843219833572
406,6,2,6,262.25967215690923
407,6,2,7,258.2216347124047
408,6,2,8,339.53647104891553
409,6,2,9,266.86659438711655
410,6,2,10,263.9223465674669
411,6,2,11,353.8336526376688
412,6,2,12,337.4473940599485
413,6,2,13,253.19243520756535
414,6,2,14,258.27089527259267
415,6,2,15,319.08242206104774
416,6,2,16,275.84631146910806
417,6,2,17,290.65763513260924
418,6,2,18,342.5537331845704
419,6,2,19,343.31611077647943
420,6,2,20,339.0473110793102
421,6,2,21,314.8122926112808
422,6,2,22,301.61758651656237
423,6,2,23,318.53373755501497
424,6,2,24,337.79017704854124
425,6,2,25,322.85680414299856
426,6,2,26,281.2713376898512
427,6,2,27,260.1286421860141
428,6,2,28,259.9296399449308
429,6,2,29,291.2897446361567
430,6,2,30,339.6496826433131
431,6,2,31,260.2180924203399
432,6,2,32,304.5297093421146
433,6,2,33,342.396184422791
434,6,2,34,302.73091752916474
435,6,2,35,282.50140223311126
436,6,2,36,337.5982131825742
437,6,2,37,283.89655200547816
438,6,2,38,353.47862301147757
439,6,2,39,334.94953765996445
440,6,2,40,324.42264203725387
441,6,2,41,287.85704269308127
442,6,2,42,322.8907920809835
443,6,2,43,302.0198714720537
444,6,2,44,333.01236069353394
445,6,2,45,331.62956379846815
446,6,2,46,263.77588290293863
447,6,2,47,315.44797427434656
448,6,2,48,258.4773531106042
449,6,2,49,305.0144251948057
450,6,2,50,260.5249250612941
451,6,2,51,280.4999598015544
452,6,2,52,263.25644028296506
453,6,2,53,257.5040727786811
454,6,2,54,310.47008434177906
455,6,2,55,298.20611245725786
456,6,2,56,325.8041766539522
457,6,2,57,278.17970916056925
458,6,2,58,347.0958421093496
459,6,2,59,282.4075953329528
460,6,2,60,323.3157040491641
461,6,2,61,342.7201740247974
462,6,2,62,321.94518686255026
463,6,2,63,301.3474456158588
464,6,2,64,322.60572253345396
465,6,2,65,284.42333777065835
466,6,2,66,265.91013784350184
467,6,2,67,260.5474851328302
468,6,2,68,342.9529734033288
469,6,2,69,341.9492124067389
470,6,2,70,296.9343823502454
471,6,2,71,280.4652775827039
472,6,2,72,246.83054445720677
473,6,2,73,287.8029267246624
474,6,2,74,286.14878453858216
475,6,2,75,259.86114749279545
476,6,2,76,261.85237542941496
477,6,2,77,278.8426886528146
478,6,2,78,291.5299604072569
479,6,2,79,342.4297590961554
480,6,2,80,302.40028526540743
481,6,2,81,336.35302608054053
482,6,2,82,281.8728689927813
483,6,2,83,353.5333174696317
484,6,2,84,312.62602899669224
485,6,2,85,287.5014648159844
486,6,2,86,353.0612218825044
487,6,2,87,297.3022819656118
488,6,2,88,293.6828972081563
489,6,2,89,290.0543317530643
490,6,2,90,313.82481513397886
491,6,2,91,263.8789202290623
492,6,2,92,297.14018458290434
493,6,2,93,279.2765177947249
494,6,2,94,300.22928690914796
495,6,2,95,258.0900426955496
496,6,2,96,318.45622334129365
497,6,2,97,316.2239846623394
498,6,2,98,341.9939370331722
499,6,2,99,247.18803971767923
500,6,3,0,410.8968596297094
501,6,3,1,490.50933806942135
502,6,3,2,426.4319765312666
503,6,3,3,496.1378690021868
504,6,3,4,485.6293182704964
505,6,3,5,427.4801953955279
506,6,3,6,395.05601515766983
507,6,3,7,444.2972124749469
508,6,3,8,414.91943215927876
509,6,3,9,450.47264004467314
510,6,3,10,434.5382642636964
511,6,3,11,407.012990147
512,6,3,12,453.505212151698
513,6,3,13,463.8084607161337
514,6,3,14,395.2450735187252
515,6,3,15,488.07046555337604
516,6,3,16,487.27914073398017
517,6,3,17,411.46844724989927
518,6,3,18,482.09033079291373
519,6,3,19,482.12544680325664
520,6,3,20,469.83419453282573
521,6,3,21,476.1868958219392
522,6,3,22,482.5643297718183
523,6,3,23,434.6443280442256
524,6,3,24,489.94769068366855
525,6,3,25,430.8326863239801
526,6,3,26,490.9223792147763
527,6,3,27,461.71091205874296
528,6,3,28,454.91328571244577
529,6,3,29,488.37560856302196
530,6,3,30,486.58135417507043
531,6,3,31,495.87939667086187
532,6,3,32,488.42054379621516
533,6,3,33,422.6290310574425
534,6,3,34,459.8378548943177
535,6,3,35,416.55481331310654
536,6,3,36,467.11093362079214
537,6,3,37,487.5036720288604
538,6,3,38,415.6564506992108
539,6,3,39,406.24900837408995
540,6,3,40,503.06913170627115
541,6,3,41,484.19659942037447
542,6,3,42,464.9922548192576
543,6,3,43,415.42584699820236
544,6,3,44,442.9244361257752
545,6,3,45,438.6504679358736
546,6,3,46,406.5971440323793
547,6,3,47,432.88732500095153
548,6,3,48,457.9561945251848
549,6,3,49,442.17856900521605
550,6,3,50,453.4133941980342
551,6,3,51,411.9496604026604
552,6,3,52,423.88270251363645
553,6,3,53,428.97360137585326
554,6,3,54,441.7933822901498
555,6,3,55,407.4367559376447
556,6,3,56,422.72034424474754
557,6,3,57,446.0555677594634
558,6,3,58,491.02439186066863
559,6,3,59,472.6833842252076
560,6,3,60,494.8224477869033
561,6,3,61,407.2701251782596
562,6,3,62,425.0290587366729
563,6,3,63,452.8606989409167
564,6,3,64,467.89480383160605
565,6,3,65,469.7965262073789
566,6,3,66,428.267106344972
567,6,3,67,463.4208207593277
568,6,3,68,408.7483145444203
569,6,3,69,469.5314119175924
570,6,3,70,449.0886250176046
571,6,3,71,449.53351179458576
572,6,3,72,424.0090428265137
573,6,3,73,415.41262210765194
574,6,3,74,427.1842256237961
575,6,3,75,443.2712832061814
576,6,3,76,416.4664925817932
577,6,3,77,468.26435295716743
578,6,3,78,491.9740942052308
579,6,3,79,489.80900910486906
580,6,3,80,488.8816275011627
581,6,3,81,474.257470552083
582,6,3,82,406.23512791019243
583,6,3,83,491.02204549948846
584,6,3,84,437.8798957737632
585,6,3,85,457.1283780673019
586,6,3,86,402.383907025806
587,6,3,87,432.7472647944872
588,6,3,88,464.5371549098096
589,6,3,89,422.2870189664241
590,6,3,90,486.61792517623076
591,6,3,91,488.74001719074334
592,6,3,92,483.20938265010824
593,6,3,93,434.07404315730486
594,6,3,94,455.76142633685623
595,6,3,95,411.73964104142703
596,6,3,96,445.68848765760384
597,6,3,97,496.0830338144587
598,6,3,98,469.7374993764144
599,6,3,99,490.95323130743225
600,9,1,0,63.7343591273414
601,9,1,1,94.73174329745515
602,9,1,2,77.94786683684029
603,9,1,3,74.84159173765647
604,9,1,4,112.84311732841766
605,9,1,5,75.28476465358641
606,9,1,6,92.13937544835484
607,9,1,7,73.57880658657501
608,9,1,8,244.58399899977962
609,9,1,9,261.2888003834215
610,9,1,10,249.37160688842195
611,9,1,11,86.5338574035966
612,9,1,12,78.83349440438876
613,9,1,13,281.8126817154434
614,9,1,14,270.9843263473803
615,9,1,15,109.60266640453952
616,9,1,16,66.02529437775925
617,9,1,17,90.77111144549477
618,9,1,18,99.47451738510169
619,9,1,19,92.06635031915468
620,9,1,20,94.07738706998737
621,9,1,21,69.43290155361069
622,9,1,22,106.53366035785291
623,9,1,23,96.81729559731033
624,9,1,24,96.6496368143925
625,9,1,25,78.94799699931089
626,9,1,26,252.1144356991669
627,9,1,27,246.7523947930953
628,9,1,28,89.9387658133609
629,9,1,29,63.82618055270349
630,9,1,30,78.34032664796598
631,9,1,31,95.12070051717122
632,9,1,32,94.79156983907525
633,9,1,33,77.9934843116657
634,9,1,34,83.2475026081039
635,9,1,35,223.99971991420128
636,9,1,36,256.4527645949086
637,9,1,37,255.74475742556513
638,9,1,38,79.57903719095253
639,9,1,39,85.48751749305707
640,9,1,40,79.61213958697321
641,9,1,41,119.1639597416737
642,9,1,42,63.53903883994505
643,9,1,43,66.50459022181056
644,9,1,44,88.7015638937404
645,9,1,45,92.74592574940158
646,9,1,46,304.07616364812077
647,9,1,47,103.85045537187743
648,9,1,48,94.29875652309356
649,9,1,49,85.7316185226908
650,9,1,50,87.3654177435942
651,9,1,51,65.14280009122474
652,9,1,52,74.96114852179824
653,9,1,53,68.44659647130757
654,9,1,54,96.82780973692448
655,9,1,55,69.63242885275471
656,9,1,56,103.74206751168795
657,9,1,57,77.45988120105424
658,9,1,58,71.5984189591839
659,9,1,59,103.08246263049183
660,9,1,60,316.5353706934971
661,9,1,61,245.67680575012918
662,9,1,62,110.62301560008729
663,9,1,63,239.10112353538958
664,9,1,64,236.3758625951223
665,9,1,65,315.1532909992965
666,9,1,66,69.15352985720644
667,9,1,67,97.48961912208898
668,9,1,68,74.87687766096433
669,9,1,69,277.7604703097048
670,9,1,70,97.50150774084267
671,9,1,71,66.09628073899314
672,9,1,72,99.62644398543465
673,9,1,73,63.85289424324293
674,9,1,74,250.2849771310245
675,9,1,75,80.93143901012394
676,9,1,76,70.96117591033578
677,9,1,77,96.83052375450126
678,9,1,78,236.6042589734208
679,9,1,79,85.46610730520767
680,9,1,80,252.0241499440253
681,9,1,81,69.54660789601027
682,9,1,82,326.7702546931807
683,9,1,83,104.1687972155259
684,9,1,84,93.744127971362
685,9,1,85,254.24442705689899
686,9,1,86,84.42108976048964
687,9,1,87,72.26515167751252
688,9,1,88,92.98389867192715
689,9,1,89,70.65774058127246
690,9,1,90,108.55935173277923
691,9,1,91,89.21555986680156
692,9,1,92,73.26995307500667
693,9,1,93,112.96645979513765
694,9,1,94,246.41486205099793
695,9,1,95,84.08379350418484
696,9,1,96,63.28997283430526
697,9,1,97,84.41896544374546
698,9,1,98,69.13316514926949
699,9,1,99,233.95595750133978
700,9,2,0,329.08299552367964
701,9,2,1,275.09665405516563
702,9,2,2,343.2537016368732
703,9,2,3,278.15150468071283
704,9,2,4,286.60466191757183
705,9,2,5,257.9889753348475
706,9,2,6,332.19108350113135
707,9,2,7,245.80170902351466
708,9,2,8,339.1667504489225
709,9,2,9,340.94790203616066
710,9,2,10,340.03381398537687
711,9,2,11,337.8568114976217
712,9,2,12,257.4467745211189
713,9,2,13,354.0459547138213
714,9,2,14,272.5816687648508
715,9,2,15,261.0627993857641
716,9,2,16,258.2836793603579
717,9,2,17,282.79135862780527
718,9,2,18,263.9833241177489
719,9,2,19,314.3182606208072
720,9,2,20,254.07520554694025
721,9,2,21,266.085648151294
722,9,2,22,320.52467995405556
723,9,2,23,287.47427736929666
724,9,2,24,321.3218398832869
725,9,2,25,321.60466960550843
726,9,2,26,257.84986694716827
727,9,2,27,341.5672207098649
728,9,2,28,257.2650050271611
729,9,2,29,318.01359999085196
730,9,2,30,321.1668157032988
731,9,2,31,341.6475336781886
732,9,2,32,307.12421410957216
733,9,2,33,345.8586278297676
734,9,2,34,299.45227551990695
735,9,2,35,298.98721948374066
736,9,2,36,315.0876838084638
737,9,2,37,281.7017924180817
738,9,2,38,279.5997748493995
739,9,2,39,324.5734812275743
740,9,2,40,253.0906005533426
741,9,2,41,266.05481263903374
742,9,2,42,313.0804369177036
743,9,2,43,261.08410834497863
744,9,2,44,265.50422830646943
745,9,2,45,308.4133741735767
746,9,2,46,323.8027941407949
747,9,2,47,323.949550281453
748,9,2,48,308.1194050050427
749,9,2,49,270.95939423314815
750,9,2,50,319.9689764727818
751,9,2,51,319.9195780973652
752,9,2,52,322.9738650682894
753,9,2,53,287.21351736062445
754,9,2,54,295.9074387936939
755,9,2,55,301.8194272331137
756,9,2,56,289.0211501688843
757,9,2,57,268.21115256279893
758,9,2,58,278.262727890061
759,9,2,59,265.60594343563173
760,9,2,60,314.75463612789383
761,9,2,61,284.3391831613668
762,9,2,62,264.482794121435
763,9,2,63,285.0685137707548
764,9,2,64,260.4286849121007
765,9,2,65,300.3830643773646
766,9,2,66,306.22023295554067
767,9,2,67,304.4980844012334
768,9,2,68,337.31985372499275
769,9,2,69,266.8952625390406
770,9,2,70,260.8947752620064
771,9,2,71,275.49224214722085
772,9,2,72,295.71668911838884
773,9,2,73,343.55604856251904
774,9,2,74,316.2898143661372
775,9,2,75,325.338306838665
776,9,2,76,278.5705059032553
777,9,2,77,327.4247387121067
778,9,2,78,314.1509821515729
779,9,2,79,336.62924979720253
780,9,2,80,352.17506036797926
781,9,2,81,246.98489946006626
782,9,2,82,290.65828127189315
783,9,2,83,340.89778683217503
784,9,2,84,275.29286796135926
785,9,2,85,342.6687367748872
786,9,2,86,302.2507012008439
787,9,2,87,293.6122923086251
788,9,2,88,263.43503948860774
789,9,2,89,320.7852157232865
790,9,2,90,246.65204937972354
791,9,2,91,276.17032232204434
792,9,2,92,283.08121573013386
793,9,2,93,324.248126028875
794,9,2,94,339.7712969154391
795,9,2,95,256.99852405785595
796,9,2,96,282.6885061857394
797,9,2,97,258.90265597156593
798,9,2,98,324.19813783563603
799,9,2,99,306.2326622789438
800,9,3,0,351.53997621515555
801,9,3,1,368.35320311929604
802,9,3,2,358.88897113118827
803,9,3,3,283.240231517883
804,9,3,4,304.25230377373566
805,9,3,5,323.18120310045975
806,9,3,6,307.65851662542536
807,9,3,7,313.9177668387157
808,9,3,8,363.68138764933457
809,9,3,9,256.0344006822092
810,9,3,10,367.5829876588546
811,9,3,11,529.7589319389026
812,9,3,12,365.5390623341376
813,9,3,13,377.3910402282787
814,9,3,14,353.0845735891476
815,9,3,15,359.49249541947336
816,9,3,16,360.1306712839111
817,9,3,17,361.38713104789394
818,9,3,18,362.666141141814
819,9,3,19,364.1664185831897
820,9,3,20,325.45842320042266
821,9,3,21,366.81087853145857
822,9,3,22,370.55059118017215
823,9,3,23,285.75933560989176
824,9,3,24,355.70735835752583
825,9,3,25,356.1859778624019
826,9,3,26,366.5785955160106
827,9,3,27,369.84967309217575
828,9,3,28,358.39117274579536
829,9,3,29,362.3923201967704
830,9,3,30,361.22586512382725
831,9,3,31,308.5478900635394
832,9,3,32,534.8956534571493
833,9,3,33,368.5128763201523
834,9,3,34,532.1160039778251
835,9,3,35,308.74842348207795
836,9,3,36,534.5961507584285
837,9,3,37,375.1727567492429
838,9,3,38,293.8895683244004
839,9,3,39,303.69493827232407
840,9,3,40,356.6309602456629
841,9,3,41,343.3485336775919
842,9,3,42,536.2680639608258
843,9,3,43,361.6870400958345
844,9,3,44,365.9302578614635
845,9,3,45,359.3004723538437
846,9,3,46,375.873346840889
847,9,3,47,348.8463027272702
848,9,3,48,369.4007339626694
849,9,3,49,352.2785061254247
850,9,3,50,378.03521634507973
851,9,3,51,353.0630281122896
852,9,3,52,303.9727865363047
853,9,3,53,361.02081423972646
854,9,3,54,330.8566807168423
855,9,3,55,356.16533048123154
856,9,3,56,359.8106130513938
857,9,3,57,291.760599270375
858,9,3,58,514.3664400496923
859,9,3,59,368.87779390391415
860,9,3,60,536.5093936912041
861,9,3,61,369.15291458670936
862,9,3,62,356.88065186952923
863,9,3,63,355.6602753622705
864,9,3,64,375.5714931798389
865,9,3,65,358.0812635237978
866,9,3,66,361.3244313998174
867,9,3,67,345.90471342514786
868,9,3,68,344.5086025485362
869,9,3,69,365.5393735817091
870,9,3,70,375.29670394091113
871,9,3,71,372.4598776352367
872,9,3,72,367.63905688256466
873,9,3,73,303.2673259455234
874,9,3,74,306.59654333757896
