,world,hole,sim,x_pos
231,2,3,31,492.9502540673986
232,2,3,32,458.6454625367177
233,2,3,33,525.0298639656102
234,2,3,34,465.19670746442375
235,2,3,35,429.2419786973379
236,2,3,36,421.3350563625835
237,2,3,37,484.46904321383084
238,2,3,38,449.202978058961
239,2,3,39,454.48859876189005
240,2,3,40,439.51696447906176
241,2,3,41,461.4096268625434
242,2,3,42,457.84419708939834
243,2,3,43,524.4206092849367
244,2,3,44,509.0877798274623
245,2,3,45,536.5147107913898
246,2,3,46,406.5248915525797
247,2,3,47,450.3890998691836
248,2,3,48,407.70364054612116
249,2,3,49,414.43293731123146
250,2,3,50,449.3122579984836
251,2,3,51,413.89112339984655
252,2,3,52,398.8647898679544
253,2,3,53,498.003610254712
254,2,3,54,534.2791349772659
255,2,3,55,486.4360325954354
256,2,3,56,454.6667274925083
257,2,3,57,471.0794207327432
258,2,3,58,528.0626992070796
259,2,3,59,531.1483726868111
260,2,3,60,525.1970236143715
261,2,3,61,435.0200158604568
262,2,3,62,486.6391525186668
263,2,3,63,421.985172396264
264,2,3,64,461.62554162261335
265,2,3,65,397.99956145700077
266,2,3,66,487.9567784156708
267,2,3,67,516.7033778688896
268,2,3,68,519.139947685352
269,2,3,69,434.19819177361154
270,2,3,70,422.317070877456
271,2,3,71,470.79718480459405
272,2,3,72,461.50156299164297
273,2,3,73,444.83206359154195
274,2,3,74,404.45097729447366
275,2,3,75,454.0892280867661
276,2,3,76,426.9719741547126
277,2,3,77,465.1083110171378
278,2,3,78,454.00582366973333
279,2,3,79,498.20424037946674
280,2,3,80,478.5818569135071
281,2,3,81,434.6001903068468
282,2,3,82,533.9044523493292
283,2,3,83,422.3319820475683
284,2,3,84,535.015866361333
285,2,3,85,499.1524277924051
286,2,3,86,450.4794291848996
287,2,3,87,435.3943847531204
288,2,3,88,467.88364147799456
289,2,3,89,489.8795993700882
290,2,3,90,473.6285108919438
291,2,3,91,517.2297358668397
292,2,3,92,480.95600291144274
293,2,3,93,496.8079955349367
294,2,3,94,454.9154123059246
295,2,3,95,449.03132107648764
296,2,3,96,497.98733213162336
297,2,3,97,494.3362323313885
298,2,3,98,395.14525760998094
299,2,3,99,458.10167646647915
300,6,1,0,414.7260622997857
301,6,1,1,465.95167620481493
302,6,1,2,298.6450760243773
303,6,1,3,303.14236551415206
304,6,1,4,510.83232964803017
305,6,1,5,357.20986009889265
306,6,1,6,444.1947226437917
307,6,1,7,460.68319620055996
308,6,1,8,455.3820365609033
309,6,1,9,347.9564295264831
310,6,1,10,467.31017219209554
311,6,1,11,387.11914268916235
312,6,1,12,449.73744861802334
313,6,1,13,411.78044855416994
314,6,1,14,516.3174280140285
315,6,1,15,514.8085065467592
316,6,1,16,335.1519365255145
317,6,1,17,460.2695568708409
318,6,1,18,392.2880926688678
319,6,1,19,532.57211911736
320,6,1,20,437.35862535822963
321,6,1,21,341.88863222000913
322,6,1,22,400.1843682053235
323,6,1,23,316.490786895779
324,6,1,24,265.549038758496
325,6,1,25,362.4816404642822
326,6,1,26,380.0285654965721
327,6,1,27,368.5883264829175
328,6,1,28,350.2929065287736
329,6,1,29,283.06904011344204
330,6,1,30,355.2960651669367
331,6,1,31,300.30312427312117
332,6,1,32,411.0838078813232
333,6,1,33,482.1204441231426
334,6,1,34,504.0568037597843
335,6,1,35,262.73514181752074
336,6,1,36,356.0631394239855
337,6,1,37,391.4040251344243
338,6,1,38,366.18274928599965
339,6,1,39,426.5895321126113
340,6,1,40,331.3481275928051
341,6,1,41,442.0644918085341
342,6,1,42,440.15712258084073
343,6,1,43,389.1356463090847
344,6,1,44,428.02897106977696
345,6,1,45,299.50641646712467
346,6,1,46,368.7550440034197
347,6,1,47,313.0874212786442
348,6,1,48,297.8919750419832
349,6,1,49,426.54445888283374
350,6,1,50,466.5809200653408
351,6,1,51,409.0417213426588
352,6,1,52,278.8947354917725
353,6,1,53,316.5915292624911
354,6,1,54,521.3491916054635
355,6,1,55,408.46766504905173
356,6,1,56,483.59004999944693
357,6,1,57,395.19324873634497
358,6,1,58,397.8689278622944
359,6,1,59,403.85908772906004
360,6,1,60,338.9890359030503
361,6,1,61,322.86697734343085
362,6,1,62,315.79287751650844
363,6,1,63,413.18141337512867
364,6,1,64,341.37807825708916
365,6,1,65,536.487037658888
366,6,1,66,267.14673963225255
367,6,1,67,267.2055859854746
368,6,1,68,505.47769845643677
369,6,1,69,348.0150442721162
370,6,1,70,344.5048724217171
371,6,1,71,321.32145894816273
372,6,1,72,354.2244004367657
373,6,1,73,404.87454206641604
374,6,1,74,317.8341000874662
375,6,1,75,358.0936443076925
376,6,1,76,302.8137442540094
377,6,1,77,500.132380721675
378,6,1,78,357.6034859389951
379,6,1,79,538.1602787852792
380,6,1,80,415.4496912647345
381,6,1,81,479.9890189609116
382,6,1,82,449.6772048965367
383,6,1,83,293.55464016100825
384,6,1,84,258.0821168234193
385,6,1,85,490.3980089894638
386,6,1,86,303.0492298557274
387,6,1,87,484.25519721881733
388,6,1,88,521.2111010592927
389,6,1,89,496.0309353681599
390,6,1,90,273.3828343599027
391,6,1,91,503.68005874101027
392,6,1,92,323.66169348872023
393,6,1,93,441.2056836932983
394,6,1,94,312.28941528090337
395,6,1,95,516.0810707297475
396,6,1,96,363.25704897136745
397,6,1,97,394.75501207179656
398,6,1,98,277.13076768245224
399,6,1,99,535.6984020754626
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,81.54505248289388
601,9,1,1,109.95005677049832
602,9,1,2,140.9568386608029
603,9,1,3,82.44039724768423
604,9,1,4,88.13199253326307
605,9,1,5,116.50008621236694
606,9,1,6,64.77304053631961
607,9,1,7,139.624494024266
608,9,1,8,81.03030046037844
609,9,1,9,121.41955329026335
610,9,1,10,122.18231236384423
611,9,1,11,80.29471793431131
612,9,1,12,107.12048498602257
613,9,1,13,78.9233910684659
614,9,1,14,123.71039691512166
615,9,1,15,64.45159907993843
616,9,1,16,137.05326994760955
617,9,1,17,75.61460923190812
618,9,1,18,130.8182284206384
619,9,1,19,127.08869435758224
620,9,1,20,97.04746019980085
621,9,1,21,81.83622646375306
622,9,1,22,123.37233556330855
623,9,1,23,97.79247930914875
624,9,1,24,109.37163016828704
625,9,1,25,77.43630928788434
626,9,1,26,134.51260913299134
627,9,1,27,74.23418704927168
628,9,1,28,64.33371491248478
629,9,1,29,85.06249142472161
630,9,1,30,79.77929362958605
631,9,1,31,90.96241750243541
632,9,1,32,89.30632323549004
633,9,1,33,124.14911894613851
634,9,1,34,109.13435525208295
635,9,1,35,80.21979145540426
636,9,1,36,112.8114029592674
637,9,1,37,84.39056547131098
638,9,1,38,93.60379329707862
639,9,1,39,103.86940167500187
640,9,1,40,113.69310998341233
641,9,1,41,109.30506206730564
642,9,1,42,111.65371848977995
643,9,1,43,120.63801763588597
644,9,1,44,81.32100427053346
645,9,1,45,75.73881238865991
646,9,1,46,105.71518060614025
647,9,1,47,130.80342674136318
648,9,1,48,106.97199410498584
649,9,1,49,94.60126017873654
650,9,1,50,68.06743989514288
651,9,1,51,79.23700456341783
652,9,1,52,108.50408843708948
653,9,1,53,137.95378485958702
654,9,1,54,118.311245248927
655,9,1,55,102.13542478137911
656,9,1,56,114.2062235672861
657,9,1,57,89.56121612761291
658,9,1,58,88.30411491193263
659,9,1,59,97.01969750294457
660,9,1,60,144.94840077615706
661,9,1,61,105.0237427736762
662,9,1,62,103.15023295492422
663,9,1,63,111.54858691522371
664,9,1,64,67.43149549754557
665,9,1,65,120.84963232525796
666,9,1,66,79.4608759139178
667,9,1,67,90.33515798337226
668,9,1,68,113.5463574718239
669,9,1,69,83.11529091810527
670,9,1,70,83.16668850269234
671,9,1,71,69.24315707274683
672,9,1,72,93.68261225156154
673,9,1,73,111.03472965860865
674,9,1,74,85.47967650962562
675,9,1,75,109.96060857721946
676,9,1,76,98.3719527727431
677,9,1,77,103.10368999378264
678,9,1,78,106.99105351045944
679,9,1,79,86.15720437087657
680,9,1,80,85.01782431780182
681,9,1,81,81.83522905627939
682,9,1,82,78.34654001905564
683,9,1,83,124.04754304852798
684,9,1,84,130.91751573964683
685,9,1,85,79.92314557926605
686,9,1,86,65.02765257808272
687,9,1,87,67.65336266743121
688,9,1,88,93.63500890161
689,9,1,89,83.61849452053822
690,9,1,90,66.6821010161961
691,9,1,91,147.01280411642213
692,9,1,92,85.0887826931121
693,9,1,93,91.96517511888248
694,9,1,94,76.78771056550242
695,9,1,95,85.22436679885223
696,9,1,96,69.30148082271897
697,9,1,97,94.64226923747422
698,9,1,98,74.44115332265633
699,9,1,99,108.54112372954395
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,341.1032832575734
801,9,3,1,355.3198115537287
802,9,3,2,224.35455882620633
803,9,3,3,257.5378544507412
804,9,3,4,291.681806784951
805,9,3,5,317.14451505539694
806,9,3,6,334.70897823136994
807,9,3,7,317.39946680594136
808,9,3,8,345.4525937580015
809,9,3,9,218.7881028606768
810,9,3,10,253.66571669432642
811,9,3,11,294.0408823483841
812,9,3,12,200.74865598204744
813,9,3,13,292.0992589180921
814,9,3,14,201.00509094468313
815,9,3,15,295.2160693001798
816,9,3,16,328.43479916455436
817,9,3,17,342.7043387285544
818,9,3,18,327.3455221345727
819,9,3,19,347.94465150130776
820,9,3,20,323.1419612419258
821,9,3,21,275.4602826681444
822,9,3,22,322.05708002325014
823,9,3,23,270.62912537053836
824,9,3,24,338.0739437556153
825,9,3,25,326.50624947769194
826,9,3,26,328.04630003033805
827,9,3,27,308.95878492624325
828,9,3,28,351.64443030638785
829,9,3,29,217.39982411672923
830,9,3,30,306.27712946939
831,9,3,31,284.0225145471633
832,9,3,32,281.6196960557923
833,9,3,33,293.6983733790546
834,9,3,34,340.9034998813792
835,9,3,35,256.15967725879955
836,9,3,36,336.4935162623941
837,9,3,37,201.123379134028
838,9,3,38,242.25367303414546
839,9,3,39,252.7014179631862
840,9,3,40,295.5628174135335
841,9,3,41,255.44146184213287
842,9,3,42,265.55230658659605
843,9,3,43,321.0650621597178
844,9,3,44,300.65198976597804
845,9,3,45,227.05934586987684
846,9,3,46,283.04546742014725
847,9,3,47,311.69216065513734
848,9,3,48,262.6842178363485
849,9,3,49,314.55098822488145
850,9,3,50,237.5663061408126
851,9,3,51,242.22439190350468
852,9,3,52,339.88825629171316
853,9,3,53,249.93778477182536
854,9,3,54,219.66988995439348
855,9,3,55,260.1729004011128
856,9,3,56,290.25963336879835
857,9,3,57,309.61540801391317
858,9,3,58,336.9098935668601
859,9,3,59,326.30415147623
860,9,3,60,315.5048054685008
861,9,3,61,281.32140850432637
862,9,3,62,285.6324752553632
863,9,3,63,257.1289014125268
864,9,3,64,210.61555763067193
865,9,3,65,330.2754215753286
866,9,3,66,310.738609854777
867,9,3,67,284.3457386819526
868,9,3,68,239.4796704292062
869,9,3,69,239.3713284979957
870,9,3,70,302.70069613031154
871,9,3,71,312.3845123228013
872,9,3,72,201.27867901817436
873,9,3,73,277.08508720962936
874,9,3,74,261.80200820970623
875,9,3,75,286.47660667611075
876,9,3,76,243.00338084749873
877,9,3,77,236.64622230653848
878,9,3,78,337.5806675566809
879,9,3,79,318.29830768516257
880,9,3,80,308.97720822425805
881,9,3,81,225.54969414779504
882,9,3,82,287.84503066697556
883,9,3,83,261.61218632836477
884,9,3,84,283.1732180375497
885,9,3,85,329.943276104991
886,9,3,86,342.93888928764443
887,9,3,87,354.9007369534973
888,9,3,88,311.24136691454027
889,9,3,89,353.0935117807523
890,9,3,90,264.62536797927504
891,9,3,91,303.57491970049574
892,9,3,92,237.19095247117966
893,9,3,93,204.3873835018954
894,9,3,94,277.9295172444533
895,9,3,95,237.86084004756756
896,9,3,96,276.55867739874043
897,9,3,97,214.90834904383678
898,9,3,98,228.67864298954768
899,9,3,99,324.8341114128576
900,10,1,0,78.03373115993715
901,10,1,1,71.22913448212421
902,10,1,2,85.71702720272454
903,10,1,3,106.37878853334675
904,10,1,4,72.87435436380069
905,10,1,5,75.80679507908009
906,10,1,6,121.64446422794268
907,10,1,7,121.63368221753404
908,10,1,8,95.41093253904957
909,10,1,9,115.38199233405922
910,10,1,10,79.89523607404837
911,10,1,11,106.11968038770468
912,10,1,12,65.65872423283675
913,10,1,13,86.43403995928148
914,10,1,14,97.91775275533459
915,10,1,15,121.52840354040329
916,10,1,16,89.95881833285844
917,10,1,17,93.5000181675767
918,10,1,18,93.530279128082
919,10,1,19,91.35579619202603
920,10,1,20,74.51997061881947
921,10,1,21,103.90815921433538
922,10,1,22,68.39919381665574
923,10,1,23,108.35276730288113
924,10,1,24,73.19399847783068
