,world,hole,sim,x_pos
248,2,3,48,523.8713177489507
249,2,3,49,481.79595324857524
250,2,3,50,471.5125782919908
251,2,3,51,471.93191837151056
252,2,3,52,526.7526374458388
253,2,3,53,517.5377841955581
254,2,3,54,485.1945767856713
255,2,3,55,533.8381967414742
256,2,3,56,534.2341055017632
257,2,3,57,466.6108388357623
258,2,3,58,496.9820875846883
259,2,3,59,508.51977873908197
260,2,3,60,378.76319551425956
261,2,3,61,498.18249755988353
262,2,3,62,509.84560259512494
263,2,3,63,509.00242148782746
264,2,3,64,470.26918786831334
265,2,3,65,501.29641134387356
266,2,3,66,535.3777627705045
267,2,3,67,491.4328743262392
268,2,3,68,473.33602418519513
269,2,3,69,509.76352259469564
270,2,3,70,531.1831493746942
271,2,3,71,523.4437233735547
272,2,3,72,515.3261207591173
273,2,3,73,534.8516581193561
274,2,3,74,513.4946140322979
275,2,3,75,505.7449331489462
276,2,3,76,514.325174399423
277,2,3,77,487.17397142440075
278,2,3,78,379.9952517271492
279,2,3,79,499.01615424233466
280,2,3,80,502.2729394014159
281,2,3,81,489.9154754008739
282,2,3,82,489.01120914421364
283,2,3,83,482.66168013168965
284,2,3,84,515.8069078119155
285,2,3,85,491.34875534410054
286,2,3,86,513.3638772269686
287,2,3,87,513.1864367367846
288,2,3,88,510.0535695615387
289,2,3,89,514.3125404659158
290,2,3,90,491.291537732689
291,2,3,91,526.016401126649
292,2,3,92,500.3897696492001
293,2,3,93,513.423141427118
294,2,3,94,482.03406528032264
295,2,3,95,513.9306692036989
296,2,3,96,531.6543442887934
297,2,3,97,515.2598233343731
298,2,3,98,483.8790466935634
299,2,3,99,505.9564079086291
300,6,1,0,223.41090142403425
301,6,1,1,303.0052385157832
302,6,1,2,222.56748305700555
303,6,1,3,296.61143196919625
304,6,1,4,231.4535645743527
305,6,1,5,222.43632698972402
306,6,1,6,364.8834443503992
307,6,1,7,273.90623534266916
308,6,1,8,311.42909068722406
309,6,1,9,325.36128474902023
310,6,1,10,411.2007605390336
311,6,1,11,278.44454048246837
312,6,1,12,287.5688953442658
313,6,1,13,295.2067909890206
314,6,1,14,330.6702402345966
315,6,1,15,272.8543188856396
316,6,1,16,333.7595512308587
317,6,1,17,304.7796248787687
318,6,1,18,324.72406202427663
319,6,1,19,299.26373716397217
320,6,1,20,224.07428705755135
321,6,1,21,274.3944050796796
322,6,1,22,362.923716344305
323,6,1,23,423.77834341926126
324,6,1,24,294.514481844727
325,6,1,25,288.2677002179644
326,6,1,26,299.25878283984173
327,6,1,27,232.1024642097792
328,6,1,28,232.2992652110309
329,6,1,29,278.0810127731945
330,6,1,30,344.3922672903898
331,6,1,31,222.41344658294082
332,6,1,32,222.82935555127733
333,6,1,33,288.31006122034216
334,6,1,34,295.2598501010959
335,6,1,35,352.66634972672597
336,6,1,36,340.98235123025796
337,6,1,37,287.78733116449035
338,6,1,38,326.27526874952656
339,6,1,39,406.66031602215327
340,6,1,40,411.09287431873025
341,6,1,41,301.4202522340484
342,6,1,42,389.8560585382788
343,6,1,43,328.3691704652785
344,6,1,44,304.84459138345136
345,6,1,45,318.78455974570886
346,6,1,46,290.1202153888721
347,6,1,47,292.18392116919205
348,6,1,48,307.1965244118026
349,6,1,49,334.3006365037989
350,6,1,50,304.7756521090394
351,6,1,51,311.65041218877803
352,6,1,52,317.13142277799653
353,6,1,53,281.605389204014
354,6,1,54,351.4003741355627
355,6,1,55,349.97888074290836
356,6,1,56,278.4505220732584
357,6,1,57,309.22915626727286
358,6,1,58,223.50748743636058
359,6,1,59,327.4351319443567
360,6,1,60,271.28978567898804
361,6,1,61,326.472947382838
362,6,1,62,324.2562160930208
363,6,1,63,316.67883931875997
364,6,1,64,223.20236445410373
365,6,1,65,223.81227765604078
366,6,1,66,224.1104518291094
367,6,1,67,232.32735721031992
368,6,1,68,401.2745671631511
369,6,1,69,222.49035513538504
370,6,1,70,340.30981852497206
371,6,1,71,226.8539396977925
372,6,1,72,358.28151394446985
373,6,1,73,340.3546082550013
374,6,1,74,223.75408532619846
375,6,1,75,222.59603447597584
376,6,1,76,225.0310924539257
377,6,1,77,223.52360133763426
378,6,1,78,224.54563097983632
379,6,1,79,329.1370849706208
380,6,1,80,229.50724048351663
381,6,1,81,306.2554517374968
382,6,1,82,412.61118355130407
383,6,1,83,315.5253763683942
384,6,1,84,230.76482156381226
385,6,1,85,356.43538633512236
386,6,1,86,295.6372143947935
387,6,1,87,273.1227213359633
388,6,1,88,309.51046270497693
389,6,1,89,282.4969986001802
390,6,1,90,222.5596386757561
391,6,1,91,223.34338470646762
392,6,1,92,225.89107031047436
393,6,1,93,235.76195783099567
394,6,1,94,348.1572277581514
395,6,1,95,262.4319967158708
396,6,1,96,227.06214552293974
397,6,1,97,279.19320122842277
398,6,1,98,282.06997300015246
399,6,1,99,314.0388644195371
400,6,2,0,342.4569915649597
401,6,2,1,336.33659192490387
402,6,2,2,247.06252370032738
403,6,2,3,284.574990830905
404,6,2,4,335.0517761027403
405,6,2,5,301.11676399392
406,6,2,6,334.03063807413696
407,6,2,7,259.65542180159935
408,6,2,8,307.9887059432274
409,6,2,9,264.0837339553026
410,6,2,10,329.4678810149286
411,6,2,11,265.6587996408126
412,6,2,12,317.17123068113585
413,6,2,13,311.8606718639914
414,6,2,14,321.4898654072958
415,6,2,15,289.7318737778762
416,6,2,16,312.098889866484
417,6,2,17,259.1785981229703
418,6,2,18,256.7753967065851
419,6,2,19,347.40389985050683
420,6,2,20,293.85657771508437
421,6,2,21,316.54718757946694
422,6,2,22,288.71968931155357
423,6,2,23,334.9441027820066
424,6,2,24,294.76528472203825
425,6,2,25,341.9804238818807
426,6,2,26,260.2247262228346
427,6,2,27,343.36281873377936
428,6,2,28,264.1337050305329
429,6,2,29,334.95383190027957
430,6,2,30,258.9679785405268
431,6,2,31,279.69619507808386
432,6,2,32,285.0707339943151
433,6,2,33,309.1534650022983
434,6,2,34,343.0956104388908
435,6,2,35,323.54739305240815
436,6,2,36,261.60523495982557
437,6,2,37,278.60791913403494
438,6,2,38,306.52000419598926
439,6,2,39,293.039004801856
440,6,2,40,299.1658108771108
441,6,2,41,263.1901125762199
442,6,2,42,297.6875719572206
443,6,2,43,260.3353485723118
444,6,2,44,260.5352193295503
445,6,2,45,280.83331316744614
446,6,2,46,261.25361483535397
447,6,2,47,335.37507046673784
448,6,2,48,302.198032618661
449,6,2,49,338.98468901314544
450,6,2,50,322.34601878712795
451,6,2,51,275.7451274867572
452,6,2,52,305.9619264278188
453,6,2,53,335.75783819039395
454,6,2,54,333.6205261259125
455,6,2,55,275.19115405217167
456,6,2,56,337.06228976619735
457,6,2,57,300.837289359123
458,6,2,58,247.78512738097072
459,6,2,59,307.5898597115663
460,6,2,60,290.10427927311537
461,6,2,61,275.935255638106
462,6,2,62,257.23993478238293
463,6,2,63,306.454729290449
464,6,2,64,312.98910158689597
465,6,2,65,339.0533942739822
466,6,2,66,283.0651741601448
467,6,2,67,285.63048507668844
468,6,2,68,316.21977115229134
469,6,2,69,338.5623533479657
470,6,2,70,263.94025379089516
471,6,2,71,338.77110256258504
472,6,2,72,245.64664702849262
473,6,2,73,331.36470619498454
474,6,2,74,320.42250568837807
475,6,2,75,337.1051199713356
476,6,2,76,329.1333137825248
477,6,2,77,324.1269646522218
478,6,2,78,253.22069814896193
479,6,2,79,343.60603364003754
480,6,2,80,302.0721969199223
481,6,2,81,320.77644368552063
482,6,2,82,340.2808203751223
483,6,2,83,324.8505808271668
484,6,2,84,259.7026812284585
485,6,2,85,338.287359577655
486,6,2,86,339.598543767632
487,6,2,87,313.20634039829827
488,6,2,88,287.5664323127197
489,6,2,89,324.4143484581513
490,6,2,90,316.23555849040173
491,6,2,91,336.92368693245913
492,6,2,92,252.53557767716268
493,6,2,93,247.2935840300549
494,6,2,94,275.39701879161134
495,6,2,95,331.7483299123082
496,6,2,96,287.5498370485423
497,6,2,97,246.17845563478122
498,6,2,98,310.58882335743783
499,6,2,99,298.2669426225228
500,6,3,0,446.26020164614005
501,6,3,1,456.2185847562785
502,6,3,2,485.70671546349354
503,6,3,3,441.98308094651253
504,6,3,4,396.44501296980354
505,6,3,5,469.8631643166234
506,6,3,6,407.45980200223835
507,6,3,7,501.45098584485066
508,6,3,8,440.18886074769676
509,6,3,9,491.9349324183191
510,6,3,10,394.4061850079247
511,6,3,11,431.72898767683466
512,6,3,12,430.4959874210465
513,6,3,13,502.9185354693757
514,6,3,14,405.69432253327477
515,6,3,15,442.034585628607
516,6,3,16,469.73014617147174
517,6,3,17,471.290454609858
518,6,3,18,494.7156199598602
519,6,3,19,445.92171203657904
520,6,3,20,473.9792915261025
521,6,3,21,469.154839682029
522,6,3,22,395.12265790251814
523,6,3,23,458.53916874827337
524,6,3,24,406.7695177140077
525,6,3,25,410.5898774399462
526,6,3,26,453.94415395275786
527,6,3,27,486.00459354898214
528,6,3,28,483.19362233177145
529,6,3,29,484.6950436962309
530,6,3,30,490.70439631552705
531,6,3,31,427.9689242452408
532,6,3,32,444.15283308562914
533,6,3,33,409.7508106307032
534,6,3,34,501.49712024801096
535,6,3,35,430.533542572266
536,6,3,36,430.950641264321
537,6,3,37,484.8755386685279
538,6,3,38,413.397307842095
539,6,3,39,490.52655981214156
540,6,3,40,424.5752435821035
541,6,3,41,444.1914131952771
542,6,3,42,432.58171336607955
543,6,3,43,425.67273314659394
544,6,3,44,442.0234733519426
545,6,3,45,481.8695270093597
546,6,3,46,488.4882427708473
547,6,3,47,409.9548035315956
548,6,3,48,417.47826874059547
549,6,3,49,468.96791375654357
550,6,3,50,413.6923049126041
551,6,3,51,413.08982042251074
552,6,3,52,456.9809376601
553,6,3,53,482.1566363948443
554,6,3,54,490.21367630427704
555,6,3,55,395.5453245525521
556,6,3,56,495.9238137116614
557,6,3,57,410.9597146333076
558,6,3,58,407.77903872108004
559,6,3,59,410.5433173401508
560,6,3,60,451.3895431406053
561,6,3,61,431.90615700214397
562,6,3,62,434.15316988788703
563,6,3,63,406.76755051106096
564,6,3,64,490.4967460108613
565,6,3,65,424.138587676922
566,6,3,66,454.93188453442815
567,6,3,67,410.513478374921
568,6,3,68,402.90007611937233
569,6,3,69,428.9436120102249
570,6,3,70,484.4244788278299
571,6,3,71,434.8764488530678
572,6,3,72,496.1637653044891
573,6,3,73,435.9704606263214
574,6,3,74,425.4213947116247
575,6,3,75,490.5340964155637
576,6,3,76,488.72466973434575
577,6,3,77,410.1932867067024
578,6,3,78,411.0777011968912
579,6,3,79,475.45886352750364
580,6,3,80,410.4337426015373
581,6,3,81,415.6545149586925
582,6,3,82,426.0363668961678
583,6,3,83,447.86532796873763
584,6,3,84,408.95927485931514
585,6,3,85,449.2033946347758
586,6,3,86,447.477798299229
587,6,3,87,453.88904280828103
588,6,3,88,485.0642978722107
589,6,3,89,427.21365172854945
590,6,3,90,447.90576253741364
591,6,3,91,424.05912888199464
592,6,3,92,501.8239683355314
593,6,3,93,481.1397613323733
594,6,3,94,444.19519744839715
595,6,3,95,484.31994135201296
596,6,3,96,413.1548175702494
597,6,3,97,467.78851150281355
598,6,3,98,469.5811323328977
599,6,3,99,409.8363508885816
600,9,1,0,69.10830007049229
601,9,1,1,71.1636345294471
602,9,1,2,62.90411838051718
603,9,1,3,66.67546666800122
604,9,1,4,87.86208701729363
605,9,1,5,288.37804214101067
606,9,1,6,77.02742599054173
607,9,1,7,96.46356844426032
608,9,1,8,100.23124749066852
609,9,1,9,64.9869875373504
610,9,1,10,85.81443670350666
611,9,1,11,92.49509173124764
612,9,1,12,96.87858297770745
613,9,1,13,95.38961203572114
614,9,1,14,247.1992929517855
615,9,1,15,76.26862242471948
616,9,1,16,95.1744103740104
617,9,1,17,64.9423893984505
618,9,1,18,249.7524105323418
619,9,1,19,77.19743154910812
620,9,1,20,308.457977702315
621,9,1,21,241.9554737840628
622,9,1,22,82.30591731345223
623,9,1,23,65.34772980955327
624,9,1,24,99.27769030927442
625,9,1,25,109.78836478202601
626,9,1,26,65.0787629053576
627,9,1,27,69.59437100445747
628,9,1,28,75.42434689691937
629,9,1,29,296.0204866121465
630,9,1,30,71.98545961143314
631,9,1,31,277.7505504253041
632,9,1,32,88.49475345301695
633,9,1,33,123.87483341414926
634,9,1,34,92.12856623716229
635,9,1,35,96.9181386392749
636,9,1,36,93.10585585640891
637,9,1,37,76.13800104932766
638,9,1,38,70.77813047486859
639,9,1,39,82.24935611222767
640,9,1,40,258.85074607690296
641,9,1,41,78.16935979165781
642,9,1,42,95.98175668292961
643,9,1,43,69.37126379149387
644,9,1,44,85.94943857023395
645,9,1,45,88.31386877681918
646,9,1,46,249.54142493973828
647,9,1,47,67.53163593609159
648,9,1,48,84.54165754435866
649,9,1,49,295.76365250041636
650,9,1,50,268.6815003530387
651,9,1,51,63.96273637293436
652,9,1,52,248.12470489411626
653,9,1,53,65.31613144664368
654,9,1,54,255.45726510036036
655,9,1,55,82.79993159587065
656,9,1,56,230.1290555409806
657,9,1,57,95.2416687061547
658,9,1,58,75.62071804616983
659,9,1,59,324.6389321522109
660,9,1,60,79.50394549791588
661,9,1,61,95.7512047062084
662,9,1,62,235.46142900105218
663,9,1,63,67.38976345515879
664,9,1,64,82.0018094932924
665,9,1,65,245.62565388048316
666,9,1,66,64.44912291057148
667,9,1,67,84.45788437802571
668,9,1,68,96.07707608843248
669,9,1,69,91.09040319641602
670,9,1,70,280.7326100722761
671,9,1,71,94.10376796957065
672,9,1,72,288.74878596672346
673,9,1,73,82.17911555860336
674,9,1,74,97.01051631384415
675,9,1,75,79.35278368940604
676,9,1,76,229.91650030327983
677,9,1,77,83.54156722965452
678,9,1,78,63.11511031711715
679,9,1,79,95.5958527513957
680,9,1,80,79.11430358258481
681,9,1,81,263.9454167729268
682,9,1,82,268.89642464308764
683,9,1,83,243.90676377276225
684,9,1,84,224.70563035606068
685,9,1,85,65.09844855616616
686,9,1,86,93.75598613454426
687,9,1,87,80.09303962636048
688,9,1,88,95.58073578825672
689,9,1,89,285.6980495593907
690,9,1,90,68.45585951095995
691,9,1,91,231.5762580917113
692,9,1,92,64.23694794463205
693,9,1,93,74.02482517827168
694,9,1,94,247.60010085052429
695,9,1,95,67.8603833513265
696,9,1,96,248.84326913700005
697,9,1,97,93.5294095089002
698,9,1,98,237.97747081245043
699,9,1,99,68.34154930321829
700,9,2,0,290.5488518532104
701,9,2,1,294.63228729954653
702,9,2,2,289.38944097839095
703,9,2,3,318.29812958958917
704,9,2,4,343.38940688015646
705,9,2,5,333.53717399251383
706,9,2,6,273.7771025924865
707,9,2,7,280.99087387797357
708,9,2,8,288.56741433345275
709,9,2,9,252.54732424619783
710,9,2,10,313.02053898841126
711,9,2,11,286.23775713019126
712,9,2,12,340.1531390253465
713,9,2,13,284.9496338823557
714,9,2,14,262.97764781239283
715,9,2,15,295.49728244567325
716,9,2,16,341.6629360670599
717,9,2,17,284.1062739556357
718,9,2,18,305.4076602465688
719,9,2,19,324.67032033035554
720,9,2,20,332.241462508052
721,9,2,21,279.37923451771695
722,9,2,22,319.27496376895834
723,9,2,23,299.85703722637027
724,9,2,24,321.9731800023257
725,9,2,25,258.52912015520286
726,9,2,26,260.98159863839635
727,9,2,27,320.7728715487234
728,9,2,28,339.55641504076385
729,9,2,29,340.655045966523
730,9,2,30,279.0760188279478
731,9,2,31,321.5853816221979
732,9,2,32,341.63535998917604
733,9,2,33,316.6855442399797
734,9,2,34,343.10413135401905
735,9,2,35,353.4500069198446
736,9,2,36,316.59924295534455
737,9,2,37,247.08906826482152
738,9,2,38,261.51201770977656
739,9,2,39,278.70143377184513
740,9,2,40,320.7474200218769
741,9,2,41,334.09677581165033
742,9,2,42,321.3721730903253
743,9,2,43,300.01303131320356
744,9,2,44,338.97439528875
745,9,2,45,258.1848483702242
746,9,2,46,257.58117599137444
747,9,2,47,262.9712693118743
748,9,2,48,333.15186594828907
749,9,2,49,306.1389789532009
750,9,2,50,323.8605430737136
751,9,2,51,305.1125712561055
752,9,2,52,254.04462663590996
753,9,2,53,340.7291183872973
754,9,2,54,320.9504879815195
755,9,2,55,258.6937251222539
756,9,2,56,317.73539854288066
757,9,2,57,346.81345989681114
758,9,2,58,297.27815376562165
759,9,2,59,285.31396579628887
760,9,2,60,285.7472973604604
761,9,2,61,353.96933057713915
762,9,2,62,265.49645865869564
763,9,2,63,320.7280560699304
764,9,2,64,352.98703189117856
765,9,2,65,266.66545843805216
766,9,2,66,324.18015500598034
767,9,2,67,318.4478409348387
768,9,2,68,331.8247931731124
769,9,2,69,280.9704684923734
770,9,2,70,334.4389923697861
771,9,2,71,254.3245510145105
772,9,2,72,280.9033383430864
773,9,2,73,247.83741171371562
774,9,2,74,342.3135567390744
775,9,2,75,347.56064825982713
776,9,2,76,256.6396622563633
777,9,2,77,345.5582589451759
778,9,2,78,332.9615178284347
779,9,2,79,321.7599237362966
780,9,2,80,277.88517127830545
781,9,2,81,305.9659231877587
782,9,2,82,293.90932039285036
783,9,2,83,317.6806129003088
784,9,2,84,319.9992095084754
785,9,2,85,258.07103592599645
786,9,2,86,262.5990661952189
787,9,2,87,342.337694643268
788,9,2,88,343.31415603802554
789,9,2,89,302.6200982069518
790,9,2,90,257.79617111581274
791,9,2,91,246.81020744672907
792,9,2,92,292.8877773760733
793,9,2,93,289.56365590914976
794,9,2,94,333.29548791936776
795,9,2,95,246.89437779813736
796,9,2,96,343.0199804825918
797,9,2,97,334.9705472726348
798,9,2,98,315.9248942442239
799,9,2,99,298.6297786730583
800,9,3,0,360.0659092674012
801,9,3,1,356.07384894207627
802,9,3,2,374.9011073318562
803,9,3,3,360.8348797524781
804,9,3,4,363.87220648996083
805,9,3,5,309.99259172195775
806,9,3,6,377.6626069301849
807,9,3,7,362.9646568854725
808,9,3,8,321.9252308323337
809,9,3,9,379.29686097784526
810,9,3,10,353.6485139990028
811,9,3,11,365.90027162843353
812,9,3,12,366.7989852986894
813,9,3,13,349.85025763506087
814,9,3,14,368.546023715547
815,9,3,15,284.49155430106646
816,9,3,16,364.70452153854364
817,9,3,17,356.429231855558
818,9,3,18,366.68322892233994
819,9,3,19,368.935286460408
820,9,3,20,377.63538135225616
821,9,3,21,290.57689426139643
822,9,3,22,531.0629034385174
823,9,3,23,358.60012457781005
824,9,3,24,313.82781128619274
825,9,3,25,359.05115835749496
826,9,3,26,527.3324180902899
827,9,3,27,359.34018844776404
828,9,3,28,354.30343778707356
829,9,3,29,367.0919635241735
830,9,3,30,377.2722955760846
831,9,3,31,367.2461062860548
832,9,3,32,373.90825951136696
833,9,3,33,366.9002085689028
834,9,3,34,375.1078973311267
835,9,3,35,358.44643330126394
836,9,3,36,363.65084568826194
837,9,3,37,363.9879384938828
838,9,3,38,372.18803748414473
839,9,3,39,364.0287199297671
840,9,3,40,533.2554036488119
841,9,3,41,525.9861133583071
842,9,3,42,370.2032621122842
843,9,3,43,376.91393766287626
844,9,3,44,334.6992316797063
845,9,3,45,373.3405653807081
846,9,3,46,331.27587622490955
847,9,3,47,357.0775182545107
848,9,3,48,362.83541350612904
849,9,3,49,379.74003727098085
850,9,3,50,533.1906686830163
851,9,3,51,374.22284966175334
852,9,3,52,354.50850616326574
853,9,3,53,370.3549409045263
854,9,3,54,258.2137689774464
855,9,3,55,305.3594994630233
856,9,3,56,267.4199859838788
857,9,3,57,376.1360104243901
858,9,3,58,367.5168459291249
859,9,3,59,376.73487055704254
860,9,3,60,377.3080359034252
861,9,3,61,308.7626238391502
862,9,3,62,368.8497866592588
863,9,3,63,310.98081296131477
864,9,3,64,271.96693535409935
865,9,3,65,375.901923263654
866,9,3,66,355.1611901710817
867,9,3,67,363.58074993459877
868,9,3,68,315.39280341909756
869,9,3,69,357.4464009545022
870,9,3,70,364.9257372043731
871,9,3,71,370.53824584716256
872,9,3,72,533.5774732627052
873,9,3,73,362.9741873005381
874,9,3,74,377.4449292365525
875,9,3,75,369.1294132160696
