,world,hole,sim,x_pos
276,2,3,76,483.4001507617939
277,2,3,77,458.95024918341096
278,2,3,78,482.96425271957145
279,2,3,79,476.74163821284696
280,2,3,80,485.9401580461119
281,2,3,81,480.01338810851075
282,2,3,82,495.041449091956
283,2,3,83,475.2775761580682
284,2,3,84,473.2441669516177
285,2,3,85,464.25621393862
286,2,3,86,477.1314499145028
287,2,3,87,471.3082340162388
288,2,3,88,494.82605935662326
289,2,3,89,463.9392155800947
290,2,3,90,482.1454635065911
291,2,3,91,485.50551652883706
292,2,3,92,480.69527970966067
293,2,3,93,465.6915451585045
294,2,3,94,480.51803052827813
295,2,3,95,484.73397399101657
296,2,3,96,491.59854844512955
297,2,3,97,490.2547219156548
298,2,3,98,485.62272599508265
299,2,3,99,484.24005469259015
300,6,1,0,388.5926646597207
301,6,1,1,348.428162910525
302,6,1,2,349.72547002458214
303,6,1,3,354.47748786241453
304,6,1,4,372.4387685098155
305,6,1,5,350.7903597625315
306,6,1,6,326.79885178966003
307,6,1,7,331.6768563656833
308,6,1,8,327.06878270129346
309,6,1,9,383.4719033470569
310,6,1,10,368.92998818715273
311,6,1,11,372.7475266230164
312,6,1,12,359.03164030197615
313,6,1,13,381.6335203927468
314,6,1,14,360.1460889006068
315,6,1,15,361.2774975870116
316,6,1,16,342.0447524444763
317,6,1,17,370.6345552539241
318,6,1,18,368.1924766624292
319,6,1,19,378.2146568396849
320,6,1,20,370.6256510629922
321,6,1,21,351.3293405101441
322,6,1,22,345.20663889574786
323,6,1,23,365.80718408562456
324,6,1,24,370.93583475844844
325,6,1,25,387.3241280114665
326,6,1,26,381.8339348051338
327,6,1,27,352.26316436819116
328,6,1,28,373.7779443050458
329,6,1,29,386.86742077629486
330,6,1,30,303.2479641685544
331,6,1,31,374.1245208938655
332,6,1,32,351.46509315211676
333,6,1,33,368.8714642274062
334,6,1,34,361.07252342247045
335,6,1,35,376.85386794028943
336,6,1,36,379.39839630229426
337,6,1,37,350.1144060600349
338,6,1,38,379.2124626022552
339,6,1,39,353.69557752448696
340,6,1,40,364.09577113206046
341,6,1,41,372.9484925703628
342,6,1,42,364.0659765366824
343,6,1,43,362.3021583219835
344,6,1,44,367.5183249586882
345,6,1,45,409.3869128606593
346,6,1,46,353.83679330579764
347,6,1,47,380.2489081013689
348,6,1,48,382.9879270494032
349,6,1,49,371.1587381339592
350,6,1,50,382.3218554966524
351,6,1,51,373.1893890960467
352,6,1,52,396.6904094203706
353,6,1,53,407.5413851639212
354,6,1,54,373.8955501115776
355,6,1,55,314.6714118696905
356,6,1,56,350.5792524977026
357,6,1,57,326.0622369365243
358,6,1,58,336.48393748121
359,6,1,59,354.45521325407185
360,6,1,60,381.4220891390001
361,6,1,61,355.762339017899
362,6,1,62,386.0679374069023
363,6,1,63,365.14148080643923
364,6,1,64,355.279125573258
365,6,1,65,362.70338335202143
366,6,1,66,343.3773530985825
367,6,1,67,348.37101498944656
368,6,1,68,370.1392859577643
369,6,1,69,379.75222266490766
370,6,1,70,329.9229242412687
371,6,1,71,372.6589300357766
372,6,1,72,354.14553250166773
373,6,1,73,363.7918467421009
374,6,1,74,349.9830511031971
375,6,1,75,333.63373518580937
376,6,1,76,326.6339713477694
377,6,1,77,387.9622399501572
378,6,1,78,355.16728477385226
379,6,1,79,348.72834325918
380,6,1,80,371.54030609755966
381,6,1,81,362.64627106478633
382,6,1,82,358.86866669536306
383,6,1,83,352.89456091063846
384,6,1,84,386.74267881418587
385,6,1,85,325.83600763568194
386,6,1,86,334.8412340553888
387,6,1,87,353.0971752016831
388,6,1,88,345.8334162360145
389,6,1,89,361.3559840928126
390,6,1,90,362.1675920486933
391,6,1,91,392.2488560187292
392,6,1,92,359.2721344933483
393,6,1,93,363.69274585733365
394,6,1,94,363.85885021725807
395,6,1,95,354.1307104760096
396,6,1,96,347.72793155999193
397,6,1,97,355.6562535754823
398,6,1,98,362.70309707735
399,6,1,99,373.8818284538433
400,6,2,0,264.70151238941185
401,6,2,1,265.6150660974016
402,6,2,2,246.45603519362035
403,6,2,3,331.95704767755217
404,6,2,4,336.5310861359752
405,6,2,5,253.36034025122927
406,6,2,6,246.7609749287475
407,6,2,7,292.28168039046113
408,6,2,8,337.47443565235614
409,6,2,9,259.2410846427907
410,6,2,10,347.1063991550375
411,6,2,11,309.6859554160592
412,6,2,12,322.1482179686332
413,6,2,13,292.46044718408154
414,6,2,14,324.2843743780511
415,6,2,15,276.78291913138173
416,6,2,16,292.1129335438346
417,6,2,17,260.4193996086431
418,6,2,18,289.90471209983633
419,6,2,19,285.5733303514404
420,6,2,20,288.00757643678065
421,6,2,21,322.64876014301194
422,6,2,22,294.09558816815
423,6,2,23,339.712401860956
424,6,2,24,276.23763694806746
425,6,2,25,246.95563326918065
426,6,2,26,264.56972940771414
427,6,2,27,331.79492217698265
428,6,2,28,303.38043986217247
429,6,2,29,260.7263791452963
430,6,2,30,302.1735717957297
431,6,2,31,298.1735273762423
432,6,2,32,267.15478996722874
433,6,2,33,302.05154434822475
434,6,2,34,354.1396464086912
435,6,2,35,267.943432539862
436,6,2,36,304.8391497355203
437,6,2,37,307.28090594297225
438,6,2,38,297.9093865870898
439,6,2,39,264.48323797011636
440,6,2,40,336.24127324253965
441,6,2,41,287.48798676374315
442,6,2,42,311.10286941582723
443,6,2,43,280.5241185739505
444,6,2,44,306.29510561889475
445,6,2,45,301.617938486311
446,6,2,46,260.19135405656743
447,6,2,47,256.65719456579956
448,6,2,48,301.0362082977925
449,6,2,49,291.4612192927661
450,6,2,50,332.0961921627515
451,6,2,51,339.0234866879522
452,6,2,52,283.8846333359878
453,6,2,53,287.37895885089574
454,6,2,54,294.6843646494541
455,6,2,55,261.37746273913245
456,6,2,56,323.14330097390393
457,6,2,57,291.00480556520154
458,6,2,58,331.80501827753056
459,6,2,59,262.84443659804924
460,6,2,60,331.3855897924109
461,6,2,61,254.41706918956788
462,6,2,62,337.36139943719166
463,6,2,63,275.28740691661216
464,6,2,64,336.36301018955095
465,6,2,65,247.0642785530873
466,6,2,66,268.12553866712267
467,6,2,67,260.61691481493807
468,6,2,68,278.67846964597254
469,6,2,69,301.76824372545207
470,6,2,70,282.3786141525714
471,6,2,71,301.10895887980297
472,6,2,72,263.44738932520204
473,6,2,73,284.13455892160533
474,6,2,74,346.7544973059011
475,6,2,75,318.60013403065426
476,6,2,76,320.7148191026043
477,6,2,77,315.9013064042283
478,6,2,78,246.1797847676949
479,6,2,79,246.54593213647365
480,6,2,80,285.505490549564
481,6,2,81,297.69389292343453
482,6,2,82,347.34741468240264
483,6,2,83,298.85150742915084
484,6,2,84,286.9867422939407
485,6,2,85,259.3413660439912
486,6,2,86,293.11962309535
487,6,2,87,323.1929651526472
488,6,2,88,261.0605306662457
489,6,2,89,324.79108092826056
490,6,2,90,303.9113850725753
491,6,2,91,308.78127607963626
492,6,2,92,290.1664627153868
493,6,2,93,293.8649760837021
494,6,2,94,353.48379388937303
495,6,2,95,294.2313223988428
496,6,2,96,260.82362434841076
497,6,2,97,296.27548084575096
498,6,2,98,353.44503308594346
499,6,2,99,332.100426713262
500,6,3,0,407.2218732973857
501,6,3,1,435.96546218646154
502,6,3,2,485.3905308988513
503,6,3,3,496.2389035822189
504,6,3,4,436.4170151993316
505,6,3,5,424.0002166413951
506,6,3,6,440.4042864240789
507,6,3,7,442.84351523362153
508,6,3,8,483.56025376263
509,6,3,9,491.7458024313265
510,6,3,10,395.83971855615926
511,6,3,11,428.8295763368124
512,6,3,12,442.07708451160414
513,6,3,13,425.38051666770997
514,6,3,14,434.5229981427175
515,6,3,15,429.7740882224923
516,6,3,16,443.3855496346381
517,6,3,17,453.2756462501955
518,6,3,18,482.50549880574766
519,6,3,19,482.62799596364675
520,6,3,20,458.5829695340325
521,6,3,21,472.7465889160575
522,6,3,22,445.9496634889369
523,6,3,23,449.409230268229
524,6,3,24,464.15327712748046
525,6,3,25,439.3306808966433
526,6,3,26,495.64387806967164
527,6,3,27,428.7912715724113
528,6,3,28,452.0066028515143
529,6,3,29,502.39370787076473
530,6,3,30,395.2674181127503
531,6,3,31,457.5796199063649
532,6,3,32,501.3920520803805
533,6,3,33,455.1621824893397
534,6,3,34,473.2710663577087
535,6,3,35,464.1831549876248
536,6,3,36,502.93912674640245
537,6,3,37,406.8265545006276
538,6,3,38,454.23884318931044
539,6,3,39,453.81613665836426
540,6,3,40,424.24274525053056
541,6,3,41,401.79555822881287
542,6,3,42,456.60216118847956
543,6,3,43,459.6949620704019
544,6,3,44,458.32588484923605
545,6,3,45,461.38305511272597
546,6,3,46,480.62449119421115
547,6,3,47,409.1807289734605
548,6,3,48,458.63618360367366
549,6,3,49,466.76954966876923
550,6,3,50,472.9740354120104
551,6,3,51,488.55249263317796
552,6,3,52,471.2528799936445
553,6,3,53,410.4972064134111
554,6,3,54,408.8649694268991
555,6,3,55,417.43286274883866
556,6,3,56,425.66023397262285
557,6,3,57,402.17985575614676
558,6,3,58,461.9700973651794
559,6,3,59,432.24618900705576
560,6,3,60,444.55283599669696
561,6,3,61,502.2023836388786
562,6,3,62,403.48059053273624
563,6,3,63,445.76792922645035
564,6,3,64,485.97225897734995
565,6,3,65,487.25474565414567
566,6,3,66,491.0352182393429
567,6,3,67,487.8801677351062
568,6,3,68,488.3897073120507
569,6,3,69,435.73144690884436
570,6,3,70,494.14065172069934
571,6,3,71,425.4141329057988
572,6,3,72,482.3271202212291
573,6,3,73,442.84338769656017
574,6,3,74,441.14522832085737
575,6,3,75,438.86569584628404
576,6,3,76,502.73385513035345
577,6,3,77,441.3436255858155
578,6,3,78,407.1176248116332
579,6,3,79,455.8371593305903
580,6,3,80,402.14741121484747
581,6,3,81,464.81852224593354
582,6,3,82,454.8565191328788
583,6,3,83,447.3532082808298
584,6,3,84,487.2700062841169
585,6,3,85,502.51840399923213
586,6,3,86,411.8123691495047
587,6,3,87,454.03518757681206
588,6,3,88,413.06242146802055
589,6,3,89,401.91292308149065
590,6,3,90,448.74550443528614
591,6,3,91,402.75526873590786
592,6,3,92,428.002611623341
593,6,3,93,422.17013636240017
594,6,3,94,502.88177593839526
595,6,3,95,467.62065265517026
596,6,3,96,467.11478890240465
597,6,3,97,407.93590046775216
598,6,3,98,464.6765736253143
599,6,3,99,450.8023957229418
600,9,1,0,89.6371065745198
601,9,1,1,94.97976896410239
602,9,1,2,90.09930528698013
603,9,1,3,245.69105632124644
604,9,1,4,276.3583137871876
605,9,1,5,100.35915513532852
606,9,1,6,95.225534272469
607,9,1,7,97.63967998002508
608,9,1,8,105.66504111630522
609,9,1,9,252.10932049925538
610,9,1,10,88.64641824613237
611,9,1,11,283.2414074648185
612,9,1,12,86.0744492946732
613,9,1,13,290.9554999824123
614,9,1,14,106.43700146114149
615,9,1,15,94.48526570518551
616,9,1,16,293.001529217133
617,9,1,17,96.74835183791346
618,9,1,18,89.96425915962341
619,9,1,19,246.04588190909752
620,9,1,20,88.7742479666794
621,9,1,21,290.6532851000305
622,9,1,22,94.4792058531577
623,9,1,23,75.98166759843423
624,9,1,24,95.55262728500583
625,9,1,25,94.22201983332808
626,9,1,26,96.04352480867028
627,9,1,27,255.12358927806758
628,9,1,28,102.76457487347996
629,9,1,29,291.9469078866407
630,9,1,30,88.32907978879629
631,9,1,31,103.92932870359554
632,9,1,32,280.3936847664891
633,9,1,33,289.70796199201175
634,9,1,34,288.8100012985469
635,9,1,35,94.98581943346917
636,9,1,36,93.74251986723058
637,9,1,37,102.02267649253646
638,9,1,38,283.2941478931947
639,9,1,39,86.76408526190266
640,9,1,40,86.24707567243756
641,9,1,41,300.2190323810096
642,9,1,42,98.46110484883404
643,9,1,43,92.23859361343216
644,9,1,44,99.76562335620788
645,9,1,45,85.58796641140086
646,9,1,46,92.46332883264252
647,9,1,47,281.1359501630409
648,9,1,48,101.91259053891432
649,9,1,49,94.87863446606731
650,9,1,50,256.3174972861757
651,9,1,51,87.6683621298477
652,9,1,52,99.22198978016652
653,9,1,53,293.7335068172345
654,9,1,54,96.06001901175321
655,9,1,55,84.56689930316236
656,9,1,56,91.4533349125796
657,9,1,57,96.077284366462
658,9,1,58,93.75645500364594
659,9,1,59,256.6025941471088
660,9,1,60,274.1407318123441
661,9,1,61,95.82296514618679
662,9,1,62,97.8931766396893
663,9,1,63,87.57154386270952
664,9,1,64,98.22998474954161
665,9,1,65,93.1939601397694
666,9,1,66,92.34445007769119
667,9,1,67,281.66684608253894
668,9,1,68,92.52876006301514
669,9,1,69,280.8234429149145
670,9,1,70,97.70100727549658
671,9,1,71,91.95508513116602
672,9,1,72,98.2624276286703
673,9,1,73,91.17701313598293
674,9,1,74,94.11266531830742
675,9,1,75,250.30106297426462
676,9,1,76,85.03044954303269
677,9,1,77,270.0934494890525
678,9,1,78,304.5226685046764
679,9,1,79,97.5114185553586
680,9,1,80,256.54577789694684
681,9,1,81,93.89081318533965
682,9,1,82,269.3254494042517
683,9,1,83,92.57412903418899
684,9,1,84,98.78063030604804
685,9,1,85,97.23987128568095
686,9,1,86,94.17653176830039
687,9,1,87,99.75970497322736
688,9,1,88,87.7572539310883
689,9,1,89,87.07700256025076
690,9,1,90,107.17818866890624
691,9,1,91,81.44064497064501
692,9,1,92,103.35327715089556
693,9,1,93,98.19783211064548
694,9,1,94,250.35666430693055
695,9,1,95,98.61718746430742
696,9,1,96,285.4714410498608
697,9,1,97,94.45295320166423
698,9,1,98,88.04662744016642
699,9,1,99,94.42602279231117
700,9,2,0,295.2952166768622
701,9,2,1,352.74485065729175
702,9,2,2,339.95022098675685
703,9,2,3,246.0202061680438
704,9,2,4,285.39093246967326
705,9,2,5,268.29885740486515
706,9,2,6,280.331265141188
707,9,2,7,299.48678998728155
708,9,2,8,268.3676268356466
709,9,2,9,288.0573331430907
710,9,2,10,261.6472895261411
711,9,2,11,289.28842404971573
712,9,2,12,313.81725018988834
713,9,2,13,321.83671105864096
714,9,2,14,306.1806340026092
715,9,2,15,306.1328443891189
716,9,2,16,286.1432808446154
717,9,2,17,336.1340455733041
718,9,2,18,264.09291231249455
719,9,2,19,273.4845081995834
720,9,2,20,293.7885990523395
721,9,2,21,257.32456597444434
722,9,2,22,331.2677380746949
723,9,2,23,353.8836617542786
724,9,2,24,293.9326457887046
725,9,2,25,300.6424884947636
726,9,2,26,308.0635480584122
727,9,2,27,246.0103818866408
728,9,2,28,311.1940950585855
729,9,2,29,308.3945192882045
730,9,2,30,335.96633127820735
731,9,2,31,297.0883437819304
732,9,2,32,292.2582352437995
733,9,2,33,289.5342487161632
734,9,2,34,310.9736860122598
735,9,2,35,259.579027435423
736,9,2,36,285.74867053801177
737,9,2,37,310.10138788066797
738,9,2,38,288.66459023817356
739,9,2,39,302.350471789539
740,9,2,40,353.8480479654296
741,9,2,41,277.09954937856054
742,9,2,42,252.46608955446104
743,9,2,43,264.17804798417416
744,9,2,44,254.6603014101643
745,9,2,45,263.16044554305455
746,9,2,46,259.0052277559649
747,9,2,47,300.1187933369367
748,9,2,48,261.5234511019279
749,9,2,49,299.7965827723988
750,9,2,50,304.57593051852865
751,9,2,51,286.09569760638067
752,9,2,52,279.53206166706025
753,9,2,53,314.4118731404629
754,9,2,54,295.4963662333871
755,9,2,55,334.335116585007
756,9,2,56,304.5681857675469
757,9,2,57,313.73017419637176
758,9,2,58,311.76485411390325
759,9,2,59,263.16880432631126
760,9,2,60,263.7402025430798
761,9,2,61,262.6093611214455
762,9,2,62,275.15322209217567
763,9,2,63,252.47047826895306
764,9,2,64,302.6535133302873
765,9,2,65,319.89428878183304
766,9,2,66,332.13919030987284
767,9,2,67,318.8395130381556
768,9,2,68,338.5018085139521
769,9,2,69,261.6155166897097
770,9,2,70,285.1221839126312
771,9,2,71,253.96785232985752
772,9,2,72,353.6704696386027
773,9,2,73,293.12723490581385
774,9,2,74,261.5694561800547
775,9,2,75,264.55532641580317
776,9,2,76,354.0906076497132
777,9,2,77,331.2597425237314
778,9,2,78,293.12938496359936
779,9,2,79,310.2740545971705
780,9,2,80,334.1722148849093
781,9,2,81,306.4015537164631
782,9,2,82,342.1133081001471
783,9,2,83,287.86626140972385
784,9,2,84,298.0800197037118
785,9,2,85,342.40231315193824
786,9,2,86,292.9944817688759
787,9,2,87,286.8551060735444
788,9,2,88,300.31859785038245
789,9,2,89,310.3344077328411
790,9,2,90,266.1283326799593
791,9,2,91,306.1805574649196
792,9,2,92,295.0843746951304
793,9,2,93,264.02101503745183
794,9,2,94,290.91407095625914
795,9,2,95,304.7526450079092
796,9,2,96,322.64916308229795
797,9,2,97,292.3274135937287
798,9,2,98,346.4603605413107
799,9,2,99,280.5916551114128
800,9,3,0,320.43883958412135
801,9,3,1,326.12008183446216
802,9,3,2,354.3908113028629
803,9,3,3,356.6052207512599
804,9,3,4,358.4832567784268
805,9,3,5,358.8916246294321
806,9,3,6,358.3634277112907
807,9,3,7,316.30972917194083
808,9,3,8,312.9346815870189
809,9,3,9,317.5397493242208
810,9,3,10,324.82724649061254
811,9,3,11,324.4368213039905
812,9,3,12,312.0424551721725
813,9,3,13,355.5482780976955
814,9,3,14,358.14443787398164
815,9,3,15,357.34937208301045
816,9,3,16,322.8346115275213
817,9,3,17,358.4850852923297
818,9,3,18,311.66737595773736
819,9,3,19,358.74096676955503
820,9,3,20,361.23262931107615
821,9,3,21,314.51415934772984
822,9,3,22,349.38616961578896
823,9,3,23,308.4808482987703
824,9,3,24,358.0960262097768
825,9,3,25,320.9603628975166
826,9,3,26,323.7217295715298
827,9,3,27,317.91904936066805
828,9,3,28,320.20459896182774
829,9,3,29,357.0142859642353
830,9,3,30,519.1962648352603
831,9,3,31,316.15935746397383
832,9,3,32,325.93172633820706
833,9,3,33,307.60853840196614
834,9,3,34,524.6384434825845
835,9,3,35,358.78843713505864
836,9,3,36,314.08628273935875
837,9,3,37,357.4299311421246
838,9,3,38,360.9779991820317
839,9,3,39,361.14045780198506
840,9,3,40,329.9749399476555
841,9,3,41,357.3834250253116
842,9,3,42,318.3168335762581
843,9,3,43,354.00789135902994
844,9,3,44,356.1598296794949
845,9,3,45,519.8550669410646
846,9,3,46,334.49045576624013
847,9,3,47,319.381127106549
848,9,3,48,304.52059483933107
849,9,3,49,354.5808820210274
850,9,3,50,317.88876899446734
851,9,3,51,354.015759534619
852,9,3,52,318.8599711658203
853,9,3,53,318.8634270578754
854,9,3,54,355.6538575945039
855,9,3,55,363.2798972125088
856,9,3,56,355.4434953266542
857,9,3,57,305.79460305139673
858,9,3,58,318.566441341838
859,9,3,59,356.66879143378065
860,9,3,60,322.58609500756376
861,9,3,61,359.9164880923369
862,9,3,62,356.0837540363464
863,9,3,63,332.8036628963658
864,9,3,64,356.44316070411696
865,9,3,65,517.4639912341297
866,9,3,66,307.70582068595104
867,9,3,67,356.0961127819398
868,9,3,68,308.5784000016185
869,9,3,69,518.2180298052533
870,9,3,70,328.9518717955647
871,9,3,71,293.7227549361451
872,9,3,72,360.08349589437154
873,9,3,73,354.7414302596301
874,9,3,74,324.1902844870332
875,9,3,75,357.1384288260453
