,world,hole,sim,x_pos
186,2,2,86,216.67467109482035
187,2,2,87,200.52804221787483
188,2,2,88,368.819440761699
189,2,2,89,417.56137829020156
190,2,2,90,367.5507209323979
191,2,2,91,457.4545615638151
192,2,2,92,458.96259860082796
193,2,2,93,198.34694546251026
194,2,2,94,462.94035910573473
195,2,2,95,454.65744919985326
196,2,2,96,439.57630179927816
197,2,2,97,437.2594883150351
198,2,2,98,437.4986691454475
199,2,2,99,216.3686920436358
200,2,3,0,495.2173480587548
201,2,3,1,515.7934644485939
202,2,3,2,378.3927935837162
203,2,3,3,500.09022408253946
204,2,3,4,499.12268255374227
205,2,3,5,519.1954999211615
206,2,3,6,512.6971861245729
207,2,3,7,503.01183375806374
208,2,3,8,491.8730029470905
209,2,3,9,472.81564213886725
210,2,3,10,501.45290237653603
211,2,3,11,476.4096174676663
212,2,3,12,484.772956656349
213,2,3,13,484.73088180362936
214,2,3,14,466.1129953881038
215,2,3,15,486.0729143868202
216,2,3,16,505.28906009882667
217,2,3,17,515.2623459791355
218,2,3,18,504.8644591651165
219,2,3,19,511.5234314265423
220,2,3,20,506.0630342949783
221,2,3,21,512.0781132098994
222,2,3,22,510.9320374431772
223,2,3,23,492.0600842804569
224,2,3,24,498.6439457619369
225,2,3,25,505.07657274916096
226,2,3,26,500.98016297350347
227,2,3,27,507.97692503014355
228,2,3,28,509.95642736184635
229,2,3,29,356.3436237113162
230,2,3,30,481.87823596099634
231,2,3,31,377.1358048986008
232,2,3,32,501.4833662013064
233,2,3,33,479.77949992067227
234,2,3,34,534.5325200534844
235,2,3,35,493.9415625896575
236,2,3,36,489.9482920629697
237,2,3,37,494.92306472576075
238,2,3,38,502.23388367798765
239,2,3,39,512.1019941741092
240,2,3,40,502.37558742272455
241,2,3,41,500.210357849338
242,2,3,42,517.8239693604332
243,2,3,43,517.0220071963664
244,2,3,44,498.26749778544803
245,2,3,45,515.4203742224576
246,2,3,46,480.13538087863003
247,2,3,47,496.32072506631533
248,2,3,48,516.1327948676059
249,2,3,49,529.8054558458273
250,2,3,50,481.4115329086452
251,2,3,51,501.8965363071997
252,2,3,52,519.3957061190781
253,2,3,53,489.4368699414309
254,2,3,54,486.77638169837695
255,2,3,55,503.6493624388539
256,2,3,56,505.23629984073824
257,2,3,57,518.3009304166437
258,2,3,58,498.771425772578
259,2,3,59,470.9867869131092
260,2,3,60,492.6493207792629
261,2,3,61,498.6065069823657
262,2,3,62,505.5046231747641
263,2,3,63,506.984723980682
264,2,3,64,506.58522120871714
265,2,3,65,510.84907805771616
266,2,3,66,514.6824790693396
267,2,3,67,485.33340861674264
268,2,3,68,500.10212671620747
269,2,3,69,494.349237258169
270,2,3,70,487.17526305776795
271,2,3,71,459.5447216168375
272,2,3,72,486.14750641410143
273,2,3,73,487.30783767928534
274,2,3,74,487.47973130230775
275,2,3,75,524.112775144352
276,2,3,76,516.0229035742834
277,2,3,77,489.50965725174194
278,2,3,78,372.13331300349387
279,2,3,79,505.26314185701585
280,2,3,80,496.94743281543714
281,2,3,81,504.9209338378659
282,2,3,82,486.32796257928004
283,2,3,83,476.7067264467417
284,2,3,84,490.4821752973596
285,2,3,85,524.7738590850886
286,2,3,86,505.7459568535396
287,2,3,87,494.86255765544036
288,2,3,88,523.0839474773076
289,2,3,89,374.74420151016585
290,2,3,90,510.6651120929003
291,2,3,91,503.04075259812197
292,2,3,92,518.8647007292021
293,2,3,93,515.7610238138352
294,2,3,94,493.4971030432859
295,2,3,95,514.9764923126643
296,2,3,96,500.93712697857575
297,2,3,97,512.6203502639341
298,2,3,98,471.92794190834417
299,2,3,99,500.6923227145621
300,6,1,0,334.752867246464
301,6,1,1,334.0405296407123
302,6,1,2,337.54394421631554
303,6,1,3,292.23101240920806
304,6,1,4,375.1817738258964
305,6,1,5,297.66392433414967
306,6,1,6,224.55409242971967
307,6,1,7,322.48197661661845
308,6,1,8,344.08946617009985
309,6,1,9,342.602843262474
310,6,1,10,299.7057010023635
311,6,1,11,293.5033053830736
312,6,1,12,332.899064312055
313,6,1,13,319.29346865192167
314,6,1,14,301.7581420914915
315,6,1,15,317.80892401900786
316,6,1,16,223.0370114264318
317,6,1,17,334.4933664139351
318,6,1,18,341.4672130736694
319,6,1,19,222.62487525800586
320,6,1,20,291.1874774351203
321,6,1,21,348.37469209776526
322,6,1,22,331.48848964929635
323,6,1,23,326.09040350323403
324,6,1,24,322.061441028972
325,6,1,25,302.3951168851123
326,6,1,26,369.2708196134446
327,6,1,27,267.96862059680194
328,6,1,28,307.860369490947
329,6,1,29,362.7684065685576
330,6,1,30,291.11130425555416
331,6,1,31,293.4407561159615
332,6,1,32,293.68059658249246
333,6,1,33,306.3850411454483
334,6,1,34,348.0106131502561
335,6,1,35,325.496909565706
336,6,1,36,223.26381253029973
337,6,1,37,268.68992317988193
338,6,1,38,222.7210693744218
339,6,1,39,222.93885448579164
340,6,1,40,298.6248803513032
341,6,1,41,349.01278803928733
342,6,1,42,306.8840541681496
343,6,1,43,322.2979692082302
344,6,1,44,307.16761480588985
345,6,1,45,332.61135617427163
346,6,1,46,292.9019094557148
347,6,1,47,311.73953144826
348,6,1,48,275.0877567771065
349,6,1,49,332.99385789561
350,6,1,50,336.86246496059516
351,6,1,51,286.28847730243075
352,6,1,52,261.65322247870665
353,6,1,53,290.0362764992602
354,6,1,54,267.3478601654127
355,6,1,55,276.2599767532433
356,6,1,56,340.4509971387559
357,6,1,57,315.07087940644385
358,6,1,58,345.78472039442596
359,6,1,59,347.15968981194635
360,6,1,60,292.8731989901511
361,6,1,61,222.6116246101951
362,6,1,62,333.7456141309594
363,6,1,63,294.8095210528842
364,6,1,64,258.0476766090172
365,6,1,65,352.68654490665534
366,6,1,66,297.3218488929543
367,6,1,67,329.6394326665903
368,6,1,68,379.40534126038085
369,6,1,69,368.69298255189784
370,6,1,70,307.2975061778924
371,6,1,71,299.23402759247574
372,6,1,72,279.52845367204924
373,6,1,73,287.1466351568795
374,6,1,74,376.910137210919
375,6,1,75,315.6576720626624
376,6,1,76,222.49322276344978
377,6,1,77,315.90728226304816
378,6,1,78,306.39872951947206
379,6,1,79,329.8984940028435
380,6,1,80,344.90374611230646
381,6,1,81,323.3446596259808
382,6,1,82,373.92756488958395
383,6,1,83,273.7968580006477
384,6,1,84,296.56443276863365
385,6,1,85,369.71900069433394
386,6,1,86,355.0646307998503
387,6,1,87,284.8482390737489
388,6,1,88,295.3323550936362
389,6,1,89,222.47673032286278
390,6,1,90,326.10036640941513
391,6,1,91,362.4575219013878
392,6,1,92,318.2389546014881
393,6,1,93,276.98964023417227
394,6,1,94,311.93146830200345
395,6,1,95,291.58943446561545
396,6,1,96,273.39588835971074
397,6,1,97,309.8206989756942
398,6,1,98,332.8416618388501
399,6,1,99,353.4787011074615
400,6,2,0,279.65029057345885
401,6,2,1,296.8614663112572
402,6,2,2,318.411064369936
403,6,2,3,318.97296671336164
404,6,2,4,277.7339921896939
405,6,2,5,284.3751743719253
406,6,2,6,275.2600037266987
407,6,2,7,286.5622794343046
408,6,2,8,321.3706865054469
409,6,2,9,285.3006085155476
410,6,2,10,295.72918349543824
411,6,2,11,346.0297544756065
412,6,2,12,286.8156855877006
413,6,2,13,302.96613766359724
414,6,2,14,302.51021406793325
415,6,2,15,286.6671314235384
416,6,2,16,247.1036941816231
417,6,2,17,311.6739571472764
418,6,2,18,300.13055267998607
419,6,2,19,287.5174748882696
420,6,2,20,265.2960388074973
421,6,2,21,247.06273995393877
422,6,2,22,318.64977605629605
423,6,2,23,331.98964343185986
424,6,2,24,353.9983748380122
425,6,2,25,319.16493918485924
426,6,2,26,302.3064900984491
427,6,2,27,299.2848541803296
428,6,2,28,279.92949841940015
429,6,2,29,294.6860789562407
430,6,2,30,283.2054728413647
431,6,2,31,264.7857017421184
432,6,2,32,297.44044136091355
433,6,2,33,290.6439170971598
434,6,2,34,319.27645598204265
435,6,2,35,318.6857015130004
436,6,2,36,260.13302372003756
437,6,2,37,296.10224045000473
438,6,2,38,285.05265188857487
439,6,2,39,312.6973049771002
440,6,2,40,333.95271929887474
441,6,2,41,279.983591345819
442,6,2,42,292.84908241592024
443,6,2,43,311.65735053225427
444,6,2,44,288.24601367334105
445,6,2,45,247.86123976728828
446,6,2,46,312.07938260989175
447,6,2,47,288.6884075508739
448,6,2,48,277.1588381758875
449,6,2,49,268.3540226510217
450,6,2,50,308.339386214866
451,6,2,51,353.67815724233776
452,6,2,52,303.7071218092187
453,6,2,53,289.93681117338485
454,6,2,54,286.17250912925743
455,6,2,55,339.67563807481
456,6,2,56,332.03906007712504
457,6,2,57,254.19782550705548
458,6,2,58,306.0425107338068
459,6,2,59,286.07899067752834
460,6,2,60,275.3991722901809
461,6,2,61,303.10399735400676
462,6,2,62,292.9516590178649
463,6,2,63,297.47751370659535
464,6,2,64,312.94612462535434
465,6,2,65,247.31539573203315
466,6,2,66,338.94731603745237
467,6,2,67,310.53099455036
468,6,2,68,309.32658590528763
469,6,2,69,276.26897283254965
470,6,2,70,305.76213018546053
471,6,2,71,314.4286308238883
472,6,2,72,305.75285759821895
473,6,2,73,294.3022414685621
474,6,2,74,300.93147382453566
475,6,2,75,323.9354585925944
476,6,2,76,260.54764671301547
477,6,2,77,319.120866453017
478,6,2,78,290.5155758011849
479,6,2,79,299.66312318746674
480,6,2,80,292.9522621999606
481,6,2,81,284.6593828829558
482,6,2,82,295.08012843492656
483,6,2,83,261.1672788644737
484,6,2,84,334.63681999227225
485,6,2,85,288.5543992169107
486,6,2,86,342.46995765054965
487,6,2,87,297.65553320211626
488,6,2,88,305.41741350698777
489,6,2,89,291.70107645355165
490,6,2,90,296.924696138098
491,6,2,91,331.8612560093343
492,6,2,92,281.8606291944348
493,6,2,93,317.99545679967156
494,6,2,94,289.673336921924
495,6,2,95,283.3804568063929
496,6,2,96,305.3517742496539
497,6,2,97,303.15431710619356
498,6,2,98,286.67445809278564
499,6,2,99,287.7286600077897
500,6,3,0,408.995909578271
501,6,3,1,415.0191474845816
502,6,3,2,453.2895340993345
503,6,3,3,481.5217882989011
504,6,3,4,473.28043600382233
505,6,3,5,443.26477363476806
506,6,3,6,484.3515882010482
507,6,3,7,436.59314452648977
508,6,3,8,485.71955411397664
509,6,3,9,407.0157820230333
510,6,3,10,458.8520746740975
511,6,3,11,444.55137532304695
512,6,3,12,480.0572955964271
513,6,3,13,442.87110699362694
514,6,3,14,465.3829217880212
515,6,3,15,451.3148764400194
516,6,3,16,454.13996379764563
517,6,3,17,470.51724210771613
518,6,3,18,460.63541297185765
519,6,3,19,415.8087522885169
520,6,3,20,457.74245439252985
521,6,3,21,410.003805113971
522,6,3,22,436.2367404324933
523,6,3,23,482.8928199304264
524,6,3,24,410.141149391969
525,6,3,25,464.3834219667987
526,6,3,26,467.752731603526
527,6,3,27,494.174193899236
528,6,3,28,463.3786784543796
529,6,3,29,453.08326627757265
530,6,3,30,433.93569315965203
531,6,3,31,447.8130518973548
532,6,3,32,480.6497924906522
533,6,3,33,431.36086071069263
534,6,3,34,460.8061080949114
535,6,3,35,482.81255914708464
536,6,3,36,401.5426504254862
537,6,3,37,459.1617419253331
538,6,3,38,436.1112678774758
539,6,3,39,425.3126387081731
540,6,3,40,408.8903121064638
541,6,3,41,480.8236234983954
542,6,3,42,495.6962354587691
543,6,3,43,434.81885892884975
544,6,3,44,433.1913802578493
545,6,3,45,442.75319204025857
546,6,3,46,480.53184461203995
547,6,3,47,483.17308355826754
548,6,3,48,432.3834210832845
549,6,3,49,467.44632889775517
550,6,3,50,466.4565342461518
551,6,3,51,415.10551396946687
552,6,3,52,494.10339500263524
553,6,3,53,403.32399513126467
554,6,3,54,437.0265467519111
555,6,3,55,437.28678996462133
556,6,3,56,491.31685108635514
557,6,3,57,450.3607867348063
558,6,3,58,464.4015289943757
559,6,3,59,395.4570470619592
560,6,3,60,454.32557225048
561,6,3,61,471.03530607880157
562,6,3,62,416.6066787948046
563,6,3,63,502.6821839049127
564,6,3,64,414.9653807847395
565,6,3,65,411.4051821002404
566,6,3,66,461.1754940667263
567,6,3,67,413.6318207374174
568,6,3,68,396.2979084125743
569,6,3,69,472.9282449300284
570,6,3,70,458.28077751275805
571,6,3,71,414.7822965523467
572,6,3,72,438.4894520009731
573,6,3,73,484.57149714767047
574,6,3,74,438.4431953485451
575,6,3,75,466.04628253927825
576,6,3,76,453.51828629334557
577,6,3,77,442.08897092170264
578,6,3,78,442.5341991958141
579,6,3,79,430.2549491306289
580,6,3,80,474.3038097402714
581,6,3,81,460.3768453657813
582,6,3,82,484.042513249486
583,6,3,83,468.0082848937384
584,6,3,84,463.59498175067444
585,6,3,85,435.39297977594276
586,6,3,86,409.8314144407998
587,6,3,87,480.0469612235655
588,6,3,88,447.04821210589967
589,6,3,89,444.2217472588129
590,6,3,90,424.715427386808
591,6,3,91,432.3224895238583
592,6,3,92,456.8215711873054
593,6,3,93,456.7143518245682
594,6,3,94,424.82446245240124
595,6,3,95,451.3405257635839
596,6,3,96,502.5289132133414
597,6,3,97,450.73976746695564
598,6,3,98,414.8658596473239
599,6,3,99,427.8367901834109
600,9,1,0,297.4214543083933
601,9,1,1,83.71696260248473
602,9,1,2,296.68079689986
603,9,1,3,85.46469370661039
604,9,1,4,97.85893482964586
605,9,1,5,65.78007109743788
606,9,1,6,64.86478176147897
607,9,1,7,67.36689509223322
608,9,1,8,248.70740804595633
609,9,1,9,69.48769976701276
610,9,1,10,65.85751610432403
611,9,1,11,241.46198883618985
612,9,1,12,70.4100251563352
613,9,1,13,91.80788566529057
614,9,1,14,87.71894712618453
615,9,1,15,88.45209241461443
616,9,1,16,246.0331180669607
617,9,1,17,86.37934878313712
618,9,1,18,63.28089225719712
619,9,1,19,82.95394143332291
620,9,1,20,87.03077503443824
621,9,1,21,88.84912100386549
622,9,1,22,258.6417620725714
623,9,1,23,277.9270877513149
624,9,1,24,89.18641231087848
625,9,1,25,81.37599417984957
626,9,1,26,82.59364696438026
627,9,1,27,275.581078836647
628,9,1,28,85.02112721414166
629,9,1,29,77.81451340954386
630,9,1,30,91.46243543705012
631,9,1,31,90.79440485098745
632,9,1,32,71.48083537331438
633,9,1,33,100.85022765039285
634,9,1,34,239.4619486992422
635,9,1,35,83.3695301801447
636,9,1,36,93.21510979310497
637,9,1,37,93.50738545643534
638,9,1,38,66.74958074669054
639,9,1,39,67.16527048610341
640,9,1,40,76.23563982467337
641,9,1,41,90.534340383295
642,9,1,42,87.38641710991482
643,9,1,43,104.56196165599951
644,9,1,44,83.6347221035193
645,9,1,45,103.12889240083838
646,9,1,46,93.70469503596559
647,9,1,47,90.87847121222461
648,9,1,48,66.03725382675101
649,9,1,49,69.55037787448454
650,9,1,50,80.9694178242625
651,9,1,51,82.09643527013769
652,9,1,52,87.12141030667247
653,9,1,53,99.01253891859704
654,9,1,54,267.6345727315492
655,9,1,55,84.39541171013059
656,9,1,56,82.29205174909902
657,9,1,57,89.57968188506423
658,9,1,58,76.88491812123362
659,9,1,59,96.55181391700526
660,9,1,60,81.98865581011952
661,9,1,61,82.73498167705006
662,9,1,62,94.86897604626567
663,9,1,63,82.89233466006193
664,9,1,64,96.87974684038731
665,9,1,65,80.32793636966187
666,9,1,66,283.48241332828275
667,9,1,67,89.96270479538971
668,9,1,68,84.34337974293268
669,9,1,69,88.89778333676057
670,9,1,70,78.4209229625237
671,9,1,71,96.98473853464547
672,9,1,72,70.70551392617449
673,9,1,73,86.75337884251616
674,9,1,74,69.64958346235855
675,9,1,75,80.53263158085512
676,9,1,76,78.78233096757367
677,9,1,77,259.0178154001022
678,9,1,78,82.26186941187413
679,9,1,79,80.76631195319021
680,9,1,80,74.23115087398796
681,9,1,81,249.6363635317702
682,9,1,82,83.1505808417905
683,9,1,83,75.17503857278182
684,9,1,84,81.23766460128363
685,9,1,85,75.84244441468991
686,9,1,86,88.60436978540746
687,9,1,87,244.80004566731645
688,9,1,88,83.00435373655732
689,9,1,89,88.39185816997092
690,9,1,90,95.97989505051268
691,9,1,91,78.75069737639302
692,9,1,92,258.4774439103257
693,9,1,93,78.74159005455897
694,9,1,94,71.14276156292563
695,9,1,95,76.20224661683966
696,9,1,96,85.19524029106135
697,9,1,97,64.16265190425332
698,9,1,98,63.852981955731906
699,9,1,99,83.24759774079706
700,9,2,0,283.87791288221376
701,9,2,1,338.44402761632637
702,9,2,2,333.1847254250467
703,9,2,3,254.61328120860136
704,9,2,4,323.82154208909515
705,9,2,5,297.1460398277097
706,9,2,6,297.36457934702935
707,9,2,7,275.2438663535951
708,9,2,8,303.0185263242024
709,9,2,9,261.66329318239985
710,9,2,10,306.2049725849272
711,9,2,11,331.9807116824991
712,9,2,12,290.8163559583091
713,9,2,13,331.98460161872913
714,9,2,14,352.8391300419203
715,9,2,15,307.71249441532285
716,9,2,16,324.5290158579916
717,9,2,17,342.0613874686623
718,9,2,18,265.3830297108505
719,9,2,19,332.2577391182375
720,9,2,20,264.1466121046636
721,9,2,21,333.1859744090365
722,9,2,22,287.8916394102057
723,9,2,23,304.42233442306326
724,9,2,24,296.8718990891765
725,9,2,25,318.0540402673416
726,9,2,26,303.0950859994689
727,9,2,27,307.2229871480131
728,9,2,28,283.6728662556723
729,9,2,29,280.32532223512203
730,9,2,30,305.23187391210064
731,9,2,31,293.9368163311945
732,9,2,32,345.55431379747495
733,9,2,33,252.50728501158764
734,9,2,34,282.52803403157816
735,9,2,35,302.8452250605906
736,9,2,36,294.70775867301626
737,9,2,37,287.49191851912013
738,9,2,38,295.4600520905714
739,9,2,39,342.0562487794209
740,9,2,40,306.1678885533268
741,9,2,41,296.9187173874794
742,9,2,42,258.19275309951024
743,9,2,43,246.55053100838668
744,9,2,44,257.04497965197504
745,9,2,45,304.69289137309687
746,9,2,46,297.88925569870116
747,9,2,47,299.50683474093034
748,9,2,48,294.7920216630959
749,9,2,49,304.01589284767823
750,9,2,50,252.5732840047352
751,9,2,51,335.59933317211
752,9,2,52,289.959570070246
753,9,2,53,345.6366680942322
754,9,2,54,260.03726365811843
755,9,2,55,297.32346794735923
756,9,2,56,265.94655517874844
757,9,2,57,345.46960547468905
758,9,2,58,340.98480364716517
759,9,2,59,296.2494615405612
760,9,2,60,268.1171774523286
761,9,2,61,325.4770844019288
762,9,2,62,353.7616608300291
763,9,2,63,288.6772000208829
764,9,2,64,304.52774159514917
765,9,2,65,312.6805225612418
766,9,2,66,334.04437176475267
767,9,2,67,299.3652434982788
768,9,2,68,306.31330772374747
769,9,2,69,286.68657789167963
770,9,2,70,310.9532874362175
771,9,2,71,295.586647741486
772,9,2,72,306.764941813183
773,9,2,73,324.00880460852966
774,9,2,74,306.0430227414273
775,9,2,75,284.1575052512861
776,9,2,76,275.5903609328644
777,9,2,77,307.48720258076855
778,9,2,78,261.53336362960164
779,9,2,79,353.27599377500604
780,9,2,80,264.8944968903377
781,9,2,81,292.97515671834395
782,9,2,82,246.12578322981958
783,9,2,83,308.2428555300265
784,9,2,84,302.0896534233116
785,9,2,85,286.53946000953465
786,9,2,86,354.3668126880344
787,9,2,87,311.9908240384721
788,9,2,88,295.04957448113527
789,9,2,89,294.0704230166182
790,9,2,90,254.64695029975059
791,9,2,91,315.76145588744794
792,9,2,92,297.02258356905526
793,9,2,93,288.1632726588154
794,9,2,94,320.9307081839634
795,9,2,95,296.98835748903684
796,9,2,96,275.0793195717947
797,9,2,97,336.19402482066977
798,9,2,98,307.2366038465156
799,9,2,99,331.9959566628928
800,9,3,0,315.7932048053435
801,9,3,1,363.7188924246455
802,9,3,2,360.8091730393315
803,9,3,3,358.05639278454595
804,9,3,4,367.9766478539165
805,9,3,5,369.51737508645687
806,9,3,6,325.80215835404806
807,9,3,7,360.9403605735565
808,9,3,8,362.4188770251739
809,9,3,9,364.35425612661743
810,9,3,10,323.5890311089504
811,9,3,11,528.1672932530679
812,9,3,12,368.0934471984553
813,9,3,13,365.1118678008908
814,9,3,14,361.43281579910837
815,9,3,15,362.36230311296947
816,9,3,16,379.8172907668339
817,9,3,17,371.0674178334304
818,9,3,18,527.6281713828404
819,9,3,19,360.5626969310654
820,9,3,20,365.8238216291821
821,9,3,21,330.43618669679864
822,9,3,22,364.89671371306775
823,9,3,23,367.5128967012513
824,9,3,24,363.575448142463
825,9,3,25,363.7246013718219
826,9,3,26,363.1468743965389
827,9,3,27,367.91172905804325
828,9,3,28,362.7385510981843
829,9,3,29,370.90339415303566
830,9,3,30,359.61987189081697
831,9,3,31,369.63729612293594
832,9,3,32,369.4464586260222
833,9,3,33,322.4329192854851
834,9,3,34,364.24261396575304
835,9,3,35,524.5884775016312
836,9,3,36,369.2580001905395
837,9,3,37,318.5400993742073
838,9,3,38,367.995119880221
839,9,3,39,366.88882322802345
840,9,3,40,365.6318715709753
841,9,3,41,362.4066425016464
842,9,3,42,355.7646622727931
843,9,3,43,526.2955580683542
844,9,3,44,367.3715212214404
845,9,3,45,370.04111776174403
846,9,3,46,367.01660464042146
847,9,3,47,372.79215348170516
848,9,3,48,304.64847966830536
849,9,3,49,358.32026296760904
850,9,3,50,360.1660495336179
851,9,3,51,361.5919938682062
852,9,3,52,367.9395948263227
853,9,3,53,364.4935795023732
854,9,3,54,294.7018613416887
855,9,3,55,529.6343374273692
856,9,3,56,364.28850102834036
857,9,3,57,313.77245075795645
858,9,3,58,361.6020440061862
859,9,3,59,368.6341177504082
860,9,3,60,367.96360022970345
861,9,3,61,363.4249343419468
862,9,3,62,367.2722879204651
863,9,3,63,370.81622682611703
864,9,3,64,525.7004135920262
865,9,3,65,374.07953608417665
866,9,3,66,361.11911885265226
867,9,3,67,371.2768102238956
868,9,3,68,364.0496617953126
869,9,3,69,335.4032087979379
870,9,3,70,368.45779538952706
871,9,3,71,365.63011664468553
872,9,3,72,359.4004522601939
873,9,3,73,366.8974716564087
874,9,3,74,365.93608220689265
875,9,3,75,362.86718973140046
