,world,hole,sim,x_pos
103,2,2,3,104.19688557996491
104,2,2,4,118.2611648269121
105,2,2,5,140.9735331707124
106,2,2,6,460.7399967061539
107,2,2,7,475.73370709163345
108,2,2,8,135.50978559369625
109,2,2,9,475.76999589658084
110,2,2,10,454.6362561844699
111,2,2,11,473.4187539566657
112,2,2,12,530.3971574670444
113,2,2,13,122.54143289785596
114,2,2,14,510.92285561841766
115,2,2,15,143.3932611339727
116,2,2,16,453.4636812653686
117,2,2,17,90.31677567922287
118,2,2,18,469.2319350305996
119,2,2,19,198.0177212282899
120,2,2,20,172.07748370323034
121,2,2,21,137.88676974861787
122,2,2,22,504.510985070791
123,2,2,23,197.3919277901874
124,2,2,24,477.09417051140906
125,2,2,25,532.1876875164005
126,2,2,26,164.8045407872409
127,2,2,27,530.6844139953761
128,2,2,28,129.89202004526484
129,2,2,29,205.25904921964232
130,2,2,30,462.49020488362305
131,2,2,31,505.1688435351224
132,2,2,32,126.12272907984611
133,2,2,33,407.83103476193924
134,2,2,34,192.74230664268308
135,2,2,35,432.7511355944442
136,2,2,36,455.67880460295737
137,2,2,37,177.07630535895078
138,2,2,38,463.10733520039247
139,2,2,39,499.06081129413656
140,2,2,40,535.5520675042815
141,2,2,41,171.0312329860244
142,2,2,42,523.9444254235138
143,2,2,43,201.67309543930872
144,2,2,44,488.46236679775274
145,2,2,45,409.6515765436799
146,2,2,46,532.0845743118728
147,2,2,47,198.2777164578303
148,2,2,48,204.9923957789421
149,2,2,49,483.10444246574025
150,2,2,50,466.3739580090443
151,2,2,51,187.93080535422254
152,2,2,52,446.71105299971686
153,2,2,53,498.1199976871572
154,2,2,54,184.49721998750232
155,2,2,55,462.58161324949793
156,2,2,56,515.9843378014067
157,2,2,57,185.237787807477
158,2,2,58,497.626648061896
159,2,2,59,196.74970858282558
160,2,2,60,139.4569296616914
161,2,2,61,154.9182700257559
162,2,2,62,496.0224675140478
163,2,2,63,526.6707643271009
164,2,2,64,499.18719700312016
165,2,2,65,184.76159391558966
166,2,2,66,503.92001696791556
167,2,2,67,167.1709948178181
168,2,2,68,500.4727250432935
169,2,2,69,482.82513069951125
170,2,2,70,478.88157517337027
171,2,2,71,515.9837839153563
172,2,2,72,533.0275028154033
173,2,2,73,119.80242769564008
174,2,2,74,208.95770929754724
175,2,2,75,513.5671333699476
176,2,2,76,464.44275864681464
177,2,2,77,494.8647529224853
178,2,2,78,198.42001810001855
179,2,2,79,203.38126697532923
180,2,2,80,470.47590285457954
181,2,2,81,507.10681553761225
182,2,2,82,195.87224139988038
183,2,2,83,463.72627094792756
184,2,2,84,144.40307091381376
185,2,2,85,469.7597807832925
186,2,2,86,463.7164429002497
187,2,2,87,198.6063817943032
188,2,2,88,470.5604979284201
189,2,2,89,487.68742067039
190,2,2,90,121.76719823407932
191,2,2,91,166.59924385163066
192,2,2,92,467.7857754743948
193,2,2,93,511.9182233134775
194,2,2,94,518.3247180626092
195,2,2,95,440.00540923177016
196,2,2,96,185.07751667843448
197,2,2,97,505.051960757371
198,2,2,98,508.50084985139654
199,2,2,99,529.090411397344
200,2,3,0,483.3526976417289
201,2,3,1,477.1888932384517
202,2,3,2,467.2170626394092
203,2,3,3,519.1421331292886
204,2,3,4,461.2752674586044
205,2,3,5,488.12631890124175
206,2,3,6,492.709881269376
207,2,3,7,486.83767505548303
208,2,3,8,486.93098797542757
209,2,3,9,448.24157555850775
210,2,3,10,447.7911290158548
211,2,3,11,491.7956535292905
212,2,3,12,367.5349535106079
213,2,3,13,484.487545897816
214,2,3,14,476.4370516689266
215,2,3,15,498.44886735804903
216,2,3,16,471.0400667513129
217,2,3,17,376.8670840383067
218,2,3,18,459.05364832059155
219,2,3,19,504.0095693594445
220,2,3,20,485.0574392063209
221,2,3,21,451.4882901225183
222,2,3,22,516.3379045061236
223,2,3,23,520.7086047309645
224,2,3,24,479.463049058542
225,2,3,25,516.3866852873113
226,2,3,26,532.1884792619744
227,2,3,27,501.3795155755547
228,2,3,28,509.22520643029355
229,2,3,29,462.74388638571054
230,2,3,30,488.07535311708057
231,2,3,31,476.6374708538855
232,2,3,32,339.54535076374435
233,2,3,33,470.1733093413325
234,2,3,34,471.61143239044515
235,2,3,35,490.66110196490297
236,2,3,36,495.45302978065746
237,2,3,37,443.26031586525977
238,2,3,38,487.7260467912013
239,2,3,39,516.6357180620186
240,2,3,40,486.850030699167
241,2,3,41,350.41058351984407
242,2,3,42,469.3030277526898
243,2,3,43,452.25741697680076
244,2,3,44,357.19427093730803
245,2,3,45,480.23020488759994
246,2,3,46,497.9277821916767
247,2,3,47,486.29785154438713
248,2,3,48,515.6478712295534
249,2,3,49,452.478984403247
250,2,3,50,439.78466372572376
251,2,3,51,463.842895958647
252,2,3,52,468.1538080019512
253,2,3,53,495.8143279793872
254,2,3,54,466.04962931720024
255,2,3,55,494.5235869235178
256,2,3,56,525.8758507263817
257,2,3,57,494.86989570834163
258,2,3,58,467.0501779750702
259,2,3,59,461.0055635568308
260,2,3,60,435.5500333613579
261,2,3,61,475.1516762410266
262,2,3,62,464.7953384375556
263,2,3,63,436.56931006699267
264,2,3,64,478.5985613905104
265,2,3,65,482.8126847006559
266,2,3,66,465.89774336929196
267,2,3,67,466.13077401082876
268,2,3,68,500.4325124304298
269,2,3,69,475.4289999738222
270,2,3,70,473.6015425969152
271,2,3,71,469.8080458027865
272,2,3,72,475.60900019530766
273,2,3,73,449.7082275463245
274,2,3,74,464.4165119404736
275,2,3,75,507.75498825588926
276,2,3,76,481.49506084384325
277,2,3,77,498.47001957774955
278,2,3,78,456.95990983708145
279,2,3,79,481.2529534765651
280,2,3,80,519.3950376484302
281,2,3,81,462.81120851927477
282,2,3,82,497.67206207236813
283,2,3,83,461.78692340844003
284,2,3,84,490.1958701336027
285,2,3,85,496.0199283254329
286,2,3,86,500.8409345499023
287,2,3,87,471.76109734986466
288,2,3,88,464.34336746801324
289,2,3,89,472.68494371167964
290,2,3,90,474.15700001187327
291,2,3,91,462.2949049403442
292,2,3,92,461.00874689762645
293,2,3,93,464.6837230395594
294,2,3,94,486.8831214313368
295,2,3,95,448.2400197972819
296,2,3,96,468.4470681848215
297,2,3,97,522.7356392098947
298,2,3,98,455.0268044281224
299,2,3,99,448.42910969442204
300,6,1,0,316.98518719146927
301,6,1,1,343.63768976508567
302,6,1,2,314.79170101984516
303,6,1,3,282.96590162025785
304,6,1,4,448.9873183505833
305,6,1,5,371.46977352722774
306,6,1,6,492.75966814180384
307,6,1,7,403.80684109885004
308,6,1,8,359.2219516081338
309,6,1,9,368.9561034340589
310,6,1,10,325.5415811470761
311,6,1,11,345.11079388877596
312,6,1,12,239.18487538622162
313,6,1,13,409.87248209435194
314,6,1,14,325.11031084110704
315,6,1,15,365.1293197960732
316,6,1,16,384.996795300659
317,6,1,17,346.9530516856774
318,6,1,18,364.38824144439377
319,6,1,19,405.4135798933955
320,6,1,20,425.69548625715265
321,6,1,21,328.7585607281448
322,6,1,22,357.017122917898
323,6,1,23,379.18519716295236
324,6,1,24,356.86915078467626
325,6,1,25,426.1568543804922
326,6,1,26,404.0794083012553
327,6,1,27,438.2686198018561
328,6,1,28,330.2892787586749
329,6,1,29,381.7102927303579
330,6,1,30,429.36121111965986
331,6,1,31,368.44323988878716
332,6,1,32,312.15427108652693
333,6,1,33,365.40099124019105
334,6,1,34,372.62470257254284
335,6,1,35,414.728916303077
336,6,1,36,401.11374290654425
337,6,1,37,418.5913128095474
338,6,1,38,384.7396871699639
339,6,1,39,408.1626982620164
340,6,1,40,330.5275510495241
341,6,1,41,428.32968803031906
342,6,1,42,313.1473114522639
343,6,1,43,310.4534252202026
344,6,1,44,342.58179069391394
345,6,1,45,366.98788049660516
346,6,1,46,335.5056940832665
347,6,1,47,345.43896378889275
348,6,1,48,241.97187693530157
349,6,1,49,348.06089298763345
350,6,1,50,336.28343904742417
351,6,1,51,349.5568361459368
352,6,1,52,398.5406814828238
353,6,1,53,327.4067119744383
354,6,1,54,333.3380102703285
355,6,1,55,358.49493607638044
356,6,1,56,409.07027415593495
357,6,1,57,445.12905928372874
358,6,1,58,325.37423524715786
359,6,1,59,424.9331556342068
360,6,1,60,445.24400111370596
361,6,1,61,397.0822672617794
362,6,1,62,294.02664188589245
363,6,1,63,319.3253736918405
364,6,1,64,279.0790677429324
365,6,1,65,425.5673307410233
366,6,1,66,336.3851676918432
367,6,1,67,406.74181460122634
368,6,1,68,375.48206182703296
369,6,1,69,332.54979538074343
370,6,1,70,427.055626429007
371,6,1,71,405.0122762308637
372,6,1,72,389.9832295478496
373,6,1,73,352.5328732403232
374,6,1,74,399.1463519129493
375,6,1,75,271.67886078637576
376,6,1,76,371.29527984299153
377,6,1,77,301.80434649290186
378,6,1,78,328.90720962263043
379,6,1,79,337.619751090901
380,6,1,80,258.60289465886126
381,6,1,81,376.46102315338277
382,6,1,82,278.713714631947
383,6,1,83,352.9287585997593
384,6,1,84,351.6384318517498
385,6,1,85,382.191612025554
386,6,1,86,368.1635176701481
387,6,1,87,383.46364776873247
388,6,1,88,479.3446559579368
389,6,1,89,320.48088857096235
390,6,1,90,358.1743390297618
391,6,1,91,359.04785033678917
392,6,1,92,354.0480987395791
393,6,1,93,371.87131066627023
394,6,1,94,347.7903532450622
395,6,1,95,388.8923276979832
396,6,1,96,365.2075332880254
397,6,1,97,346.55809850233993
398,6,1,98,291.7926722918221
399,6,1,99,251.81189571165356
400,6,2,0,305.9852893727422
401,6,2,1,335.3147091547858
402,6,2,2,352.1502926835525
403,6,2,3,313.8882277297396
404,6,2,4,314.61926496962565
405,6,2,5,284.27766300211704
406,6,2,6,295.9033200237319
407,6,2,7,341.355481610629
408,6,2,8,309.1013164282555
409,6,2,9,318.2356819215352
410,6,2,10,303.15047372298574
411,6,2,11,333.09650096631316
412,6,2,12,352.2884249662074
413,6,2,13,341.33625924880675
414,6,2,14,286.39915038577334
415,6,2,15,340.6468047027155
416,6,2,16,278.15507965297377
417,6,2,17,258.9873265949673
418,6,2,18,341.9951064792776
419,6,2,19,282.2512230243748
420,6,2,20,268.179228323398
421,6,2,21,260.2609751512218
422,6,2,22,264.04253982429566
423,6,2,23,291.7518836271253
424,6,2,24,314.5889354034442
425,6,2,25,272.5816817668777
426,6,2,26,336.45599284671766
427,6,2,27,341.7392662919375
428,6,2,28,324.6302571771825
429,6,2,29,326.19121589128395
430,6,2,30,341.81254920939745
431,6,2,31,283.7586785153382
432,6,2,32,278.4997012610149
433,6,2,33,260.4926775989063
434,6,2,34,309.0110615929252
435,6,2,35,286.7147228742592
436,6,2,36,296.1572910985168
437,6,2,37,315.3037350652291
438,6,2,38,258.43679787856024
439,6,2,39,342.5169454809504
440,6,2,40,306.93823667700843
441,6,2,41,340.94277420123404
442,6,2,42,263.04910920917416
443,6,2,43,352.8920794224542
444,6,2,44,327.44155664432964
445,6,2,45,282.6360228255593
446,6,2,46,343.07845756892704
447,6,2,47,268.21353205917086
448,6,2,48,289.89198087917333
449,6,2,49,319.031521322092
450,6,2,50,258.2568216501299
451,6,2,51,260.9399027167586
452,6,2,52,329.9203579468569
453,6,2,53,258.447491072954
454,6,2,54,335.1794258521553
455,6,2,55,316.53343215960115
456,6,2,56,339.5048922892528
457,6,2,57,306.3167978414274
458,6,2,58,345.84411772280737
459,6,2,59,347.0910067226035
460,6,2,60,338.81568463201916
461,6,2,61,257.39757893670884
462,6,2,62,287.3016042191961
463,6,2,63,337.356947228276
464,6,2,64,340.4029597808477
465,6,2,65,245.8855404740399
466,6,2,66,339.4904091868249
467,6,2,67,336.97878755694904
468,6,2,68,333.10862546973766
469,6,2,69,290.42512769654485
470,6,2,70,342.3365950142161
471,6,2,71,296.27398256913165
472,6,2,72,246.4930930606158
473,6,2,73,322.10245830703684
474,6,2,74,340.8850255580974
475,6,2,75,260.4660438895332
476,6,2,76,314.26588590713425
477,6,2,77,337.314293047471
478,6,2,78,343.49320395355954
479,6,2,79,262.26149198077695
480,6,2,80,339.54519436757136
481,6,2,81,334.5023426618153
482,6,2,82,329.05822762141156
483,6,2,83,279.70508934606454
484,6,2,84,342.4143015783771
485,6,2,85,268.10991976925357
486,6,2,86,279.92724592447763
487,6,2,87,314.6213364074846
488,6,2,88,288.9845150701005
489,6,2,89,264.5619482733942
490,6,2,90,343.6329661042901
491,6,2,91,278.98431215033924
492,6,2,92,281.4389428430548
493,6,2,93,265.82987940353684
494,6,2,94,284.2540300452206
495,6,2,95,318.6036882707077
496,6,2,96,288.75497372026956
497,6,2,97,324.0439000550232
498,6,2,98,337.94855518749773
499,6,2,99,313.189732801653
500,6,3,0,412.0210021918864
501,6,3,1,457.13397667567205
502,6,3,2,442.4598556971117
503,6,3,3,423.9527783157908
504,6,3,4,416.6760069788445
505,6,3,5,406.5251998331916
506,6,3,6,436.85493681141423
507,6,3,7,403.37562784298143
508,6,3,8,474.806449432822
509,6,3,9,409.0299879355922
510,6,3,10,453.1460627776966
511,6,3,11,489.413969367787
512,6,3,12,405.7169220259155
513,6,3,13,422.8348295517282
514,6,3,14,462.6870522167172
515,6,3,15,491.19006725795055
516,6,3,16,415.2528481711774
517,6,3,17,454.75061154894775
518,6,3,18,485.3533636380796
519,6,3,19,414.8374740111834
520,6,3,20,476.32175574198874
521,6,3,21,412.14169642599927
522,6,3,22,406.3694906453272
523,6,3,23,481.46805633460644
524,6,3,24,432.492050661443
525,6,3,25,454.32472972974097
526,6,3,26,439.88380755146443
527,6,3,27,409.4374032318554
528,6,3,28,490.52933330069754
529,6,3,29,443.266238699834
530,6,3,30,446.1529473788978
531,6,3,31,485.4012357640257
532,6,3,32,502.29524673045546
533,6,3,33,502.38864619810244
534,6,3,34,430.86424145394864
535,6,3,35,465.8620177723749
536,6,3,36,440.2295929315735
537,6,3,37,432.0826166513019
538,6,3,38,429.4080444911968
539,6,3,39,430.0189057685506
540,6,3,40,491.7499823155245
541,6,3,41,410.8763220655035
542,6,3,42,451.42365673118303
543,6,3,43,427.76079908537713
544,6,3,44,443.53875905963747
545,6,3,45,406.3878673219317
546,6,3,46,474.17912101652837
547,6,3,47,456.56963490290025
548,6,3,48,457.86109622012117
549,6,3,49,472.34741499156723
550,6,3,50,483.7414347980337
551,6,3,51,485.62085479116035
552,6,3,52,424.8207131268277
553,6,3,53,412.98954401055994
554,6,3,54,502.63351210497603
555,6,3,55,454.01012813178335
556,6,3,56,463.3868621035627
557,6,3,57,411.3290101383484
558,6,3,58,492.03887130686445
559,6,3,59,415.66561879300804
560,6,3,60,446.09431633581636
561,6,3,61,440.69860391899795
562,6,3,62,432.53726491623473
563,6,3,63,488.11718043134056
564,6,3,64,491.9442971870019
565,6,3,65,491.96275060904793
566,6,3,66,488.1999607021276
567,6,3,67,496.0172730286778
568,6,3,68,473.7800346639727
569,6,3,69,442.47793776769197
570,6,3,70,469.0951727225148
571,6,3,71,491.8128990599102
572,6,3,72,491.4253100385567
573,6,3,73,488.5950464282281
574,6,3,74,449.50258669288405
575,6,3,75,407.01404237348606
576,6,3,76,433.0251522668223
577,6,3,77,485.4610359892002
578,6,3,78,489.67196991910015
579,6,3,79,431.67305739867487
580,6,3,80,495.2683037647595
581,6,3,81,463.428529243617
582,6,3,82,476.2037173196641
583,6,3,83,408.464560302438
584,6,3,84,432.4791971544856
585,6,3,85,447.2725999887954
586,6,3,86,404.8858521673579
587,6,3,87,395.65158533010737
588,6,3,88,431.90274311024797
589,6,3,89,460.00719906282984
590,6,3,90,411.64087941422594
591,6,3,91,442.54900782975625
592,6,3,92,432.9518989368622
593,6,3,93,450.4590432268079
594,6,3,94,405.533290370824
595,6,3,95,487.8033490617278
596,6,3,96,445.36772123801643
597,6,3,97,488.81212378081204
598,6,3,98,492.1856643231921
599,6,3,99,490.7778951703736
600,9,1,0,260.1643107373191
601,9,1,1,81.06702533193396
602,9,1,2,110.290978393824
603,9,1,3,322.23404428203133
604,9,1,4,79.71103744782529
605,9,1,5,87.26680698638573
606,9,1,6,98.73124288573256
607,9,1,7,86.97242488921191
608,9,1,8,110.6449685581229
609,9,1,9,282.2200251745349
610,9,1,10,95.74376655824575
611,9,1,11,95.81745254248654
612,9,1,12,83.93168914050769
613,9,1,13,107.1954947113087
614,9,1,14,93.23685739553437
615,9,1,15,109.49603841309444
616,9,1,16,305.85152841312316
617,9,1,17,84.83216752103274
618,9,1,18,83.17618100445297
619,9,1,19,82.60805664864856
620,9,1,20,91.85685711548494
621,9,1,21,84.35484290116226
622,9,1,22,95.10415786729605
623,9,1,23,102.15281506012641
624,9,1,24,253.34236046445147
625,9,1,25,95.54562857353379
626,9,1,26,66.10278131481438
627,9,1,27,69.50295120554345
628,9,1,28,87.58660187620816
629,9,1,29,244.9772960182608
630,9,1,30,92.53374467323442
631,9,1,31,81.0148209474578
632,9,1,32,93.19116437587255
633,9,1,33,91.5760062505764
634,9,1,34,79.42700933564129
635,9,1,35,98.11939686459972
636,9,1,36,305.40298868728655
637,9,1,37,83.49584717446491
638,9,1,38,86.99318717643301
639,9,1,39,106.62728485428136
640,9,1,40,111.04595275293757
641,9,1,41,311.4101160994781
642,9,1,42,303.79330232139563
643,9,1,43,280.26452655604686
644,9,1,44,118.33821384798912
645,9,1,45,96.29091257937232
646,9,1,46,67.43122405668385
647,9,1,47,107.08049871163176
648,9,1,48,108.8746615442707
649,9,1,49,104.9204675361324
650,9,1,50,323.60293808035146
651,9,1,51,103.85155609149541
652,9,1,52,241.16538556513905
653,9,1,53,103.44524840168152
654,9,1,54,86.58937931208263
655,9,1,55,90.28985554567028
656,9,1,56,116.42069365133807
657,9,1,57,96.03587945878309
658,9,1,58,102.17409916001603
659,9,1,59,84.38830477909957
660,9,1,60,72.06171205811674
661,9,1,61,87.71475914276664
662,9,1,62,313.80320030722316
663,9,1,63,101.98220759468501
664,9,1,64,249.08985103386436
665,9,1,65,101.87817129971997
666,9,1,66,75.21646148789951
667,9,1,67,85.468395439889
668,9,1,68,251.17026461186052
669,9,1,69,86.44050297156764
670,9,1,70,81.82188119226628
671,9,1,71,285.76934509346495
672,9,1,72,295.0269296776481
673,9,1,73,93.13966413610088
674,9,1,74,98.11675963586967
675,9,1,75,97.4111594600107
676,9,1,76,99.03176384425464
677,9,1,77,75.61452903546366
678,9,1,78,88.45969574351551
679,9,1,79,100.07764267494984
680,9,1,80,79.7412247269122
681,9,1,81,95.95841967242042
682,9,1,82,113.86407587100209
683,9,1,83,259.5202468870419
684,9,1,84,113.87782171049457
685,9,1,85,67.80826602336012
686,9,1,86,102.81181180379326
687,9,1,87,105.80575214241105
688,9,1,88,82.74886495858115
689,9,1,89,264.25326951902974
690,9,1,90,98.36625302483098
691,9,1,91,260.74940822317586
692,9,1,92,83.27974222966175
693,9,1,93,295.440150205946
694,9,1,94,259.80398578320006
695,9,1,95,97.6818120137179
696,9,1,96,69.61460728179483
697,9,1,97,90.75574364121877
698,9,1,98,111.68678943775646
699,9,1,99,116.09128036804286
700,9,2,0,291.2277184266329
701,9,2,1,258.4895725337337
702,9,2,2,298.3812922359746
703,9,2,3,315.1230737692927
704,9,2,4,343.3763070618033
705,9,2,5,323.9350981826928
706,9,2,6,276.494120796226
707,9,2,7,346.5104204592485
708,9,2,8,342.1108969471119
709,9,2,9,340.6069511088004
710,9,2,10,289.2912994454683
711,9,2,11,260.726501577465
712,9,2,12,263.28160332201907
713,9,2,13,264.71175821248727
714,9,2,14,320.4431029591478
715,9,2,15,292.36558956032
716,9,2,16,294.5815902691322
717,9,2,17,293.69666586777356
718,9,2,18,290.74966407467997
719,9,2,19,334.7048465567276
720,9,2,20,267.05252408174397
721,9,2,21,270.76281288448337
722,9,2,22,247.19646211177167
723,9,2,23,294.03197381864453
724,9,2,24,301.4696279145334
725,9,2,25,306.06306665685946
726,9,2,26,337.6672040597363
727,9,2,27,267.76850373809236
728,9,2,28,295.4599400305787
729,9,2,29,259.38230457247226
730,9,2,30,342.2021506012222
731,9,2,31,324.93864814062334
732,9,2,32,261.867617733753
733,9,2,33,315.5485372094408
734,9,2,34,295.3843785180668
735,9,2,35,261.21917200858235
736,9,2,36,335.72435060838177
737,9,2,37,267.8546914302963
738,9,2,38,260.0258844986433
739,9,2,39,267.8364413421755
740,9,2,40,258.0646164073891
741,9,2,41,272.5836132183482
742,9,2,42,258.1705816401858
743,9,2,43,333.8859143834268
744,9,2,44,297.6007792850583
745,9,2,45,345.32163105905033
746,9,2,46,302.9424363383123
747,9,2,47,318.5526234662866
748,9,2,48,287.0843378634567
749,9,2,49,324.823107922735
750,9,2,50,320.7393728206181
751,9,2,51,258.114928311537
752,9,2,52,283.75349467299833
753,9,2,53,260.129584573243
754,9,2,54,280.15859624906284
755,9,2,55,335.3285462348422
756,9,2,56,275.2300060044146
757,9,2,57,333.0421102316319
758,9,2,58,288.93049900893874
759,9,2,59,260.22291035849344
760,9,2,60,331.26827201682386
761,9,2,61,272.5633184669032
762,9,2,62,337.6148600394433
763,9,2,63,342.4494171949789
764,9,2,64,341.04879118961856
765,9,2,65,283.412251165303
766,9,2,66,340.9003395827167
767,9,2,67,342.45358116313713
768,9,2,68,346.6505834715675
769,9,2,69,317.1589544191198
770,9,2,70,329.57990499120757
771,9,2,71,318.67691568739815
772,9,2,72,272.5822764194536
773,9,2,73,319.38662254626263
774,9,2,74,305.8838220091577
775,9,2,75,285.1256974184436
776,9,2,76,326.0657368736202
777,9,2,77,334.71356477969323
778,9,2,78,291.3605455757602
779,9,2,79,309.0546694747003
780,9,2,80,261.73782233449987
781,9,2,81,257.27600282311573
782,9,2,82,253.3706599413008
783,9,2,83,319.23035337887217
784,9,2,84,262.78223562500904
785,9,2,85,293.3549511791694
786,9,2,86,324.59597573655276
787,9,2,87,298.7341350606491
788,9,2,88,288.0182660066639
789,9,2,89,319.2700611437047
790,9,2,90,319.085162212174
791,9,2,91,304.7627220785587
792,9,2,92,333.00313706057136
793,9,2,93,246.6708059039385
794,9,2,94,257.9447491382229
795,9,2,95,260.2577074986308
796,9,2,96,304.5518434144647
797,9,2,97,314.67074282495145
798,9,2,98,256.35726270424857
799,9,2,99,304.30604717892686
800,9,3,0,268.3345849764809
801,9,3,1,319.4736327936964
802,9,3,2,258.668409002889
803,9,3,3,316.7571242862119
804,9,3,4,271.20692488127037
805,9,3,5,292.43225153858214
806,9,3,6,334.2301327999945
807,9,3,7,353.6883663094382
808,9,3,8,253.7640211725715
809,9,3,9,356.2859031605944
810,9,3,10,327.10994806655344
811,9,3,11,516.1442244774189
812,9,3,12,309.60814871341506
813,9,3,13,296.62378844684986
814,9,3,14,374.5085218345375
815,9,3,15,302.2394909145628
816,9,3,16,362.75191008729064
817,9,3,17,364.2903838192646
818,9,3,18,344.99115513271533
819,9,3,19,262.18284985565884
820,9,3,20,361.95352354636566
821,9,3,21,325.01975560007503
822,9,3,22,315.5025628494284
823,9,3,23,348.9861201583581
824,9,3,24,308.7779409808474
825,9,3,25,362.1489231309576
826,9,3,26,351.15010693129443
827,9,3,27,297.56614837012086
828,9,3,28,308.0141191637314
829,9,3,29,526.505863734618
830,9,3,30,365.91797992481065
831,9,3,31,328.2782637646678
832,9,3,32,351.37240748177805
833,9,3,33,324.9892543889596
834,9,3,34,316.889991944023
835,9,3,35,531.0081746452314
836,9,3,36,293.5306027450838
837,9,3,37,314.5016919312597
838,9,3,38,297.22755073377687
839,9,3,39,331.34642980873366
840,9,3,40,291.74200453465795
841,9,3,41,314.7280666456421
842,9,3,42,313.42985190712375
843,9,3,43,289.47204134689275
844,9,3,44,333.0888958362216
845,9,3,45,365.48177057043716
846,9,3,46,299.0327598798788
847,9,3,47,374.16876415878653
848,9,3,48,283.1357103281848
849,9,3,49,354.77933450816954
850,9,3,50,339.30522996727467
851,9,3,51,308.7891583489486
852,9,3,52,303.16705503200967
853,9,3,53,357.103573147898
854,9,3,54,290.7081698236292
855,9,3,55,277.58381829714887
856,9,3,56,361.5104531673076
857,9,3,57,337.88183359914456
858,9,3,58,296.15290673587805
859,9,3,59,321.15529333840885
860,9,3,60,353.0694192391877
861,9,3,61,301.0918863073436
862,9,3,62,314.13216378542336
863,9,3,63,318.12344508222844
864,9,3,64,366.2642788337269
865,9,3,65,279.1510522192796
866,9,3,66,292.6446616742019
867,9,3,67,301.92907840649656
868,9,3,68,364.76051787553473
869,9,3,69,292.6381629331982
870,9,3,70,347.467517951731
871,9,3,71,283.19483805279367
872,9,3,72,304.66204951722307
873,9,3,73,295.9203953584682
874,9,3,74,324.1077973554275
875,9,3,75,314.57956423757184
