,world,hole,sim,x_pos
159,2,2,59,367.42438895295015
160,2,2,60,456.21154094780564
161,2,2,61,417.41011207263415
162,2,2,62,428.70119497331643
163,2,2,63,408.16526212305627
164,2,2,64,367.39091004029257
165,2,2,65,446.04718840631597
166,2,2,66,422.90914275054956
167,2,2,67,367.4099555434721
168,2,2,68,428.85724429505797
169,2,2,69,412.16874767431483
170,2,2,70,405.8093307713568
171,2,2,71,367.63401189811316
172,2,2,72,458.97406026944356
173,2,2,73,442.79086688702114
174,2,2,74,448.90591193850753
175,2,2,75,367.4632689826614
176,2,2,76,420.985832452842
177,2,2,77,410.32455163098797
178,2,2,78,243.0110692933981
179,2,2,79,452.0562517382884
180,2,2,80,417.45983600265725
181,2,2,81,367.4088019062366
182,2,2,82,367.42616268169564
183,2,2,83,367.37538344215056
184,2,2,84,367.44492607262447
185,2,2,85,367.43311569473485
186,2,2,86,405.27672281739683
187,2,2,87,242.77361852869555
188,2,2,88,367.4579615980878
189,2,2,89,498.4776452218937
190,2,2,90,367.4133814458479
191,2,2,91,367.3890852899247
192,2,2,92,432.35041810126603
193,2,2,93,367.42079835370356
194,2,2,94,367.4209624270311
195,2,2,95,415.41766718060285
196,2,2,96,440.7179146988912
197,2,2,97,405.1636760008689
198,2,2,98,442.7456196994849
199,2,2,99,401.5544609242244
200,2,3,0,517.9873250271856
201,2,3,1,523.019142357786
202,2,3,2,512.2699064238184
203,2,3,3,513.4664336010517
204,2,3,4,526.7858405379465
205,2,3,5,501.29669913465784
206,2,3,6,513.0448757678038
207,2,3,7,513.224221204226
208,2,3,8,521.416929760182
209,2,3,9,514.789217241065
210,2,3,10,491.6958375248919
211,2,3,11,513.1742301074825
212,2,3,12,509.7623277624707
213,2,3,13,510.00983294807236
214,2,3,14,513.1660455821223
215,2,3,15,513.1370177704539
216,2,3,16,531.9732663910424
217,2,3,17,513.1934160353372
218,2,3,18,486.77033587751765
219,2,3,19,531.3534357063912
220,2,3,20,523.6850726059462
221,2,3,21,501.02444106178257
222,2,3,22,509.1383256492476
223,2,3,23,533.5585519271272
224,2,3,24,522.7748513731996
225,2,3,25,492.46116816140346
226,2,3,26,513.4598802576878
227,2,3,27,518.9755550661108
228,2,3,28,514.1464618306184
229,2,3,29,513.1738350125609
230,2,3,30,513.3646773882283
231,2,3,31,528.2087226658563
232,2,3,32,503.3258929141095
233,2,3,33,504.6054490958648
234,2,3,34,521.7680661354731
235,2,3,35,513.372182346591
236,2,3,36,533.9175003738155
237,2,3,37,527.8698122880195
238,2,3,38,503.6045806165992
239,2,3,39,526.6336376446998
240,2,3,40,521.0799986262343
241,2,3,41,513.1617173303961
242,2,3,42,504.4958767616427
243,2,3,43,531.6729492522267
244,2,3,44,513.1375795816581
245,2,3,45,513.3368420286992
246,2,3,46,513.3696242739064
247,2,3,47,513.1414408056175
248,2,3,48,513.1320740469963
249,2,3,49,503.23769672663434
250,2,3,50,531.626064776729
251,2,3,51,513.683732992573
252,2,3,52,526.6196055779095
253,2,3,53,513.1332642488528
254,2,3,54,513.1590384573336
255,2,3,55,530.0245162986139
256,2,3,56,529.9395065417309
257,2,3,57,509.08776807469377
258,2,3,58,390.5256078679056
259,2,3,59,517.4722607136549
260,2,3,60,485.01998805401433
261,2,3,61,495.9130843725013
262,2,3,62,532.8517393587357
263,2,3,63,501.69194333260896
264,2,3,64,521.1768230542334
265,2,3,65,516.7747087551121
266,2,3,66,521.4905424888433
267,2,3,67,512.8762302781398
268,2,3,68,513.3316422592981
269,2,3,69,513.1479118722004
270,2,3,70,513.1784249405897
271,2,3,71,481.0742435195165
272,2,3,72,507.15469931351197
273,2,3,73,513.1289621218393
274,2,3,74,530.0043942911304
275,2,3,75,525.8327992751451
276,2,3,76,536.8072639999943
277,2,3,77,381.2099053917291
278,2,3,78,528.0558422842688
279,2,3,79,513.281899251058
280,2,3,80,513.4609863817453
281,2,3,81,518.2992967044377
282,2,3,82,530.6819396614864
283,2,3,83,513.3535423026259
284,2,3,84,513.2311214947192
285,2,3,85,510.45339637951963
286,2,3,86,512.262005932702
287,2,3,87,521.2055447172174
288,2,3,88,505.5878011415798
289,2,3,89,524.076649612614
290,2,3,90,513.140966020351
291,2,3,91,513.3482241676021
292,2,3,92,504.39651947559213
293,2,3,93,513.2079219912089
294,2,3,94,513.2494438462545
295,2,3,95,520.4852379316204
296,2,3,96,504.2236040077004
297,2,3,97,513.1563423073939
298,2,3,98,524.1786343252171
299,2,3,99,524.7311850043707
300,6,1,0,329.24726792957324
301,6,1,1,222.38888862309085
302,6,1,2,222.55357209837356
303,6,1,3,291.27470540211726
304,6,1,4,222.52757431814283
305,6,1,5,222.39306813935906
306,6,1,6,222.4152174955173
307,6,1,7,297.9245104746822
308,6,1,8,289.52293619566507
309,6,1,9,326.68947247820535
310,6,1,10,222.44256053789906
311,6,1,11,278.482185033727
312,6,1,12,222.4211067324922
313,6,1,13,222.4838787622651
314,6,1,14,355.8416361797325
315,6,1,15,274.94177189418076
316,6,1,16,283.0972469080367
317,6,1,17,330.73739055784006
318,6,1,18,222.5123096458557
319,6,1,19,277.40743450578924
320,6,1,20,222.4604352093279
321,6,1,21,222.52042056455846
322,6,1,22,222.89342497171353
323,6,1,23,291.5810073589336
324,6,1,24,274.2328050778537
325,6,1,25,285.3659681213084
326,6,1,26,222.5310925382774
327,6,1,27,266.72496547688155
328,6,1,28,338.6137806772296
329,6,1,29,272.39763348371196
330,6,1,30,301.82164843160615
331,6,1,31,222.75548860219823
332,6,1,32,222.6153487430113
333,6,1,33,222.50832729899997
334,6,1,34,222.39164635045972
335,6,1,35,222.41460924779545
336,6,1,36,222.47146151249896
337,6,1,37,222.4116712823105
338,6,1,38,222.4391183465349
339,6,1,39,275.953775146476
340,6,1,40,270.243331547728
341,6,1,41,222.43503950155886
342,6,1,42,316.911640464289
343,6,1,43,372.49100597515456
344,6,1,44,222.42957560200327
345,6,1,45,222.4058907634387
346,6,1,46,223.08285968299114
347,6,1,47,222.4035284414976
348,6,1,48,284.6812574744782
349,6,1,49,283.7468967412246
350,6,1,50,311.27898024104155
351,6,1,51,222.59988013890188
352,6,1,52,222.40672697186523
353,6,1,53,279.85808070877454
354,6,1,54,338.9261359159423
355,6,1,55,222.39690867888214
356,6,1,56,332.60306779360303
357,6,1,57,277.63418291790816
358,6,1,58,287.75629924279
359,6,1,59,274.186017139604
360,6,1,60,249.04306809956833
361,6,1,61,319.28155561044645
362,6,1,62,300.515895393381
363,6,1,63,222.40369210621185
364,6,1,64,222.5459967186452
365,6,1,65,222.43552426294318
366,6,1,66,279.7458554447904
367,6,1,67,222.39794655438817
368,6,1,68,222.4077728817821
369,6,1,69,222.97011860332725
370,6,1,70,222.47560354663585
371,6,1,71,222.62176068410923
372,6,1,72,222.418731319341
373,6,1,73,297.16864523693977
374,6,1,74,268.2989301096084
375,6,1,75,222.46073704292607
376,6,1,76,222.45321996690586
377,6,1,77,274.84486986263187
378,6,1,78,222.44061545253626
379,6,1,79,223.00570924470077
380,6,1,80,304.3144188334051
381,6,1,81,291.1528591481385
382,6,1,82,303.33063259536607
383,6,1,83,222.5548281719273
384,6,1,84,332.81225658628153
385,6,1,85,222.4714217375301
386,6,1,86,274.7431263133529
387,6,1,87,275.49879485055527
388,6,1,88,262.78598241849625
389,6,1,89,222.4007931570949
390,6,1,90,222.5659032240474
391,6,1,91,222.51486412031608
392,6,1,92,263.93579867422096
393,6,1,93,222.49175291854573
394,6,1,94,222.430939175366
395,6,1,95,272.97033045453526
396,6,1,96,222.4831439062327
397,6,1,97,280.4956180791947
398,6,1,98,264.9804695088822
399,6,1,99,288.78217740214797
400,6,2,0,312.2372963306148
401,6,2,1,299.92611964547456
402,6,2,2,267.76756100553035
403,6,2,3,305.1897540952794
404,6,2,4,299.568059585329
405,6,2,5,306.023224642336
406,6,2,6,290.456165852455
407,6,2,7,291.15476918362384
408,6,2,8,294.11626980035805
409,6,2,9,290.3018073971428
410,6,2,10,294.05928823629574
411,6,2,11,311.6090898499971
412,6,2,12,292.17363867822615
413,6,2,13,310.33307741424454
414,6,2,14,291.53466568510305
415,6,2,15,286.910377556768
416,6,2,16,331.7027599168154
417,6,2,17,307.2730728098268
418,6,2,18,324.65051204213165
419,6,2,19,288.7272848614227
420,6,2,20,306.38742033529616
421,6,2,21,295.03529418669524
422,6,2,22,311.72158854253655
423,6,2,23,284.122403049721
424,6,2,24,302.01976650443225
425,6,2,25,299.1888593528957
426,6,2,26,338.73816468265096
427,6,2,27,304.6155410384559
428,6,2,28,303.8938398399748
429,6,2,29,260.1372143673229
430,6,2,30,298.94707640660727
431,6,2,31,294.04716655869856
432,6,2,32,295.7431426298104
433,6,2,33,301.25604297135936
434,6,2,34,308.97263779110136
435,6,2,35,254.71767811678336
436,6,2,36,294.39465990727683
437,6,2,37,299.73651222576046
438,6,2,38,296.7738370983752
439,6,2,39,298.1493971709438
440,6,2,40,289.72864270748926
441,6,2,41,285.589305655572
442,6,2,42,286.98790998520366
443,6,2,43,312.83573499941264
444,6,2,44,252.79527247019533
445,6,2,45,285.795943553777
446,6,2,46,267.7601299595363
447,6,2,47,295.3454478160237
448,6,2,48,284.56819273466033
449,6,2,49,322.0939410316819
450,6,2,50,347.3374828867156
451,6,2,51,284.2130751686315
452,6,2,52,295.5958803837127
453,6,2,53,309.96565648803386
454,6,2,54,293.4743663999394
455,6,2,55,324.57399974279065
456,6,2,56,300.93140942391295
457,6,2,57,295.5051975496674
458,6,2,58,288.7608351938281
459,6,2,59,313.53252309799956
460,6,2,60,312.3429073347951
461,6,2,61,294.10817429296605
462,6,2,62,305.47876965189033
463,6,2,63,252.91665518352724
464,6,2,64,305.93412231264733
465,6,2,65,275.8239815628845
466,6,2,66,293.58294081477493
467,6,2,67,313.5918339749977
468,6,2,68,294.2500839974443
469,6,2,69,293.11707440036196
470,6,2,70,324.4221181516918
471,6,2,71,284.22443838070416
472,6,2,72,293.145312066957
473,6,2,73,296.3726413408326
474,6,2,74,296.58490956987583
475,6,2,75,310.10024978573716
476,6,2,76,324.5860364117862
477,6,2,77,254.39424511887884
478,6,2,78,299.41821668271405
479,6,2,79,267.75051788811624
480,6,2,80,247.3614399451711
481,6,2,81,314.17172553308103
482,6,2,82,305.90862754021254
483,6,2,83,298.7307760952955
484,6,2,84,288.1842204686447
485,6,2,85,310.8536740213998
486,6,2,86,295.8671850036674
487,6,2,87,294.1287442604358
488,6,2,88,261.23603514523217
489,6,2,89,294.895542462523
490,6,2,90,253.28325592658675
491,6,2,91,294.79590411220454
492,6,2,92,315.64091153758824
493,6,2,93,290.5813838808567
494,6,2,94,308.2650942260643
495,6,2,95,299.4889243622056
496,6,2,96,324.6650860206215
497,6,2,97,331.6989199759479
498,6,2,98,325.50331298024395
499,6,2,99,275.37763996053997
500,6,3,0,458.9953834532632
501,6,3,1,441.17352748355324
502,6,3,2,449.45686370731426
503,6,3,3,460.66597057741103
504,6,3,4,446.85989337517793
505,6,3,5,461.17648539593944
506,6,3,6,441.71954120299426
507,6,3,7,444.6939041360864
508,6,3,8,451.7525289135448
509,6,3,9,464.7226018186694
510,6,3,10,450.24976678792
511,6,3,11,440.37214684548167
512,6,3,12,453.3781772420508
513,6,3,13,457.2641177052926
514,6,3,14,433.3586713275213
515,6,3,15,457.5863053722652
516,6,3,16,459.3401903514324
517,6,3,17,437.0981026684386
518,6,3,18,439.4733030804327
519,6,3,19,433.9616498455597
520,6,3,20,450.12898040229965
521,6,3,21,449.15535356538834
522,6,3,22,447.9881374188678
523,6,3,23,395.7409927033579
524,6,3,24,452.25295674205995
525,6,3,25,439.7937950693814
526,6,3,26,454.6932833821445
527,6,3,27,480.0855999898845
528,6,3,28,440.24715615929716
529,6,3,29,403.3481969483408
530,6,3,30,457.3073243996389
531,6,3,31,444.328637807288
532,6,3,32,441.0305021938269
533,6,3,33,451.46916563895326
534,6,3,34,459.44213111510584
535,6,3,35,447.1039402620962
536,6,3,36,436.22198737521376
537,6,3,37,448.4579872965743
538,6,3,38,439.32255839459276
539,6,3,39,448.3416224196688
540,6,3,40,442.09894487560734
541,6,3,41,458.29939226847506
542,6,3,42,442.8784225448322
543,6,3,43,443.0298690576179
544,6,3,44,445.0203699961877
545,6,3,45,452.3362809746103
546,6,3,46,444.3234670811032
547,6,3,47,452.2914853789988
548,6,3,48,460.9172141486911
549,6,3,49,441.7891208205368
550,6,3,50,446.99547215585426
551,6,3,51,439.58847585329886
552,6,3,52,456.06141440284364
553,6,3,53,443.5654880788294
554,6,3,54,488.8951018554404
555,6,3,55,442.38777161637915
556,6,3,56,446.01262907759116
557,6,3,57,424.69224389640095
558,6,3,58,447.16148979797157
559,6,3,59,487.39510086715916
560,6,3,60,473.62666968709937
561,6,3,61,453.230986051748
562,6,3,62,447.21656597671324
563,6,3,63,451.3574973310902
564,6,3,64,441.78189848061095
565,6,3,65,436.15032205573453
566,6,3,66,451.3767829127382
567,6,3,67,451.73399322039154
568,6,3,68,440.04240689566575
569,6,3,69,442.1677097573528
570,6,3,70,462.664353150461
571,6,3,71,487.1304135692731
572,6,3,72,449.3858887449747
573,6,3,73,403.3379188400752
574,6,3,74,452.33454087582794
575,6,3,75,409.1700202757838
576,6,3,76,454.14253684786934
577,6,3,77,454.6921349551172
578,6,3,78,437.5297501932514
579,6,3,79,440.8503258492969
580,6,3,80,438.86055783261276
581,6,3,81,501.79119121243826
582,6,3,82,432.70302561336507
583,6,3,83,453.8724824292512
584,6,3,84,453.06204964571276
585,6,3,85,449.3666121207831
586,6,3,86,442.15480933764775
587,6,3,87,450.135286569715
588,6,3,88,424.73575074197333
589,6,3,89,437.8343217036174
590,6,3,90,460.0545374028814
591,6,3,91,443.85972734239704
592,6,3,92,454.68260645772654
593,6,3,93,448.2409842424774
594,6,3,94,443.66353142890824
595,6,3,95,444.1790279763702
596,6,3,96,463.2792098027537
597,6,3,97,503.1371499815407
598,6,3,98,394.91466657650653
599,6,3,99,440.69753113726233
600,9,1,0,247.11314523072915
601,9,1,1,76.47568879043382
602,9,1,2,70.59242398906999
603,9,1,3,72.56976101816454
604,9,1,4,69.19694851946
605,9,1,5,88.0349803891438
606,9,1,6,82.4057322238601
607,9,1,7,72.26109274125992
608,9,1,8,67.57278768689974
609,9,1,9,63.32217088860364
610,9,1,10,250.64208878978155
611,9,1,11,71.26290857342148
612,9,1,12,68.64269370084814
613,9,1,13,75.66253720816462
614,9,1,14,63.3199734687347
615,9,1,15,76.36531404775215
616,9,1,16,97.02750759111812
617,9,1,17,65.10021324145748
618,9,1,18,236.31628811979616
619,9,1,19,260.0050890826206
620,9,1,20,76.64878872543683
621,9,1,21,97.0154322465753
622,9,1,22,75.2405129307598
623,9,1,23,66.59888103064995
624,9,1,24,64.7752752771181
625,9,1,25,97.00407716227227
626,9,1,26,96.99930871934455
627,9,1,27,97.00169108965025
628,9,1,28,65.5851061489943
629,9,1,29,63.873746162359446
630,9,1,30,79.24887681455205
631,9,1,31,71.98315770131026
632,9,1,32,227.3717356025049
633,9,1,33,71.66750037302786
634,9,1,34,74.99537556719028
635,9,1,35,63.298339472842216
636,9,1,36,85.63402802045015
637,9,1,37,73.82329511672441
638,9,1,38,222.79173544974202
639,9,1,39,96.99611099334014
640,9,1,40,97.00162308229767
641,9,1,41,79.87398530766407
642,9,1,42,67.46022229222017
643,9,1,43,84.3758234783236
644,9,1,44,63.949164813763545
645,9,1,45,79.73311884148082
646,9,1,46,71.33662611704052
647,9,1,47,241.7256839090569
648,9,1,48,90.17025422746714
649,9,1,49,63.280815596366104
650,9,1,50,90.22163635498546
651,9,1,51,71.31220656462332
652,9,1,52,244.76723984749935
653,9,1,53,91.38689769486908
654,9,1,54,77.04793686088396
655,9,1,55,73.26432293194567
656,9,1,56,66.9917158705065
657,9,1,57,97.01141335116525
658,9,1,58,96.83391824215673
659,9,1,59,73.67961200765393
660,9,1,60,68.82481709460681
661,9,1,61,96.91177006836926
662,9,1,62,97.01131080163525
663,9,1,63,222.89019541198223
664,9,1,64,73.12333618982207
665,9,1,65,68.24440486357017
666,9,1,66,235.8092344664769
667,9,1,67,73.14744171521758
668,9,1,68,68.89331446640135
669,9,1,69,97.01710319176365
670,9,1,70,222.8626800344382
671,9,1,71,222.854049412763
672,9,1,72,63.62462364874496
673,9,1,73,68.15225852398342
674,9,1,74,79.29904465917372
675,9,1,75,66.80877669188573
676,9,1,76,70.75435885840339
677,9,1,77,66.2897804211823
678,9,1,78,76.74549752548158
679,9,1,79,97.01249977796533
680,9,1,80,71.62515030611762
681,9,1,81,96.977813506899
682,9,1,82,79.8999446296411
683,9,1,83,233.5976291303831
684,9,1,84,63.3787523546611
685,9,1,85,79.11143369923907
686,9,1,86,74.8815203442977
687,9,1,87,72.78185107628452
688,9,1,88,97.02470453251716
689,9,1,89,96.67127849559218
690,9,1,90,244.85710932576936
691,9,1,91,96.97505041447721
692,9,1,92,73.33110449071451
693,9,1,93,97.02705937938426
694,9,1,94,68.40101053580153
695,9,1,95,69.88494485608493
696,9,1,96,97.01431804351343
697,9,1,97,96.98045658279221
698,9,1,98,79.71105284693085
699,9,1,99,96.89597413517595
700,9,2,0,289.9245750272054
701,9,2,1,289.7332992664374
702,9,2,2,347.18402531466035
703,9,2,3,261.70221494811557
704,9,2,4,304.65338312090984
705,9,2,5,268.36765284444806
706,9,2,6,277.7799070255551
707,9,2,7,298.6643803540649
708,9,2,8,288.5896279972507
709,9,2,9,308.96193203311276
710,9,2,10,309.2799268254683
711,9,2,11,302.0145078008825
712,9,2,12,297.39259292149677
713,9,2,13,308.05605388750917
714,9,2,14,307.48168433223884
715,9,2,15,300.1578598970218
716,9,2,16,304.88240907257654
717,9,2,17,292.08073426610747
718,9,2,18,283.88882711121653
719,9,2,19,311.87131921710113
720,9,2,20,311.10561765901423
721,9,2,21,297.7137701696815
722,9,2,22,312.4747337270595
723,9,2,23,294.06685298216655
724,9,2,24,301.49083276153215
725,9,2,25,246.67943161975927
726,9,2,26,324.20376836211847
727,9,2,27,310.73415583202393
728,9,2,28,260.840341920332
729,9,2,29,345.95380069018364
730,9,2,30,312.73737656658494
731,9,2,31,299.26601659531207
732,9,2,32,317.27264611531734
733,9,2,33,295.72751529750474
734,9,2,34,304.43676454726466
735,9,2,35,309.8921969110613
736,9,2,36,307.5479078934118
737,9,2,37,304.46675475266136
738,9,2,38,293.5197665259004
739,9,2,39,316.89773031447703
740,9,2,40,291.5018573913042
741,9,2,41,275.81481797126685
742,9,2,42,300.7598700062368
743,9,2,43,276.9690318374858
744,9,2,44,310.26689128055455
745,9,2,45,297.4359775011304
746,9,2,46,294.0107831071483
747,9,2,47,284.1509302022992
748,9,2,48,303.7820313617062
749,9,2,49,288.6168006497317
750,9,2,50,312.41925333396745
751,9,2,51,292.4018610136909
752,9,2,52,310.7768433361787
753,9,2,53,306.5471386927178
754,9,2,54,304.77248882903115
755,9,2,55,304.40693066365185
756,9,2,56,296.3220779299267
757,9,2,57,313.39201404675924
758,9,2,58,290.6874220980913
759,9,2,59,295.106259932344
760,9,2,60,303.8466014650412
761,9,2,61,296.00264023735684
762,9,2,62,304.48232771816686
763,9,2,63,292.4089833932213
764,9,2,64,314.4461813051
765,9,2,65,310.3822896260051
766,9,2,66,306.048525309376
767,9,2,67,303.59625822606864
768,9,2,68,287.06648538135926
769,9,2,69,305.7447814282781
770,9,2,70,254.61192341015746
771,9,2,71,314.7025513109109
772,9,2,72,290.60395221679175
773,9,2,73,307.9810267593043
774,9,2,74,293.3122673894442
775,9,2,75,286.7083551625249
776,9,2,76,300.29389497793517
777,9,2,77,297.6031123297705
778,9,2,78,309.4362789030496
779,9,2,79,331.41219454220203
780,9,2,80,302.62182467370695
781,9,2,81,284.41947254318234
782,9,2,82,303.7197130872063
783,9,2,83,295.5666949232781
784,9,2,84,308.20359584643415
785,9,2,85,295.19932924539836
786,9,2,86,290.9013090565381
787,9,2,87,305.1790784482939
788,9,2,88,288.0848749900848
789,9,2,89,290.33421868048526
790,9,2,90,284.54272949467156
791,9,2,91,285.19131398310213
792,9,2,92,285.3823824522905
793,9,2,93,305.3711635830245
794,9,2,94,296.3076260879918
795,9,2,95,259.9057220990197
796,9,2,96,300.4023494361626
797,9,2,97,294.08953787389805
798,9,2,98,300.23045196070774
799,9,2,99,301.89418153346435
800,9,3,0,370.8453087777205
801,9,3,1,371.5017778649951
802,9,3,2,373.39042997379204
803,9,3,3,324.9474062361542
804,9,3,4,373.7407563561897
805,9,3,5,359.4636282512389
806,9,3,6,370.6208842868894
807,9,3,7,363.84157976671753
808,9,3,8,369.39404821902116
809,9,3,9,372.32195388334526
810,9,3,10,519.967151343179
811,9,3,11,371.5809812228997
812,9,3,12,369.73579001747254
813,9,3,13,366.32479237723345
814,9,3,14,376.32629221860003
815,9,3,15,373.34427525339015
816,9,3,16,363.0766739592156
817,9,3,17,366.56415943007124
818,9,3,18,369.5899088420982
819,9,3,19,374.5077329643542
820,9,3,20,372.92251126772294
821,9,3,21,375.67482146500583
822,9,3,22,369.9372960026297
823,9,3,23,375.8506757632012
824,9,3,24,370.15201737821593
825,9,3,25,367.28906824522306
826,9,3,26,364.66152662680724
827,9,3,27,377.11268338952857
828,9,3,28,380.450787818061
829,9,3,29,376.8631984153453
830,9,3,30,363.24706861171757
831,9,3,31,371.14814930714965
832,9,3,32,371.8892143826678
833,9,3,33,376.21387755272497
834,9,3,34,375.1740106767032
835,9,3,35,367.9608796326668
836,9,3,36,372.21416099858146
837,9,3,37,377.40765871087535
838,9,3,38,369.68025057716875
839,9,3,39,374.0104248265858
840,9,3,40,376.964488364099
841,9,3,41,368.9658864188849
842,9,3,42,376.87424305905574
843,9,3,43,371.6793396311922
844,9,3,44,372.4407329565712
845,9,3,45,378.3471602927557
846,9,3,46,366.75371907350086
847,9,3,47,373.23656297705656
848,9,3,48,371.52827805443843
849,9,3,49,368.9510569520586
850,9,3,50,371.0625763133149
851,9,3,51,374.63805343530754
852,9,3,52,369.4908836748141
853,9,3,53,365.40261961825684
854,9,3,54,366.9471477063602
855,9,3,55,370.8883076727669
856,9,3,56,374.8505963054125
857,9,3,57,373.68404484764164
858,9,3,58,365.23650697095
859,9,3,59,371.6416465060088
860,9,3,60,534.873557230841
861,9,3,61,373.32232530399716
862,9,3,62,368.0997081837226
863,9,3,63,379.48714435111026
864,9,3,64,370.8099041890808
865,9,3,65,370.938745089844
866,9,3,66,362.18093199235057
867,9,3,67,377.9929607756957
868,9,3,68,370.64156898240236
869,9,3,69,361.6784265565338
870,9,3,70,375.7096646260307
871,9,3,71,365.7633500146594
872,9,3,72,369.83624855627045
873,9,3,73,370.2411767971771
874,9,3,74,377.67654088559624
875,9,3,75,364.57802333407926
