,world,hole,sim,x_pos
95,2,1,95,92.62073494754624
96,2,1,96,93.00101777979586
97,2,1,97,101.8559173684105
98,2,1,98,95.41727575806568
99,2,1,99,94.84130300128565
100,2,2,0,487.15532919774466
101,2,2,1,195.250353404083
102,2,2,2,439.62126482736727
103,2,2,3,189.8993295195855
104,2,2,4,454.7553581581401
105,2,2,5,442.3731464747901
106,2,2,6,422.26580808969516
107,2,2,7,368.32215029203144
108,2,2,8,483.2808157419936
109,2,2,9,367.59863454600935
110,2,2,10,219.08171453738643
111,2,2,11,153.8185168288998
112,2,2,12,410.22359022741506
113,2,2,13,198.34693665019864
114,2,2,14,227.3308079477526
115,2,2,15,177.50392769887344
116,2,2,16,228.31401988528077
117,2,2,17,367.6668671906013
118,2,2,18,368.53808184569
119,2,2,19,209.30502922658565
120,2,2,20,367.57696795014635
121,2,2,21,367.7107465023192
122,2,2,22,367.4520281730184
123,2,2,23,409.0658394283547
124,2,2,24,400.3797217635857
125,2,2,25,207.70028748059238
126,2,2,26,461.46586582570586
127,2,2,27,228.95603100362837
128,2,2,28,402.65411986792515
129,2,2,29,229.69054095802264
130,2,2,30,227.1729840997033
131,2,2,31,224.8774387910093
132,2,2,32,415.49229508183043
133,2,2,33,420.4305913107898
134,2,2,34,227.40765433522864
135,2,2,35,438.8278625806234
136,2,2,36,371.8799659334729
137,2,2,37,416.19035971911416
138,2,2,38,161.74251098637194
139,2,2,39,437.38703337226355
140,2,2,40,215.43893300267712
141,2,2,41,423.71060079302123
142,2,2,42,417.3881962482134
143,2,2,43,415.258300212982
144,2,2,44,368.1762009711886
145,2,2,45,367.6172420419652
146,2,2,46,411.22931412596824
147,2,2,47,229.69234792008362
148,2,2,48,368.66234014053396
149,2,2,49,503.8251438982243
150,2,2,50,415.64255012645776
151,2,2,51,426.0468691392527
152,2,2,52,430.87525622226457
153,2,2,53,367.40301835710613
154,2,2,54,367.57197231834715
155,2,2,55,405.0454190192547
156,2,2,56,367.4186225896857
157,2,2,57,442.63806910730364
158,2,2,58,469.8477330458556
159,2,2,59,493.96064193965424
160,2,2,60,394.44175475956996
161,2,2,61,367.55763530181883
162,2,2,62,524.5941150548992
163,2,2,63,367.38945824081077
164,2,2,64,446.6469594998605
165,2,2,65,492.4197469855873
166,2,2,66,464.646625985917
167,2,2,67,467.5904774648851
168,2,2,68,465.01409157412087
169,2,2,69,174.2185113620621
170,2,2,70,437.3169252208143
171,2,2,71,210.8359284979835
172,2,2,72,185.55214099869428
173,2,2,73,173.675175307454
174,2,2,74,497.82564839017886
175,2,2,75,368.01762356858984
176,2,2,76,456.0113159753723
177,2,2,77,404.19300756716365
178,2,2,78,203.93346310504322
179,2,2,79,367.39877624669316
180,2,2,80,213.83989448115824
181,2,2,81,168.18576126036837
182,2,2,82,398.1529894529442
183,2,2,83,367.7168959806579
184,2,2,84,464.8305799597381
185,2,2,85,225.21130032081774
186,2,2,86,470.7076282986089
187,2,2,87,181.46439456367136
188,2,2,88,212.0199307630249
189,2,2,89,233.80671919465067
190,2,2,90,237.73114412918036
191,2,2,91,208.6475913503915
192,2,2,92,205.89567647839957
193,2,2,93,367.4828757309486
194,2,2,94,135.76549887332135
195,2,2,95,500.8111537664019
196,2,2,96,207.87903921825293
197,2,2,97,369.42376939464594
198,2,2,98,223.45534200841533
199,2,2,99,446.79935211809516
200,2,3,0,527.087207359417
201,2,3,1,513.4446079275316
202,2,3,2,485.6908165478995
203,2,3,3,490.8627599554048
204,2,3,4,480.44604420634596
205,2,3,5,496.56655516233315
206,2,3,6,529.9583329120472
207,2,3,7,509.6671765215762
208,2,3,8,519.8936655673467
209,2,3,9,488.54578376477446
210,2,3,10,522.9058407798638
211,2,3,11,507.10000068227146
212,2,3,12,514.5117730432211
213,2,3,13,513.1484852129789
214,2,3,14,513.6595477106084
215,2,3,15,523.4279843898526
216,2,3,16,497.8141091076382
217,2,3,17,513.1786633221586
218,2,3,18,514.2267438697428
219,2,3,19,513.4525182252906
220,2,3,20,513.6370393142121
221,2,3,21,506.5522063347953
222,2,3,22,509.7680141526048
223,2,3,23,484.23354294398274
224,2,3,24,533.7825756478258
225,2,3,25,510.8513446230958
226,2,3,26,531.8884069680122
227,2,3,27,384.63988478232807
228,2,3,28,475.479670257908
229,2,3,29,505.2471239135456
230,2,3,30,515.8133648812011
231,2,3,31,479.4317222678265
232,2,3,32,529.2931796636719
233,2,3,33,513.6663392879993
234,2,3,34,521.4678324242274
235,2,3,35,460.3649518141044
236,2,3,36,491.8338012563041
237,2,3,37,533.3107480603477
238,2,3,38,526.5131631159516
239,2,3,39,522.5411532296197
240,2,3,40,484.67721674385876
241,2,3,41,517.9186900225261
242,2,3,42,506.52530353723273
243,2,3,43,517.8792161650301
244,2,3,44,531.5006415787642
245,2,3,45,527.5695912866894
246,2,3,46,498.5154123540498
247,2,3,47,490.69496731333123
248,2,3,48,387.86738297710826
249,2,3,49,486.37820978156753
250,2,3,50,499.9068417084423
251,2,3,51,513.6179431441798
252,2,3,52,502.4777791000794
253,2,3,53,510.26408342389004
254,2,3,54,497.39176024492673
255,2,3,55,522.8833420144463
256,2,3,56,482.90957155727364
257,2,3,57,497.40828350457576
258,2,3,58,392.8802296262957
259,2,3,59,513.1952153896201
260,2,3,60,514.0750554745098
261,2,3,61,488.8753380653967
262,2,3,62,529.9358540332424
263,2,3,63,513.7824916573409
264,2,3,64,496.5857691118348
265,2,3,65,536.1945507718095
266,2,3,66,527.5149898800075
267,2,3,67,531.0150275679642
268,2,3,68,483.4616655792539
269,2,3,69,535.4189755367562
270,2,3,70,479.44805082821046
271,2,3,71,384.4169431352637
272,2,3,72,513.1429333204868
273,2,3,73,529.924246516572
274,2,3,74,512.3423379301113
275,2,3,75,513.9431802513615
276,2,3,76,473.4545750109575
277,2,3,77,518.0569210048377
278,2,3,78,530.7394439181268
279,2,3,79,514.7566046152327
280,2,3,80,498.72948456517065
281,2,3,81,513.8074023603265
282,2,3,82,513.2682276862782
283,2,3,83,533.1984222909335
284,2,3,84,470.7700390193946
285,2,3,85,524.8990251143063
286,2,3,86,514.4654958787097
287,2,3,87,498.9060926507831
288,2,3,88,534.2238111700245
289,2,3,89,467.0035323804593
290,2,3,90,491.12286429537454
291,2,3,91,522.7492622386507
292,2,3,92,511.9237170924058
293,2,3,93,528.445901959058
294,2,3,94,499.56845549794275
295,2,3,95,529.8681401034462
296,2,3,96,494.82540461893757
297,2,3,97,512.268403471162
298,2,3,98,488.36797727577743
299,2,3,99,500.7922105899436
300,6,1,0,222.42776637463368
301,6,1,1,290.9282225930528
302,6,1,2,223.21253060121268
303,6,1,3,223.66462965666724
304,6,1,4,268.5120173251345
305,6,1,5,331.4855069177461
306,6,1,6,301.6291336032693
307,6,1,7,293.8336005150637
308,6,1,8,222.38943949100204
309,6,1,9,345.5748910486128
310,6,1,10,275.1709590422337
311,6,1,11,222.96960526584246
312,6,1,12,369.6516143590286
313,6,1,13,298.1637492715499
314,6,1,14,301.31677014332666
315,6,1,15,341.44213097227714
316,6,1,16,294.38065812200995
317,6,1,17,287.01314209588054
318,6,1,18,315.65077555568206
319,6,1,19,293.5882561023305
320,6,1,20,291.25151142458634
321,6,1,21,223.64446941428682
322,6,1,22,279.4593436241647
323,6,1,23,318.2032510613385
324,6,1,24,363.75220234279044
325,6,1,25,294.1981503336707
326,6,1,26,365.3667083634222
327,6,1,27,372.382590117149
328,6,1,28,269.56236808723276
329,6,1,29,227.4543761848201
330,6,1,30,321.4416023382859
331,6,1,31,222.74318730835034
332,6,1,32,222.90717905969282
333,6,1,33,284.4476973760315
334,6,1,34,343.31445554533275
335,6,1,35,222.41354330279776
336,6,1,36,304.89179048862536
337,6,1,37,304.2080915986138
338,6,1,38,381.84102474992125
339,6,1,39,306.26193162415626
340,6,1,40,274.5606175507184
341,6,1,41,267.88791582671286
342,6,1,42,298.5113508975163
343,6,1,43,289.59288790751816
344,6,1,44,222.57340406884387
345,6,1,45,222.66176014758202
346,6,1,46,333.18608536823405
347,6,1,47,290.038368292375
348,6,1,48,339.8286092279897
349,6,1,49,275.473218698792
350,6,1,50,267.12582351220317
351,6,1,51,327.9387165184346
352,6,1,52,328.87061473523306
353,6,1,53,222.55388592051438
354,6,1,54,253.5490763019745
355,6,1,55,222.43731306051234
356,6,1,56,222.58060395093193
357,6,1,57,332.88990884563384
358,6,1,58,301.5002912454215
359,6,1,59,257.50136997382316
360,6,1,60,277.30219182137455
361,6,1,61,353.8284527478996
362,6,1,62,223.21268150864717
363,6,1,63,311.8105153915424
364,6,1,64,341.6729678059678
365,6,1,65,326.53455934131097
366,6,1,66,315.4415593366019
367,6,1,67,223.24470155179213
368,6,1,68,359.5159150039403
369,6,1,69,281.2418545004991
370,6,1,70,303.687808252892
371,6,1,71,285.68394399514466
372,6,1,72,357.32420253533013
373,6,1,73,278.5512149843528
374,6,1,74,222.6613249180189
375,6,1,75,303.17707469630386
376,6,1,76,328.5634262249254
377,6,1,77,224.4725294961097
378,6,1,78,222.5558665884131
379,6,1,79,282.43264177157334
380,6,1,80,313.1959218853149
381,6,1,81,303.8082973931294
382,6,1,82,222.51614001558565
383,6,1,83,272.3301893432166
384,6,1,84,223.19090470261534
385,6,1,85,282.4980362789761
386,6,1,86,222.62191082575688
387,6,1,87,223.82329584111935
388,6,1,88,391.0056744868627
389,6,1,89,223.5464397902822
390,6,1,90,296.99055170769896
391,6,1,91,314.6097627684061
392,6,1,92,222.52795608230608
393,6,1,93,223.06824824490266
394,6,1,94,306.95793314257367
395,6,1,95,377.8303474912543
396,6,1,96,306.0966113863796
397,6,1,97,331.73700603624707
398,6,1,98,285.2860181381734
399,6,1,99,222.43344837704845
400,6,2,0,312.3424108303568
401,6,2,1,327.4267230647463
402,6,2,2,343.12449275872285
403,6,2,3,316.2253454272569
404,6,2,4,298.0363927990864
405,6,2,5,302.0720240820377
406,6,2,6,324.2065617462295
407,6,2,7,353.6375919294467
408,6,2,8,339.6567519181878
409,6,2,9,341.22257636858285
410,6,2,10,270.6594887087942
411,6,2,11,294.52981470425834
412,6,2,12,338.3477556593839
413,6,2,13,319.62082682443474
414,6,2,14,345.44062265502225
415,6,2,15,266.33941647364696
416,6,2,16,338.6955922075188
417,6,2,17,320.73198403780754
418,6,2,18,247.89263766875146
419,6,2,19,284.39198255473394
420,6,2,20,260.0595038512199
421,6,2,21,339.8729790702566
422,6,2,22,259.0005250558783
423,6,2,23,337.21595485321427
424,6,2,24,272.583700766033
425,6,2,25,339.5684646556539
426,6,2,26,320.45364183769124
427,6,2,27,261.0584918250887
428,6,2,28,341.8980753772045
429,6,2,29,310.18373738679213
430,6,2,30,308.26504133026447
431,6,2,31,339.40540449989027
432,6,2,32,335.7497468110807
433,6,2,33,323.05427509663303
434,6,2,34,336.6929954311492
435,6,2,35,335.84746523964543
436,6,2,36,347.59495339736503
437,6,2,37,302.67570224372867
438,6,2,38,337.91986387748204
439,6,2,39,254.1921988414352
440,6,2,40,305.1456126963534
441,6,2,41,275.22415853598784
442,6,2,42,264.0842563491751
443,6,2,43,333.8020871747982
444,6,2,44,320.90233662696784
445,6,2,45,347.4771884637142
446,6,2,46,278.9435356496921
447,6,2,47,291.757718230342
448,6,2,48,260.4939999356785
449,6,2,49,246.7369661542306
450,6,2,50,318.89897717782225
451,6,2,51,324.82369346401885
452,6,2,52,295.6843790088353
453,6,2,53,260.1716086720543
454,6,2,54,314.67137612662333
455,6,2,55,267.70711380978724
456,6,2,56,295.9862954114416
457,6,2,57,341.9872553716006
458,6,2,58,347.24771141533273
459,6,2,59,285.2999822509071
460,6,2,60,326.0307481361787
461,6,2,61,260.0549264512314
462,6,2,62,320.5471835623067
463,6,2,63,293.46480559947236
464,6,2,64,302.0600865285042
465,6,2,65,274.01264191293046
466,6,2,66,260.10862662414206
467,6,2,67,261.63710387231504
468,6,2,68,332.482303051132
469,6,2,69,266.9964632836406
470,6,2,70,303.6457553131227
471,6,2,71,333.7420234700184
472,6,2,72,316.0845071762258
473,6,2,73,256.6339204594782
474,6,2,74,267.7323971735534
475,6,2,75,335.90807577226656
476,6,2,76,339.3836389270376
477,6,2,77,291.33632175904546
478,6,2,78,324.5364018983951
479,6,2,79,305.6718668796404
480,6,2,80,293.82888040424086
481,6,2,81,263.0490849314194
482,6,2,82,264.0532459054276
483,6,2,83,254.62521713392294
484,6,2,84,286.6459547244621
485,6,2,85,262.19144429039375
486,6,2,86,257.9583268749625
487,6,2,87,287.8733006444292
488,6,2,88,341.6231518006114
489,6,2,89,290.3646372013218
490,6,2,90,307.35439639683585
491,6,2,91,339.46123563544415
492,6,2,92,329.06650285541235
493,6,2,93,268.07189748941516
494,6,2,94,336.96673973518074
495,6,2,95,285.3382345229733
496,6,2,96,327.4159113338859
497,6,2,97,285.3725310355901
498,6,2,98,282.1289200306476
499,6,2,99,315.041493469466
500,6,3,0,450.65172831456204
501,6,3,1,422.8048047269765
502,6,3,2,406.5444372558429
503,6,3,3,426.76168101059125
504,6,3,4,482.8771923611325
505,6,3,5,442.849405692526
506,6,3,6,441.36364979609783
507,6,3,7,413.262782987062
508,6,3,8,502.67333393354164
509,6,3,9,412.23490216969435
510,6,3,10,464.3541803800603
511,6,3,11,481.06583460937014
512,6,3,12,438.54032562416063
513,6,3,13,474.5005421732004
514,6,3,14,487.6409910370998
515,6,3,15,439.21416252319364
516,6,3,16,396.3363288923077
517,6,3,17,407.4499066192312
518,6,3,18,440.8762962989202
519,6,3,19,424.3816086224626
520,6,3,20,416.547466900189
521,6,3,21,396.6856138327929
522,6,3,22,441.03917575654464
523,6,3,23,465.33676216750564
524,6,3,24,464.50806335871624
525,6,3,25,424.59402576037786
526,6,3,26,463.4287456611559
527,6,3,27,454.9491528365402
528,6,3,28,486.86270031351035
529,6,3,29,413.69137310783964
530,6,3,30,464.77824304423496
531,6,3,31,457.9233115797763
532,6,3,32,434.94082373175434
533,6,3,33,463.0371926723727
534,6,3,34,489.0390578678449
535,6,3,35,448.30095722704647
536,6,3,36,436.9955515317606
537,6,3,37,432.03371446022294
538,6,3,38,488.8227069590229
539,6,3,39,486.5745173510334
540,6,3,40,425.6055433959267
541,6,3,41,406.3233547895957
542,6,3,42,413.6081983256547
543,6,3,43,468.44864362124224
544,6,3,44,407.1548098065635
545,6,3,45,432.51858770156224
546,6,3,46,405.77773394086967
547,6,3,47,438.9009438059726
548,6,3,48,488.60148414558677
549,6,3,49,467.88396299416144
550,6,3,50,427.2370276215628
551,6,3,51,431.6706145801368
552,6,3,52,444.6761947039302
553,6,3,53,411.2408502301534
554,6,3,54,469.1340256039423
555,6,3,55,459.9321770834984
556,6,3,56,485.37489794130096
557,6,3,57,452.3064834790561
558,6,3,58,468.63300637056864
559,6,3,59,409.88669291677394
560,6,3,60,490.8188238640378
561,6,3,61,490.9075208123086
562,6,3,62,502.4396533864938
563,6,3,63,411.5948282315989
564,6,3,64,456.27412162052315
565,6,3,65,454.71804921228784
566,6,3,66,485.49815401499217
567,6,3,67,408.9260982876077
568,6,3,68,472.213368644998
569,6,3,69,484.21959049782447
570,6,3,70,403.3328473224983
571,6,3,71,438.1968021004533
572,6,3,72,429.5062069954283
573,6,3,73,453.3889849049375
574,6,3,74,482.3946761445591
575,6,3,75,428.22304977805754
576,6,3,76,501.174222773678
577,6,3,77,489.0794333090685
578,6,3,78,401.70732842092576
579,6,3,79,453.3023500856837
580,6,3,80,453.471538820016
581,6,3,81,431.8398304873365
582,6,3,82,442.4953284441492
583,6,3,83,395.8769048034372
584,6,3,84,413.18796854321533
585,6,3,85,454.99528949495976
586,6,3,86,424.2878270954967
587,6,3,87,469.7092462237133
588,6,3,88,485.9149891725842
589,6,3,89,405.53900386618824
590,6,3,90,416.90650761399314
591,6,3,91,486.2440601135612
592,6,3,92,486.5381251684367
593,6,3,93,488.6937864044754
594,6,3,94,412.63354904869266
595,6,3,95,455.9665577698541
596,6,3,96,432.5453806803968
597,6,3,97,486.0434848820908
598,6,3,98,442.4782320625451
599,6,3,99,405.30980918929976
600,9,1,0,82.74873015149512
601,9,1,1,222.87195816754428
602,9,1,2,82.18368947431051
603,9,1,3,75.2199126735108
604,9,1,4,78.93455147275219
605,9,1,5,96.91133680357845
606,9,1,6,98.5907792976217
607,9,1,7,88.90105977294141
608,9,1,8,68.4745474155544
609,9,1,9,93.60236909355032
610,9,1,10,240.11927749848016
611,9,1,11,255.49887971360624
612,9,1,12,74.51453897555197
613,9,1,13,296.8302957299272
614,9,1,14,96.55679046726743
615,9,1,15,69.13854341766037
616,9,1,16,270.67786224756554
617,9,1,17,67.33719142131285
618,9,1,18,77.73619553152918
619,9,1,19,75.19290529882836
620,9,1,20,79.2888178008325
621,9,1,21,96.9459034393151
622,9,1,22,70.51507859404673
623,9,1,23,83.18162018213309
624,9,1,24,240.45917542217333
625,9,1,25,230.35114172414032
626,9,1,26,66.125168001777
627,9,1,27,253.96932545021608
628,9,1,28,72.94179539891007
629,9,1,29,66.28675356998625
630,9,1,30,264.9788743027758
631,9,1,31,75.76246701639289
632,9,1,32,79.0968787682697
633,9,1,33,230.58188171353186
634,9,1,34,328.74353913283045
635,9,1,35,74.84664555262265
636,9,1,36,70.27730869496526
637,9,1,37,97.00090157554003
638,9,1,38,91.20042418435216
639,9,1,39,64.60650580986697
640,9,1,40,70.99930894203499
641,9,1,41,74.29485367513558
642,9,1,42,234.13685826526617
643,9,1,43,248.76621988259896
644,9,1,44,67.56081313090839
645,9,1,45,80.9819952196978
646,9,1,46,88.28572617236891
647,9,1,47,223.24937865598102
648,9,1,48,237.40094200016554
649,9,1,49,63.08338889916417
650,9,1,50,71.01515694645873
651,9,1,51,83.42543284453136
652,9,1,52,94.52805495802023
653,9,1,53,295.8742423508574
654,9,1,54,287.7626277955083
655,9,1,55,96.94388690313497
656,9,1,56,65.2159271794111
657,9,1,57,228.92648920595875
658,9,1,58,238.00963755850083
659,9,1,59,87.67223876938564
660,9,1,60,77.17975243229162
661,9,1,61,88.70937810514025
662,9,1,62,62.80805831726375
663,9,1,63,72.5058860353067
664,9,1,64,90.85998289487807
665,9,1,65,66.68644413430648
666,9,1,66,72.29185307173489
667,9,1,67,79.66386322138544
668,9,1,68,65.3412900078584
669,9,1,69,81.62433315499815
670,9,1,70,93.52589253236347
671,9,1,71,291.592958161958
672,9,1,72,78.99914426484858
673,9,1,73,83.72602777239433
674,9,1,74,236.80710510690713
675,9,1,75,97.01763972945689
676,9,1,76,278.7974643104451
677,9,1,77,76.68044647889644
678,9,1,78,93.3093094264197
679,9,1,79,302.52946065932554
680,9,1,80,88.8747672684589
681,9,1,81,79.45623271776074
682,9,1,82,81.75973823449318
683,9,1,83,79.19229508051102
684,9,1,84,96.94416202214568
685,9,1,85,67.47109474932772
686,9,1,86,240.41102706979265
687,9,1,87,86.32968120947427
688,9,1,88,96.3974128280464
689,9,1,89,63.63696895257157
690,9,1,90,277.8790511959412
691,9,1,91,235.6027933638298
692,9,1,92,75.81235588325922
693,9,1,93,234.19880974530497
694,9,1,94,65.5225989802401
695,9,1,95,84.7527037051881
696,9,1,96,93.89028294353855
697,9,1,97,82.94912709362364
698,9,1,98,80.31122754511674
699,9,1,99,89.05288244872456
700,9,2,0,321.40738886580755
701,9,2,1,342.1252649684106
702,9,2,2,333.00951978379516
703,9,2,3,298.99273023876884
704,9,2,4,258.5186089165413
705,9,2,5,317.45236306012254
706,9,2,6,290.36258188065676
707,9,2,7,260.16646895396826
708,9,2,8,315.600318647263
709,9,2,9,302.8709128493835
710,9,2,10,247.33950023870236
711,9,2,11,272.58327373491267
712,9,2,12,327.43045740512986
713,9,2,13,284.2027290589419
714,9,2,14,258.2044598558412
715,9,2,15,324.397103884362
716,9,2,16,254.50568454604672
717,9,2,17,275.5230000118232
718,9,2,18,288.88664996746843
719,9,2,19,336.903267071936
720,9,2,20,280.53208550885427
721,9,2,21,335.1120732430533
722,9,2,22,261.27474109262454
723,9,2,23,259.4430666929376
724,9,2,24,276.1217496807346
725,9,2,25,247.03323179240203
726,9,2,26,352.18765311543154
727,9,2,27,345.75706660572735
728,9,2,28,262.61331074171056
729,9,2,29,266.88076122876294
730,9,2,30,291.87613084666043
731,9,2,31,260.8390760054157
732,9,2,32,257.63116239162036
733,9,2,33,341.5753122155303
734,9,2,34,313.33744884799313
735,9,2,35,341.6977672230055
736,9,2,36,338.57905131739915
737,9,2,37,322.80977790042397
738,9,2,38,289.38673170732824
739,9,2,39,337.9186756021593
740,9,2,40,341.06931772162847
741,9,2,41,247.56921686806075
742,9,2,42,303.5852219918348
743,9,2,43,336.19549062351297
744,9,2,44,298.4476815541115
745,9,2,45,320.74243201067077
746,9,2,46,258.7004624857376
747,9,2,47,341.5224522360527
748,9,2,48,261.5086204859968
749,9,2,49,258.59193662018157
750,9,2,50,338.1500932740748
751,9,2,51,297.4664146635512
752,9,2,52,352.1149109905105
753,9,2,53,256.77930745011486
754,9,2,54,316.25407117026253
755,9,2,55,311.47024834747305
756,9,2,56,335.31039516397516
757,9,2,57,353.55421009574
758,9,2,58,341.57013556324034
759,9,2,59,260.82810093748714
760,9,2,60,352.35303415278264
761,9,2,61,267.84748254454655
762,9,2,62,347.17770706511754
763,9,2,63,325.72857277533353
764,9,2,64,303.6121396664088
765,9,2,65,260.123695078804
766,9,2,66,283.7557561004308
767,9,2,67,318.31028786256195
768,9,2,68,257.3854359880087
769,9,2,69,315.8367086770157
770,9,2,70,315.88885963199436
771,9,2,71,284.8903364755665
772,9,2,72,260.30439511663633
773,9,2,73,261.31400045136
774,9,2,74,309.61069046515837
775,9,2,75,340.86429048774096
776,9,2,76,245.755560737034
777,9,2,77,274.22571918753073
778,9,2,78,339.7017255790177
779,9,2,79,258.3951106790619
780,9,2,80,290.286595596104
781,9,2,81,339.6154499966818
782,9,2,82,343.0663966587022
783,9,2,83,306.23740296577535
784,9,2,84,302.3384547821384
785,9,2,85,282.91679853777777
786,9,2,86,247.39174639900074
787,9,2,87,338.03392749973676
788,9,2,88,326.84295075051006
789,9,2,89,290.1310038624201
790,9,2,90,302.62712438067365
791,9,2,91,336.4019009726302
792,9,2,92,281.0158135433884
793,9,2,93,339.20732638484867
794,9,2,94,335.9013819894419
795,9,2,95,246.87433601293128
796,9,2,96,322.41610163951793
797,9,2,97,307.19958311370794
798,9,2,98,259.0673610895263
799,9,2,99,286.61428785237666
800,9,3,0,364.3724139260449
801,9,3,1,362.2962675345408
802,9,3,2,364.1039094226043
803,9,3,3,378.4306683763899
804,9,3,4,375.33325658075125
805,9,3,5,374.3846601972477
806,9,3,6,376.23488908771844
807,9,3,7,361.5790639818694
808,9,3,8,364.24179748140216
809,9,3,9,378.5349484163185
810,9,3,10,362.8389804619972
811,9,3,11,522.5080143591489
812,9,3,12,365.4819959709765
813,9,3,13,361.7188991185063
814,9,3,14,372.50125851390044
815,9,3,15,375.7125987459219
816,9,3,16,377.1855934258328
817,9,3,17,374.0562125278782
818,9,3,18,370.34949298603834
819,9,3,19,364.9403650990002
820,9,3,20,359.3371195955836
821,9,3,21,536.2716317612434
822,9,3,22,307.8220825651703
823,9,3,23,370.78755155840213
824,9,3,24,527.7133702855583
825,9,3,25,367.2587066268482
826,9,3,26,361.63505383004
827,9,3,27,367.18124316343045
828,9,3,28,372.705584829339
829,9,3,29,353.95085732822986
830,9,3,30,371.416819708318
831,9,3,31,326.27849944716417
832,9,3,32,315.7395358886838
833,9,3,33,359.8361516026107
834,9,3,34,363.51373364063454
835,9,3,35,375.1529886128369
836,9,3,36,335.4124235542863
837,9,3,37,304.4505396324643
838,9,3,38,368.1094908180054
839,9,3,39,507.3520733718291
840,9,3,40,366.93043086586334
841,9,3,41,517.4784924127059
842,9,3,42,366.60456513395803
843,9,3,43,371.6228554945526
844,9,3,44,372.7443430169617
845,9,3,45,530.1906010578142
846,9,3,46,360.1509062288615
847,9,3,47,378.665190910157
848,9,3,48,520.09526148704
849,9,3,49,371.6379689529452
850,9,3,50,363.28248936877475
851,9,3,51,373.9760386989278
852,9,3,52,377.3920715128916
853,9,3,53,365.4360860440627
854,9,3,54,360.0397403299463
855,9,3,55,533.8751332458177
856,9,3,56,378.23451949981006
857,9,3,57,379.71821754146475
858,9,3,58,380.03879267964015
859,9,3,59,366.7899881766868
860,9,3,60,365.4150526379533
861,9,3,61,371.5299923535016
862,9,3,62,368.1317593800257
863,9,3,63,370.28956576896184
864,9,3,64,368.35257595824027
865,9,3,65,367.4113282327373
866,9,3,66,358.95740439024917
867,9,3,67,356.3791873786112
868,9,3,68,506.6293321869748
869,9,3,69,368.06219579784715
870,9,3,70,363.72463327828143
871,9,3,71,357.49060012054804
872,9,3,72,361.66759491899643
873,9,3,73,379.50821168950523
874,9,3,74,372.19043258584924
