,world,hole,sim,x_pos
153,2,2,53,181.02504799742744
154,2,2,54,446.289176334253
155,2,2,55,462.3610499706632
156,2,2,56,436.171098806188
157,2,2,57,438.9016747406784
158,2,2,58,198.60173580874817
159,2,2,59,471.2789417307574
160,2,2,60,439.07622829912566
161,2,2,61,443.91751969383597
162,2,2,62,431.0220918283609
163,2,2,63,460.2855147112116
164,2,2,64,421.9510180151696
165,2,2,65,454.32085582970916
166,2,2,66,429.5882089037712
167,2,2,67,459.4016280601913
168,2,2,68,461.04685648262137
169,2,2,69,467.8526033579523
170,2,2,70,455.9386869273957
171,2,2,71,450.9798838703273
172,2,2,72,453.27354566465175
173,2,2,73,460.3623855250116
174,2,2,74,423.8065108104955
175,2,2,75,473.3615487433197
176,2,2,76,425.6771255503211
177,2,2,77,444.63889164253317
178,2,2,78,445.3874058803367
179,2,2,79,456.50694059822865
180,2,2,80,432.22355523425153
181,2,2,81,441.2271534311235
182,2,2,82,471.1707573591595
183,2,2,83,428.005851145596
184,2,2,84,203.60783949216415
185,2,2,85,449.2577600026206
186,2,2,86,457.3891825282202
187,2,2,87,191.8864856276398
188,2,2,88,441.8889468417789
189,2,2,89,198.06413242370107
190,2,2,90,179.22341350065724
191,2,2,91,510.29741632334066
192,2,2,92,443.6417517453023
193,2,2,93,456.90314886907134
194,2,2,94,207.89272182603185
195,2,2,95,440.1766309826315
196,2,2,96,423.04771667529985
197,2,2,97,449.8269616078058
198,2,2,98,458.5066570171839
199,2,2,99,203.5250848730223
200,2,3,0,501.8372764080721
201,2,3,1,509.0453775074251
202,2,3,2,510.53437423772823
203,2,3,3,506.08809950375104
204,2,3,4,505.7837157209393
205,2,3,5,491.6397998053575
206,2,3,6,501.6090848807426
207,2,3,7,502.3828138516744
208,2,3,8,491.5415539802174
209,2,3,9,510.17292808079577
210,2,3,10,488.53243460750184
211,2,3,11,498.1018573737104
212,2,3,12,499.9790230660626
213,2,3,13,507.21306250873965
214,2,3,14,483.58736477081817
215,2,3,15,500.73015332554127
216,2,3,16,495.90453876872584
217,2,3,17,495.76167398441055
218,2,3,18,511.61600104496716
219,2,3,19,506.8115653842982
220,2,3,20,518.2976579312231
221,2,3,21,489.51663655058337
222,2,3,22,488.54607799443033
223,2,3,23,501.22086196795397
224,2,3,24,512.6419330056603
225,2,3,25,521.5471153331416
226,2,3,26,499.27207458321465
227,2,3,27,521.8412841996499
228,2,3,28,500.14090246343983
229,2,3,29,502.56527363429
230,2,3,30,506.7913152262105
231,2,3,31,500.78953457679717
232,2,3,32,491.5494204717773
233,2,3,33,508.19920287366676
234,2,3,34,485.35734478627535
235,2,3,35,505.9857625630506
236,2,3,36,495.61254031302457
237,2,3,37,506.05439085942885
238,2,3,38,509.82391339648547
239,2,3,39,499.5691011548503
240,2,3,40,494.63748799807036
241,2,3,41,496.148404229273
242,2,3,42,504.17083368063584
243,2,3,43,494.3016859351607
244,2,3,44,512.2073207997267
245,2,3,45,485.19186178983216
246,2,3,46,511.593775864313
247,2,3,47,481.17933711384353
248,2,3,48,489.586286881793
249,2,3,49,502.9388659123547
250,2,3,50,496.14362554355404
251,2,3,51,513.57610557202
252,2,3,52,520.6465041492714
253,2,3,53,498.80704814149254
254,2,3,54,498.5989876801386
255,2,3,55,489.0193983081415
256,2,3,56,502.49863228571587
257,2,3,57,500.54094656299173
258,2,3,58,495.9807936002979
259,2,3,59,494.70495424239687
260,2,3,60,501.0728882778708
261,2,3,61,501.80801622691973
262,2,3,62,494.3525300995599
263,2,3,63,489.10655154742386
264,2,3,64,496.98300508969015
265,2,3,65,507.0591955575128
266,2,3,66,505.7624968875844
267,2,3,67,376.8758325994819
268,2,3,68,493.884328357821
269,2,3,69,500.49607744631203
270,2,3,70,502.6973213817922
271,2,3,71,509.19521937236965
272,2,3,72,489.0455090369338
273,2,3,73,494.3805089542105
274,2,3,74,493.4540261541757
275,2,3,75,509.09587878347565
276,2,3,76,498.8897517596524
277,2,3,77,380.38762008625855
278,2,3,78,508.13620759867126
279,2,3,79,497.5602780138523
280,2,3,80,500.0751052882807
281,2,3,81,510.7568953300081
282,2,3,82,495.6617015380308
283,2,3,83,490.3590454540641
284,2,3,84,498.86799572671333
285,2,3,85,497.2430533946374
286,2,3,86,487.1172194079995
287,2,3,87,515.0924580031395
288,2,3,88,513.5876123444962
289,2,3,89,511.9328203688327
290,2,3,90,501.810377820647
291,2,3,91,499.3422905535314
292,2,3,92,508.9085017406026
293,2,3,93,512.4492371629688
294,2,3,94,495.88743308464274
295,2,3,95,505.6076497593413
296,2,3,96,506.587155182673
297,2,3,97,505.66236013478
298,2,3,98,497.7513332572214
299,2,3,99,485.6733187664
300,6,1,0,318.9704379839757
301,6,1,1,305.31420393218576
302,6,1,2,351.88448408025266
303,6,1,3,327.5234374069048
304,6,1,4,292.3230123084872
305,6,1,5,286.34524889996675
306,6,1,6,317.089397553679
307,6,1,7,325.83138927961005
308,6,1,8,312.62780169443585
309,6,1,9,316.3927068994923
310,6,1,10,324.82662422116897
311,6,1,11,321.7590393700285
312,6,1,12,294.5341744773683
313,6,1,13,302.7869815766981
314,6,1,14,293.2277726690205
315,6,1,15,298.26266538022753
316,6,1,16,338.6565083234351
317,6,1,17,332.2382605785745
318,6,1,18,320.7347074339817
319,6,1,19,323.045734542199
320,6,1,20,310.91396646999146
321,6,1,21,318.3405678002853
322,6,1,22,320.5753740868621
323,6,1,23,285.20117541046505
324,6,1,24,332.0503543872769
325,6,1,25,314.4234285176009
326,6,1,26,334.39508402238357
327,6,1,27,298.44700085362905
328,6,1,28,332.53911464620785
329,6,1,29,322.0240549544856
330,6,1,30,296.9732773476065
331,6,1,31,320.99596065607176
332,6,1,32,295.021829795601
333,6,1,33,296.2988789256977
334,6,1,34,360.39487869439466
335,6,1,35,294.15647537452463
336,6,1,36,296.4395445075004
337,6,1,37,313.3806423459551
338,6,1,38,308.9838939527494
339,6,1,39,313.61023895493673
340,6,1,40,317.37074556430207
341,6,1,41,331.3326556298157
342,6,1,42,340.3658945260517
343,6,1,43,310.4500550227814
344,6,1,44,299.76342699251916
345,6,1,45,295.08171983085856
346,6,1,46,300.2261557248364
347,6,1,47,356.71677361848367
348,6,1,48,313.2085485301663
349,6,1,49,317.4923693139856
350,6,1,50,222.61117017860067
351,6,1,51,327.0952002623986
352,6,1,52,322.98708872725547
353,6,1,53,297.13887934960024
354,6,1,54,317.7626777220182
355,6,1,55,313.8529901789722
356,6,1,56,293.5453810474224
357,6,1,57,309.80431034599985
358,6,1,58,315.0453327270823
359,6,1,59,326.4497250237949
360,6,1,60,313.972096200502
361,6,1,61,329.0620205551836
362,6,1,62,358.0070385927343
363,6,1,63,296.4964323017872
364,6,1,64,222.7304883183153
365,6,1,65,318.7274145874462
366,6,1,66,351.4951341502962
367,6,1,67,309.14590480042716
368,6,1,68,315.6032116557153
369,6,1,69,306.5853954564045
370,6,1,70,305.1842014830778
371,6,1,71,321.4956111187159
372,6,1,72,311.3559348130531
373,6,1,73,314.1094651963559
374,6,1,74,324.6014419261322
375,6,1,75,316.4574359300641
376,6,1,76,316.1241905803249
377,6,1,77,323.46210488336294
378,6,1,78,341.40055058790904
379,6,1,79,346.6536027670976
380,6,1,80,323.3967964603889
381,6,1,81,325.88944224518787
382,6,1,82,344.6730212255853
383,6,1,83,301.17454025702233
384,6,1,84,333.4445052865011
385,6,1,85,295.9774930243879
386,6,1,86,310.8994861011232
387,6,1,87,323.3438661865664
388,6,1,88,334.16260792526185
389,6,1,89,280.66442673619696
390,6,1,90,307.16513632391036
391,6,1,91,322.3392812239231
392,6,1,92,294.55936072543136
393,6,1,93,307.9659839265934
394,6,1,94,294.4125766518927
395,6,1,95,317.58920651925536
396,6,1,96,310.7748245972696
397,6,1,97,304.5295366345693
398,6,1,98,304.5206742433043
399,6,1,99,335.0312858917338
400,6,2,0,297.0089994258412
401,6,2,1,291.869164759158
402,6,2,2,283.98917312620375
403,6,2,3,305.8918298227144
404,6,2,4,309.7585067345671
405,6,2,5,289.21632700104215
406,6,2,6,302.46578332600154
407,6,2,7,307.35917137065974
408,6,2,8,305.1358869728645
409,6,2,9,298.38207514664725
410,6,2,10,295.41488573051925
411,6,2,11,311.9774815689677
412,6,2,12,296.0571748178468
413,6,2,13,291.1349127202348
414,6,2,14,311.1283489953687
415,6,2,15,346.63511049078784
416,6,2,16,308.2199478004681
417,6,2,17,289.151940739441
418,6,2,18,304.43205875570465
419,6,2,19,308.62574892389296
420,6,2,20,294.03320841034486
421,6,2,21,300.24732514624463
422,6,2,22,300.20242699822614
423,6,2,23,331.8735869299306
424,6,2,24,298.2791501144178
425,6,2,25,253.15295693072397
426,6,2,26,288.584823251716
427,6,2,27,339.92264980950466
428,6,2,28,310.89600937567775
429,6,2,29,345.9912067292447
430,6,2,30,291.85343005330054
431,6,2,31,346.0509646698428
432,6,2,32,299.51224489984
433,6,2,33,304.3603253165315
434,6,2,34,307.7089786885829
435,6,2,35,286.3017781760484
436,6,2,36,289.9838851356401
437,6,2,37,303.9252813843288
438,6,2,38,313.353541462359
439,6,2,39,308.74815994424205
440,6,2,40,311.6960840204646
441,6,2,41,247.19256455949846
442,6,2,42,292.79350045313987
443,6,2,43,305.94832135626086
444,6,2,44,307.22821568329726
445,6,2,45,291.2558590275951
446,6,2,46,288.55316514115583
447,6,2,47,315.78890829936825
448,6,2,48,289.29239114426406
449,6,2,49,286.5779787162194
450,6,2,50,346.8096132947487
451,6,2,51,268.0336833132927
452,6,2,52,316.07687250680283
453,6,2,53,306.76723215949926
454,6,2,54,268.7018415440889
455,6,2,55,308.3143457755025
456,6,2,56,289.65665420773854
457,6,2,57,267.8258248803156
458,6,2,58,289.4168248658859
459,6,2,59,260.37289699302585
460,6,2,60,252.96718765659895
461,6,2,61,286.1799405844623
462,6,2,62,296.071229278466
463,6,2,63,284.16849510961816
464,6,2,64,312.435484337883
465,6,2,65,309.5282122337167
466,6,2,66,315.74906111814096
467,6,2,67,275.3504587967515
468,6,2,68,292.8938522954012
469,6,2,69,261.28646000309584
470,6,2,70,332.0632802918096
471,6,2,71,292.02315361859905
472,6,2,72,310.3756902969185
473,6,2,73,293.70008394084573
474,6,2,74,294.7993505295235
475,6,2,75,267.72005490649826
476,6,2,76,295.4042042955297
477,6,2,77,312.9347120412938
478,6,2,78,291.6578623396207
479,6,2,79,293.2779095847863
480,6,2,80,285.4308596150037
481,6,2,81,300.92904435381905
482,6,2,82,331.3608239528945
483,6,2,83,309.8544950170293
484,6,2,84,303.2941356207946
485,6,2,85,301.5233478281195
486,6,2,86,303.8031389167205
487,6,2,87,288.4520391792778
488,6,2,88,295.32491513918274
489,6,2,89,247.86680288692986
490,6,2,90,293.9993808836489
491,6,2,91,295.70705328131044
492,6,2,92,288.765386419997
493,6,2,93,302.6914095343753
494,6,2,94,301.9457029527303
495,6,2,95,306.5913745371816
496,6,2,96,275.9101308829918
497,6,2,97,305.1103678778157
498,6,2,98,312.5308488388418
499,6,2,99,311.6957682794578
500,6,3,0,457.2477145792194
501,6,3,1,444.11515107962487
502,6,3,2,445.51306819451423
503,6,3,3,457.6852722955043
504,6,3,4,454.6961545957337
505,6,3,5,417.5120037533653
506,6,3,6,440.4694229860018
507,6,3,7,433.36029430018505
508,6,3,8,450.9626124310542
509,6,3,9,458.3420942906873
510,6,3,10,434.68953968141295
511,6,3,11,464.18947299165393
512,6,3,12,447.9377195863495
513,6,3,13,458.8109333433458
514,6,3,14,423.93753813566
515,6,3,15,446.5863226969951
516,6,3,16,442.84931694658644
517,6,3,17,441.40069105237643
518,6,3,18,441.9983471147344
519,6,3,19,487.1702377151072
520,6,3,20,433.9531063336628
521,6,3,21,451.04441064221163
522,6,3,22,458.62784380532247
523,6,3,23,451.61784504056635
524,6,3,24,456.8621989914996
525,6,3,25,439.1325906673888
526,6,3,26,457.20200067834395
527,6,3,27,453.79100349494627
528,6,3,28,461.2359066891846
529,6,3,29,449.13171508920755
530,6,3,30,437.53445218804853
531,6,3,31,416.9961163118186
532,6,3,32,434.9457037227442
533,6,3,33,449.8978584864311
534,6,3,34,450.10847955393206
535,6,3,35,460.863021362503
536,6,3,36,449.0326716731772
537,6,3,37,457.0779942958651
538,6,3,38,453.4194618594179
539,6,3,39,455.96487908072226
540,6,3,40,446.3809224199074
541,6,3,41,472.9496657104618
542,6,3,42,448.71499953444544
543,6,3,43,464.56507620744037
544,6,3,44,432.97815283082457
545,6,3,45,446.55810462800196
546,6,3,46,495.3778063845346
547,6,3,47,439.7636261888412
548,6,3,48,454.1258534164484
549,6,3,49,444.7051091206266
550,6,3,50,458.9939494705526
551,6,3,51,473.7796414119563
552,6,3,52,436.8075457677934
553,6,3,53,436.1959787184684
554,6,3,54,459.5631696845242
555,6,3,55,480.144845770725
556,6,3,56,416.9174758022773
557,6,3,57,488.5859133373666
558,6,3,58,439.3184694450916
559,6,3,59,487.31119691485156
560,6,3,60,442.4393762878774
561,6,3,61,448.84655572487617
562,6,3,62,442.0441431179868
563,6,3,63,409.2862299441134
564,6,3,64,452.7416409294925
565,6,3,65,494.155486802259
566,6,3,66,456.8296019704768
567,6,3,67,448.5807225157001
568,6,3,68,439.70640790579273
569,6,3,69,454.38495977890375
570,6,3,70,451.83298862240196
571,6,3,71,444.506943776433
572,6,3,72,436.8906956574741
573,6,3,73,441.72020083437167
574,6,3,74,442.62977394882165
575,6,3,75,435.0442937668478
576,6,3,76,424.33340515255793
577,6,3,77,447.62740941786126
578,6,3,78,452.650709891998
579,6,3,79,456.4916257131097
580,6,3,80,444.67858639615514
581,6,3,81,444.14321566045817
582,6,3,82,447.9270946218262
583,6,3,83,454.8372881082544
584,6,3,84,480.440163380745
585,6,3,85,444.3058564790954
586,6,3,86,453.19727755835504
587,6,3,87,464.5062301795105
588,6,3,88,453.50113004733527
589,6,3,89,459.2644120263957
590,6,3,90,480.1095426640916
591,6,3,91,416.9749631185886
592,6,3,92,480.0816631224528
593,6,3,93,494.4796182433251
594,6,3,94,444.52463942433155
595,6,3,95,501.6198541748375
596,6,3,96,450.5395138812014
597,6,3,97,433.1258439336074
598,6,3,98,452.04381844344414
599,6,3,99,461.0279269497329
600,9,1,0,75.08106378872417
601,9,1,1,84.61196842995152
602,9,1,2,80.86064138427918
603,9,1,3,76.17716748024935
604,9,1,4,80.69662678651117
605,9,1,5,77.90388481166427
606,9,1,6,238.3124461328325
607,9,1,7,79.90155143448291
608,9,1,8,75.46582266590805
609,9,1,9,86.4304933963672
610,9,1,10,86.00994949922813
611,9,1,11,74.86479981936874
612,9,1,12,73.44225608855568
613,9,1,13,72.70793170458768
614,9,1,14,86.66561503150014
615,9,1,15,87.7074469669621
616,9,1,16,77.58324368241834
617,9,1,17,67.41283230446847
618,9,1,18,79.85471100073475
619,9,1,19,85.84927333867836
620,9,1,20,78.6016854108727
621,9,1,21,80.07818837577165
622,9,1,22,79.48535831429058
623,9,1,23,73.28678778234556
624,9,1,24,81.49585146567053
625,9,1,25,94.88897174135684
626,9,1,26,76.31887473566984
627,9,1,27,75.55734066567805
628,9,1,28,70.32480427288714
629,9,1,29,86.8173148426011
630,9,1,30,75.80475515454424
631,9,1,31,85.34436164454873
632,9,1,32,69.4612973514985
633,9,1,33,86.14300037980631
634,9,1,34,82.54232402690911
635,9,1,35,240.31535744813698
636,9,1,36,81.76981594725402
637,9,1,37,83.20373082376992
638,9,1,38,82.66293009751517
639,9,1,39,81.8543389258346
640,9,1,40,75.71569477118103
641,9,1,41,258.5502021478081
642,9,1,42,242.04329387617045
643,9,1,43,81.02114559957741
644,9,1,44,66.66979833714804
645,9,1,45,85.78673201613293
646,9,1,46,68.65830983790758
647,9,1,47,80.78283393160781
648,9,1,48,82.2484874955618
649,9,1,49,86.5059548196962
650,9,1,50,69.95972348924737
651,9,1,51,80.77946557535789
652,9,1,52,77.98445584573092
653,9,1,53,79.23091150228478
654,9,1,54,85.21584662845638
655,9,1,55,79.07651505270637
656,9,1,56,70.71185999115926
657,9,1,57,73.9703761038491
658,9,1,58,81.00881068780151
659,9,1,59,84.79351039270404
660,9,1,60,84.90048617225506
661,9,1,61,75.01810804874786
662,9,1,62,73.15566978203704
663,9,1,63,79.11081072102387
664,9,1,64,82.20424570708961
665,9,1,65,77.80063376981381
666,9,1,66,83.47790364623455
667,9,1,67,86.31901908082146
668,9,1,68,81.67411346589547
669,9,1,69,63.91171800363967
670,9,1,70,83.13778548470935
671,9,1,71,84.56948616727205
672,9,1,72,81.93992719256778
673,9,1,73,76.38486649374076
674,9,1,74,77.82727290222002
675,9,1,75,81.69176243295391
676,9,1,76,86.58383070679027
677,9,1,77,80.86829599451261
678,9,1,78,81.23810551564965
679,9,1,79,75.01119144662755
680,9,1,80,81.3492955555395
681,9,1,81,83.27053859506756
682,9,1,82,93.68451099703589
683,9,1,83,253.54179984981783
684,9,1,84,83.05144602979045
685,9,1,85,264.9606441614659
686,9,1,86,85.38329380422638
687,9,1,87,74.58648039426745
688,9,1,88,256.92194960598374
689,9,1,89,75.83476286462258
690,9,1,90,77.42384654058992
691,9,1,91,82.88533736515011
692,9,1,92,93.1229046078927
693,9,1,93,75.31013596849796
694,9,1,94,82.51614600561965
695,9,1,95,254.28543685321821
696,9,1,96,89.49077087754314
697,9,1,97,69.96060058286552
698,9,1,98,82.82552410781095
699,9,1,99,80.89993635306925
700,9,2,0,303.2228652816203
701,9,2,1,298.8210068321175
702,9,2,2,295.27936503259946
703,9,2,3,286.59510086146497
704,9,2,4,261.3455299262118
705,9,2,5,309.9457424165027
706,9,2,6,331.96243393157306
707,9,2,7,305.89858759988726
708,9,2,8,306.6426813099979
709,9,2,9,292.67016725735385
710,9,2,10,304.94279093288424
711,9,2,11,306.4880479704999
712,9,2,12,275.43133402855176
713,9,2,13,301.87905957243714
714,9,2,14,300.0635127199981
715,9,2,15,345.58889737427126
716,9,2,16,346.9263825730054
717,9,2,17,289.5112458586757
718,9,2,18,284.1416438752467
719,9,2,19,288.0644051663792
720,9,2,20,259.84238306179986
721,9,2,21,296.03140770533446
722,9,2,22,292.355151858151
723,9,2,23,291.9564126918496
724,9,2,24,291.4704937918094
725,9,2,25,340.1388828021484
726,9,2,26,300.7336681798694
727,9,2,27,311.0245060098986
728,9,2,28,347.36342729145787
729,9,2,29,286.602377293547
730,9,2,30,284.3485492892599
731,9,2,31,307.5927488066972
732,9,2,32,298.2983833929984
733,9,2,33,275.29375788289104
734,9,2,34,305.69009492018773
735,9,2,35,300.86891251071745
736,9,2,36,315.9894916736708
737,9,2,37,307.1787511217781
738,9,2,38,297.1702327148769
739,9,2,39,300.3560483912814
740,9,2,40,297.6149177954096
741,9,2,41,307.79888832062437
742,9,2,42,293.9269382978616
743,9,2,43,295.69319484559594
744,9,2,44,321.23234257679246
745,9,2,45,310.5775184293002
746,9,2,46,296.5579349573228
747,9,2,47,290.64842487416405
748,9,2,48,345.4297371372983
749,9,2,49,306.2597278253262
750,9,2,50,295.1645761048121
751,9,2,51,300.4159355315799
752,9,2,52,299.02003913549487
753,9,2,53,288.9852867758947
754,9,2,54,301.82578582338266
755,9,2,55,305.2908423333874
756,9,2,56,289.05343751449396
757,9,2,57,304.6685532326759
758,9,2,58,305.4081726461922
759,9,2,59,298.08877912616936
760,9,2,60,297.1559195717613
761,9,2,61,301.89809955005796
762,9,2,62,339.9987327910487
763,9,2,63,305.4795780012695
764,9,2,64,275.15884881833927
765,9,2,65,304.5756566779499
766,9,2,66,312.59698794698534
767,9,2,67,301.5460994912791
768,9,2,68,331.7232987687997
769,9,2,69,338.5647201338017
770,9,2,70,306.2795412303996
771,9,2,71,310.3566963095588
772,9,2,72,254.63284653686432
773,9,2,73,345.613025565619
774,9,2,74,297.4806270058471
775,9,2,75,268.1616298065985
776,9,2,76,305.1444098134387
777,9,2,77,289.3511369894423
778,9,2,78,310.4700777088128
779,9,2,79,308.9995547402699
780,9,2,80,326.60964889499286
781,9,2,81,297.7399713831123
782,9,2,82,320.7689153817708
783,9,2,83,290.1031123450917
784,9,2,84,305.07949229317967
785,9,2,85,310.9890741835723
786,9,2,86,290.37942955756535
787,9,2,87,302.4930988487806
788,9,2,88,307.29952647895806
789,9,2,89,306.8620162722662
790,9,2,90,302.47838777162906
791,9,2,91,306.7596052142077
792,9,2,92,338.26092867968345
793,9,2,93,306.1867161254006
794,9,2,94,339.6612700226082
795,9,2,95,293.9062204642726
796,9,2,96,247.55616475410852
797,9,2,97,293.3146430542361
798,9,2,98,347.43802713706305
799,9,2,99,252.47826917209454
800,9,3,0,367.77607997283957
801,9,3,1,365.29469993793197
802,9,3,2,363.70171448235135
803,9,3,3,365.6853408616796
804,9,3,4,365.030087616405
805,9,3,5,360.781708563247
806,9,3,6,367.893268375858
807,9,3,7,362.65850431024006
808,9,3,8,363.27944082881083
809,9,3,9,365.2697765949419
810,9,3,10,368.9212859286804
811,9,3,11,367.5973818953745
812,9,3,12,531.8625879954601
813,9,3,13,362.640003075592
814,9,3,14,365.2203438911986
815,9,3,15,365.48173404321506
816,9,3,16,363.3947605573056
817,9,3,17,361.6354557579315
818,9,3,18,361.9449847587084
819,9,3,19,366.76831348157526
820,9,3,20,361.48090846109585
821,9,3,21,363.7967871672035
822,9,3,22,364.59440274759504
823,9,3,23,362.2330152458281
824,9,3,24,359.16767849815267
825,9,3,25,364.58723944023484
826,9,3,26,363.5413741391893
827,9,3,27,373.0645500857666
828,9,3,28,361.9649074684361
829,9,3,29,337.5207783971043
830,9,3,30,360.57513983796656
831,9,3,31,369.041147974373
832,9,3,32,365.2011732268011
833,9,3,33,364.7503901211031
834,9,3,34,337.02953814164675
835,9,3,35,365.8239284854505
836,9,3,36,368.37332036629704
837,9,3,37,363.8587698502597
838,9,3,38,367.96393916554507
839,9,3,39,364.5313963870313
840,9,3,40,367.7028036471792
841,9,3,41,364.1625014115973
842,9,3,42,363.8581030831293
843,9,3,43,364.2381604414142
844,9,3,44,366.40080789819456
845,9,3,45,366.53273420439814
846,9,3,46,363.21411581575853
847,9,3,47,363.6096624006101
848,9,3,48,336.4058517654784
849,9,3,49,362.22224290048746
850,9,3,50,363.48675166556734
851,9,3,51,363.72558729586115
852,9,3,52,360.80692170061144
853,9,3,53,530.6224992694129
854,9,3,54,362.4963096671228
855,9,3,55,365.38704417782316
856,9,3,56,363.55810365538883
857,9,3,57,367.46892397435664
858,9,3,58,362.0444130220268
859,9,3,59,362.121706370184
860,9,3,60,370.4774706193176
861,9,3,61,364.67975000871877
862,9,3,62,338.57852641940593
863,9,3,63,365.8770576821951
864,9,3,64,362.28445269303023
865,9,3,65,364.19169692302347
866,9,3,66,364.43032622453256
867,9,3,67,361.8640927859789
868,9,3,68,369.17499640199725
869,9,3,69,359.1358912870679
870,9,3,70,367.1496148038724
871,9,3,71,365.9256415667405
872,9,3,72,365.97953415015576
873,9,3,73,364.99982942837687
874,9,3,74,363.69306787916105
875,9,3,75,367.2407802991566
