,world,hole,sim,x_pos
278,2,3,78,488.3956973136571
279,2,3,79,502.7776291156617
280,2,3,80,530.1795481194902
281,2,3,81,464.0619538845823
282,2,3,82,455.5896858723177
283,2,3,83,423.08607685606233
284,2,3,84,515.3746232381417
285,2,3,85,494.1126998773838
286,2,3,86,508.21104600919705
287,2,3,87,363.8891319375519
288,2,3,88,481.15117499940055
289,2,3,89,519.9726142103879
290,2,3,90,495.0235157021386
291,2,3,91,524.0025374090984
292,2,3,92,459.1012588894958
293,2,3,93,533.360351438338
294,2,3,94,529.5850495790853
295,2,3,95,527.8514011860537
296,2,3,96,435.3431160653129
297,2,3,97,493.2940613350999
298,2,3,98,500.7148409815245
299,2,3,99,536.2191702795802
300,6,1,0,357.6586951015207
301,6,1,1,231.1915163613121
302,6,1,2,269.6982446656125
303,6,1,3,244.44126525329472
304,6,1,4,295.7658776557922
305,6,1,5,276.55557633863907
306,6,1,6,239.0685607575513
307,6,1,7,347.59699607169773
308,6,1,8,435.5099834753603
309,6,1,9,272.66302242115984
310,6,1,10,228.48709587653968
311,6,1,11,317.4246942523448
312,6,1,12,417.2280210734506
313,6,1,13,408.6118881621391
314,6,1,14,526.5920836683036
315,6,1,15,250.2770997904489
316,6,1,16,227.39984427094677
317,6,1,17,301.91068355878645
318,6,1,18,306.03401187433974
319,6,1,19,357.8729916545295
320,6,1,20,300.59343646366483
321,6,1,21,367.17692305350954
322,6,1,22,305.0272140085669
323,6,1,23,344.0276939592736
324,6,1,24,529.8929456095274
325,6,1,25,310.2132237607801
326,6,1,26,274.7726565658288
327,6,1,27,259.60246623248986
328,6,1,28,494.96601099296333
329,6,1,29,399.2073888310152
330,6,1,30,252.70954982308805
331,6,1,31,318.5054008600731
332,6,1,32,343.8418862228931
333,6,1,33,320.3391438917016
334,6,1,34,234.04899034782989
335,6,1,35,222.71548642659974
336,6,1,36,351.6802263941778
337,6,1,37,223.67154229816154
338,6,1,38,280.11546698697856
339,6,1,39,490.1728005374127
340,6,1,40,227.15324306765152
341,6,1,41,469.66519597784634
342,6,1,42,291.81700960877697
343,6,1,43,354.89964953199126
344,6,1,44,325.7021004645676
345,6,1,45,224.43128144628088
346,6,1,46,274.3828618197156
347,6,1,47,263.8780266927542
348,6,1,48,259.253861221055
349,6,1,49,337.44491922983116
350,6,1,50,385.9816840269923
351,6,1,51,263.64914684872014
352,6,1,52,223.6947389264534
353,6,1,53,281.51458136986633
354,6,1,54,222.72888681241162
355,6,1,55,303.69445975241007
356,6,1,56,236.4911937120946
357,6,1,57,315.1187673963152
358,6,1,58,262.10146327471733
359,6,1,59,333.410966829917
360,6,1,60,323.44232798497774
361,6,1,61,247.2781248440444
362,6,1,62,351.9287958585311
363,6,1,63,223.39131715228072
364,6,1,64,287.98305961602904
365,6,1,65,460.17998618877124
366,6,1,66,382.67948782315995
367,6,1,67,275.5138256172896
368,6,1,68,245.96624786041292
369,6,1,69,345.710418057335
370,6,1,70,348.0902755517172
371,6,1,71,330.22429654965714
372,6,1,72,329.3268538597717
373,6,1,73,313.0609846223649
374,6,1,74,271.4913241182438
375,6,1,75,241.97957334808547
376,6,1,76,356.94702553466635
377,6,1,77,359.50901099481774
378,6,1,78,445.48402386493586
379,6,1,79,258.79579081207515
380,6,1,80,233.1797635841626
381,6,1,81,438.16805499905456
382,6,1,82,238.40117333670224
383,6,1,83,300.5384081888718
384,6,1,84,414.8916577835478
385,6,1,85,314.23353872413713
386,6,1,86,235.04714755378393
387,6,1,87,245.59363342473216
388,6,1,88,223.2448498522925
389,6,1,89,261.3466141386153
390,6,1,90,285.7549990918328
391,6,1,91,270.8118148706735
392,6,1,92,288.5563946282172
393,6,1,93,451.7300017670751
394,6,1,94,290.6146861061681
395,6,1,95,350.26506381579003
396,6,1,96,277.8324663619424
397,6,1,97,300.0286349534668
398,6,1,98,291.29024101392474
399,6,1,99,436.1240201082318
400,6,2,0,262.58414433981693
401,6,2,1,291.5332852748678
402,6,2,2,301.46167722181735
403,6,2,3,253.16308005817052
404,6,2,4,320.8421299879148
405,6,2,5,275.49520063110464
406,6,2,6,284.04887181916695
407,6,2,7,264.15595049156906
408,6,2,8,256.57578618351283
409,6,2,9,294.61487373019304
410,6,2,10,299.917640705494
411,6,2,11,331.71011062104134
412,6,2,12,320.56963240424955
413,6,2,13,253.3823695113834
414,6,2,14,324.773577842969
415,6,2,15,290.25842273546704
416,6,2,16,276.8772579470182
417,6,2,17,253.32863449149644
418,6,2,18,288.9149989024332
419,6,2,19,298.4165489527802
420,6,2,20,259.763710864456
421,6,2,21,275.52095009234364
422,6,2,22,302.8225280563851
423,6,2,23,246.52361489308296
424,6,2,24,312.19412723122036
425,6,2,25,246.27190290509728
426,6,2,26,313.29645132000746
427,6,2,27,309.71088301666236
428,6,2,28,296.0172361173385
429,6,2,29,345.95436675404574
430,6,2,30,252.92479492947353
431,6,2,31,324.8089627021674
432,6,2,32,278.9819855109201
433,6,2,33,307.69186183063533
434,6,2,34,293.68680427190213
435,6,2,35,298.1630145302452
436,6,2,36,339.5583824260428
437,6,2,37,261.60272654529143
438,6,2,38,284.34054844815876
439,6,2,39,309.39808534051116
440,6,2,40,304.05190392401266
441,6,2,41,345.3528822095477
442,6,2,42,352.5469047056768
443,6,2,43,346.0625971979167
444,6,2,44,296.47100422750106
445,6,2,45,264.6181627625978
446,6,2,46,300.42156939208684
447,6,2,47,321.7131766451308
448,6,2,48,316.5963170643519
449,6,2,49,345.55068954512126
450,6,2,50,291.50769689201735
451,6,2,51,262.5179413992078
452,6,2,52,246.79018769999317
453,6,2,53,339.7059988409265
454,6,2,54,325.02341779875536
455,6,2,55,246.02567287626846
456,6,2,56,332.13565227420736
457,6,2,57,320.18096605124936
458,6,2,58,286.5108219612247
459,6,2,59,312.1258627515952
460,6,2,60,292.75637267748056
461,6,2,61,311.6526541821434
462,6,2,62,285.9990893849603
463,6,2,63,303.46623915200803
464,6,2,64,345.38822744932276
465,6,2,65,295.52114099196064
466,6,2,66,295.41292201143733
467,6,2,67,293.9403719180132
468,6,2,68,280.01614915555564
469,6,2,69,321.7398484267122
470,6,2,70,302.140189653261
471,6,2,71,314.0940986941221
472,6,2,72,303.6248704518842
473,6,2,73,335.9024040769167
474,6,2,74,297.058191215799
475,6,2,75,301.5994850488183
476,6,2,76,300.5693407428274
477,6,2,77,288.7449395232869
478,6,2,78,352.1482531404953
479,6,2,79,339.9374361384118
480,6,2,80,289.0718562692778
481,6,2,81,333.4544845633223
482,6,2,82,335.92854201905305
483,6,2,83,302.29490956819893
484,6,2,84,334.46256663825153
485,6,2,85,266.296686084878
486,6,2,86,253.55220658800164
487,6,2,87,314.0471253524419
488,6,2,88,322.7019054605235
489,6,2,89,274.5148639528889
490,6,2,90,354.15027839524015
491,6,2,91,342.12603049054854
492,6,2,92,306.5461050989316
493,6,2,93,338.5001404774734
494,6,2,94,291.8702846766915
495,6,2,95,307.424999833645
496,6,2,96,288.2310908248313
497,6,2,97,292.38542028576165
498,6,2,98,275.9491562684123
499,6,2,99,337.5127516412158
500,6,3,0,407.41970137173604
501,6,3,1,432.58071666626864
502,6,3,2,401.3257353122585
503,6,3,3,432.93164141604365
504,6,3,4,470.832964130425
505,6,3,5,432.25180147280673
506,6,3,6,494.1255550083695
507,6,3,7,450.93245330845923
508,6,3,8,438.71304852516766
509,6,3,9,455.9135197966539
510,6,3,10,450.9156146959096
511,6,3,11,465.4520883051913
512,6,3,12,473.5653644190487
513,6,3,13,501.45493871315495
514,6,3,14,457.12971317206456
515,6,3,15,409.1495133825204
516,6,3,16,453.3249518089898
517,6,3,17,451.01782170139944
518,6,3,18,395.9161470266638
519,6,3,19,483.56902297252105
520,6,3,20,482.34312655043396
521,6,3,21,446.69387123706747
522,6,3,22,441.40383695591925
523,6,3,23,394.9245693818914
524,6,3,24,496.31939720616896
525,6,3,25,414.7967217365689
526,6,3,26,396.5943305039548
527,6,3,27,473.51126649364545
528,6,3,28,482.2547304249082
529,6,3,29,458.1388644642153
530,6,3,30,444.276787726177
531,6,3,31,417.46839070329986
532,6,3,32,467.36450674156777
533,6,3,33,469.8687724931709
534,6,3,34,430.12341144030654
535,6,3,35,443.7438302927511
536,6,3,36,462.08224134138254
537,6,3,37,461.6419285037428
538,6,3,38,465.0366185419569
539,6,3,39,443.5567430075081
540,6,3,40,502.64983068651594
541,6,3,41,426.5876607250637
542,6,3,42,487.0581565972211
543,6,3,43,443.8061483363246
544,6,3,44,463.4508040024292
545,6,3,45,441.9057482518356
546,6,3,46,501.06219018664467
547,6,3,47,473.4501002273221
548,6,3,48,444.4463189433349
549,6,3,49,454.9141507685275
550,6,3,50,496.02775331915063
551,6,3,51,483.68713991999294
552,6,3,52,432.7036065629059
553,6,3,53,487.4079184309836
554,6,3,54,472.4026837749342
555,6,3,55,409.7628039172145
556,6,3,56,480.8818588332887
557,6,3,57,456.1813955606619
558,6,3,58,440.6416596575609
559,6,3,59,423.59209073728357
560,6,3,60,471.36076194488055
561,6,3,61,437.1265364726704
562,6,3,62,451.3534023819409
563,6,3,63,480.4229981901827
564,6,3,64,461.8472618029654
565,6,3,65,458.5812490342077
566,6,3,66,441.57272674394164
567,6,3,67,445.52410238398033
568,6,3,68,456.3242777936952
569,6,3,69,441.49348164927403
570,6,3,70,487.96704990989116
571,6,3,71,433.650095571155
572,6,3,72,464.87250651206966
573,6,3,73,439.02805252503657
574,6,3,74,487.7137806776117
575,6,3,75,464.55577588394783
576,6,3,76,496.29370723046173
577,6,3,77,426.6679312057848
578,6,3,78,453.45047824235365
579,6,3,79,401.3199791469926
580,6,3,80,484.00569099491213
581,6,3,81,454.60931906157214
582,6,3,82,426.7965100879161
583,6,3,83,470.3185712328609
584,6,3,84,413.1248278889343
585,6,3,85,444.13224862666
586,6,3,86,451.1628463601216
587,6,3,87,417.41443983598055
588,6,3,88,448.9877058865397
589,6,3,89,444.11720023386414
590,6,3,90,459.3252321386845
591,6,3,91,451.3060799249808
592,6,3,92,466.1698780488433
593,6,3,93,402.26276017239366
594,6,3,94,401.42666879038364
595,6,3,95,448.0284197753728
596,6,3,96,444.72206524419727
597,6,3,97,460.7354960343484
598,6,3,98,456.75319099124255
599,6,3,99,461.8588010944561
600,9,1,0,74.58192641970324
601,9,1,1,100.74650162673339
602,9,1,2,76.55699948450786
603,9,1,3,72.4926114064756
604,9,1,4,64.89175705517803
605,9,1,5,75.83301501371331
606,9,1,6,257.5448014834306
607,9,1,7,106.06109924128528
608,9,1,8,72.9581412857294
609,9,1,9,86.53369651450465
610,9,1,10,99.72636523334232
611,9,1,11,89.04937715351693
612,9,1,12,253.2898105678495
613,9,1,13,92.49428011260402
614,9,1,14,96.72775532030042
615,9,1,15,226.76934910474606
616,9,1,16,75.09730507638012
617,9,1,17,101.9852005649041
618,9,1,18,62.906978735112126
619,9,1,19,66.74498501387673
620,9,1,20,96.25454250437491
621,9,1,21,74.6404555307806
622,9,1,22,94.20325067100616
623,9,1,23,76.59962905415368
624,9,1,24,257.5913513023992
625,9,1,25,246.24242655527738
626,9,1,26,256.9404146656968
627,9,1,27,89.92045691372587
628,9,1,28,70.62782348145473
629,9,1,29,64.0404510514536
630,9,1,30,99.35611269064773
631,9,1,31,94.94553673133997
632,9,1,32,90.61437997537108
633,9,1,33,103.02505875597576
634,9,1,34,96.92960781239216
635,9,1,35,258.83194732672496
636,9,1,36,64.14008101378951
637,9,1,37,104.7545913969804
638,9,1,38,95.19399548876095
639,9,1,39,96.49919894978134
640,9,1,40,77.37906352243257
641,9,1,41,95.29492214553711
642,9,1,42,113.80072372593467
643,9,1,43,73.94307991402893
644,9,1,44,228.7906835122432
645,9,1,45,106.03843390315947
646,9,1,46,87.12265232181937
647,9,1,47,110.96152034553491
648,9,1,48,125.36181701704244
649,9,1,49,252.59485379016405
650,9,1,50,88.30957371721989
651,9,1,51,73.05175685214222
652,9,1,52,65.92521329171306
653,9,1,53,91.93642050478287
654,9,1,54,63.5103782715333
655,9,1,55,94.91124714290999
656,9,1,56,109.26264482221956
657,9,1,57,86.62132272430917
658,9,1,58,96.33104213714793
659,9,1,59,99.0747773305083
660,9,1,60,68.41224056898344
661,9,1,61,72.87821083541995
662,9,1,62,79.32625867899715
663,9,1,63,106.94460292221979
664,9,1,64,75.815469519454
665,9,1,65,75.60993283605772
666,9,1,66,81.54424930468028
667,9,1,67,108.70949276631926
668,9,1,68,78.83027432906967
669,9,1,69,70.72553992638348
670,9,1,70,84.12014700694188
671,9,1,71,118.75181684095129
672,9,1,72,303.62331400047367
673,9,1,73,83.68134979374985
674,9,1,74,94.72432046657609
675,9,1,75,69.88571118645002
676,9,1,76,80.49658329736971
677,9,1,77,65.98905938883034
678,9,1,78,95.64327015773092
679,9,1,79,71.41232529802183
680,9,1,80,94.65886164021306
681,9,1,81,123.24011398671878
682,9,1,82,109.15858405613965
683,9,1,83,72.25506662858375
684,9,1,84,108.88801579600673
685,9,1,85,87.31145763107462
686,9,1,86,110.61576799139972
687,9,1,87,116.90486698172292
688,9,1,88,90.5508278017795
689,9,1,89,92.59142608259704
690,9,1,90,65.41469702124424
691,9,1,91,83.5748238792106
692,9,1,92,89.312011781266
693,9,1,93,113.37375497470074
694,9,1,94,248.8547700880983
695,9,1,95,92.55631309571409
696,9,1,96,64.58711443428568
697,9,1,97,93.05813438392532
698,9,1,98,95.07246081842659
699,9,1,99,80.0333578527015
700,9,2,0,306.9162994959332
701,9,2,1,313.32806413359737
702,9,2,2,267.7559783856965
703,9,2,3,305.1151232920242
704,9,2,4,354.36055249012287
705,9,2,5,333.8026974873048
706,9,2,6,345.3967421242588
707,9,2,7,339.66282289860385
708,9,2,8,300.6494421729633
709,9,2,9,313.304912785901
710,9,2,10,304.6348651777593
711,9,2,11,285.5639935887115
712,9,2,12,323.88675053286653
713,9,2,13,253.97364435528473
714,9,2,14,285.15967574820536
715,9,2,15,288.2154204647223
716,9,2,16,285.40011609208693
717,9,2,17,287.15751509009846
718,9,2,18,324.13374165312547
719,9,2,19,296.72619562022385
720,9,2,20,319.0481577653746
721,9,2,21,343.7469950920866
722,9,2,22,278.4335014643207
723,9,2,23,290.8316429082845
724,9,2,24,311.2547843506822
725,9,2,25,252.6774519659373
726,9,2,26,301.0635693037303
727,9,2,27,304.3712060313946
728,9,2,28,246.41772116906756
729,9,2,29,289.6562441969316
730,9,2,30,352.98157678169486
731,9,2,31,309.0034398716649
732,9,2,32,297.3052916427671
733,9,2,33,321.1318159347006
734,9,2,34,312.6725100874911
735,9,2,35,353.4182362425522
736,9,2,36,300.11705286549926
737,9,2,37,294.92748685392894
738,9,2,38,300.3352650046349
739,9,2,39,290.4639155888742
740,9,2,40,315.8071292336293
741,9,2,41,302.2111357262149
742,9,2,42,293.05675430297595
743,9,2,43,313.2943508108369
744,9,2,44,331.7370987376371
745,9,2,45,306.8141543151973
746,9,2,46,293.85708271589436
747,9,2,47,246.32255765791604
748,9,2,48,264.5457127489535
749,9,2,49,334.9764590142538
750,9,2,50,273.7703257247887
751,9,2,51,245.69231985122644
752,9,2,52,315.5782777058362
753,9,2,53,297.3280873230743
754,9,2,54,312.74027578600527
755,9,2,55,261.4648072175852
756,9,2,56,277.45560080536075
757,9,2,57,261.2554026426998
758,9,2,58,305.4341432533007
759,9,2,59,264.6534550200846
760,9,2,60,293.67707871363865
761,9,2,61,283.872927614595
762,9,2,62,290.8650726229238
763,9,2,63,261.73587771239283
764,9,2,64,281.888726651386
765,9,2,65,324.51544477837217
766,9,2,66,292.9012717683837
767,9,2,67,346.61668289091045
768,9,2,68,305.1125812024934
769,9,2,69,352.60242666091597
770,9,2,70,311.6050306680331
771,9,2,71,295.43992761082166
772,9,2,72,345.99031971325985
773,9,2,73,342.619132822237
774,9,2,74,262.3993783033764
775,9,2,75,324.88771147625914
776,9,2,76,268.6014931287134
777,9,2,77,302.5748724874139
778,9,2,78,275.25880706922834
779,9,2,79,303.6865103896597
780,9,2,80,267.9633517110881
781,9,2,81,321.6611103212997
782,9,2,82,284.32393365085414
783,9,2,83,280.8303943104998
784,9,2,84,313.5116199474245
785,9,2,85,289.66993740843515
786,9,2,86,278.244861782783
787,9,2,87,338.98225401498894
788,9,2,88,282.6372967144699
789,9,2,89,325.1845927954226
790,9,2,90,305.34037029729654
791,9,2,91,319.61056478930266
792,9,2,92,279.71951759837765
793,9,2,93,259.9667072757277
794,9,2,94,294.92996538078336
795,9,2,95,309.6945281166186
796,9,2,96,246.5611189842541
797,9,2,97,280.231753044184
798,9,2,98,286.57131683823917
799,9,2,99,267.7471564728543
800,9,3,0,366.6310203757891
801,9,3,1,351.15567488149475
802,9,3,2,253.07245869040526
803,9,3,3,292.92058001512476
804,9,3,4,338.1014772419193
805,9,3,5,315.1986172168459
806,9,3,6,366.3304742259559
807,9,3,7,253.19411491729534
808,9,3,8,324.1811554375297
809,9,3,9,356.0526828218517
810,9,3,10,283.5788876677235
811,9,3,11,355.955560353429
812,9,3,12,330.6414560921156
813,9,3,13,515.6812858012946
814,9,3,14,346.1064971223721
815,9,3,15,288.40365970523476
816,9,3,16,314.51662889546174
817,9,3,17,353.5390359360012
818,9,3,18,333.4863130584164
819,9,3,19,350.33792048476505
820,9,3,20,376.4031134240138
821,9,3,21,334.6514845060549
822,9,3,22,285.90331957684543
823,9,3,23,309.2057936867094
824,9,3,24,357.85203255537397
825,9,3,25,355.46849215464005
826,9,3,26,361.5601994326643
827,9,3,27,322.36239621860994
828,9,3,28,361.9519467025648
829,9,3,29,359.29774167263315
830,9,3,30,302.4198091606608
831,9,3,31,291.2742092605362
832,9,3,32,347.38657665735894
833,9,3,33,344.3477125265437
834,9,3,34,333.4905826145184
835,9,3,35,292.1110280490125
836,9,3,36,365.2602192633215
837,9,3,37,307.0048385047019
838,9,3,38,284.1978892744062
839,9,3,39,513.8699806913439
840,9,3,40,368.31870841691847
841,9,3,41,365.47329469412637
842,9,3,42,517.1884547387106
843,9,3,43,536.3636053912016
844,9,3,44,354.12431419503014
845,9,3,45,367.30614169816585
846,9,3,46,309.5667834117774
847,9,3,47,368.07776289792236
848,9,3,48,275.0924814409985
849,9,3,49,501.4375695094232
850,9,3,50,311.9127720551072
851,9,3,51,362.7033517979609
852,9,3,52,324.5698382755234
853,9,3,53,341.9120231154398
854,9,3,54,359.92203602286537
855,9,3,55,227.74810238567014
856,9,3,56,366.2777137537288
857,9,3,57,362.2518167336869
858,9,3,58,317.47849677405327
859,9,3,59,354.45113991056115
860,9,3,60,370.5029144463361
861,9,3,61,528.6348901425401
862,9,3,62,363.892993844083
863,9,3,63,365.70067164506656
864,9,3,64,357.4619134853016
865,9,3,65,379.3686833396668
866,9,3,66,363.14606618602505
867,9,3,67,351.9874818559707
868,9,3,68,374.50310069448784
869,9,3,69,367.3781980973307
870,9,3,70,322.90669322818854
871,9,3,71,352.63182541130413
872,9,3,72,361.59849488622365
873,9,3,73,371.79327844101493
874,9,3,74,359.3771459290971
