,world,hole,sim,x_pos
140,2,2,40,457.1882803626548
141,2,2,41,482.16487092018843
142,2,2,42,431.4183881383462
143,2,2,43,442.2697639681376
144,2,2,44,444.4809239384935
145,2,2,45,442.78929884025206
146,2,2,46,451.3800013555773
147,2,2,47,419.05150049239126
148,2,2,48,457.92598715716093
149,2,2,49,436.6417401839518
150,2,2,50,445.7861584503884
151,2,2,51,461.48571483680746
152,2,2,52,475.0083598287849
153,2,2,53,442.7462268821888
154,2,2,54,428.7067129060892
155,2,2,55,408.93682947459905
156,2,2,56,443.8791142777483
157,2,2,57,438.96145639898975
158,2,2,58,450.5164175079838
159,2,2,59,435.1806061030725
160,2,2,60,435.29022081268437
161,2,2,61,447.4660252581546
162,2,2,62,465.6176344255569
163,2,2,63,421.63662620714734
164,2,2,64,441.29677987675996
165,2,2,65,456.70652389337937
166,2,2,66,446.4364724953107
167,2,2,67,432.8759433219934
168,2,2,68,475.1537582068244
169,2,2,69,454.8211479249993
170,2,2,70,448.8621446620244
171,2,2,71,440.3768631038925
172,2,2,72,435.9107294015196
173,2,2,73,426.1162602380701
174,2,2,74,427.86502831045954
175,2,2,75,457.77865901835554
176,2,2,76,456.4894497265097
177,2,2,77,427.6645044201182
178,2,2,78,447.49338586336
179,2,2,79,426.78077832401846
180,2,2,80,440.6568932302408
181,2,2,81,411.1045410818544
182,2,2,82,469.5022964581687
183,2,2,83,423.4411049770485
184,2,2,84,450.0379050968208
185,2,2,85,463.9165642086333
186,2,2,86,464.7627199564224
187,2,2,87,367.62565809337576
188,2,2,88,452.3024602618181
189,2,2,89,428.93442220445854
190,2,2,90,419.0134200916545
191,2,2,91,477.5222947641998
192,2,2,92,454.0252337210132
193,2,2,93,420.66394283585515
194,2,2,94,405.3599394258493
195,2,2,95,476.52946246507724
196,2,2,96,430.24626857652845
197,2,2,97,425.1496600016837
198,2,2,98,461.1906717225587
199,2,2,99,461.25700530128296
200,2,3,0,494.9272236924695
201,2,3,1,498.0682683278348
202,2,3,2,511.0501831679852
203,2,3,3,511.0582859739241
204,2,3,4,495.2173445837592
205,2,3,5,503.324520040725
206,2,3,6,515.7429851409953
207,2,3,7,499.4522288657255
208,2,3,8,490.71093061141033
209,2,3,9,497.13508769005375
210,2,3,10,502.25126597348674
211,2,3,11,501.12999032039033
212,2,3,12,519.0284385232841
213,2,3,13,494.48510515159813
214,2,3,14,494.7664802082141
215,2,3,15,486.9125781753733
216,2,3,16,493.07013807338046
217,2,3,17,489.572464365402
218,2,3,18,498.66352356695285
219,2,3,19,496.62751100214723
220,2,3,20,496.01263070695046
221,2,3,21,494.6016454046959
222,2,3,22,510.3467142022395
223,2,3,23,481.3705645820986
224,2,3,24,503.8548807030452
225,2,3,25,499.49236178226397
226,2,3,26,510.1981854008917
227,2,3,27,494.2279072217879
228,2,3,28,492.788594956427
229,2,3,29,498.7478743439231
230,2,3,30,479.2055998423301
231,2,3,31,486.4525740297303
232,2,3,32,490.9292344611639
233,2,3,33,495.19830081887466
234,2,3,34,496.6734266700119
235,2,3,35,500.034082845084
236,2,3,36,495.46160098843814
237,2,3,37,501.09684220921616
238,2,3,38,494.49733047296826
239,2,3,39,493.01055166621376
240,2,3,40,499.01591127011295
241,2,3,41,500.80442158680165
242,2,3,42,491.15978017796715
243,2,3,43,507.17106958279516
244,2,3,44,495.161159218677
245,2,3,45,508.65470882466593
246,2,3,46,500.8385124103524
247,2,3,47,506.66209254707945
248,2,3,48,489.9072292608454
249,2,3,49,499.74369243893955
250,2,3,50,506.7790388808829
251,2,3,51,517.8271679803813
252,2,3,52,484.4049588227228
253,2,3,53,495.6345647964863
254,2,3,54,482.45281265303396
255,2,3,55,497.71845660397247
256,2,3,56,506.31363194594473
257,2,3,57,495.3578910047738
258,2,3,58,502.59938460511063
259,2,3,59,497.4217656648607
260,2,3,60,493.30115950649736
261,2,3,61,501.1164641649755
262,2,3,62,498.08126238777317
263,2,3,63,515.5699658054507
264,2,3,64,495.3657692431198
265,2,3,65,498.28600672289707
266,2,3,66,486.41943724437607
267,2,3,67,493.7373744243103
268,2,3,68,481.0479877190572
269,2,3,69,489.06681018779244
270,2,3,70,487.2914969482019
271,2,3,71,502.9824532056782
272,2,3,72,499.6957111622158
273,2,3,73,505.1961788377365
274,2,3,74,489.57709131487405
275,2,3,75,499.78629401930345
276,2,3,76,496.28899997257724
277,2,3,77,496.659892734638
278,2,3,78,500.1085047318678
279,2,3,79,506.881293952555
280,2,3,80,490.9522364371134
281,2,3,81,506.33009862385904
282,2,3,82,500.2610574643539
283,2,3,83,493.1959382779972
284,2,3,84,494.11055478586513
285,2,3,85,507.1402580533242
286,2,3,86,500.74140295371865
287,2,3,87,502.2875134617045
288,2,3,88,509.09003335133684
289,2,3,89,491.23507034403366
290,2,3,90,498.8041315061389
291,2,3,91,501.16603568813457
292,2,3,92,498.08440769437374
293,2,3,93,492.21623221057996
294,2,3,94,504.7608089254454
295,2,3,95,508.3308030950381
296,2,3,96,513.5921539028473
297,2,3,97,515.5874801342932
298,2,3,98,497.99403235439956
299,2,3,99,511.8178224921013
300,6,1,0,307.7665288778102
301,6,1,1,324.240435595197
302,6,1,2,315.56033023614975
303,6,1,3,272.0956218243595
304,6,1,4,307.2983335084697
305,6,1,5,301.9003286775205
306,6,1,6,312.2665076967587
307,6,1,7,294.5697460614144
308,6,1,8,320.0815866806984
309,6,1,9,348.7112662866954
310,6,1,10,311.6682067772861
311,6,1,11,311.37992401484325
312,6,1,12,314.2626788547841
313,6,1,13,327.91271345214324
314,6,1,14,303.40722827982063
315,6,1,15,302.6114455185799
316,6,1,16,299.5661096853808
317,6,1,17,294.15757848392354
318,6,1,18,319.13187296200624
319,6,1,19,298.7886988884588
320,6,1,20,326.41453093001707
321,6,1,21,328.083990990418
322,6,1,22,327.2182579900259
323,6,1,23,315.1393427160593
324,6,1,24,319.9351450672772
325,6,1,25,318.0146793983936
326,6,1,26,301.8566626299564
327,6,1,27,328.98153228027087
328,6,1,28,319.2990053310229
329,6,1,29,326.7567325671169
330,6,1,30,335.59197081570125
331,6,1,31,316.1412718305707
332,6,1,32,338.7034277008657
333,6,1,33,319.204044672901
334,6,1,34,343.1669124245417
335,6,1,35,310.7531857549305
336,6,1,36,333.95527284619254
337,6,1,37,316.2615038151886
338,6,1,38,308.9733890146432
339,6,1,39,343.9217693236392
340,6,1,40,299.4559251295024
341,6,1,41,304.881785834985
342,6,1,42,318.40526818246764
343,6,1,43,362.1731479961563
344,6,1,44,326.78813712053295
345,6,1,45,304.1554808748193
346,6,1,46,284.3190705135745
347,6,1,47,314.559136780663
348,6,1,48,343.1155283069769
349,6,1,49,303.87039485617834
350,6,1,50,342.5020190771628
351,6,1,51,298.9223721144763
352,6,1,52,323.05414213197383
353,6,1,53,318.27933920524964
354,6,1,54,328.45632140350983
355,6,1,55,302.4482686916224
356,6,1,56,314.8849491828113
357,6,1,57,318.5362683975628
358,6,1,58,339.91541836486005
359,6,1,59,319.02367186935976
360,6,1,60,310.977091709091
361,6,1,61,302.6540177597091
362,6,1,62,298.5212984382975
363,6,1,63,309.66107590070675
364,6,1,64,325.1076485855825
365,6,1,65,318.2171653990505
366,6,1,66,349.7542314478097
367,6,1,67,366.5681680957055
368,6,1,68,296.7205841633542
369,6,1,69,325.3006148507359
370,6,1,70,317.4560169949498
371,6,1,71,306.0900630620155
372,6,1,72,317.75925740305667
373,6,1,73,306.7806024545205
374,6,1,74,329.01985716044703
375,6,1,75,320.2625881488468
376,6,1,76,311.50611918765924
377,6,1,77,341.9903191667286
378,6,1,78,318.4231613904386
379,6,1,79,315.9890450520351
380,6,1,80,307.20994870497753
381,6,1,81,284.7604952152956
382,6,1,82,319.4687412357213
383,6,1,83,334.92581732714
384,6,1,84,281.5207273018386
385,6,1,85,318.01051475329064
386,6,1,86,306.13651900803046
387,6,1,87,309.5516392805876
388,6,1,88,222.54253626048305
389,6,1,89,294.4092736974574
390,6,1,90,285.72245961528677
391,6,1,91,314.43192864258464
392,6,1,92,300.404556334625
393,6,1,93,322.34553964119425
394,6,1,94,307.3191447745044
395,6,1,95,344.9912310401033
396,6,1,96,336.3310684086426
397,6,1,97,308.6819456503001
398,6,1,98,314.2889419000477
399,6,1,99,303.1645470119519
400,6,2,0,307.42592055735514
401,6,2,1,285.765181075638
402,6,2,2,298.6165233864717
403,6,2,3,303.36908642029243
404,6,2,4,289.36057620410384
405,6,2,5,306.361011692328
406,6,2,6,293.3983790304701
407,6,2,7,303.1983953554009
408,6,2,8,338.61466995699647
409,6,2,9,308.9700565961839
410,6,2,10,294.78445397743644
411,6,2,11,311.1852376503092
412,6,2,12,289.7622832865705
413,6,2,13,305.71873222722786
414,6,2,14,314.4764730817588
415,6,2,15,296.1274221506698
416,6,2,16,295.1139279779614
417,6,2,17,300.0493970984673
418,6,2,18,302.61652994213034
419,6,2,19,309.1224710480059
420,6,2,20,288.183293582826
421,6,2,21,307.50954593031884
422,6,2,22,299.28146245332533
423,6,2,23,304.6627514945632
424,6,2,24,304.986822146328
425,6,2,25,291.15237208708004
426,6,2,26,299.0138545659066
427,6,2,27,302.1318076926784
428,6,2,28,296.3966318120264
429,6,2,29,306.8410395921837
430,6,2,30,303.204786103416
431,6,2,31,299.4371405915417
432,6,2,32,300.4770856945688
433,6,2,33,300.0421597642391
434,6,2,34,296.51054638452325
435,6,2,35,310.139666749822
436,6,2,36,290.96792808367866
437,6,2,37,299.22594525964786
438,6,2,38,291.6575556636103
439,6,2,39,310.9540300348437
440,6,2,40,290.32417051593876
441,6,2,41,299.308766407181
442,6,2,42,300.81390773122587
443,6,2,43,313.56857338296
444,6,2,44,303.17722217528234
445,6,2,45,294.97138003311414
446,6,2,46,297.6786051271003
447,6,2,47,295.0161353313764
448,6,2,48,288.4024062802574
449,6,2,49,310.7833298150399
450,6,2,50,303.8724301637319
451,6,2,51,299.0422151424278
452,6,2,52,309.40831075750395
453,6,2,53,303.18125427380124
454,6,2,54,294.05079248472344
455,6,2,55,307.89186375374464
456,6,2,56,291.77984237268277
457,6,2,57,300.9305735367148
458,6,2,58,304.6063568808856
459,6,2,59,298.90601253542013
460,6,2,60,308.01300432457356
461,6,2,61,295.6790279661592
462,6,2,62,305.8700309136474
463,6,2,63,303.84316570805055
464,6,2,64,305.09807641678526
465,6,2,65,304.8158413681551
466,6,2,66,296.75276386942267
467,6,2,67,299.1720721833271
468,6,2,68,291.8248977676604
469,6,2,69,301.0318187551677
470,6,2,70,301.0099446501367
471,6,2,71,303.2654742673035
472,6,2,72,307.08919380635496
473,6,2,73,294.5760908588347
474,6,2,74,301.61120336245125
475,6,2,75,304.89808114863854
476,6,2,76,303.7504180455299
477,6,2,77,310.5785986663623
478,6,2,78,293.4008144418049
479,6,2,79,300.7297054752916
480,6,2,80,296.996018509748
481,6,2,81,286.45137527054544
482,6,2,82,297.93075164651805
483,6,2,83,295.5886131638324
484,6,2,84,290.9540418827204
485,6,2,85,304.05595271742504
486,6,2,86,304.45550572181
487,6,2,87,301.5990875093709
488,6,2,88,295.2953590398604
489,6,2,89,308.574653442231
490,6,2,90,288.76769759513024
491,6,2,91,298.79452848874894
492,6,2,92,299.9004815907396
493,6,2,93,304.092420417999
494,6,2,94,301.1992222800011
495,6,2,95,299.1118256629428
496,6,2,96,301.9565834889109
497,6,2,97,299.6474671995837
498,6,2,98,298.4361519664198
499,6,2,99,289.04000134836184
500,6,3,0,457.59103444719847
501,6,3,1,447.3387598354448
502,6,3,2,442.3157869012489
503,6,3,3,451.9918983104011
504,6,3,4,455.6113678057104
505,6,3,5,445.62008339433265
506,6,3,6,450.53620068360397
507,6,3,7,456.6451018016101
508,6,3,8,451.27616342105205
509,6,3,9,451.41366318261504
510,6,3,10,436.72299069166064
511,6,3,11,462.7741236777899
512,6,3,12,444.04039104828627
513,6,3,13,437.0961224679587
514,6,3,14,434.25288469104805
515,6,3,15,449.03615435897507
516,6,3,16,448.76727450399693
517,6,3,17,453.3742424835109
518,6,3,18,438.8049347677321
519,6,3,19,447.06403292052323
520,6,3,20,454.67823076369405
521,6,3,21,459.1675598412264
522,6,3,22,455.12776455643416
523,6,3,23,446.17830191677433
524,6,3,24,434.80782659782324
525,6,3,25,452.09542523090676
526,6,3,26,447.2058488620351
527,6,3,27,450.8549978988789
528,6,3,28,458.8573771868617
529,6,3,29,446.733029573162
530,6,3,30,462.62944741465225
531,6,3,31,458.3153229157765
532,6,3,32,453.4201168318313
533,6,3,33,450.65058799454675
534,6,3,34,447.48642714548396
535,6,3,35,451.46971156669866
536,6,3,36,440.1941594510097
537,6,3,37,449.2390538367362
538,6,3,38,455.9901168282068
539,6,3,39,459.3812958069291
540,6,3,40,452.18427553292946
541,6,3,41,453.033029442779
542,6,3,42,457.6325933657462
543,6,3,43,447.6998498684057
544,6,3,44,448.22733626388526
545,6,3,45,445.13025106422737
546,6,3,46,446.6729772057974
547,6,3,47,441.1650121010349
548,6,3,48,460.46987492559674
549,6,3,49,452.13859529048466
550,6,3,50,443.83354269071424
551,6,3,51,442.882981988292
552,6,3,52,454.83517864237433
553,6,3,53,445.2592397068754
554,6,3,54,453.47224111725274
555,6,3,55,448.9081857708149
556,6,3,56,458.73718698707097
557,6,3,57,456.2157337021417
558,6,3,58,452.0488467932981
559,6,3,59,444.63616545532363
560,6,3,60,450.55068946516843
561,6,3,61,452.9614026767831
562,6,3,62,445.69319607604615
563,6,3,63,441.39598598209204
564,6,3,64,447.6581694205518
565,6,3,65,448.9104841784271
566,6,3,66,456.9688208041273
567,6,3,67,440.2911432305552
568,6,3,68,450.03332162170466
569,6,3,69,444.6622755316731
570,6,3,70,453.9627021380011
571,6,3,71,444.4529156402959
572,6,3,72,458.8240304112977
573,6,3,73,458.693795252043
574,6,3,74,440.5000304021876
575,6,3,75,451.77262625429285
576,6,3,76,446.2585877578303
577,6,3,77,443.76104236066095
578,6,3,78,437.7702766261176
579,6,3,79,453.43907594444914
580,6,3,80,442.3288736126833
581,6,3,81,453.80759757277224
582,6,3,82,446.490419499703
583,6,3,83,449.1697577017198
584,6,3,84,450.03071216420034
585,6,3,85,444.390660276113
586,6,3,86,449.39715826166713
587,6,3,87,445.75548839756357
588,6,3,88,441.22637285708396
589,6,3,89,444.18704652611126
590,6,3,90,450.2949357462913
591,6,3,91,443.66417046685723
592,6,3,92,457.1500009575708
593,6,3,93,451.46474613738775
594,6,3,94,455.96988054188466
595,6,3,95,458.08218967752765
596,6,3,96,444.9192306360665
597,6,3,97,448.37017627262156
598,6,3,98,453.658937970706
599,6,3,99,444.3226435424889
600,9,1,0,84.95049641029104
601,9,1,1,86.97764165217562
602,9,1,2,83.13438189501794
603,9,1,3,84.20106228308552
604,9,1,4,87.47627475614178
605,9,1,5,78.54713564925352
606,9,1,6,84.92694026902625
607,9,1,7,68.37440514442599
608,9,1,8,81.04864625423288
609,9,1,9,78.09713100998323
610,9,1,10,79.64776682122195
611,9,1,11,78.23333670487122
612,9,1,12,76.39824604223045
613,9,1,13,75.36990711341963
614,9,1,14,77.84814038380308
615,9,1,15,68.34827429542815
616,9,1,16,73.55061346507136
617,9,1,17,86.29238777024688
618,9,1,18,82.52499583496109
619,9,1,19,85.41646454955055
620,9,1,20,78.90307360789596
621,9,1,21,91.49867322787172
622,9,1,22,63.85720541675155
623,9,1,23,81.48170342559354
624,9,1,24,70.883510771664
625,9,1,25,80.98200630131909
626,9,1,26,79.59937367182434
627,9,1,27,73.35012364499006
628,9,1,28,79.42896580662571
629,9,1,29,72.835766616282
630,9,1,30,69.73764026061862
631,9,1,31,82.17480361126903
632,9,1,32,84.44668251153632
633,9,1,33,78.0990905511929
634,9,1,34,92.54455471747661
635,9,1,35,78.61378453181081
636,9,1,36,76.20499117240142
637,9,1,37,80.01187236201184
638,9,1,38,63.83247654823928
639,9,1,39,83.24869458892559
640,9,1,40,74.83608847540576
641,9,1,41,77.08314756480753
642,9,1,42,76.52355664302829
643,9,1,43,77.38287254229164
644,9,1,44,71.9165706927646
645,9,1,45,80.44168137965826
646,9,1,46,85.24481299437139
647,9,1,47,73.63274234486035
648,9,1,48,76.58227340421926
649,9,1,49,83.46432923588921
650,9,1,50,83.77974589577623
651,9,1,51,66.53389686721106
652,9,1,52,79.3975045967101
653,9,1,53,88.23948977997162
654,9,1,54,72.73167040710392
655,9,1,55,67.40204535057902
656,9,1,56,71.76393360985168
657,9,1,57,75.66609911463077
658,9,1,58,80.03742792632174
659,9,1,59,79.02076970461536
660,9,1,60,81.34881042769864
661,9,1,61,82.73852678027328
662,9,1,62,88.18365813407421
663,9,1,63,79.4733123299424
664,9,1,64,86.18668249757462
665,9,1,65,83.41380809793496
666,9,1,66,81.0639734364877
667,9,1,67,83.45410380145576
668,9,1,68,77.44491974637356
669,9,1,69,76.53963950799827
670,9,1,70,73.22584449212945
671,9,1,71,72.61124552759253
672,9,1,72,71.44780934992163
673,9,1,73,80.67351806682986
674,9,1,74,87.72151425139744
675,9,1,75,79.33441900952666
676,9,1,76,80.57049146322147
677,9,1,77,85.99371277596207
678,9,1,78,89.92838795438885
679,9,1,79,80.15740965619055
680,9,1,80,75.44158045428756
681,9,1,81,72.71755135919344
682,9,1,82,75.92002090190624
683,9,1,83,81.23328219705269
684,9,1,84,75.19961582121033
685,9,1,85,79.7247854391038
686,9,1,86,77.46797721289231
687,9,1,87,83.1236699271695
688,9,1,88,74.86081332747005
689,9,1,89,83.00745476673241
690,9,1,90,72.84838920608586
691,9,1,91,87.11901460576883
692,9,1,92,81.48362842357967
693,9,1,93,80.89535875710804
694,9,1,94,72.14963808056379
695,9,1,95,81.0462639449996
696,9,1,96,81.82546924290774
697,9,1,97,83.93834246369231
698,9,1,98,80.14530901650639
699,9,1,99,78.54797316373478
700,9,2,0,297.4613700254947
701,9,2,1,294.64307747084536
702,9,2,2,299.1574962106926
703,9,2,3,306.0759926349404
704,9,2,4,295.1632492576881
705,9,2,5,294.0556520351834
706,9,2,6,295.5829593253205
707,9,2,7,306.0385543451867
708,9,2,8,294.1932004231613
709,9,2,9,292.0701196777727
710,9,2,10,307.8326416316352
711,9,2,11,295.4336974965836
712,9,2,12,301.406130310226
713,9,2,13,299.86353970231823
714,9,2,14,298.3583683363031
715,9,2,15,291.8022051819579
716,9,2,16,307.90660728949933
717,9,2,17,305.5907010266179
718,9,2,18,296.06068641760356
719,9,2,19,285.8641414470641
720,9,2,20,291.44935677007106
721,9,2,21,291.7674021072361
722,9,2,22,299.19447202813615
723,9,2,23,302.45453688406656
724,9,2,24,302.79358064363726
725,9,2,25,305.6288637677232
726,9,2,26,297.38641820354127
727,9,2,27,289.0208392206515
728,9,2,28,288.75504239507194
729,9,2,29,309.5143562020925
730,9,2,30,302.47624642168125
731,9,2,31,309.0525703307464
732,9,2,32,305.7616856488914
733,9,2,33,300.47067454862395
734,9,2,34,305.37148993319323
735,9,2,35,293.56157445247715
736,9,2,36,305.43268279551177
737,9,2,37,295.7449653240124
738,9,2,38,303.7878257874241
739,9,2,39,294.89775087979393
740,9,2,40,313.98751488784194
741,9,2,41,308.2161952276814
742,9,2,42,296.6030337316601
743,9,2,43,302.9071405098264
744,9,2,44,304.8500001130509
745,9,2,45,300.7677352920556
746,9,2,46,303.3912799646799
747,9,2,47,295.32448048476294
748,9,2,48,295.0532186599166
749,9,2,49,295.7676951780337
750,9,2,50,303.78625327173813
751,9,2,51,300.4453602762963
752,9,2,52,301.93296923439806
753,9,2,53,301.73982040948556
754,9,2,54,298.3520064972191
755,9,2,55,301.4667808011327
756,9,2,56,295.395069106608
757,9,2,57,297.6183087915856
758,9,2,58,296.8569653751255
759,9,2,59,291.95382748660165
760,9,2,60,291.15569305400487
761,9,2,61,309.7104228850109
762,9,2,62,304.2255574781973
763,9,2,63,291.03234145608116
764,9,2,64,304.01713439286425
765,9,2,65,309.2097504906988
766,9,2,66,306.76859517347
767,9,2,67,301.0459426438988
768,9,2,68,306.3990655398671
769,9,2,69,307.58066321727506
770,9,2,70,285.82480460995356
771,9,2,71,300.37104388677596
772,9,2,72,292.48436508689406
773,9,2,73,303.1090687702161
774,9,2,74,304.17059668598324
775,9,2,75,298.78509890053977
776,9,2,76,297.269558720541
777,9,2,77,295.54859267170684
778,9,2,78,296.19158149106465
779,9,2,79,284.36398771650204
780,9,2,80,305.32723857849027
781,9,2,81,300.68722449026546
782,9,2,82,295.9344525665438
783,9,2,83,302.6806435618503
784,9,2,84,295.04529101757834
785,9,2,85,308.6477339689278
786,9,2,86,307.1408379340781
787,9,2,87,308.559499638572
788,9,2,88,310.7772526538834
789,9,2,89,288.56134717047894
790,9,2,90,293.65934045363286
791,9,2,91,299.629304589414
792,9,2,92,301.9574094672138
793,9,2,93,307.79689250079775
794,9,2,94,298.94020455918735
795,9,2,95,304.62633097650934
796,9,2,96,304.59426939992534
797,9,2,97,296.6487536758006
798,9,2,98,287.1664024286482
799,9,2,99,298.88899520763647
800,9,3,0,362.01257649753296
801,9,3,1,363.9995156194862
802,9,3,2,363.2288030301873
803,9,3,3,362.65149925188234
804,9,3,4,366.13832316130066
805,9,3,5,367.3784276375098
806,9,3,6,366.1472486433511
807,9,3,7,369.4937445539452
808,9,3,8,365.3655844524808
809,9,3,9,366.845572176486
810,9,3,10,364.87519897122183
811,9,3,11,363.1604965652217
812,9,3,12,369.52013015654825
813,9,3,13,364.10320971663015
814,9,3,14,364.6682275965393
815,9,3,15,367.4154266225093
816,9,3,16,368.6016856457959
817,9,3,17,366.47709795979426
818,9,3,18,363.8799132200029
819,9,3,19,365.89593460592874
820,9,3,20,361.527947944299
821,9,3,21,370.7753763501177
822,9,3,22,365.1931886565353
823,9,3,23,362.54440881815873
824,9,3,24,363.31201177918535
825,9,3,25,362.4602758837261
826,9,3,26,366.18648173414977
827,9,3,27,370.11957404468285
828,9,3,28,360.67639944150034
829,9,3,29,363.2515369064843
830,9,3,30,364.7044780387913
831,9,3,31,368.47732544800016
832,9,3,32,364.6869474979186
833,9,3,33,363.0412221337114
834,9,3,34,365.21899594745116
835,9,3,35,370.42415181692536
836,9,3,36,368.3731586610563
837,9,3,37,362.1310083686961
838,9,3,38,361.75537865267853
839,9,3,39,363.7022650613467
840,9,3,40,363.400003780287
841,9,3,41,364.8091891781919
842,9,3,42,367.2274730161884
843,9,3,43,364.8819613881173
844,9,3,44,368.5743989506079
845,9,3,45,364.4073996152253
846,9,3,46,365.92712786781277
847,9,3,47,368.88135128984874
848,9,3,48,363.7479588727217
849,9,3,49,365.4401761712629
850,9,3,50,362.6762925864992
851,9,3,51,360.2156097879034
852,9,3,52,362.9352687890563
853,9,3,53,364.7505339596257
854,9,3,54,364.02929754968596
855,9,3,55,364.6862446533828
856,9,3,56,366.3812362901695
857,9,3,57,367.50681068639534
858,9,3,58,364.4825617576531
859,9,3,59,368.9018354739728
860,9,3,60,364.3933865048205
861,9,3,61,363.6940452801899
862,9,3,62,363.43255108034583
863,9,3,63,365.96179451650255
864,9,3,64,363.38287131458185
865,9,3,65,369.72678536384296
866,9,3,66,363.04079789678815
867,9,3,67,364.78956458584935
868,9,3,68,364.3096217925966
869,9,3,69,360.2926244057192
870,9,3,70,365.43647047897946
871,9,3,71,362.7122319207708
872,9,3,72,361.75990686351156
873,9,3,73,363.05075712756695
874,9,3,74,363.37396352381177
875,9,3,75,363.2673647448101
