,world,hole,sim,x_pos
135,2,2,35,391.87315465533504
136,2,2,36,122.6452586441967
137,2,2,37,423.0680064224182
138,2,2,38,454.7437149149212
139,2,2,39,142.92909246763884
140,2,2,40,212.43003245074328
141,2,2,41,425.23616318721963
142,2,2,42,495.9054702883009
143,2,2,43,407.1018687964074
144,2,2,44,416.82054886602856
145,2,2,45,468.9413658914314
146,2,2,46,518.8144908991432
147,2,2,47,192.2716519796807
148,2,2,48,492.22634193652794
149,2,2,49,529.3580152950964
150,2,2,50,483.0652789558598
151,2,2,51,525.7362366952888
152,2,2,52,109.50718010312146
153,2,2,53,507.97904790807485
154,2,2,54,175.947577574175
155,2,2,55,436.49851714506786
156,2,2,56,184.0209668156025
157,2,2,57,520.5919010486301
158,2,2,58,469.9422781637625
159,2,2,59,188.67235549732032
160,2,2,60,208.17137706080115
161,2,2,61,458.65867413880926
162,2,2,62,187.17888089753924
163,2,2,63,415.17449466605376
164,2,2,64,185.9700581389564
165,2,2,65,529.738666147135
166,2,2,66,472.22326894523445
167,2,2,67,489.7705458068123
168,2,2,68,392.9921321621324
169,2,2,69,70.49922842367484
170,2,2,70,410.7383400328101
171,2,2,71,492.50663229193924
172,2,2,72,216.91847222518425
173,2,2,73,177.310402886192
174,2,2,74,473.6606507492621
175,2,2,75,528.8520698257248
176,2,2,76,484.1678399664741
177,2,2,77,480.7005170024645
178,2,2,78,507.0238311411857
179,2,2,79,199.28830971304617
180,2,2,80,465.4482956749991
181,2,2,81,414.1342556665806
182,2,2,82,178.11621611638563
183,2,2,83,531.1749307746765
184,2,2,84,89.19278147755236
185,2,2,85,499.99009523678274
186,2,2,86,503.1254624210175
187,2,2,87,465.4557708601213
188,2,2,88,477.2697194305728
189,2,2,89,508.8602991651876
190,2,2,90,536.3328270119596
191,2,2,91,178.4075786375827
192,2,2,92,89.41314157851208
193,2,2,93,182.13152598247888
194,2,2,94,483.31542903896695
195,2,2,95,482.15903557156327
196,2,2,96,460.70349414052794
197,2,2,97,448.5898617981416
198,2,2,98,422.8419002878052
199,2,2,99,461.334346977551
200,2,3,0,433.1801897203622
201,2,3,1,466.7622459179578
202,2,3,2,460.0591931350107
203,2,3,3,442.98979299128547
204,2,3,4,434.4802524743046
205,2,3,5,503.96485982284287
206,2,3,6,465.93774415966146
207,2,3,7,535.963952637374
208,2,3,8,448.8682195023346
209,2,3,9,432.33641102574984
210,2,3,10,410.47554387577645
211,2,3,11,476.42456756774686
212,2,3,12,441.72174938458403
213,2,3,13,458.9274704982265
214,2,3,14,458.9041424026116
215,2,3,15,532.4504920107906
216,2,3,16,532.5344605652112
217,2,3,17,442.9365883767169
218,2,3,18,491.56164032922436
219,2,3,19,446.34217857952683
220,2,3,20,436.7080196928301
221,2,3,21,477.2695779263538
222,2,3,22,457.2294405830166
223,2,3,23,459.76770951170437
224,2,3,24,428.6949147810202
225,2,3,25,404.2455230062727
226,2,3,26,535.2572556904399
227,2,3,27,380.6240294359409
228,2,3,28,499.6167086489865
229,2,3,29,453.0148030107066
230,2,3,30,525.2295408711409
231,2,3,31,441.525026013843
232,2,3,32,485.3177243288759
233,2,3,33,416.69413039595247
234,2,3,34,473.73692549612775
235,2,3,35,503.8263433302511
236,2,3,36,493.20328382885083
237,2,3,37,481.73190493362955
238,2,3,38,464.0528316065483
239,2,3,39,507.35950914969436
240,2,3,40,487.5894699739311
241,2,3,41,418.7489814819148
242,2,3,42,436.2351907197546
243,2,3,43,489.217686936208
244,2,3,44,489.88922476315986
245,2,3,45,434.53313390318135
246,2,3,46,535.5047068675678
247,2,3,47,378.83903371726774
248,2,3,48,475.1267296783068
249,2,3,49,500.2044207557514
250,2,3,50,456.2579048478926
251,2,3,51,331.9313431184281
252,2,3,52,536.8796132853697
253,2,3,53,441.29811168335095
254,2,3,54,469.8891986659512
255,2,3,55,490.040124110504
256,2,3,56,409.1050398696167
257,2,3,57,531.9048233820864
258,2,3,58,482.9640753630865
259,2,3,59,404.7479170449217
260,2,3,60,403.4270728977903
261,2,3,61,518.5174241352332
262,2,3,62,482.87183561119883
263,2,3,63,418.61898484325167
264,2,3,64,500.88357118676987
265,2,3,65,411.248829640956
266,2,3,66,407.4436973609324
267,2,3,67,531.7713385586878
268,2,3,68,481.26817177893986
269,2,3,69,477.91244324979135
270,2,3,70,529.1429331696229
271,2,3,71,514.955904311905
272,2,3,72,399.1280869071421
273,2,3,73,432.86004418388336
274,2,3,74,488.39901970374433
275,2,3,75,467.73352136490564
276,2,3,76,518.7179869613663
277,2,3,77,489.8764314114757
278,2,3,78,467.0332890601732
279,2,3,79,461.5317622496558
280,2,3,80,511.809446166068
281,2,3,81,497.0033509943817
282,2,3,82,494.06947826443314
283,2,3,83,441.1007918424962
284,2,3,84,372.82877443509255
285,2,3,85,454.4064115152485
286,2,3,86,425.2970558064268
287,2,3,87,475.3797307866702
288,2,3,88,356.10671658826317
289,2,3,89,516.6447283570199
290,2,3,90,420.3759459272609
291,2,3,91,531.8172539904922
292,2,3,92,444.00868569006377
293,2,3,93,462.09387058165123
294,2,3,94,448.0403882628784
295,2,3,95,526.3688994622415
296,2,3,96,434.63842076214087
297,2,3,97,426.2497591124577
298,2,3,98,458.6906421630846
299,2,3,99,432.75031147812643
300,6,1,0,453.9296024443816
301,6,1,1,474.91303335097655
302,6,1,2,261.36287501761973
303,6,1,3,473.14380853946045
304,6,1,4,442.3063337934435
305,6,1,5,519.3713292720638
306,6,1,6,394.3466338859594
307,6,1,7,317.6459813658161
308,6,1,8,337.81549423602104
309,6,1,9,460.1385925252935
310,6,1,10,513.61332177141
311,6,1,11,484.193670104835
312,6,1,12,336.290228060732
313,6,1,13,492.6230687626185
314,6,1,14,393.062203293029
315,6,1,15,463.98848242432285
316,6,1,16,490.9437333839963
317,6,1,17,501.7555647220901
318,6,1,18,297.6301043571609
319,6,1,19,424.2905592611835
320,6,1,20,441.91941814645577
321,6,1,21,348.8500717189434
322,6,1,22,530.0507682477231
323,6,1,23,530.5673448169183
324,6,1,24,385.679934038236
325,6,1,25,514.5802686273541
326,6,1,26,289.92622228916514
327,6,1,27,388.0354418813047
328,6,1,28,358.740452325758
329,6,1,29,357.5415295654811
330,6,1,30,529.4471222994683
331,6,1,31,488.8294717055242
332,6,1,32,519.9520160798894
333,6,1,33,468.61234363492747
334,6,1,34,348.15311405689664
335,6,1,35,266.4658907507189
336,6,1,36,337.5880395888618
337,6,1,37,399.4457958788355
338,6,1,38,371.23864888093397
339,6,1,39,401.77948285670595
340,6,1,40,403.06701265356855
341,6,1,41,399.8610614268925
342,6,1,42,280.24449792896644
343,6,1,43,335.1333860625048
344,6,1,44,539.524522824109
345,6,1,45,319.22840770943617
346,6,1,46,265.9919165581361
347,6,1,47,487.2765657143821
348,6,1,48,387.96224949748205
349,6,1,49,480.20698264117743
350,6,1,50,351.9224821937596
351,6,1,51,466.6599059557686
352,6,1,52,269.2862615621755
353,6,1,53,276.96702287970754
354,6,1,54,509.47280320257124
355,6,1,55,500.4919375363436
356,6,1,56,521.8730192887529
357,6,1,57,308.52003922113636
358,6,1,58,316.06717004335417
359,6,1,59,482.0366376479357
360,6,1,60,433.60071891895535
361,6,1,61,531.7113792205444
362,6,1,62,455.5440646369125
363,6,1,63,389.22683085628245
364,6,1,64,285.6686935289674
365,6,1,65,305.70694090400366
366,6,1,66,368.3386685123682
367,6,1,67,239.98383402621596
368,6,1,68,503.6790288641489
369,6,1,69,313.4312471743851
370,6,1,70,385.66186946912865
371,6,1,71,429.2719441915617
372,6,1,72,496.59723404477376
373,6,1,73,537.0775866361439
374,6,1,74,482.81595393187064
375,6,1,75,357.20231727322016
376,6,1,76,403.86713360570684
377,6,1,77,516.9917681313464
378,6,1,78,426.1425377249265
379,6,1,79,466.07642886747135
380,6,1,80,469.56140421022815
381,6,1,81,526.5332920819823
382,6,1,82,361.0624889766238
383,6,1,83,469.9218769795642
384,6,1,84,435.7448620614918
385,6,1,85,386.33437432698423
386,6,1,86,404.2942460290225
387,6,1,87,357.57937520881046
388,6,1,88,275.16093135781136
389,6,1,89,265.7381671926276
390,6,1,90,463.1799550233853
391,6,1,91,538.8239653274906
392,6,1,92,384.4451982097031
393,6,1,93,527.2252584031992
394,6,1,94,511.7201646358462
395,6,1,95,389.9968774637812
396,6,1,96,475.6035240410761
397,6,1,97,319.7980092075816
398,6,1,98,492.7335688380658
399,6,1,99,488.8744511382487
400,6,2,0,286.8570190791364
401,6,2,1,295.956263960653
402,6,2,2,290.5067681221184
403,6,2,3,261.5777428589917
404,6,2,4,304.31144099306294
405,6,2,5,307.36061709675664
406,6,2,6,340.89437241532244
407,6,2,7,260.1956352470708
408,6,2,8,313.5163180603092
409,6,2,9,246.55603694628775
410,6,2,10,264.79052859703205
411,6,2,11,313.3735353078176
412,6,2,12,332.2171491496399
413,6,2,13,263.1396965817108
414,6,2,14,296.16049200905957
415,6,2,15,300.23985138234826
416,6,2,16,258.31628268816075
417,6,2,17,313.6033538483861
418,6,2,18,287.0030305984618
419,6,2,19,323.69199912875115
420,6,2,20,301.31949648588125
421,6,2,21,256.4341345220179
422,6,2,22,321.28827147375046
423,6,2,23,252.60497354778687
424,6,2,24,354.0518541340826
425,6,2,25,314.30417187583856
426,6,2,26,332.57623403179537
427,6,2,27,257.89848091709007
428,6,2,28,290.9323308632035
429,6,2,29,261.33090520917455
430,6,2,30,293.74215110216096
431,6,2,31,289.8586109352369
432,6,2,32,342.48756183703574
433,6,2,33,353.61744117785514
434,6,2,34,310.8816244819353
435,6,2,35,293.37756446799705
436,6,2,36,333.3363871548622
437,6,2,37,263.9707275423843
438,6,2,38,288.01052533059936
439,6,2,39,291.4835620993464
440,6,2,40,331.7963722548668
441,6,2,41,308.10245716142305
442,6,2,42,275.25234677496456
443,6,2,43,262.65122552078674
444,6,2,44,304.4456282704992
445,6,2,45,352.6335864107487
446,6,2,46,314.2338413995353
447,6,2,47,306.00490517656266
448,6,2,48,312.12600482739595
449,6,2,49,276.9485045169181
450,6,2,50,263.0395899151273
451,6,2,51,290.1376757130043
452,6,2,52,266.06860971046484
453,6,2,53,276.9013749573268
454,6,2,54,275.3358994775431
455,6,2,55,259.94124723471293
456,6,2,56,331.25973537439666
457,6,2,57,335.3099904387254
458,6,2,58,261.7396331023463
459,6,2,59,307.30452386567725
460,6,2,60,316.1253856216889
461,6,2,61,275.550546779358
462,6,2,62,283.5168816610246
463,6,2,63,254.4124548290049
464,6,2,64,314.67767678143565
465,6,2,65,260.0261789556727
466,6,2,66,320.4573744237931
467,6,2,67,279.7868670548415
468,6,2,68,288.3599364396869
469,6,2,69,294.5850388524416
470,6,2,70,338.9010608409385
471,6,2,71,352.23597131617714
472,6,2,72,260.8988599879785
473,6,2,73,275.0701277456899
474,6,2,74,275.06448490939727
475,6,2,75,324.6289807146742
476,6,2,76,292.2871849190167
477,6,2,77,268.21072949556435
478,6,2,78,286.47823032501134
479,6,2,79,337.7207544990791
480,6,2,80,335.79772980556766
481,6,2,81,309.96047515999544
482,6,2,82,304.73889575553875
483,6,2,83,353.9282943571162
484,6,2,84,324.00616991595984
485,6,2,85,279.43160136043906
486,6,2,86,306.25072347767485
487,6,2,87,267.9546260099559
488,6,2,88,259.03107405061917
489,6,2,89,353.80415661360536
490,6,2,90,246.0298924979474
491,6,2,91,320.5396173106497
492,6,2,92,334.3239968981463
493,6,2,93,258.20146500147223
494,6,2,94,307.6970080608434
495,6,2,95,260.7791948395594
496,6,2,96,339.1711118349126
497,6,2,97,257.9322808847602
498,6,2,98,246.22751015372643
499,6,2,99,286.3039037564689
500,6,3,0,441.8488757681664
501,6,3,1,403.4535936764754
502,6,3,2,402.3584941829482
503,6,3,3,483.86979947711654
504,6,3,4,440.44663474179873
505,6,3,5,401.8324111048169
506,6,3,6,453.3421936936593
507,6,3,7,470.3942279692383
508,6,3,8,453.7699060899166
509,6,3,9,435.16985072856806
510,6,3,10,413.58567673736803
511,6,3,11,439.1291530538374
512,6,3,12,472.827983670677
513,6,3,13,394.48626946241853
514,6,3,14,401.4066358671947
515,6,3,15,486.7074507574083
516,6,3,16,490.4397569407807
517,6,3,17,401.28395498798477
518,6,3,18,443.41118295579184
519,6,3,19,460.74563856172625
520,6,3,20,501.4117087072565
521,6,3,21,409.7614848213646
522,6,3,22,432.41095850616693
523,6,3,23,423.2104708648473
524,6,3,24,447.33121098906804
525,6,3,25,417.02284753125645
526,6,3,26,455.35593637534356
527,6,3,27,424.7672801386116
528,6,3,28,435.54957453249943
529,6,3,29,447.6283532489733
530,6,3,30,487.30430844331045
531,6,3,31,457.96280359799766
532,6,3,32,442.7610117915198
533,6,3,33,438.143596685221
534,6,3,34,442.4983946881268
535,6,3,35,502.03854304457104
536,6,3,36,452.14732539340554
537,6,3,37,490.1458752348631
538,6,3,38,436.12793643389006
539,6,3,39,487.6778358323205
540,6,3,40,406.99100063872896
541,6,3,41,447.75896108953026
542,6,3,42,487.75414862409184
543,6,3,43,446.0184140712421
544,6,3,44,435.49359898708906
545,6,3,45,446.4797447261454
546,6,3,46,437.4059752600649
547,6,3,47,410.7874089498169
548,6,3,48,501.0620775688324
549,6,3,49,417.0012579658964
550,6,3,50,408.0755205777884
551,6,3,51,467.830113616892
552,6,3,52,466.68701099245544
553,6,3,53,448.88437984843614
554,6,3,54,473.5896099561809
555,6,3,55,487.84088899479593
556,6,3,56,442.49452827346363
557,6,3,57,427.61835551884917
558,6,3,58,459.48497878493606
559,6,3,59,395.6719218256908
560,6,3,60,456.5622520646773
561,6,3,61,457.40876707876913
562,6,3,62,417.04244059955874
563,6,3,63,502.75278499445517
564,6,3,64,455.0455837271125
565,6,3,65,470.45637117740466
566,6,3,66,424.06518954874576
567,6,3,67,450.0451910106446
568,6,3,68,411.2544945430178
569,6,3,69,496.03534726180783
570,6,3,70,487.9592632777715
571,6,3,71,416.7797107587259
572,6,3,72,435.0541175066631
573,6,3,73,501.8582008764713
574,6,3,74,441.1409354112365
575,6,3,75,437.59576647736503
576,6,3,76,414.2066517221517
577,6,3,77,487.7954057157005
578,6,3,78,428.9283267669609
579,6,3,79,403.06418094206373
580,6,3,80,424.688957251972
581,6,3,81,449.406849534056
582,6,3,82,454.00785718586445
583,6,3,83,426.7819133618979
584,6,3,84,449.3999820609127
585,6,3,85,455.88527885190337
586,6,3,86,502.6350744104338
587,6,3,87,449.88674924810755
588,6,3,88,494.65701357309246
589,6,3,89,496.0385736545689
590,6,3,90,444.1486359575006
591,6,3,91,430.03515225109
592,6,3,92,453.5085099692841
593,6,3,93,424.58013884341284
594,6,3,94,487.6550242249477
595,6,3,95,424.35547816518795
596,6,3,96,494.1714776765588
597,6,3,97,473.8048999479853
598,6,3,98,470.4623239234999
599,6,3,99,472.9062542877077
600,9,1,0,117.95647096077928
601,9,1,1,64.17245020966925
602,9,1,2,151.196701614336
603,9,1,3,434.9969353781654
604,9,1,4,124.98486384983431
605,9,1,5,98.09361981977968
606,9,1,6,256.8131283080942
607,9,1,7,127.42516530094416
608,9,1,8,130.16710351282106
609,9,1,9,120.1343619264415
610,9,1,10,258.5127776024581
611,9,1,11,260.2794278179643
612,9,1,12,104.67202228887702
613,9,1,13,256.038204515028
614,9,1,14,124.69678928585873
615,9,1,15,110.20612525593758
616,9,1,16,105.77165996654946
617,9,1,17,101.8172952292949
618,9,1,18,136.26727953063266
619,9,1,19,123.62029681661396
620,9,1,20,126.5907035503043
621,9,1,21,76.40821828560863
622,9,1,22,119.90807626691812
623,9,1,23,134.96513443616342
624,9,1,24,420.7959053020693
625,9,1,25,257.099517176509
626,9,1,26,104.49205223867784
627,9,1,27,140.06464609139033
628,9,1,28,258.66874392674043
629,9,1,29,66.80765218111307
630,9,1,30,120.17740095014659
631,9,1,31,142.84928895170614
632,9,1,32,120.33588830371542
633,9,1,33,325.8496812021415
634,9,1,34,98.23937929028584
635,9,1,35,99.53175945437192
636,9,1,36,328.4348341226565
637,9,1,37,65.73442916543783
638,9,1,38,98.67562009931629
639,9,1,39,134.4459708999051
640,9,1,40,96.35924404033918
641,9,1,41,95.51063496879458
642,9,1,42,346.7809613770926
643,9,1,43,101.7423569194518
644,9,1,44,121.75289467150691
645,9,1,45,116.05243933710875
646,9,1,46,92.39181414649865
647,9,1,47,97.78704103608733
648,9,1,48,108.20528578005153
649,9,1,49,106.35039715213223
650,9,1,50,96.79955145230838
651,9,1,51,62.90909678050767
652,9,1,52,141.83773228370075
653,9,1,53,125.62166849317042
654,9,1,54,125.36215342848604
655,9,1,55,133.78108649715307
656,9,1,56,63.9998386971132
657,9,1,57,96.6182814134612
658,9,1,58,258.40618542752657
659,9,1,59,249.8169868631331
660,9,1,60,143.96432078689517
661,9,1,61,258.93520934189246
662,9,1,62,399.63507078937255
663,9,1,63,71.6719614044721
664,9,1,64,106.71738571166902
665,9,1,65,286.0162684890161
666,9,1,66,259.7846055464874
667,9,1,67,100.1627096916613
668,9,1,68,123.3550856716991
669,9,1,69,98.8850666771533
670,9,1,70,144.35261911460148
671,9,1,71,120.20519508661019
672,9,1,72,96.6562702142872
673,9,1,73,122.4965713097691
674,9,1,74,119.90321418564835
675,9,1,75,133.19116064757054
676,9,1,76,100.21211681890112
677,9,1,77,128.19638864354698
678,9,1,78,108.20875565105312
679,9,1,79,139.81921144556517
680,9,1,80,79.48353060102924
681,9,1,81,274.4120120760265
682,9,1,82,285.2400511207885
683,9,1,83,112.37784639677533
684,9,1,84,79.86919665743
685,9,1,85,65.4218283261801
686,9,1,86,114.05724108318569
687,9,1,87,108.1751341106053
688,9,1,88,66.4783634174856
689,9,1,89,258.3500545293872
690,9,1,90,252.25568350469564
691,9,1,91,123.05944974069494
692,9,1,92,123.23749563662983
693,9,1,93,94.98872448284094
694,9,1,94,110.48085797375583
695,9,1,95,292.2997393007979
696,9,1,96,322.05901498321
697,9,1,97,78.38674950886767
698,9,1,98,125.28566210952806
699,9,1,99,86.73043612867791
700,9,2,0,291.94901166198997
701,9,2,1,292.6494770336844
702,9,2,2,261.05264759003455
703,9,2,3,260.8250188493894
704,9,2,4,286.2112867768343
705,9,2,5,259.8646474500205
706,9,2,6,338.9253038100786
707,9,2,7,286.1921379937713
708,9,2,8,334.21900037894414
709,9,2,9,298.96866558950586
710,9,2,10,247.18140566555445
711,9,2,11,316.44186674647807
712,9,2,12,303.6461692561864
713,9,2,13,304.61710081018066
714,9,2,14,310.8475142022012
715,9,2,15,294.97052094117333
716,9,2,16,307.9593967619166
717,9,2,17,279.69786751633677
718,9,2,18,254.648444693748
719,9,2,19,254.425657924671
720,9,2,20,262.19344774555094
721,9,2,21,267.807732054217
722,9,2,22,317.32817751034685
723,9,2,23,261.39328696141797
724,9,2,24,309.4572996680737
725,9,2,25,261.69308728533497
726,9,2,26,292.7542533434552
727,9,2,27,334.4703648956802
728,9,2,28,277.65047785873634
729,9,2,29,293.9455027765665
730,9,2,30,333.8909845822345
731,9,2,31,347.08001170169973
732,9,2,32,285.6920267525602
733,9,2,33,295.0005306073608
734,9,2,34,257.13115651660297
735,9,2,35,324.68731482007087
736,9,2,36,277.6522926370497
737,9,2,37,294.214496591998
738,9,2,38,306.1097576158079
739,9,2,39,284.30909111364133
740,9,2,40,304.79843808919526
741,9,2,41,339.95477306059155
742,9,2,42,335.14536523383083
743,9,2,43,323.72968751994927
744,9,2,44,337.18967195540677
745,9,2,45,319.8822082934281
746,9,2,46,346.3769306637819
747,9,2,47,339.77251480775334
748,9,2,48,260.7999048342338
749,9,2,49,354.35994719432415
750,9,2,50,337.7596242583029
751,9,2,51,285.3652901609377
752,9,2,52,276.2448341081829
753,9,2,53,345.861814116739
754,9,2,54,260.9289443004723
755,9,2,55,268.36830717403416
756,9,2,56,317.35401535727385
757,9,2,57,256.7646716867702
758,9,2,58,273.305724686323
759,9,2,59,252.72218302304853
760,9,2,60,309.48709096788724
761,9,2,61,334.4126348661369
762,9,2,62,268.0439991545419
763,9,2,63,247.01272741335885
764,9,2,64,277.2080612216353
765,9,2,65,290.875402562896
766,9,2,66,287.3010776924137
767,9,2,67,284.5964115877131
768,9,2,68,311.99222697209126
769,9,2,69,276.8232539563872
770,9,2,70,340.0483915857475
771,9,2,71,297.69464493012913
772,9,2,72,308.38715081812234
773,9,2,73,276.36053634833536
774,9,2,74,283.3748399991307
775,9,2,75,317.3324887992204
776,9,2,76,334.98695619422705
777,9,2,77,281.375637114295
778,9,2,78,318.240000389558
779,9,2,79,252.89964855888542
780,9,2,80,299.8764776248686
781,9,2,81,340.4626366204821
782,9,2,82,282.18547321221945
783,9,2,83,295.5158548017493
784,9,2,84,325.03535362702416
785,9,2,85,261.44782618176635
786,9,2,86,265.40108607741104
787,9,2,87,317.0377836373274
788,9,2,88,335.7984232533052
789,9,2,89,315.7100452922435
790,9,2,90,246.5571442239583
791,9,2,91,263.9924918480172
792,9,2,92,324.73137529033613
793,9,2,93,300.32318788089253
794,9,2,94,286.76223071971685
795,9,2,95,247.33629817104165
796,9,2,96,283.24033388446594
797,9,2,97,297.35188128872863
798,9,2,98,285.20414087802214
799,9,2,99,336.00952105372363
800,9,3,0,309.32016346595987
801,9,3,1,256.3604716305179
802,9,3,2,309.29614408321913
803,9,3,3,254.28350544805508
804,9,3,4,274.2139110337478
805,9,3,5,208.10467068418248
806,9,3,6,258.2108747591392
807,9,3,7,287.4456399697425
808,9,3,8,249.61268361357685
809,9,3,9,211.11870707446076
810,9,3,10,230.9483347236065
811,9,3,11,297.82452750323364
812,9,3,12,497.74686002988756
813,9,3,13,209.98091585925872
814,9,3,14,247.35693277553767
815,9,3,15,268.3815251371363
816,9,3,16,315.6914905252441
817,9,3,17,340.3379856914962
818,9,3,18,313.52087206841566
819,9,3,19,228.60391984404228
820,9,3,20,253.72434370661753
821,9,3,21,296.44372803581496
822,9,3,22,503.5058717902582
823,9,3,23,218.17189999625168
824,9,3,24,325.0454713516842
825,9,3,25,277.6879020292778
826,9,3,26,301.84969094941647
827,9,3,27,495.0818660181569
828,9,3,28,284.3987593994864
829,9,3,29,325.8983922141296
830,9,3,30,261.0635915288707
831,9,3,31,240.48612042652195
832,9,3,32,320.95604112120776
833,9,3,33,238.50358238869393
834,9,3,34,326.9464441509194
835,9,3,35,252.05250137252904
836,9,3,36,217.893239588031
837,9,3,37,287.10797551213193
838,9,3,38,315.19593424486794
839,9,3,39,301.6573478184643
840,9,3,40,257.9036324631518
841,9,3,41,321.631813955342
842,9,3,42,252.54911111412656
843,9,3,43,227.9371246140525
844,9,3,44,310.06985229649126
845,9,3,45,230.05786115354613
846,9,3,46,223.672746428139
847,9,3,47,320.8079002056943
848,9,3,48,224.40395651815857
849,9,3,49,269.7309470204622
850,9,3,50,207.7990450745414
851,9,3,51,313.8277245284288
852,9,3,52,242.96927637680628
853,9,3,53,332.82254477571445
854,9,3,54,313.65758272114533
855,9,3,55,305.166158874201
856,9,3,56,263.87514295258205
857,9,3,57,306.9325298472877
858,9,3,58,305.1279180472434
859,9,3,59,273.3366185412387
860,9,3,60,311.53814425213375
861,9,3,61,247.73778272068822
862,9,3,62,273.121795338562
863,9,3,63,256.63674563650187
864,9,3,64,508.7637553823168
865,9,3,65,259.23560085384383
866,9,3,66,286.0837926770763
867,9,3,67,297.9698796778648
868,9,3,68,321.2876878070163
869,9,3,69,290.1718622868078
870,9,3,70,322.4269853367472
871,9,3,71,291.66112808501987
872,9,3,72,339.86326127974814
873,9,3,73,298.92596027654736
874,9,3,74,283.27446175613045
875,9,3,75,231.84549259242414
