,world,hole,sim,x_pos
455,6,2,55,298.17975499031525
456,6,2,56,307.93922474733614
457,6,2,57,289.4473721473868
458,6,2,58,293.5109729744239
459,6,2,59,311.7358934345856
460,6,2,60,293.4512268422259
461,6,2,61,268.16563383557866
462,6,2,62,305.9661728360267
463,6,2,63,254.0959280391896
464,6,2,64,290.6150131864936
465,6,2,65,304.76690730979357
466,6,2,66,309.1660472031654
467,6,2,67,303.8621291102814
468,6,2,68,287.682579384411
469,6,2,69,308.39714009007133
470,6,2,70,302.34432310190346
471,6,2,71,294.48632532986846
472,6,2,72,303.98887901665915
473,6,2,73,314.279316362102
474,6,2,74,292.6473742815539
475,6,2,75,315.61191611650355
476,6,2,76,331.7200997893593
477,6,2,77,287.0755219233489
478,6,2,78,298.5976260762075
479,6,2,79,293.846297653294
480,6,2,80,299.089690031846
481,6,2,81,275.2609239790901
482,6,2,82,292.13452298045496
483,6,2,83,298.70701467461373
484,6,2,84,268.3366489809472
485,6,2,85,309.4682360528637
486,6,2,86,309.4632061419563
487,6,2,87,296.74493299142034
488,6,2,88,298.3924920853152
489,6,2,89,295.715665898798
490,6,2,90,296.8420949609434
491,6,2,91,303.2417209960741
492,6,2,92,247.83462757366894
493,6,2,93,286.5511455677388
494,6,2,94,268.1450242988926
495,6,2,95,308.7985999118943
496,6,2,96,313.24027186365294
497,6,2,97,289.10634715536713
498,6,2,98,302.7716790720288
499,6,2,99,306.9709991265933
500,6,3,0,453.72076518420425
501,6,3,1,442.82202535119666
502,6,3,2,440.4844089091549
503,6,3,3,401.2717585318645
504,6,3,4,446.66735622151856
505,6,3,5,438.84245660065534
506,6,3,6,440.1477554390665
507,6,3,7,442.74075136514915
508,6,3,8,444.21984593773396
509,6,3,9,432.74551978246814
510,6,3,10,435.6512929315731
511,6,3,11,435.87600252242436
512,6,3,12,444.3393970114297
513,6,3,13,427.70100255446397
514,6,3,14,434.2097962483102
515,6,3,15,438.3726453010146
516,6,3,16,452.08068828637914
517,6,3,17,441.1596706446878
518,6,3,18,441.3667767117342
519,6,3,19,456.9732164121573
520,6,3,20,442.5262755257617
521,6,3,21,453.3562388497342
522,6,3,22,473.6057283426296
523,6,3,23,455.0279316913136
524,6,3,24,410.46878440687266
525,6,3,25,424.1705954378379
526,6,3,26,455.3481099606001
527,6,3,27,461.07129576097043
528,6,3,28,444.7172200817605
529,6,3,29,439.6625852250465
530,6,3,30,453.91920923028846
531,6,3,31,439.28334089122404
532,6,3,32,461.8387681730232
533,6,3,33,435.23025050764033
534,6,3,34,440.37725414315844
535,6,3,35,456.9557993832274
536,6,3,36,488.50055891132337
537,6,3,37,453.3031507758227
538,6,3,38,462.68386944161693
539,6,3,39,446.6679742331679
540,6,3,40,434.31276342508806
541,6,3,41,458.8559262372025
542,6,3,42,449.6128574824361
543,6,3,43,441.96520842746867
544,6,3,44,453.2750597987413
545,6,3,45,446.35502764597624
546,6,3,46,463.00171327626987
547,6,3,47,441.0114624568647
548,6,3,48,450.6618245947789
549,6,3,49,435.1099998471508
550,6,3,50,444.15124240289913
551,6,3,51,445.20211165027405
552,6,3,52,442.9022813597101
553,6,3,53,452.8644474454998
554,6,3,54,443.77270193825694
555,6,3,55,434.8848324704142
556,6,3,56,447.812030754485
557,6,3,57,473.45017685379247
558,6,3,58,443.96843239720687
559,6,3,59,458.2007609368302
560,6,3,60,456.25021571342717
561,6,3,61,443.46740989520913
562,6,3,62,437.30428465615876
563,6,3,63,461.18058472057754
564,6,3,64,444.4589735667103
565,6,3,65,454.4734587834688
566,6,3,66,447.68300811581105
567,6,3,67,443.4093320126227
568,6,3,68,457.4301186368944
569,6,3,69,456.52076458068154
570,6,3,70,442.05594796347987
571,6,3,71,480.55876781961825
572,6,3,72,433.05106428269164
573,6,3,73,449.01127714779705
574,6,3,74,440.3676142206296
575,6,3,75,453.93925799758966
576,6,3,76,444.12772540089884
577,6,3,77,437.7735732384803
578,6,3,78,439.3286857366113
579,6,3,79,480.5807066487921
580,6,3,80,451.5776426997427
581,6,3,81,434.4886967081583
582,6,3,82,496.0284146418716
583,6,3,83,449.55001211581924
584,6,3,84,442.0559392337266
585,6,3,85,458.1503827726449
586,6,3,86,442.2077191708772
587,6,3,87,444.2501433525158
588,6,3,88,444.3101738078552
589,6,3,89,446.13289281807613
590,6,3,90,437.80137036787437
591,6,3,91,446.76605751214277
592,6,3,92,441.98483767322955
593,6,3,93,461.8149781778186
594,6,3,94,447.7752116648316
595,6,3,95,457.7248276792786
596,6,3,96,439.6138615867717
597,6,3,97,453.246462610832
598,6,3,98,394.7868041815604
599,6,3,99,441.4312963412856
600,9,1,0,121.0476547889812
601,9,1,1,99.12820896612723
602,9,1,2,95.2022633827168
603,9,1,3,94.75365371064485
604,9,1,4,114.38789808637954
605,9,1,5,82.58695440020914
606,9,1,6,87.90705877592664
607,9,1,7,105.23403929397543
608,9,1,8,92.62872127250203
609,9,1,9,69.79924136345585
610,9,1,10,123.12768082084537
611,9,1,11,105.86445191242375
612,9,1,12,93.83295415480997
613,9,1,13,120.71516605646188
614,9,1,14,76.21618158256206
615,9,1,15,86.33763572016863
616,9,1,16,90.45738571634963
617,9,1,17,129.2475479200417
618,9,1,18,73.86633826465052
619,9,1,19,128.40256072780065
620,9,1,20,119.05629665770482
621,9,1,21,99.59268767465676
622,9,1,22,283.3697900258377
623,9,1,23,129.78049980494262
624,9,1,24,138.88254970116282
625,9,1,25,74.81258601364867
626,9,1,26,122.167943489723
627,9,1,27,109.52209132463666
628,9,1,28,111.09629660633978
629,9,1,29,65.76405771231903
630,9,1,30,85.375814577272
631,9,1,31,87.47695406975393
632,9,1,32,134.6300827674277
633,9,1,33,105.65225856024132
634,9,1,34,65.58609261036769
635,9,1,35,127.54364944727521
636,9,1,36,71.05426977574857
637,9,1,37,241.2346037748636
638,9,1,38,99.48845383072889
639,9,1,39,110.04250671397659
640,9,1,40,309.19901105729195
641,9,1,41,89.98042147443421
642,9,1,42,68.83581715184467
643,9,1,43,114.14123872814271
644,9,1,44,114.6751991484354
645,9,1,45,92.27365782437103
646,9,1,46,261.29533022873034
647,9,1,47,127.23311641427794
648,9,1,48,76.98614858570606
649,9,1,49,77.84534890968693
650,9,1,50,93.9851746518403
651,9,1,51,103.80123498705977
652,9,1,52,144.49644183460035
653,9,1,53,71.7399496407761
654,9,1,54,73.43267560620727
655,9,1,55,66.47623655906251
656,9,1,56,130.0954519153745
657,9,1,57,140.2874576784323
658,9,1,58,101.86807241880254
659,9,1,59,116.06542839078132
660,9,1,60,74.68364685331063
661,9,1,61,135.68069905741876
662,9,1,62,70.76907990674222
663,9,1,63,97.70134395717575
664,9,1,64,64.95687658498285
665,9,1,65,103.71131969671238
666,9,1,66,121.30649785432614
667,9,1,67,79.24339544793645
668,9,1,68,69.72767284957288
669,9,1,69,68.23224928038286
670,9,1,70,334.78044755739165
671,9,1,71,121.8455754482194
672,9,1,72,68.4886920148016
673,9,1,73,132.6946457991557
674,9,1,74,63.5376609585063
675,9,1,75,106.2245313534417
676,9,1,76,101.74747972782953
677,9,1,77,119.29190981519115
678,9,1,78,132.17638555912282
679,9,1,79,98.25509583439333
680,9,1,80,288.0497080706469
681,9,1,81,140.3243097123789
682,9,1,82,134.07642911983368
683,9,1,83,77.22724015700035
684,9,1,84,92.36334485051594
685,9,1,85,105.38732463024938
686,9,1,86,90.67802151617107
687,9,1,87,104.9488099164044
688,9,1,88,85.28651728182261
689,9,1,89,132.74651796128984
690,9,1,90,79.30624687912068
691,9,1,91,110.05781755142007
692,9,1,92,89.29260844754589
693,9,1,93,92.33543862225854
694,9,1,94,312.90928744884417
695,9,1,95,111.21367829759716
696,9,1,96,70.55639119892848
697,9,1,97,86.0992206428889
698,9,1,98,92.10235947799507
699,9,1,99,76.79479586840064
700,9,2,0,294.31936092338714
701,9,2,1,298.4944017655648
702,9,2,2,287.8962936022062
703,9,2,3,296.56944789650197
704,9,2,4,305.9514319211942
705,9,2,5,324.5230184222092
706,9,2,6,302.2272465382327
707,9,2,7,308.36024611969384
708,9,2,8,302.4246558830701
709,9,2,9,253.12476173081043
710,9,2,10,297.66914346642824
711,9,2,11,296.12342641417297
712,9,2,12,284.5684151330614
713,9,2,13,261.251747459232
714,9,2,14,260.9884859362633
715,9,2,15,296.77419967269793
716,9,2,16,300.9052119739142
717,9,2,17,294.2618886943405
718,9,2,18,295.1102475954962
719,9,2,19,292.7693752006504
720,9,2,20,304.63164132822624
721,9,2,21,286.886365496373
722,9,2,22,279.28166985090877
723,9,2,23,294.35661600655646
724,9,2,24,245.65838136465058
725,9,2,25,313.8553201427815
726,9,2,26,331.40195660848536
727,9,2,27,312.5184843142954
728,9,2,28,293.72701571946493
729,9,2,29,313.0080175664779
730,9,2,30,298.91754660193885
731,9,2,31,301.03055376427506
732,9,2,32,296.65013618567787
733,9,2,33,247.83112301697332
734,9,2,34,307.03083460519474
735,9,2,35,254.61513217166078
736,9,2,36,297.42848956553456
737,9,2,37,338.3456724774157
738,9,2,38,296.0009395031685
739,9,2,39,260.132431551247
740,9,2,40,339.85489132651225
741,9,2,41,312.9341426542489
742,9,2,42,302.8192383133378
743,9,2,43,299.690683093724
744,9,2,44,288.2320628532684
745,9,2,45,289.0993043879424
746,9,2,46,300.0481757397763
747,9,2,47,294.3133069987919
748,9,2,48,306.03233886138736
749,9,2,49,324.8495857158306
750,9,2,50,303.2047411590166
751,9,2,51,338.7575240676598
752,9,2,52,275.23828425867305
753,9,2,53,304.8379204320694
754,9,2,54,294.0368394299436
755,9,2,55,292.55903149635685
756,9,2,56,331.9760038172956
757,9,2,57,276.02859993739287
758,9,2,58,305.71169917769777
759,9,2,59,305.52558983313924
760,9,2,60,286.06172211528445
761,9,2,61,298.23861267453077
762,9,2,62,338.57519893141983
763,9,2,63,247.41374588851676
764,9,2,64,300.90698463359627
765,9,2,65,309.96697445063074
766,9,2,66,295.4141106199908
767,9,2,67,352.45616182786824
768,9,2,68,298.6050750043322
769,9,2,69,301.83125095652224
770,9,2,70,299.84737082583615
771,9,2,71,319.5979664900415
772,9,2,72,286.9507303380465
773,9,2,73,301.40859524864453
774,9,2,74,288.7944334438555
775,9,2,75,314.6998078925049
776,9,2,76,314.5957823235401
777,9,2,77,298.40296558271723
778,9,2,78,302.61988703305815
779,9,2,79,297.93976513027894
780,9,2,80,285.1187943987345
781,9,2,81,285.1470350519833
782,9,2,82,291.247501129624
783,9,2,83,307.4240971800795
784,9,2,84,289.8771619849327
785,9,2,85,307.90794263995724
786,9,2,86,247.1057812058622
787,9,2,87,284.5867762993711
788,9,2,88,293.7780097655334
789,9,2,89,291.53162715430403
790,9,2,90,298.028122950063
791,9,2,91,303.3176484485329
792,9,2,92,299.7091747718483
793,9,2,93,338.9128281762777
794,9,2,94,306.186397907963
795,9,2,95,286.1290675184608
796,9,2,96,285.88847787159506
797,9,2,97,331.94119850120967
798,9,2,98,304.35266586534
799,9,2,99,300.46845764358716
800,9,3,0,301.31914469653907
801,9,3,1,252.9244194641864
802,9,3,2,310.12673696669646
803,9,3,3,237.0117455932928
804,9,3,4,342.6425163835328
805,9,3,5,291.0185211006325
806,9,3,6,316.49763019079745
807,9,3,7,288.5871161398004
808,9,3,8,237.58457012145152
809,9,3,9,313.94066050268447
810,9,3,10,244.1533219557976
811,9,3,11,250.91183495481042
812,9,3,12,357.2450569180254
813,9,3,13,304.3926546629866
814,9,3,14,346.740055003256
815,9,3,15,303.7828884116001
816,9,3,16,288.1563862454927
817,9,3,17,255.8385951992963
818,9,3,18,338.9878243967468
819,9,3,19,306.74199315197893
820,9,3,20,327.9936017622837
821,9,3,21,291.6603223576084
822,9,3,22,312.8100259516201
823,9,3,23,304.2265607993732
824,9,3,24,295.2982731855637
825,9,3,25,298.3023231494303
826,9,3,26,352.7609766804089
827,9,3,27,494.19048759737007
828,9,3,28,289.1491525203764
829,9,3,29,351.01997225516874
830,9,3,30,279.6059558412969
831,9,3,31,271.8263564967592
832,9,3,32,289.2635637708248
833,9,3,33,330.76696863318875
834,9,3,34,282.73769185546996
835,9,3,35,254.61667831689059
836,9,3,36,354.22642495824533
837,9,3,37,526.4011337617
838,9,3,38,335.64143040182705
839,9,3,39,268.9373103998563
840,9,3,40,280.12638616533985
841,9,3,41,301.76423729974954
842,9,3,42,304.8950880224385
843,9,3,43,265.3205947678774
844,9,3,44,214.47164161567628
845,9,3,45,314.9577754412664
846,9,3,46,320.49861221455745
847,9,3,47,320.54400862265
848,9,3,48,234.40301346044058
849,9,3,49,322.6327806128802
850,9,3,50,355.02290426857724
851,9,3,51,297.2955462626227
852,9,3,52,200.24482072066522
853,9,3,53,264.29046430873643
854,9,3,54,281.82669038766034
855,9,3,55,306.78021901094945
856,9,3,56,352.149521027917
857,9,3,57,271.2407533125184
858,9,3,58,292.5236473342773
859,9,3,59,303.9940769296366
860,9,3,60,318.76374246085254
861,9,3,61,298.5070427032872
862,9,3,62,245.58970455182867
863,9,3,63,308.4776354221785
864,9,3,64,341.4897924087768
865,9,3,65,294.417869965076
866,9,3,66,292.7505045038252
867,9,3,67,302.77722295590104
868,9,3,68,350.652831261875
869,9,3,69,295.205689691236
870,9,3,70,310.8513907629944
871,9,3,71,286.7938887337484
872,9,3,72,245.80386591623378
873,9,3,73,273.19948273544617
874,9,3,74,230.39060861929
875,9,3,75,291.1758902338023
