,world,hole,sim,x_pos
223,2,3,23,520.0431776053806
224,2,3,24,513.2408856127233
225,2,3,25,517.4839588424426
226,2,3,26,513.0437492773202
227,2,3,27,527.1980281254262
228,2,3,28,513.3583474993861
229,2,3,29,526.3748065709741
230,2,3,30,505.613120606747
231,2,3,31,517.0557418858477
232,2,3,32,497.7465291277766
233,2,3,33,531.7805126886784
234,2,3,34,389.59918466001886
235,2,3,35,513.1574192614308
236,2,3,36,513.4027185337934
237,2,3,37,519.9196109820325
238,2,3,38,513.1888663363158
239,2,3,39,513.1584956638839
240,2,3,40,524.5460965334964
241,2,3,41,513.1921745270854
242,2,3,42,500.945868698579
243,2,3,43,513.4243620923614
244,2,3,44,509.40252277722993
245,2,3,45,514.2836628768528
246,2,3,46,498.7051220633648
247,2,3,47,527.8706870567345
248,2,3,48,534.3035963689825
249,2,3,49,513.2253671088945
250,2,3,50,520.7070886298459
251,2,3,51,519.9412519066688
252,2,3,52,513.1672889387082
253,2,3,53,511.8155609109143
254,2,3,54,521.4107402955281
255,2,3,55,513.1598169515593
256,2,3,56,513.1424594473158
257,2,3,57,520.640150780488
258,2,3,58,494.45856304096816
259,2,3,59,515.4835016231748
260,2,3,60,526.6061613880559
261,2,3,61,513.1541006106613
262,2,3,62,527.1606739293672
263,2,3,63,530.3927329402117
264,2,3,64,522.758761578393
265,2,3,65,534.2673612396726
266,2,3,66,515.6950009714947
267,2,3,67,501.19565350629085
268,2,3,68,519.7942309974297
269,2,3,69,507.59241202909084
270,2,3,70,513.5775761326046
271,2,3,71,527.8699314402746
272,2,3,72,513.4982936406151
273,2,3,73,513.9151843092477
274,2,3,74,513.6979244465095
275,2,3,75,513.1605345282215
276,2,3,76,522.0905873053435
277,2,3,77,516.2327883141439
278,2,3,78,513.2128101744239
279,2,3,79,513.3657421557358
280,2,3,80,499.2202395393296
281,2,3,81,532.477298229424
282,2,3,82,486.05149683136136
283,2,3,83,500.6371933477908
284,2,3,84,533.6413331678993
285,2,3,85,531.8523005208586
286,2,3,86,526.0534312520848
287,2,3,87,528.928174469795
288,2,3,88,513.1595339522615
289,2,3,89,504.0878140064907
290,2,3,90,503.83429985087014
291,2,3,91,524.479026758553
292,2,3,92,526.841706544561
293,2,3,93,524.7218876783971
294,2,3,94,530.4917955639494
295,2,3,95,507.25918801814174
296,2,3,96,513.1919242045218
297,2,3,97,381.616667132282
298,2,3,98,513.1600840789785
299,2,3,99,513.8742425403515
300,6,1,0,222.41444357675257
301,6,1,1,222.51087773706922
302,6,1,2,222.48747202002053
303,6,1,3,222.59872626809025
304,6,1,4,292.51468910012835
305,6,1,5,284.4910223074569
306,6,1,6,222.39742957032487
307,6,1,7,273.905529860362
308,6,1,8,222.48445232939838
309,6,1,9,222.42297023262947
310,6,1,10,222.8214894405196
311,6,1,11,295.93194233270395
312,6,1,12,223.05503872596103
313,6,1,13,222.45078532223565
314,6,1,14,222.4441859630594
315,6,1,15,269.18633991680866
316,6,1,16,330.5454439735847
317,6,1,17,222.55064452054253
318,6,1,18,222.502599408066
319,6,1,19,222.4260507115558
320,6,1,20,304.9419273357989
321,6,1,21,222.449997294486
322,6,1,22,222.5102764238571
323,6,1,23,338.6359819400976
324,6,1,24,222.41582724944587
325,6,1,25,297.49482370993434
326,6,1,26,284.51553715110066
327,6,1,27,222.43423318969727
328,6,1,28,222.42282218882278
329,6,1,29,285.61021242106034
330,6,1,30,222.475228076914
331,6,1,31,222.95123679344167
332,6,1,32,280.4324061200334
333,6,1,33,278.8944872376614
334,6,1,34,222.76612913362246
335,6,1,35,287.4399281036595
336,6,1,36,268.7384790587624
337,6,1,37,293.9752732840103
338,6,1,38,308.4564144133053
339,6,1,39,222.4147296839094
340,6,1,40,275.88694772805496
341,6,1,41,294.69819081036735
342,6,1,42,293.37325134238574
343,6,1,43,222.53187696673723
344,6,1,44,278.7978105304141
345,6,1,45,290.2279044461377
346,6,1,46,222.5975050982435
347,6,1,47,222.64999697879733
348,6,1,48,222.3905649514916
349,6,1,49,222.84402073671475
350,6,1,50,222.85926615780022
351,6,1,51,298.47545053306277
352,6,1,52,288.7129863628557
353,6,1,53,280.8024529102242
354,6,1,54,287.84261416051316
355,6,1,55,222.3940493624848
356,6,1,56,327.3695811176092
357,6,1,57,277.24894887641096
358,6,1,58,222.4385833093272
359,6,1,59,222.47821478529687
360,6,1,60,222.41522621591784
361,6,1,61,222.44251432182227
362,6,1,62,285.5912395801934
363,6,1,63,365.8142003155451
364,6,1,64,267.6493326831007
365,6,1,65,307.47660720151663
366,6,1,66,222.38948031696347
367,6,1,67,222.41491538935395
368,6,1,68,222.42629710683494
369,6,1,69,223.4205112795663
370,6,1,70,282.04008822508246
371,6,1,71,302.7849102763761
372,6,1,72,222.40003441975546
373,6,1,73,316.36773765304065
374,6,1,74,222.40028126241725
375,6,1,75,280.42293186766693
376,6,1,76,299.76968166143723
377,6,1,77,314.2165611458625
378,6,1,78,301.85658124474435
379,6,1,79,222.64208714023547
380,6,1,80,304.88761437413774
381,6,1,81,303.01813845139526
382,6,1,82,222.39206031753713
383,6,1,83,298.49181498455357
384,6,1,84,305.7606039309742
385,6,1,85,276.3633206939239
386,6,1,86,222.39391751775335
387,6,1,87,294.5393293195725
388,6,1,88,222.5190642933675
389,6,1,89,222.426043374335
390,6,1,90,297.91877057043615
391,6,1,91,222.4564696819073
392,6,1,92,223.5320570581537
393,6,1,93,306.23654091585473
394,6,1,94,267.84705559653526
395,6,1,95,222.40697721075279
396,6,1,96,222.46828805639888
397,6,1,97,222.5072391058162
398,6,1,98,222.4735194278792
399,6,1,99,222.4053683349088
400,6,2,0,310.11770223115803
401,6,2,1,278.47982873405385
402,6,2,2,288.762262630786
403,6,2,3,342.98857577279796
404,6,2,4,282.61785440931567
405,6,2,5,354.03640761060046
406,6,2,6,278.59528863287693
407,6,2,7,320.70767025393764
408,6,2,8,291.2051183789491
409,6,2,9,260.0279222659855
410,6,2,10,338.05421286851043
411,6,2,11,260.4417902597749
412,6,2,12,334.576821996006
413,6,2,13,253.1794062257749
414,6,2,14,258.7368249646016
415,6,2,15,273.9727919400569
416,6,2,16,292.9145659317109
417,6,2,17,333.0354109927071
418,6,2,18,279.27036698507123
419,6,2,19,340.8804625939323
420,6,2,20,342.67832040613285
421,6,2,21,293.9940688842995
422,6,2,22,306.54498007822343
423,6,2,23,312.03248380171567
424,6,2,24,325.82710338348176
425,6,2,25,325.3766551490714
426,6,2,26,325.3431981583564
427,6,2,27,323.1746960361315
428,6,2,28,323.2140560743654
429,6,2,29,261.65265301660025
430,6,2,30,295.55285665512645
431,6,2,31,246.96128427990726
432,6,2,32,352.8287842401425
433,6,2,33,261.9463503558013
434,6,2,34,332.09806253634736
435,6,2,35,246.03220524792027
436,6,2,36,260.25679143416795
437,6,2,37,254.24397989388007
438,6,2,38,278.40634710315754
439,6,2,39,294.1627484657271
440,6,2,40,345.83296012724105
441,6,2,41,343.7363133628377
442,6,2,42,297.56574004606165
443,6,2,43,320.7331739661693
444,6,2,44,335.0204204155917
445,6,2,45,346.42913083523905
446,6,2,46,311.0513211466641
447,6,2,47,286.0808550926689
448,6,2,48,335.0616440607961
449,6,2,49,338.0223146400137
450,6,2,50,263.14389759389985
451,6,2,51,335.7517005019797
452,6,2,52,339.76497673798127
453,6,2,53,341.1522553136917
454,6,2,54,324.8125701982755
455,6,2,55,340.4690084498858
456,6,2,56,257.8409036304722
457,6,2,57,309.56466662866586
458,6,2,58,279.22279948023055
459,6,2,59,312.60515170901124
460,6,2,60,281.1401579938246
461,6,2,61,283.7740586479892
462,6,2,62,345.8740186561655
463,6,2,63,294.6892085528257
464,6,2,64,306.253259541294
465,6,2,65,260.05291490167457
466,6,2,66,317.372160774367
467,6,2,67,283.77783997763436
468,6,2,68,286.48879465753566
469,6,2,69,342.2027456318049
470,6,2,70,320.7662742538771
471,6,2,71,342.6863703627463
472,6,2,72,262.1293427567127
473,6,2,73,341.83698970909785
474,6,2,74,257.747042789306
475,6,2,75,264.5384551868628
476,6,2,76,259.2159049632461
477,6,2,77,323.35237456675037
478,6,2,78,321.3116442666524
479,6,2,79,261.6432376133683
480,6,2,80,247.80660143128992
481,6,2,81,305.9823001866872
482,6,2,82,324.44650663182057
483,6,2,83,264.5246112603918
484,6,2,84,285.3773599743115
485,6,2,85,325.4905187124115
486,6,2,86,289.38438508830905
487,6,2,87,338.7362993075468
488,6,2,88,280.890768383262
489,6,2,89,341.6983200033857
490,6,2,90,275.87532421964255
491,6,2,91,300.5468270066807
492,6,2,92,263.8997507882784
493,6,2,93,267.51732033228393
494,6,2,94,299.25042044417495
495,6,2,95,345.51078129233844
496,6,2,96,247.78280030731224
497,6,2,97,340.0844728406225
498,6,2,98,353.73704800626433
499,6,2,99,252.63724900625587
500,6,3,0,439.78034486555725
501,6,3,1,430.78297076321275
502,6,3,2,453.99823320658066
503,6,3,3,473.6677206702468
504,6,3,4,410.46474313263815
505,6,3,5,429.57114479211356
506,6,3,6,442.53698347068723
507,6,3,7,434.15501969306536
508,6,3,8,439.2330932617239
509,6,3,9,431.7418141936604
510,6,3,10,411.1950142332693
511,6,3,11,409.4088274333833
512,6,3,12,485.50222849470845
513,6,3,13,488.57733612376023
514,6,3,14,409.2031148924586
515,6,3,15,439.7836644544081
516,6,3,16,417.4301956946971
517,6,3,17,416.26530767141975
518,6,3,18,411.68566389836604
519,6,3,19,433.5683111688522
520,6,3,20,489.6188293565578
521,6,3,21,474.7408958653057
522,6,3,22,501.57890655005065
523,6,3,23,453.8285188661341
524,6,3,24,450.25471085421555
525,6,3,25,413.7087399330258
526,6,3,26,414.72540384911406
527,6,3,27,439.00462999583027
528,6,3,28,440.0209782620678
529,6,3,29,452.7279443536974
530,6,3,30,458.2421715998483
531,6,3,31,485.54981151524265
532,6,3,32,469.3094010169662
533,6,3,33,438.7212003283881
534,6,3,34,395.50600287127764
535,6,3,35,487.4832624627089
536,6,3,36,406.5037060921733
537,6,3,37,462.7584598836613
538,6,3,38,395.60930952943346
539,6,3,39,491.6660960376026
540,6,3,40,486.2102906966404
541,6,3,41,429.1293947499801
542,6,3,42,446.8771359571638
543,6,3,43,437.84632958286625
544,6,3,44,488.5048743980073
545,6,3,45,407.26867206701303
546,6,3,46,452.3660510946611
547,6,3,47,492.63032769231233
548,6,3,48,394.8357844340221
549,6,3,49,394.907413604599
550,6,3,50,407.0518791012139
551,6,3,51,396.1104020977405
552,6,3,52,409.20226389925006
553,6,3,53,490.26669107894315
554,6,3,54,417.00060582441034
555,6,3,55,489.4093495649816
556,6,3,56,489.5864873653556
557,6,3,57,490.49899994278263
558,6,3,58,413.416711231238
559,6,3,59,413.8632004148239
560,6,3,60,395.018454015824
561,6,3,61,436.47176855916825
562,6,3,62,488.50430612792053
563,6,3,63,406.16895762850345
564,6,3,64,463.41770564479657
565,6,3,65,480.8394015318584
566,6,3,66,428.0283063880185
567,6,3,67,487.43349759155785
568,6,3,68,435.77016124267965
569,6,3,69,427.9642982438287
570,6,3,70,406.18073262891204
571,6,3,71,431.1103021983801
572,6,3,72,411.1483197055696
573,6,3,73,451.83320834929384
574,6,3,74,443.2638207124793
575,6,3,75,440.4513705644565
576,6,3,76,403.3777758937733
577,6,3,77,403.416536073504
578,6,3,78,428.9104674939043
579,6,3,79,484.0103571772841
580,6,3,80,482.0324482826689
581,6,3,81,485.00911782103486
582,6,3,82,486.296722606053
583,6,3,83,484.3822436425944
584,6,3,84,428.9472410951064
585,6,3,85,444.03393707609695
586,6,3,86,424.76973560460516
587,6,3,87,482.4516144921851
588,6,3,88,484.7674824417788
589,6,3,89,431.31063357179215
590,6,3,90,447.12948490335316
591,6,3,91,470.9741402416986
592,6,3,92,439.43160705697113
593,6,3,93,434.3704452801253
594,6,3,94,413.7438128288104
595,6,3,95,447.1315737643169
596,6,3,96,461.50472771299354
597,6,3,97,474.67123239711145
598,6,3,98,412.0226081343222
599,6,3,99,429.64651845799017
600,9,1,0,241.71405822523923
601,9,1,1,67.72046396521728
602,9,1,2,63.97804947045267
603,9,1,3,75.30959120117174
604,9,1,4,72.03611905796758
605,9,1,5,235.26920347909754
606,9,1,6,76.7271096193835
607,9,1,7,235.5940244804932
608,9,1,8,71.6123993571903
609,9,1,9,80.37069858063931
610,9,1,10,247.56668208856559
611,9,1,11,76.72172921218262
612,9,1,12,66.94182434249262
613,9,1,13,77.95746339055731
614,9,1,14,232.45746189884892
615,9,1,15,235.14215780243575
616,9,1,16,72.93813698747971
617,9,1,17,64.42151450016578
618,9,1,18,63.96764075966076
619,9,1,19,238.1724268840947
620,9,1,20,224.77517989020618
621,9,1,21,96.98325312215094
622,9,1,22,97.00120294718974
623,9,1,23,250.9163815347027
624,9,1,24,76.4543283605736
625,9,1,25,236.3015624171408
626,9,1,26,69.37198950480006
627,9,1,27,237.0480965384923
628,9,1,28,232.99458644226553
629,9,1,29,73.41554814172451
630,9,1,30,229.83166532708287
631,9,1,31,82.92479900338255
632,9,1,32,242.39302081956004
633,9,1,33,70.79047568575432
634,9,1,34,63.737212340132665
635,9,1,35,78.40458432124893
636,9,1,36,97.02098204074584
637,9,1,37,78.52247808539613
638,9,1,38,262.8081347373134
639,9,1,39,96.6404354892575
640,9,1,40,222.80830227318265
641,9,1,41,71.29132674679933
642,9,1,42,66.36861382010225
643,9,1,43,222.94797287135864
644,9,1,44,66.54161857412386
645,9,1,45,66.30842814473178
646,9,1,46,64.16522140094041
647,9,1,47,64.39275474368047
648,9,1,48,97.01553068336585
649,9,1,49,78.455039969497
650,9,1,50,63.15240484119652
651,9,1,51,71.2762094113072
652,9,1,52,65.35303839860251
653,9,1,53,72.02840825567671
654,9,1,54,78.65910288653414
655,9,1,55,96.96006938248927
656,9,1,56,245.9051097814132
657,9,1,57,75.4495122025423
658,9,1,58,284.03390652609215
659,9,1,59,64.0104979219763
660,9,1,60,63.48838479670429
661,9,1,61,243.96530754726507
662,9,1,62,68.61122838575999
663,9,1,63,64.63487900568813
664,9,1,64,76.96528677988759
665,9,1,65,235.19229393911834
666,9,1,66,75.02538849588296
667,9,1,67,72.12282244469235
668,9,1,68,63.50410137394233
669,9,1,69,63.21036657056327
670,9,1,70,63.609138313855155
671,9,1,71,72.66824683010087
672,9,1,72,69.92143099905931
673,9,1,73,97.01065457626046
674,9,1,74,82.22800345481252
675,9,1,75,66.57712246573726
676,9,1,76,71.93785038292856
677,9,1,77,70.34921392688368
678,9,1,78,245.5783427983049
679,9,1,79,242.34210506544468
680,9,1,80,68.60680591981912
681,9,1,81,64.96684172728982
682,9,1,82,80.61499044819433
683,9,1,83,84.6355868311235
684,9,1,84,87.1225303283366
685,9,1,85,235.38574949455406
686,9,1,86,63.25498435435545
687,9,1,87,96.95279335672001
688,9,1,88,69.96565360193087
689,9,1,89,89.55306393517444
690,9,1,90,96.93266963995126
691,9,1,91,81.81777202168408
692,9,1,92,96.88943727316456
693,9,1,93,67.73164913498944
694,9,1,94,70.3832595151053
695,9,1,95,66.85917904481869
696,9,1,96,222.79632851524892
697,9,1,97,75.90245183514082
698,9,1,98,96.6318140017909
699,9,1,99,67.10215568537025
700,9,2,0,340.03564061609165
701,9,2,1,353.3053483071344
702,9,2,2,341.4558590879676
703,9,2,3,321.18144805005437
704,9,2,4,262.92141186560053
705,9,2,5,254.44184218499763
706,9,2,6,336.7042612886156
707,9,2,7,310.3870965872601
708,9,2,8,289.37175514242375
709,9,2,9,263.8187598240423
710,9,2,10,339.8573028349556
711,9,2,11,298.98039190938084
712,9,2,12,258.58839065281273
713,9,2,13,259.81337509587047
714,9,2,14,324.6247521157238
715,9,2,15,336.2715586119312
716,9,2,16,252.51168376700676
717,9,2,17,266.9515776221106
718,9,2,18,347.2847696052251
719,9,2,19,306.30313144654946
720,9,2,20,302.4459990922133
721,9,2,21,257.98169859280785
722,9,2,22,307.3490242061794
723,9,2,23,291.62696694583127
724,9,2,24,291.4977032342367
725,9,2,25,260.40479039070595
726,9,2,26,315.92885679679466
727,9,2,27,314.47921933647086
728,9,2,28,319.37324722198923
729,9,2,29,260.32278710118084
730,9,2,30,313.58654085614353
731,9,2,31,347.03040706320024
732,9,2,32,332.8574252510409
733,9,2,33,339.5479486122501
734,9,2,34,304.93629806758713
735,9,2,35,321.5794351979947
736,9,2,36,290.1479814388681
737,9,2,37,331.39108547632145
738,9,2,38,343.4657525116471
739,9,2,39,268.71121482127256
740,9,2,40,316.6958023550045
741,9,2,41,267.85719762085597
742,9,2,42,338.37897776551125
743,9,2,43,323.51455050145125
744,9,2,44,300.257876006849
745,9,2,45,341.70038866791
746,9,2,46,345.89100109725604
747,9,2,47,286.542828071766
748,9,2,48,298.4407359032885
749,9,2,49,282.43856829177787
750,9,2,50,312.2445648961095
751,9,2,51,256.5265047083428
752,9,2,52,313.1701110276306
753,9,2,53,246.991457666339
754,9,2,54,247.836716249009
755,9,2,55,338.76036384724927
756,9,2,56,263.7937692301371
757,9,2,57,293.9288492470967
758,9,2,58,297.36393059044775
759,9,2,59,259.29312203495016
760,9,2,60,334.32070942945336
761,9,2,61,303.7067369399604
762,9,2,62,270.8050476576227
763,9,2,63,264.60017758384566
764,9,2,64,293.6937369504127
765,9,2,65,261.6803232000058
766,9,2,66,319.61092183015376
767,9,2,67,320.7879932143736
768,9,2,68,310.21494623200516
769,9,2,69,338.99695311918543
770,9,2,70,257.9646954079388
771,9,2,71,247.7225775817228
772,9,2,72,264.549082201578
773,9,2,73,261.74023301669877
774,9,2,74,280.2430486218487
775,9,2,75,296.3660723364195
776,9,2,76,307.6172556682547
777,9,2,77,279.9884561786851
778,9,2,78,268.5908002636871
779,9,2,79,340.9430141280076
780,9,2,80,347.4103655527615
781,9,2,81,336.3480834068697
782,9,2,82,245.8728949892368
783,9,2,83,266.737425356475
784,9,2,84,327.4169886736167
785,9,2,85,335.82135333052105
786,9,2,86,296.90748266608136
787,9,2,87,327.41643275669077
788,9,2,88,267.7474743005077
789,9,2,89,333.5907519851425
790,9,2,90,347.28870718012126
791,9,2,91,258.46155740506543
792,9,2,92,339.3473503052047
793,9,2,93,246.6741514554669
794,9,2,94,323.47463902153453
795,9,2,95,283.72934037627476
796,9,2,96,332.022369941311
797,9,2,97,314.5455097116687
798,9,2,98,259.99797134078153
799,9,2,99,283.7729943923459
800,9,3,0,368.89414334479807
801,9,3,1,365.4030148172519
802,9,3,2,367.1067066985624
803,9,3,3,532.2838247910169
804,9,3,4,367.2550820965038
805,9,3,5,373.2656736877516
806,9,3,6,360.3185649895545
807,9,3,7,370.73915556924993
808,9,3,8,366.9945866444845
809,9,3,9,380.1104898800595
810,9,3,10,373.40959983188577
811,9,3,11,369.2715630075137
812,9,3,12,372.56963459035785
813,9,3,13,364.85890850456843
814,9,3,14,366.28415596319024
815,9,3,15,376.3283972867277
816,9,3,16,371.2261116970889
817,9,3,17,373.27197087869246
818,9,3,18,366.95235472815403
819,9,3,19,522.8034103283837
820,9,3,20,371.86148972677427
821,9,3,21,377.93628897214984
822,9,3,22,375.2345393477596
823,9,3,23,365.7084776012566
824,9,3,24,377.5429176879485
825,9,3,25,367.29850471004386
826,9,3,26,372.6029652511996
827,9,3,27,370.0347685256241
828,9,3,28,366.0994763659901
829,9,3,29,370.6834443989351
830,9,3,30,379.0829335474906
831,9,3,31,368.26785635718556
832,9,3,32,372.4044747752989
833,9,3,33,376.1671646712941
834,9,3,34,372.985273420682
835,9,3,35,378.0827673323357
836,9,3,36,372.4141198485897
837,9,3,37,363.76079020139315
838,9,3,38,372.1780907253112
839,9,3,39,380.04014308855056
840,9,3,40,373.86249936186874
841,9,3,41,377.29433638865504
842,9,3,42,375.6440740060493
843,9,3,43,375.74286622136606
844,9,3,44,374.49186246239776
845,9,3,45,363.85500252080647
846,9,3,46,375.44266322975363
847,9,3,47,372.2123323079711
848,9,3,48,371.1002661608649
849,9,3,49,375.80443302846754
850,9,3,50,375.2708214694814
851,9,3,51,367.7869111774942
852,9,3,52,373.2695070921448
853,9,3,53,369.46865773056174
854,9,3,54,367.73631257616734
855,9,3,55,363.4703368969798
856,9,3,56,362.00258629759566
857,9,3,57,365.9095721610834
858,9,3,58,375.1997928378762
859,9,3,59,380.2368309517964
860,9,3,60,371.2071680925701
861,9,3,61,379.33538070395304
862,9,3,62,377.85829372090427
863,9,3,63,378.2425110013634
864,9,3,64,373.54355538393895
865,9,3,65,372.036052036572
866,9,3,66,524.5824866407117
867,9,3,67,371.75650993831545
868,9,3,68,378.1745340834211
869,9,3,69,371.6398659319973
870,9,3,70,367.7813654140085
871,9,3,71,506.3348336532293
872,9,3,72,367.1270704176
873,9,3,73,367.5684490097402
874,9,3,74,376.2296773291848
875,9,3,75,371.5940454502899
