,world,hole,sim,x_pos
107,2,2,7,442.56421777664497
108,2,2,8,411.65516219021805
109,2,2,9,490.00444890487944
110,2,2,10,476.285318896803
111,2,2,11,504.66139481206596
112,2,2,12,382.519869041634
113,2,2,13,434.9930074083459
114,2,2,14,369.2392588802458
115,2,2,15,381.304470295666
116,2,2,16,415.61816386211336
117,2,2,17,134.8625669039699
118,2,2,18,474.08742387474297
119,2,2,19,418.4403117882105
120,2,2,20,482.67079193233644
121,2,2,21,380.1511968136854
122,2,2,22,469.09058773102254
123,2,2,23,515.1851039385197
124,2,2,24,402.8126291239041
125,2,2,25,407.32802893073165
126,2,2,26,403.849559830264
127,2,2,27,416.6043099270913
128,2,2,28,432.4699969463349
129,2,2,29,453.2577124745283
130,2,2,30,405.26045099016176
131,2,2,31,468.9189008146329
132,2,2,32,378.00291695303486
133,2,2,33,533.1835978546611
134,2,2,34,403.7605311668252
135,2,2,35,454.9717795502569
136,2,2,36,499.47166073352076
137,2,2,37,519.0128298262287
138,2,2,38,405.0213867254802
139,2,2,39,470.29011344977476
140,2,2,40,378.4715037195422
141,2,2,41,482.70412185736905
142,2,2,42,401.08900222977553
143,2,2,43,507.62378354833055
144,2,2,44,522.5058934588016
145,2,2,45,517.1075860377778
146,2,2,46,520.948248145651
147,2,2,47,468.8509473425307
148,2,2,48,455.64931096818333
149,2,2,49,398.9455001513159
150,2,2,50,467.8596800751005
151,2,2,51,427.2527488689984
152,2,2,52,456.7893500749449
153,2,2,53,453.21724085937615
154,2,2,54,451.97867943412837
155,2,2,55,388.1046791267832
156,2,2,56,504.01360942468875
157,2,2,57,522.7978721017374
158,2,2,58,526.8656497053349
159,2,2,59,370.44748063772084
160,2,2,60,493.85607106657403
161,2,2,61,460.3425064684095
162,2,2,62,503.7409286869417
163,2,2,63,514.456183566338
164,2,2,64,515.9649730323478
165,2,2,65,408.9438662961841
166,2,2,66,532.4773474382083
167,2,2,67,373.505906609167
168,2,2,68,399.9743754989061
169,2,2,69,387.0280354178438
170,2,2,70,368.1356763852203
171,2,2,71,532.3483118433737
172,2,2,72,404.68295674825515
173,2,2,73,507.39478388655556
174,2,2,74,508.97872096110564
175,2,2,75,445.874829611066
176,2,2,76,453.56796147133207
177,2,2,77,480.7774130347186
178,2,2,78,446.74201122583213
179,2,2,79,429.0346407983291
180,2,2,80,406.90158005954873
181,2,2,81,416.454908361359
182,2,2,82,452.4908582709213
183,2,2,83,496.7662157650227
184,2,2,84,433.35790396108194
185,2,2,85,437.8761071144742
186,2,2,86,369.03618235752
187,2,2,87,415.5178597253126
188,2,2,88,430.9871282293836
189,2,2,89,450.66161753839935
190,2,2,90,430.26246772296787
191,2,2,91,461.3751085375471
192,2,2,92,509.02546029748714
193,2,2,93,469.3662208321934
194,2,2,94,510.8436793512266
195,2,2,95,369.7588922739944
196,2,2,96,402.35709155938866
197,2,2,97,369.1018785362222
198,2,2,98,519.0717896888391
199,2,2,99,409.65480370918596
200,2,3,0,514.0620429310346
201,2,3,1,525.3073136093577
202,2,3,2,507.1159180422408
203,2,3,3,434.6122954655755
204,2,3,4,482.4976857185617
205,2,3,5,479.85719352999325
206,2,3,6,533.3715326618217
207,2,3,7,508.4989915703627
208,2,3,8,533.1133121571352
209,2,3,9,532.3506178084583
210,2,3,10,463.5158259581706
211,2,3,11,440.162785233136
212,2,3,12,433.46288206214973
213,2,3,13,443.2036249032776
214,2,3,14,478.09323817758985
215,2,3,15,521.1737990172854
216,2,3,16,463.62732609111765
217,2,3,17,486.831822654103
218,2,3,18,429.7668699946912
219,2,3,19,501.4816551520587
220,2,3,20,518.0714931003047
221,2,3,21,482.0106716434514
222,2,3,22,525.7819822157242
223,2,3,23,489.98372854726904
224,2,3,24,456.7683167110909
225,2,3,25,518.9494241051044
226,2,3,26,488.30022723520995
227,2,3,27,534.8146866484457
228,2,3,28,506.76606411387104
229,2,3,29,530.4122163027423
230,2,3,30,525.4217236632976
231,2,3,31,530.3827278059356
232,2,3,32,525.1962647407764
233,2,3,33,465.8218175014429
234,2,3,34,428.20462737273715
235,2,3,35,471.1437706040304
236,2,3,36,498.6756596814394
237,2,3,37,519.0574770321026
238,2,3,38,493.94258933961174
239,2,3,39,487.5798899197424
240,2,3,40,444.87200725988527
241,2,3,41,512.0233669740826
242,2,3,42,524.7691163141777
243,2,3,43,460.94165846636645
244,2,3,44,450.28403563884393
245,2,3,45,510.41920796351343
246,2,3,46,485.38316587949174
247,2,3,47,479.43722744876715
248,2,3,48,440.553887066587
249,2,3,49,526.2059553138298
250,2,3,50,517.3719133593759
251,2,3,51,519.6599119698296
252,2,3,52,480.8968610343324
253,2,3,53,431.5892914060769
254,2,3,54,448.0637539420632
255,2,3,55,520.8216702632324
256,2,3,56,441.50037817459486
257,2,3,57,459.87314810520064
258,2,3,58,521.3478943638216
259,2,3,59,473.37834527987417
260,2,3,60,440.0811158606483
261,2,3,61,477.7914223411576
262,2,3,62,486.42233635950265
263,2,3,63,507.5198657351964
264,2,3,64,477.89923150989534
265,2,3,65,508.0084686352812
266,2,3,66,528.5909352299935
267,2,3,67,527.6229750852539
268,2,3,68,526.3908239575559
269,2,3,69,414.01507212352294
270,2,3,70,485.33281802006655
271,2,3,71,524.9744683184622
272,2,3,72,517.6926133004388
273,2,3,73,510.6408614021577
274,2,3,74,458.32824428135376
275,2,3,75,487.6803274729786
276,2,3,76,457.456181333484
277,2,3,77,487.802009334167
278,2,3,78,470.15306593381746
279,2,3,79,531.5068482722518
280,2,3,80,523.3756557017133
281,2,3,81,463.6970789552291
282,2,3,82,490.7746381691859
283,2,3,83,500.9573545451841
284,2,3,84,506.53306179013475
285,2,3,85,499.6159408852461
286,2,3,86,522.3336071142811
287,2,3,87,505.8167054640946
288,2,3,88,498.28493371950475
289,2,3,89,484.59247032192445
290,2,3,90,466.3942062000151
291,2,3,91,501.54401428044883
292,2,3,92,478.2708130644292
293,2,3,93,520.7309665441854
294,2,3,94,530.7332843354607
295,2,3,95,437.1940058947857
296,2,3,96,461.946766171377
297,2,3,97,518.4384813123903
298,2,3,98,479.6690660150335
299,2,3,99,483.1860392762257
300,6,1,0,222.5601227913433
301,6,1,1,237.72745134480223
302,6,1,2,234.5764252228485
303,6,1,3,332.9689106478489
304,6,1,4,334.3729429263158
305,6,1,5,383.8950174922758
306,6,1,6,375.2740816234233
307,6,1,7,227.13954408558067
308,6,1,8,283.78098472274036
309,6,1,9,377.4423205896828
310,6,1,10,298.484980556324
311,6,1,11,415.196271465648
312,6,1,12,252.4759294264777
313,6,1,13,305.88088125133595
314,6,1,14,274.1917748811672
315,6,1,15,232.61167276890006
316,6,1,16,223.7534430773633
317,6,1,17,458.1620536014019
318,6,1,18,318.65795005986297
319,6,1,19,296.5964070240671
320,6,1,20,322.2296148766285
321,6,1,21,309.60384409386086
322,6,1,22,320.10087921892193
323,6,1,23,364.4189000441946
324,6,1,24,222.91997866923614
325,6,1,25,425.1674113649699
326,6,1,26,363.1315988214179
327,6,1,27,230.59249187557356
328,6,1,28,274.6188624498662
329,6,1,29,404.46604641035
330,6,1,30,308.7294587349689
331,6,1,31,233.5325417534184
332,6,1,32,343.4974463190867
333,6,1,33,323.4520150106386
334,6,1,34,395.3152696781588
335,6,1,35,436.57270043477206
336,6,1,36,438.50680169954467
337,6,1,37,286.4086849458911
338,6,1,38,242.05208246071052
339,6,1,39,223.5646881704694
340,6,1,40,374.4655866616646
341,6,1,41,339.12929138353127
342,6,1,42,337.54458453706684
343,6,1,43,356.665987023108
344,6,1,44,305.4542518073819
345,6,1,45,295.9035699216939
346,6,1,46,375.0652569164137
347,6,1,47,320.45215281857554
348,6,1,48,369.23110018760235
349,6,1,49,269.0152739832503
350,6,1,50,285.90529354196116
351,6,1,51,232.27622636044433
352,6,1,52,249.77884121656112
353,6,1,53,503.85253397565924
354,6,1,54,222.48440970807863
355,6,1,55,316.68422272064936
356,6,1,56,374.23972666891086
357,6,1,57,322.3249495499573
358,6,1,58,318.02403436915074
359,6,1,59,351.7783325497352
360,6,1,60,342.4638903121917
361,6,1,61,371.62737410423154
362,6,1,62,277.01090550782806
363,6,1,63,277.1675183119574
364,6,1,64,312.22037840111165
365,6,1,65,283.86119355836263
366,6,1,66,269.9325665635924
367,6,1,67,376.91264438221623
368,6,1,68,275.0011310710833
369,6,1,69,316.8280814796081
370,6,1,70,291.99773137248906
371,6,1,71,262.21707153448494
372,6,1,72,335.41790966949713
373,6,1,73,299.01267297278014
374,6,1,74,241.64366324763492
375,6,1,75,332.3561607396553
376,6,1,76,424.1453161683067
377,6,1,77,356.3936406505357
378,6,1,78,349.690724484697
379,6,1,79,321.1774614897621
380,6,1,80,269.2187715409743
381,6,1,81,371.1230821155326
382,6,1,82,224.72814298268221
383,6,1,83,223.64550553797167
384,6,1,84,223.30860172505743
385,6,1,85,261.74750159367227
386,6,1,86,288.9484715247307
387,6,1,87,272.16450142942233
388,6,1,88,227.19938061968898
389,6,1,89,279.0376039194995
390,6,1,90,259.48742610609713
391,6,1,91,362.18690418037784
392,6,1,92,266.36748217124267
393,6,1,93,270.28990467216096
394,6,1,94,266.6976591110412
395,6,1,95,242.8342834950511
396,6,1,96,222.40233498105772
397,6,1,97,386.27546728079284
398,6,1,98,435.49823155295695
399,6,1,99,238.38021659133466
400,6,2,0,300.84546795593866
401,6,2,1,297.73318700326166
402,6,2,2,309.47355462498683
403,6,2,3,298.4196232910764
404,6,2,4,307.24273030232274
405,6,2,5,299.16350798604776
406,6,2,6,296.515898175553
407,6,2,7,303.87680524443044
408,6,2,8,300.3825687604498
409,6,2,9,303.00198380402605
410,6,2,10,285.5018633418702
411,6,2,11,311.82974202772976
412,6,2,12,296.96369631396055
413,6,2,13,304.4950905206301
414,6,2,14,299.5670935967633
415,6,2,15,308.7500597987229
416,6,2,16,290.897134877374
417,6,2,17,300.127170892672
418,6,2,18,300.0863658389494
419,6,2,19,313.65818446027
420,6,2,20,311.3063086879103
421,6,2,21,308.51197769051396
422,6,2,22,304.5019454835205
423,6,2,23,309.2454341201686
424,6,2,24,305.08154822654785
425,6,2,25,304.5042828065333
426,6,2,26,292.3485566250462
427,6,2,27,298.6336987375441
428,6,2,28,310.03332446016117
429,6,2,29,299.79162924015276
430,6,2,30,288.7390047998446
431,6,2,31,296.3512033316412
432,6,2,32,298.11984849559633
433,6,2,33,294.26650606225974
434,6,2,34,295.8241049541468
435,6,2,35,300.8916430264265
436,6,2,36,290.90908345918615
437,6,2,37,306.5328464480534
438,6,2,38,295.84005918455614
439,6,2,39,297.1297790700755
440,6,2,40,303.0381481325213
441,6,2,41,304.83846932378987
442,6,2,42,299.85120346991476
443,6,2,43,310.13761573963507
444,6,2,44,298.4609890252453
445,6,2,45,291.88948628687865
446,6,2,46,308.75911556952906
447,6,2,47,295.25772681720247
448,6,2,48,304.58484691442686
449,6,2,49,302.34501597733515
450,6,2,50,309.3110326024363
451,6,2,51,302.40011293123143
452,6,2,52,287.75112358134356
453,6,2,53,301.65583434624057
454,6,2,54,294.14508333629345
455,6,2,55,303.5223721514906
456,6,2,56,305.0538033329032
457,6,2,57,302.19927375881684
458,6,2,58,296.8047736043595
459,6,2,59,294.11536629351167
460,6,2,60,296.56372127211364
461,6,2,61,299.3682131551137
462,6,2,62,304.2563023438695
463,6,2,63,302.61297421907756
464,6,2,64,299.46387054706224
465,6,2,65,295.1373381200754
466,6,2,66,297.0238893387222
467,6,2,67,298.3128905131804
468,6,2,68,308.80491563433213
469,6,2,69,290.8358662012349
470,6,2,70,297.5469991037624
471,6,2,71,299.1681785558614
472,6,2,72,310.3363911802112
473,6,2,73,301.74272733493757
474,6,2,74,298.1555572271289
475,6,2,75,305.7353513823551
476,6,2,76,289.5175408002218
477,6,2,77,293.9190694621373
478,6,2,78,300.8260006984125
479,6,2,79,298.48556237462384
480,6,2,80,313.0440732851606
481,6,2,81,291.2596018902712
482,6,2,82,297.8945493763627
483,6,2,83,301.911430573747
484,6,2,84,292.1360327100003
485,6,2,85,309.64439326204695
486,6,2,86,290.705199889738
487,6,2,87,288.6915266090176
488,6,2,88,297.5984069023992
489,6,2,89,308.4433749365771
490,6,2,90,298.01085577449044
491,6,2,91,305.5047250668906
492,6,2,92,308.09733539663904
493,6,2,93,312.527321009357
494,6,2,94,297.0790226091753
495,6,2,95,307.84335974424084
496,6,2,96,298.4377639366336
497,6,2,97,298.99095550264417
498,6,2,98,313.0702879931518
499,6,2,99,293.03634538830056
500,6,3,0,437.9900924297955
501,6,3,1,448.6199533584784
502,6,3,2,454.9011731690791
503,6,3,3,453.73009158868285
504,6,3,4,449.78082144876305
505,6,3,5,449.5854084675392
506,6,3,6,451.96560464436055
507,6,3,7,448.78142440820716
508,6,3,8,448.17175299893574
509,6,3,9,445.50719875769175
510,6,3,10,460.2879457617189
511,6,3,11,455.4216539159311
512,6,3,12,447.7314963750188
513,6,3,13,443.0047522578186
514,6,3,14,443.3573270111504
515,6,3,15,450.97558949809985
516,6,3,16,449.6600589855159
517,6,3,17,458.60315281737064
518,6,3,18,448.4907869398338
519,6,3,19,450.91757824565576
520,6,3,20,458.6067754651739
521,6,3,21,448.5487332211672
522,6,3,22,450.57521616926897
523,6,3,23,437.9268781683127
524,6,3,24,442.29347449936415
525,6,3,25,456.13778023559894
526,6,3,26,448.3912281952646
527,6,3,27,451.4405665384638
528,6,3,28,445.3491329820048
529,6,3,29,453.5930235745847
530,6,3,30,442.4388999194771
531,6,3,31,446.68699149133147
532,6,3,32,452.2411771366952
533,6,3,33,447.1070363174959
534,6,3,34,443.8247746082096
535,6,3,35,458.8335440762812
536,6,3,36,448.8848966925183
537,6,3,37,440.57420222382615
538,6,3,38,450.81932850283323
539,6,3,39,447.3896254831636
540,6,3,40,443.3804755837803
541,6,3,41,448.0743963566045
542,6,3,42,445.6789634491425
543,6,3,43,456.7385269996832
544,6,3,44,449.27283776852806
545,6,3,45,453.35687008805
546,6,3,46,454.01952362653594
547,6,3,47,452.6267625787274
548,6,3,48,453.3629109203676
549,6,3,49,458.26454825051775
550,6,3,50,448.1098643976937
551,6,3,51,445.7956378823213
552,6,3,52,444.07355817851834
553,6,3,53,446.56967149653696
554,6,3,54,450.99012744893554
555,6,3,55,456.40234954793857
556,6,3,56,440.352691702838
557,6,3,57,446.2622758260634
558,6,3,58,453.5259572626083
559,6,3,59,441.9366711072466
560,6,3,60,447.95627116047547
561,6,3,61,462.21835029402257
562,6,3,62,448.06548811082286
563,6,3,63,453.8695918561953
564,6,3,64,448.52318780075035
565,6,3,65,454.6163726267712
566,6,3,66,457.87394797209106
567,6,3,67,449.3521495550895
568,6,3,68,447.0722847967698
569,6,3,69,450.11194406457713
570,6,3,70,453.2349019847332
571,6,3,71,463.1397752751846
572,6,3,72,448.99241868573205
573,6,3,73,439.75467092913163
574,6,3,74,438.13044774583176
575,6,3,75,454.946297492527
576,6,3,76,454.2255331492302
577,6,3,77,445.6873433890455
578,6,3,78,445.93956842460943
579,6,3,79,458.04868908403733
580,6,3,80,450.61909323036923
581,6,3,81,455.0088614303975
582,6,3,82,440.63600886720303
583,6,3,83,450.8801396691037
584,6,3,84,451.38409792996055
585,6,3,85,455.87668484468435
586,6,3,86,442.25227279855693
587,6,3,87,464.3838409419288
588,6,3,88,455.95936565406464
589,6,3,89,444.10063646841036
590,6,3,90,445.7839316575529
591,6,3,91,445.8552776387334
592,6,3,92,449.60200897163713
593,6,3,93,457.5980059262529
594,6,3,94,445.7607230607048
595,6,3,95,452.118204581757
596,6,3,96,452.4867283213399
597,6,3,97,439.40131125997794
598,6,3,98,440.1048533151724
599,6,3,99,448.8627443381569
600,9,1,0,67.98029066629074
601,9,1,1,95.91284812582201
602,9,1,2,94.64546031353346
603,9,1,3,89.96501138978937
604,9,1,4,69.16344667426644
605,9,1,5,114.43354489521398
606,9,1,6,77.66644943773412
607,9,1,7,88.728535424547
608,9,1,8,69.36664174502909
609,9,1,9,95.59873773070221
610,9,1,10,95.37430253695777
611,9,1,11,110.86470616525517
612,9,1,12,96.73661396154831
613,9,1,13,134.24706127764048
614,9,1,14,89.94021666645867
615,9,1,15,65.2578668178405
616,9,1,16,96.72385275705136
617,9,1,17,102.30104162025235
618,9,1,18,63.72378589027778
619,9,1,19,83.92191250824412
620,9,1,20,97.4649147199653
621,9,1,21,71.86402761443318
622,9,1,22,91.53554764214044
623,9,1,23,97.88032571579282
624,9,1,24,99.8665187796486
625,9,1,25,104.00726447001956
626,9,1,26,82.83437105264264
627,9,1,27,70.21344319356736
628,9,1,28,79.66620483433829
629,9,1,29,96.70010171511727
630,9,1,30,66.76163841008142
631,9,1,31,123.11263431854427
632,9,1,32,110.25650498343299
633,9,1,33,69.56419816753608
634,9,1,34,66.60726336358161
635,9,1,35,91.9812070945286
636,9,1,36,104.38906137430523
637,9,1,37,68.66826369370659
638,9,1,38,80.40074987258227
639,9,1,39,83.24086280623308
640,9,1,40,93.13970777962953
641,9,1,41,117.0233201922576
642,9,1,42,122.67296594610993
643,9,1,43,75.38769045157898
644,9,1,44,102.17430194927971
645,9,1,45,93.32012518027786
646,9,1,46,96.58555673409252
647,9,1,47,64.16027563345332
648,9,1,48,116.46935850951853
649,9,1,49,69.03583275993437
650,9,1,50,67.90046285953835
651,9,1,51,92.40774992700752
652,9,1,52,112.48672445589388
653,9,1,53,68.89402138865991
654,9,1,54,86.3229578486143
655,9,1,55,76.08964787144953
656,9,1,56,96.15526147509237
657,9,1,57,78.44417693842499
658,9,1,58,97.97817368370704
659,9,1,59,116.49868150840848
660,9,1,60,86.2426946248523
661,9,1,61,78.68615142653825
662,9,1,62,92.83989607430888
663,9,1,63,91.02653647968172
664,9,1,64,74.74338236549518
665,9,1,65,72.12716921112508
666,9,1,66,119.81595867959413
667,9,1,67,93.40033093170145
668,9,1,68,91.65436172669791
669,9,1,69,84.01101161419862
670,9,1,70,66.15014643117439
671,9,1,71,71.84544518251982
672,9,1,72,74.65984375285691
673,9,1,73,82.15016716103823
674,9,1,74,94.79173828063658
675,9,1,75,73.18592849734497
676,9,1,76,91.71149898104558
677,9,1,77,117.1807537780602
678,9,1,78,78.58708705845562
679,9,1,79,98.94896793604053
680,9,1,80,86.33477634579846
681,9,1,81,68.68374161676076
682,9,1,82,78.16138156298327
683,9,1,83,93.55064857177724
684,9,1,84,119.51706129028203
685,9,1,85,91.14031466540072
686,9,1,86,119.77675366707399
687,9,1,87,89.96185356074191
688,9,1,88,98.56081626075905
689,9,1,89,97.26608582069363
690,9,1,90,72.27680166509622
691,9,1,91,69.7235849703426
692,9,1,92,75.84444983822823
693,9,1,93,103.69981243845484
694,9,1,94,67.82979344777193
695,9,1,95,98.22928366856401
696,9,1,96,94.52488081557975
697,9,1,97,81.17561655030786
698,9,1,98,80.02480491670023
699,9,1,99,80.35685794866743
700,9,2,0,305.5234298941381
701,9,2,1,308.9450204951397
702,9,2,2,307.1098057736783
703,9,2,3,295.24357676022055
704,9,2,4,295.76884906289905
705,9,2,5,297.8880547785211
706,9,2,6,302.7102647939973
707,9,2,7,301.46127883751944
708,9,2,8,305.23678796040645
709,9,2,9,299.0659981654547
710,9,2,10,300.9544413029621
711,9,2,11,295.9021721331919
712,9,2,12,302.72305124981244
713,9,2,13,304.3041229916468
714,9,2,14,301.538040687122
715,9,2,15,293.6380879960322
716,9,2,16,295.3264870166318
717,9,2,17,295.2257049308043
718,9,2,18,324.11865661638274
719,9,2,19,301.5855082689038
720,9,2,20,295.053494876429
721,9,2,21,291.4550113064705
722,9,2,22,296.54726822670085
723,9,2,23,306.22687071525434
724,9,2,24,300.87887081248385
725,9,2,25,298.9399192878687
726,9,2,26,287.25883971217604
727,9,2,27,285.2349018617166
728,9,2,28,297.1603631593083
729,9,2,29,298.39853398498803
730,9,2,30,304.14577995408854
731,9,2,31,304.6557596004487
732,9,2,32,304.5115191990011
733,9,2,33,306.04817877618683
734,9,2,34,301.47299051869794
735,9,2,35,305.6551874711823
736,9,2,36,296.84153611433277
737,9,2,37,296.69211290098735
738,9,2,38,303.61361213259136
739,9,2,39,288.2144819612829
740,9,2,40,300.6200018361992
741,9,2,41,305.98780046722993
742,9,2,42,293.98134180995027
743,9,2,43,298.6291969518305
744,9,2,44,302.1815152847443
745,9,2,45,296.66246097557894
746,9,2,46,304.7036601858875
747,9,2,47,299.4978601892423
748,9,2,48,309.1911541252596
749,9,2,49,309.73517884180194
750,9,2,50,291.5298553248201
751,9,2,51,304.0634405211413
752,9,2,52,304.05452830159703
753,9,2,53,303.39579767369804
754,9,2,54,306.5397130433515
755,9,2,55,312.8186051733998
756,9,2,56,304.12538815577585
757,9,2,57,294.7409642418387
758,9,2,58,288.6333467790152
759,9,2,59,299.2681561346685
760,9,2,60,305.8118990010873
761,9,2,61,294.40422213382914
762,9,2,62,295.6085729075387
763,9,2,63,311.57930446179336
764,9,2,64,294.43359598886826
765,9,2,65,291.79146462083685
766,9,2,66,289.9322302582116
767,9,2,67,294.10277590609127
768,9,2,68,291.537360409037
769,9,2,69,291.2568210235262
770,9,2,70,308.1646721545103
771,9,2,71,303.2588092389445
772,9,2,72,301.3307753791829
773,9,2,73,300.29854938345335
774,9,2,74,298.80606749268827
775,9,2,75,305.99766343631205
776,9,2,76,297.68066803216135
777,9,2,77,304.65530880349644
778,9,2,78,305.52819239352294
779,9,2,79,300.4293269940431
780,9,2,80,303.7401514990414
781,9,2,81,301.6783750921847
782,9,2,82,293.29514600083894
783,9,2,83,309.51970606658733
784,9,2,84,299.1320743970928
785,9,2,85,309.9492758920782
786,9,2,86,292.9558767211969
787,9,2,87,293.7427475378655
788,9,2,88,289.6262232189991
789,9,2,89,299.0771375924511
790,9,2,90,305.9391201389239
791,9,2,91,299.5548454655602
792,9,2,92,289.7424686559785
793,9,2,93,297.0639716816653
794,9,2,94,298.657902977612
795,9,2,95,311.27180641564735
796,9,2,96,292.9830250199866
797,9,2,97,324.85565379406665
798,9,2,98,285.5638595137788
799,9,2,99,295.085338476954
800,9,3,0,351.62449129008854
801,9,3,1,351.90425620595505
802,9,3,2,373.33722932876674
803,9,3,3,277.2226434428301
804,9,3,4,377.80395260643456
805,9,3,5,369.6375135834177
806,9,3,6,376.7327773719165
807,9,3,7,274.0970942452397
808,9,3,8,240.8949956868921
809,9,3,9,279.30524987932074
810,9,3,10,352.1065438503141
811,9,3,11,312.7946787869453
812,9,3,12,261.8068904912919
813,9,3,13,353.4895488042262
814,9,3,14,353.89461957583325
815,9,3,15,294.7536466153259
816,9,3,16,363.7464503587063
817,9,3,17,308.90787850391234
818,9,3,18,361.74986154223046
819,9,3,19,350.71444502421093
820,9,3,20,375.5812642170835
821,9,3,21,318.2729417421975
822,9,3,22,369.09055146462714
823,9,3,23,376.1321753242187
824,9,3,24,349.98578087831066
825,9,3,25,347.432253809282
826,9,3,26,354.367451966024
827,9,3,27,376.9713226267815
828,9,3,28,298.1061887909759
829,9,3,29,269.54044855633066
830,9,3,30,367.8958760439831
831,9,3,31,375.7818116484693
832,9,3,32,354.84490006731653
833,9,3,33,303.6229723581303
834,9,3,34,295.20488513539
835,9,3,35,370.6608236375733
836,9,3,36,345.5946295480088
837,9,3,37,360.61285958823845
838,9,3,38,313.4059155088756
839,9,3,39,341.2340403040919
840,9,3,40,366.6442460010544
841,9,3,41,364.35492198116066
842,9,3,42,351.6393595349084
843,9,3,43,327.42523669297094
844,9,3,44,259.99467885348724
845,9,3,45,294.7202840429209
846,9,3,46,351.90180185985565
847,9,3,47,291.9166316378719
848,9,3,48,336.4548873908776
849,9,3,49,364.2210523496878
850,9,3,50,321.5295091858241
851,9,3,51,377.4621494032239
852,9,3,52,370.8833789810965
853,9,3,53,298.1744225850282
854,9,3,54,348.63383485830946
855,9,3,55,355.24652443898015
856,9,3,56,349.4008441757193
857,9,3,57,368.86260127551935
858,9,3,58,371.79158276322005
859,9,3,59,355.7141707194192
860,9,3,60,358.76237332088914
861,9,3,61,350.68258046156643
862,9,3,62,361.4502931951138
863,9,3,63,293.05863532928015
864,9,3,64,338.8274874241163
865,9,3,65,287.8814891888905
866,9,3,66,360.5089531761562
867,9,3,67,376.3545976143502
868,9,3,68,366.06777350423243
869,9,3,69,299.0137804364182
870,9,3,70,358.90986603477944
871,9,3,71,367.8281451546283
872,9,3,72,241.52437878090274
873,9,3,73,305.69231960644396
874,9,3,74,322.88344663565636
