,world,hole,sim,x_pos
688,9,1,88,117.13812098855271
689,9,1,89,292.39974568510263
690,9,1,90,126.46836230593463
691,9,1,91,72.83621897638054
692,9,1,92,68.9941211957326
693,9,1,93,119.39352767960564
694,9,1,94,254.45052072367687
695,9,1,95,275.2913937325257
696,9,1,96,107.11922879678454
697,9,1,97,100.57817596220657
698,9,1,98,139.31791752506282
699,9,1,99,249.68149430158283
700,9,2,0,310.52637632425785
701,9,2,1,299.7722980191267
702,9,2,2,316.3811124906437
703,9,2,3,261.0964056148404
704,9,2,4,275.0365729117679
705,9,2,5,305.9488484408327
706,9,2,6,312.56841423926136
707,9,2,7,301.9167441903361
708,9,2,8,332.95636678886376
709,9,2,9,294.0209137848309
710,9,2,10,291.1579517803647
711,9,2,11,259.97776667125265
712,9,2,12,307.7054340945523
713,9,2,13,304.4673754971504
714,9,2,14,260.5608137667742
715,9,2,15,338.68651218357564
716,9,2,16,300.87131725263674
717,9,2,17,253.9651088055877
718,9,2,18,340.8401588089748
719,9,2,19,260.88594653430283
720,9,2,20,257.5675956276546
721,9,2,21,341.75050202004934
722,9,2,22,324.78219338901766
723,9,2,23,304.9077935609631
724,9,2,24,275.1189309740524
725,9,2,25,346.51287267158153
726,9,2,26,274.7448678096162
727,9,2,27,325.4792231647256
728,9,2,28,283.9230384048605
729,9,2,29,284.56167497845166
730,9,2,30,313.20632936576396
731,9,2,31,315.4387669936879
732,9,2,32,300.9706668835969
733,9,2,33,308.8591257505263
734,9,2,34,316.9041396887584
735,9,2,35,266.6097667702124
736,9,2,36,247.7191864327883
737,9,2,37,297.35274587272266
738,9,2,38,314.6754178977611
739,9,2,39,277.9445881413605
740,9,2,40,280.32831216970806
741,9,2,41,278.0015884644561
742,9,2,42,339.53421192200955
743,9,2,43,291.5743682696478
744,9,2,44,342.2145790128484
745,9,2,45,279.40582785818486
746,9,2,46,308.98633438118065
747,9,2,47,260.67362124119916
748,9,2,48,306.9713750999672
749,9,2,49,260.7923558267687
750,9,2,50,353.95047526734453
751,9,2,51,289.84917936332914
752,9,2,52,266.2040548150784
753,9,2,53,346.4688786884687
754,9,2,54,272.3608468667885
755,9,2,55,259.0402095081094
756,9,2,56,286.4263169316306
757,9,2,57,335.2840586658517
758,9,2,58,299.08645607863724
759,9,2,59,261.3345109650756
760,9,2,60,280.4607552061543
761,9,2,61,254.3080542869773
762,9,2,62,329.879539442248
763,9,2,63,324.6184943967084
764,9,2,64,332.7045497760117
765,9,2,65,306.0461154788053
766,9,2,66,343.19400610707623
767,9,2,67,259.76238726661484
768,9,2,68,291.3861639372314
769,9,2,69,256.64789627624543
770,9,2,70,314.8317351440277
771,9,2,71,279.53660435257916
772,9,2,72,289.9242964220182
773,9,2,73,342.6197503538482
774,9,2,74,266.31870474078465
775,9,2,75,256.4185606190603
776,9,2,76,339.24011676432156
777,9,2,77,337.3382144513664
778,9,2,78,258.3411738699941
779,9,2,79,292.5956514312956
780,9,2,80,339.8670496413666
781,9,2,81,334.02337752460056
782,9,2,82,300.6837791072175
783,9,2,83,253.5121537017679
784,9,2,84,273.77141146396184
785,9,2,85,268.22378917230384
786,9,2,86,323.3872025748733
787,9,2,87,267.0202350558655
788,9,2,88,341.9735761470068
789,9,2,89,346.03988812305164
790,9,2,90,276.0392568856736
791,9,2,91,324.94047644989047
792,9,2,92,298.50879687142327
793,9,2,93,345.38333937663816
794,9,2,94,260.45749870929393
795,9,2,95,247.90956978968842
796,9,2,96,311.56307994330655
797,9,2,97,320.56986567276715
798,9,2,98,292.0718251230162
799,9,2,99,275.85480785088714
800,9,3,0,240.07489479029584
801,9,3,1,243.6279422663301
802,9,3,2,318.05520424780383
803,9,3,3,328.78994658763514
804,9,3,4,357.6956014599489
805,9,3,5,278.88506582279183
806,9,3,6,517.2554071713173
807,9,3,7,493.37945597929405
808,9,3,8,320.6701836076564
809,9,3,9,311.8869979632717
810,9,3,10,295.51015339571893
811,9,3,11,283.31484794774826
812,9,3,12,296.3370370365873
813,9,3,13,301.4373315724952
814,9,3,14,333.0178151097196
815,9,3,15,513.2847538954338
816,9,3,16,218.10273301810798
817,9,3,17,218.08914579842943
818,9,3,18,228.82278253241978
819,9,3,19,250.8161164946579
820,9,3,20,269.84189370640047
821,9,3,21,273.4465209714265
822,9,3,22,259.6050248835351
823,9,3,23,250.1415160429632
824,9,3,24,207.80192528792855
825,9,3,25,352.0981875853134
826,9,3,26,300.78995979239505
827,9,3,27,329.3812100168009
828,9,3,28,316.9979524409305
829,9,3,29,301.2445014299357
830,9,3,30,333.2481903802062
831,9,3,31,357.93813889098647
832,9,3,32,369.8863399846949
833,9,3,33,298.2309286835639
834,9,3,34,334.84612485678053
835,9,3,35,241.04581958072848
836,9,3,36,492.90482116528227
837,9,3,37,255.5208631544515
838,9,3,38,313.31687954431425
839,9,3,39,336.02573644198054
840,9,3,40,354.4281841298712
841,9,3,41,289.43857721339094
842,9,3,42,321.78242809530747
843,9,3,43,302.55642122851106
844,9,3,44,284.14114349524556
845,9,3,45,295.220465881836
846,9,3,46,332.17056987478855
847,9,3,47,347.32671862003616
848,9,3,48,235.06916972933044
849,9,3,49,229.88677925614274
850,9,3,50,350.7550068091391
851,9,3,51,350.954839712534
852,9,3,52,249.07888703324315
853,9,3,53,357.51877947869684
854,9,3,54,201.65262010192174
855,9,3,55,332.02154389252723
856,9,3,56,259.29263000737006
857,9,3,57,314.55513706221393
858,9,3,58,348.4627190286619
859,9,3,59,338.6947986208367
860,9,3,60,353.1303941371237
861,9,3,61,297.42423486693406
862,9,3,62,251.64658194050006
863,9,3,63,533.2322033920724
864,9,3,64,237.81481922046035
865,9,3,65,277.00315178792664
866,9,3,66,338.0861287561004
867,9,3,67,299.43960297508255
868,9,3,68,278.0271731295894
869,9,3,69,220.17232953204334
870,9,3,70,315.93241768956284
871,9,3,71,532.1565819538578
872,9,3,72,202.81147035555355
873,9,3,73,522.3585496849836
874,9,3,74,253.32352200780463
