,world,hole,sim,x_pos
98,2,1,98,391.12282430095513
99,2,1,99,107.31009872546593
100,2,2,0,412.05547084859234
101,2,2,1,144.29634938973538
102,2,2,2,396.9401022703716
103,2,2,3,505.1251625591077
104,2,2,4,397.15652114377633
105,2,2,5,214.31222475563683
106,2,2,6,202.07849434485536
107,2,2,7,196.26647808752458
108,2,2,8,375.89880775846666
109,2,2,9,516.9258971404706
110,2,2,10,446.1598349964296
111,2,2,11,99.65811764077326
112,2,2,12,188.60073037889117
113,2,2,13,201.9385104364049
114,2,2,14,156.5593894073992
115,2,2,15,436.6386786449233
116,2,2,16,187.67696620047525
117,2,2,17,380.29705597028726
118,2,2,18,483.14929016823345
119,2,2,19,92.07239012518775
120,2,2,20,535.8265823459185
121,2,2,21,404.5343540495654
122,2,2,22,225.57689670296102
123,2,2,23,396.8862478470121
124,2,2,24,535.0999520754245
125,2,2,25,491.6399221038259
126,2,2,26,533.7962844007026
127,2,2,27,239.26647181009855
128,2,2,28,431.81693651631895
129,2,2,29,405.9693854173664
130,2,2,30,89.92894619187798
131,2,2,31,508.9049601331697
132,2,2,32,387.88640221281753
133,2,2,33,533.1535171314487
134,2,2,34,415.80108901134133
135,2,2,35,491.16839529863444
136,2,2,36,240.05616252291117
137,2,2,37,230.51937199185764
138,2,2,38,77.86142501268024
139,2,2,39,521.064181929404
140,2,2,40,130.90131478283115
141,2,2,41,207.88446014322884
142,2,2,42,200.74404971417113
143,2,2,43,416.7150339476893
144,2,2,44,391.27550273087496
145,2,2,45,227.60334303836868
146,2,2,46,91.10444609052414
147,2,2,47,207.44120624769414
148,2,2,48,510.3977436701244
149,2,2,49,401.5114261243402
150,2,2,50,460.40441443726246
151,2,2,51,455.59099552466057
152,2,2,52,532.2698152159402
153,2,2,53,419.3804198891292
154,2,2,54,180.17196680049724
155,2,2,55,93.57278161295493
156,2,2,56,195.98163344367072
157,2,2,57,210.9264299694555
158,2,2,58,100.65852214502021
159,2,2,59,206.69504994567558
160,2,2,60,433.44095289009783
161,2,2,61,233.98968141632906
162,2,2,62,488.5209698832529
163,2,2,63,207.47962620666164
164,2,2,64,533.0146694424367
165,2,2,65,123.46126856551659
166,2,2,66,376.0936114941862
167,2,2,67,410.6993702889248
168,2,2,68,169.59779870593135
169,2,2,69,233.95661071147217
170,2,2,70,463.8121997604835
171,2,2,71,376.11918072920133
172,2,2,72,371.1245810182584
173,2,2,73,441.5378463723218
174,2,2,74,189.79234623284077
175,2,2,75,382.44299674179604
176,2,2,76,473.3152272914845
177,2,2,77,466.7664135152272
178,2,2,78,480.81356608384743
179,2,2,79,503.9990056256737
180,2,2,80,532.3401734906308
181,2,2,81,481.2832570037142
182,2,2,82,431.7518684963696
183,2,2,83,524.2152399279676
184,2,2,84,530.8157578504611
185,2,2,85,448.7085702735243
186,2,2,86,128.76064090735147
187,2,2,87,408.1007812234625
188,2,2,88,441.52771899809704
189,2,2,89,160.1853477989219
190,2,2,90,206.84977090144886
191,2,2,91,428.55691976866916
192,2,2,92,230.0840230149515
193,2,2,93,504.9560916876134
194,2,2,94,511.184064041969
195,2,2,95,204.1959371590537
196,2,2,96,201.92061412069927
197,2,2,97,137.27566223372799
198,2,2,98,396.6139405566417
199,2,2,99,177.19338810775588
200,2,3,0,502.2168972074621
201,2,3,1,534.479672933646
202,2,3,2,493.7739568917254
203,2,3,3,513.046160054347
204,2,3,4,535.5334310395604
205,2,3,5,528.8030172214528
206,2,3,6,469.2912120547122
207,2,3,7,381.97066893491194
208,2,3,8,402.50901416572134
209,2,3,9,497.2793028257719
210,2,3,10,445.9029859079668
211,2,3,11,526.7138243585254
212,2,3,12,479.191404162949
213,2,3,13,497.1706583503327
214,2,3,14,526.6778911642124
215,2,3,15,430.6282829219944
216,2,3,16,526.6154938263552
217,2,3,17,469.51320316078136
218,2,3,18,499.64954645797883
219,2,3,19,534.2744783385659
220,2,3,20,515.8939342687779
221,2,3,21,503.4021149641417
222,2,3,22,436.03175490133486
223,2,3,23,500.1208008795413
224,2,3,24,533.5587572002336
225,2,3,25,453.3942251424097
226,2,3,26,523.0236527501335
227,2,3,27,534.0643176794631
228,2,3,28,500.12277235879355
229,2,3,29,429.6801927067608
230,2,3,30,477.843597062849
231,2,3,31,532.5298109920534
232,2,3,32,511.3572131315751
233,2,3,33,525.6118796476284
234,2,3,34,533.3868240528832
235,2,3,35,514.460780097356
236,2,3,36,534.5800029365183
237,2,3,37,423.59459247309866
238,2,3,38,414.6522272510226
239,2,3,39,459.8464594948418
240,2,3,40,479.2600076664456
241,2,3,41,490.701146032822
242,2,3,42,466.71457709777087
243,2,3,43,430.50568858265467
244,2,3,44,525.0077216742543
245,2,3,45,495.45978453620745
246,2,3,46,498.946888945199
247,2,3,47,510.2412623190729
248,2,3,48,474.9973822902339
249,2,3,49,524.163447686355
250,2,3,50,469.3023566311301
251,2,3,51,433.62102948444897
252,2,3,52,513.7404036165973
253,2,3,53,493.4091966646633
254,2,3,54,518.7293789668992
255,2,3,55,536.2380929263016
256,2,3,56,530.9562497501663
257,2,3,57,493.31614481061644
258,2,3,58,530.2544137080465
259,2,3,59,458.82429729732286
260,2,3,60,467.98736036243804
261,2,3,61,487.86815504569216
262,2,3,62,525.3805678390736
263,2,3,63,460.5964227710647
264,2,3,64,510.3591686280406
265,2,3,65,519.5028205536879
266,2,3,66,516.3282997487958
267,2,3,67,505.8138623592081
268,2,3,68,468.1755854860883
269,2,3,69,466.3260146696657
270,2,3,70,482.8674298455658
271,2,3,71,527.0158717719361
272,2,3,72,498.5613453233181
273,2,3,73,443.5593860229778
274,2,3,74,523.6671987376021
275,2,3,75,491.0698130015908
276,2,3,76,531.0898499779065
277,2,3,77,476.2507255265771
278,2,3,78,471.52852767214574
279,2,3,79,486.27329303979025
280,2,3,80,462.04447450306134
281,2,3,81,441.6533782283201
282,2,3,82,460.95519851026904
283,2,3,83,462.5144172396813
284,2,3,84,481.2156377997699
285,2,3,85,513.5724472138747
286,2,3,86,483.31056744417896
287,2,3,87,501.9960926920909
288,2,3,88,499.5046260066546
289,2,3,89,533.6654965630921
290,2,3,90,393.65757808931335
291,2,3,91,487.2434273603349
292,2,3,92,434.90929617354294
293,2,3,93,521.5001716287132
294,2,3,94,359.4273568414372
295,2,3,95,495.99411683195996
296,2,3,96,506.8260868433063
297,2,3,97,519.2818582348868
298,2,3,98,518.4328182169684
299,2,3,99,479.84506486956633
300,6,1,0,299.3047819900469
301,6,1,1,284.21273049433665
302,6,1,2,330.56730938822176
303,6,1,3,301.3826058626287
304,6,1,4,419.0169275986734
305,6,1,5,245.01126386533906
306,6,1,6,323.33340473501835
307,6,1,7,252.24216264154643
308,6,1,8,344.4277163959267
309,6,1,9,235.80571793146686
310,6,1,10,335.4525493854566
311,6,1,11,438.0634782044048
312,6,1,12,387.7516109325114
313,6,1,13,233.88809853476192
314,6,1,14,233.42874656817474
315,6,1,15,229.9034481112568
316,6,1,16,313.406792066335
317,6,1,17,373.68152876029905
318,6,1,18,318.15645397234766
319,6,1,19,222.93228701126267
320,6,1,20,416.3286193157099
321,6,1,21,435.368655817988
322,6,1,22,377.3019458702115
323,6,1,23,253.34494241060585
324,6,1,24,321.15577842220256
325,6,1,25,392.1578967006923
326,6,1,26,294.42541043627233
327,6,1,27,253.32547852339076
328,6,1,28,344.88448501384136
329,6,1,29,303.0694548964296
330,6,1,30,387.88484079824894
331,6,1,31,299.07623186178256
332,6,1,32,327.1567625826016
333,6,1,33,289.16566234727424
334,6,1,34,232.13900651321225
335,6,1,35,354.5320890028019
336,6,1,36,280.19802925448255
337,6,1,37,376.44433654366514
338,6,1,38,365.6152494135053
339,6,1,39,442.184923277446
340,6,1,40,268.6782842996192
341,6,1,41,405.37517824671886
342,6,1,42,311.3486762740776
343,6,1,43,513.5392463005597
344,6,1,44,301.72661160176796
345,6,1,45,311.501674482847
346,6,1,46,337.8506782920584
347,6,1,47,225.56969507547538
348,6,1,48,348.63910114720244
349,6,1,49,269.1606432151982
350,6,1,50,315.2049165875188
351,6,1,51,268.048932597342
352,6,1,52,451.49139780151256
353,6,1,53,284.3300338487408
354,6,1,54,262.41224719811856
355,6,1,55,224.1710206830799
356,6,1,56,301.6342270549285
357,6,1,57,420.44008643059806
358,6,1,58,324.36363492617346
359,6,1,59,234.1527953189774
360,6,1,60,262.85695915258
361,6,1,61,236.7206124743925
362,6,1,62,264.52486145846024
363,6,1,63,293.84650820174284
364,6,1,64,349.69528727069894
365,6,1,65,309.4771116288927
366,6,1,66,303.686894753123
367,6,1,67,457.5390792303563
368,6,1,68,240.2187608094346
369,6,1,69,229.511123563679
370,6,1,70,255.83848135846182
371,6,1,71,381.28932439992593
372,6,1,72,237.0697462637907
373,6,1,73,474.7802808117463
374,6,1,74,225.16397197479665
375,6,1,75,267.45545455904494
376,6,1,76,321.7707369492234
377,6,1,77,278.57218887464285
378,6,1,78,290.0869837717019
379,6,1,79,255.4599888629411
380,6,1,80,383.158616561701
381,6,1,81,308.4846990054681
382,6,1,82,297.60473080394996
383,6,1,83,305.9977248067541
384,6,1,84,269.40461323024226
385,6,1,85,373.0719051641624
386,6,1,86,309.9729724025576
387,6,1,87,303.8233698436077
388,6,1,88,257.3433372907348
389,6,1,89,316.14180032791603
390,6,1,90,379.2912635405246
391,6,1,91,290.82335252298964
392,6,1,92,426.8778010272854
393,6,1,93,368.0909833707998
394,6,1,94,302.58112574839663
395,6,1,95,442.69549961734265
396,6,1,96,289.20752207178435
397,6,1,97,280.3280422750421
398,6,1,98,257.2394095597543
399,6,1,99,420.5459708181678
400,6,2,0,254.53749964427118
401,6,2,1,260.66615026484965
402,6,2,2,332.2340084518123
403,6,2,3,309.3248090679138
404,6,2,4,254.30620307452574
405,6,2,5,347.4274661865964
406,6,2,6,295.4055868725548
407,6,2,7,317.85068346493756
408,6,2,8,319.41237849316286
409,6,2,9,339.14874929305313
410,6,2,10,303.063111347987
411,6,2,11,342.22096725054126
412,6,2,12,333.02045348980425
413,6,2,13,310.77478674575553
414,6,2,14,316.252813394757
415,6,2,15,311.973427206766
416,6,2,16,341.4188509995053
417,6,2,17,300.2666692710525
418,6,2,18,302.5627929316054
419,6,2,19,260.01768039578116
420,6,2,20,267.90301135420566
421,6,2,21,307.3956807815511
422,6,2,22,312.683861739249
423,6,2,23,261.2423094181759
424,6,2,24,280.03202151715203
425,6,2,25,307.1846695182504
426,6,2,26,291.82292139273574
427,6,2,27,290.83396479562595
428,6,2,28,293.80724233596385
429,6,2,29,308.07555547731897
430,6,2,30,336.2571357562299
431,6,2,31,294.1880613557724
432,6,2,32,275.9101500014435
433,6,2,33,316.2650002370833
434,6,2,34,336.95857312058115
435,6,2,35,285.18717783605274
436,6,2,36,352.2126373889533
437,6,2,37,276.86060364126365
438,6,2,38,278.5126096204955
439,6,2,39,266.84892123288716
440,6,2,40,324.61311347472684
441,6,2,41,254.28738732993278
442,6,2,42,342.8787938579392
443,6,2,43,294.1977983994278
444,6,2,44,342.8116809792546
445,6,2,45,256.8000181018606
446,6,2,46,261.11940094944754
447,6,2,47,288.23851255353156
448,6,2,48,266.0507094689884
449,6,2,49,310.7756312877036
450,6,2,50,319.2577669307384
451,6,2,51,319.35129538826766
452,6,2,52,294.47094588470895
453,6,2,53,316.11733583444214
454,6,2,54,247.59755619651074
455,6,2,55,337.64746002952944
456,6,2,56,337.5862482697756
457,6,2,57,296.1475159379752
458,6,2,58,265.0075207231445
459,6,2,59,311.17648790677225
460,6,2,60,263.74599855857224
461,6,2,61,335.3469802978079
462,6,2,62,306.75856085465415
463,6,2,63,323.0024257715201
464,6,2,64,288.5497624560549
465,6,2,65,268.71329017391486
466,6,2,66,256.80262652883107
467,6,2,67,314.5994597066551
468,6,2,68,305.86871160890183
469,6,2,69,352.88714741035255
470,6,2,70,345.81503995007574
471,6,2,71,322.9051088587868
472,6,2,72,303.751679437793
473,6,2,73,259.0294492358156
474,6,2,74,306.21187805316595
475,6,2,75,280.6502253452904
476,6,2,76,345.54231182508323
477,6,2,77,340.5951630767644
478,6,2,78,337.64134390116965
479,6,2,79,317.84226587853624
480,6,2,80,337.4987434163328
481,6,2,81,265.8199116729795
482,6,2,82,337.489594560535
483,6,2,83,339.99503560112095
484,6,2,84,353.33362918809235
485,6,2,85,275.907634424839
486,6,2,86,260.7295505699704
487,6,2,87,311.8950387857636
488,6,2,88,353.2155062316844
489,6,2,89,247.5667931246553
490,6,2,90,333.21161124037695
491,6,2,91,343.620812117887
492,6,2,92,352.7980446107692
493,6,2,93,268.2360983693721
494,6,2,94,304.8628790702361
495,6,2,95,266.1186941580559
496,6,2,96,307.0882046116459
497,6,2,97,287.858450663416
498,6,2,98,345.66469703498007
499,6,2,99,342.29356804866
500,6,3,0,487.5965851248857
501,6,3,1,451.4320690995524
502,6,3,2,431.57950638984397
503,6,3,3,424.59688481841357
504,6,3,4,502.61611527220543
505,6,3,5,407.28462270243296
506,6,3,6,490.2575695267482
507,6,3,7,472.41632072571815
508,6,3,8,483.87530100716634
509,6,3,9,440.2580035713529
510,6,3,10,489.1924774916965
511,6,3,11,440.66950555662794
512,6,3,12,455.59420759833625
513,6,3,13,453.1861595262104
514,6,3,14,454.7542368636192
515,6,3,15,413.56881842895865
516,6,3,16,396.6375502610249
517,6,3,17,440.11824057241694
518,6,3,18,469.5481152516828
519,6,3,19,394.9753356729321
520,6,3,20,491.10521425624853
521,6,3,21,452.0779532229077
522,6,3,22,408.7483563527047
523,6,3,23,476.2066837278038
524,6,3,24,470.4700306285734
525,6,3,25,457.69917909836647
526,6,3,26,478.50067852323826
527,6,3,27,483.637698347021
528,6,3,28,487.5239324810652
529,6,3,29,465.45422180265075
530,6,3,30,406.90592668115073
531,6,3,31,411.60625678067515
532,6,3,32,449.8025997125977
533,6,3,33,450.14998085479385
534,6,3,34,445.4579585564948
535,6,3,35,454.3994235626953
536,6,3,36,401.7477935030336
537,6,3,37,416.6862997339258
538,6,3,38,406.202355402149
539,6,3,39,407.159730544183
540,6,3,40,401.781891676631
541,6,3,41,444.61738041976906
542,6,3,42,438.8758885692764
543,6,3,43,437.97335260184155
544,6,3,44,491.1782023528611
545,6,3,45,432.54907397099834
546,6,3,46,472.82620254914696
547,6,3,47,408.9557315066317
548,6,3,48,409.8100752377932
549,6,3,49,464.4675459812642
550,6,3,50,462.7679108195692
551,6,3,51,448.04708750888113
552,6,3,52,414.0321951913459
553,6,3,53,490.8510946924109
554,6,3,54,484.20447299762264
555,6,3,55,409.6570935184854
556,6,3,56,455.46384390558165
557,6,3,57,457.5362063012371
558,6,3,58,464.73169762449515
559,6,3,59,422.4089385731495
560,6,3,60,480.16389866853837
561,6,3,61,437.50519356511967
562,6,3,62,402.1780067134888
563,6,3,63,488.36138876788925
564,6,3,64,478.4592766803568
565,6,3,65,402.2763013872005
566,6,3,66,433.15293321774726
567,6,3,67,491.79543783366773
568,6,3,68,463.4256135998047
569,6,3,69,442.7820727720667
570,6,3,70,494.112977329192
571,6,3,71,463.1076765377681
572,6,3,72,468.6292955632375
573,6,3,73,459.4928033478875
574,6,3,74,470.8607149092447
575,6,3,75,494.7210152305972
576,6,3,76,413.45185907980095
577,6,3,77,457.4258630535012
578,6,3,78,429.1846803975463
579,6,3,79,414.630500140852
580,6,3,80,401.67458546610527
581,6,3,81,441.7310718457323
582,6,3,82,409.156561997965
583,6,3,83,468.46585622729316
584,6,3,84,484.14702656892695
585,6,3,85,408.7746589664504
586,6,3,86,439.04860687645174
587,6,3,87,410.3340096282745
588,6,3,88,406.6724671275784
589,6,3,89,468.2773359339082
590,6,3,90,486.1946759781951
591,6,3,91,440.3161694061389
592,6,3,92,404.90255865462933
593,6,3,93,469.48395979561684
594,6,3,94,484.8321983220824
595,6,3,95,434.51694373630613
596,6,3,96,473.2471174303604
597,6,3,97,406.27270900511587
598,6,3,98,437.71472667257615
599,6,3,99,455.8199088390208
600,9,1,0,77.91775315043084
601,9,1,1,79.14576488922933
602,9,1,2,253.89176788400317
603,9,1,3,95.02894712638273
604,9,1,4,112.59877719415597
605,9,1,5,109.98017237140253
606,9,1,6,93.76316041528125
607,9,1,7,246.2900793857551
608,9,1,8,100.4391358623356
609,9,1,9,72.37983100874396
610,9,1,10,308.1276014603321
611,9,1,11,102.32301109232739
612,9,1,12,89.0382552732587
613,9,1,13,81.04383004998773
614,9,1,14,67.07625580598547
615,9,1,15,93.7701830873664
616,9,1,16,245.46021792558432
617,9,1,17,117.59444829569676
618,9,1,18,76.56566491856674
619,9,1,19,66.58735501288949
620,9,1,20,96.47365943505568
621,9,1,21,74.77751795110757
622,9,1,22,224.6416196660493
623,9,1,23,74.76548500716096
624,9,1,24,81.99621986175184
625,9,1,25,122.97897892047968
626,9,1,26,70.0132882518818
627,9,1,27,112.65158376389105
628,9,1,28,88.91316613111225
629,9,1,29,63.71332590472837
630,9,1,30,300.6980932576887
631,9,1,31,66.0966883840676
632,9,1,32,80.01163018879603
633,9,1,33,258.232472546195
634,9,1,34,273.2439731320117
635,9,1,35,68.76157663658911
636,9,1,36,108.43630326118185
637,9,1,37,75.60359990362939
638,9,1,38,70.5071646855156
639,9,1,39,312.6152045508469
640,9,1,40,230.64921815923145
641,9,1,41,71.09010036285139
642,9,1,42,250.4135362127401
643,9,1,43,99.47544227097818
644,9,1,44,84.77553107545224
645,9,1,45,95.33209521670027
646,9,1,46,64.81466701907202
647,9,1,47,105.32078189517674
648,9,1,48,109.20678984165642
649,9,1,49,346.63177642190306
650,9,1,50,280.44232266645037
651,9,1,51,351.28743305700937
652,9,1,52,71.33002709302812
653,9,1,53,258.17355144965074
654,9,1,54,114.78858246897565
655,9,1,55,62.78529907155743
656,9,1,56,256.4446359428286
657,9,1,57,235.76238018097055
658,9,1,58,240.7972083643523
659,9,1,59,81.48869689183775
660,9,1,60,85.42345313711327
661,9,1,61,336.8721431462389
662,9,1,62,66.99861842510853
663,9,1,63,92.5123903223739
664,9,1,64,274.471604496554
665,9,1,65,261.38710775491444
666,9,1,66,73.73921636361729
667,9,1,67,249.57607844726266
668,9,1,68,70.4450118790283
669,9,1,69,137.25352537342016
670,9,1,70,87.1539454342045
671,9,1,71,66.15553619773772
672,9,1,72,258.3658275644746
673,9,1,73,114.2811189109059
674,9,1,74,69.51864687162012
675,9,1,75,116.54437238374835
676,9,1,76,73.40580916695122
677,9,1,77,258.33305377090926
678,9,1,78,92.67052254617195
679,9,1,79,86.85721871243094
680,9,1,80,83.86168234083982
681,9,1,81,255.27234338344385
682,9,1,82,64.06980837941913
683,9,1,83,246.77714699833325
684,9,1,84,106.26626510478312
685,9,1,85,91.60903429498751
686,9,1,86,64.86075621206705
687,9,1,87,69.77812359359339
688,9,1,88,63.52919577805619
689,9,1,89,96.60518577868736
690,9,1,90,71.09891759984515
691,9,1,91,67.59424961983072
692,9,1,92,271.7510554582753
693,9,1,93,73.74735567774448
694,9,1,94,76.68272715037178
695,9,1,95,240.89985577948005
696,9,1,96,126.53939417409397
697,9,1,97,114.63870526763128
698,9,1,98,118.1052119681691
699,9,1,99,251.51468474950744
700,9,2,0,313.09908983831275
701,9,2,1,258.4805902934949
702,9,2,2,263.9115182874747
703,9,2,3,352.3567062449221
704,9,2,4,321.472145336545
705,9,2,5,324.0994909385339
706,9,2,6,309.9922168936742
707,9,2,7,336.6197172994561
708,9,2,8,246.3192753972688
709,9,2,9,264.96819614396617
710,9,2,10,286.1187958885405
711,9,2,11,333.2403855178576
712,9,2,12,263.02431177742096
713,9,2,13,290.0079778357411
714,9,2,14,311.564224268005
715,9,2,15,258.41327263327713
716,9,2,16,319.21507598153477
717,9,2,17,247.86891091112108
718,9,2,18,312.6255453184432
719,9,2,19,314.58773148153364
720,9,2,20,265.0836078366366
721,9,2,21,307.98526204758514
722,9,2,22,288.1540108295661
723,9,2,23,263.58044953895234
724,9,2,24,266.2708389800367
725,9,2,25,304.60225765159515
726,9,2,26,302.51707403287776
727,9,2,27,258.3882323358847
728,9,2,28,291.8842581141401
729,9,2,29,352.8377626661882
730,9,2,30,287.3676174489853
731,9,2,31,253.99202764252834
732,9,2,32,315.6783514920443
733,9,2,33,273.22554633940393
734,9,2,34,319.228439709023
735,9,2,35,315.8595169248082
736,9,2,36,295.8533961045294
737,9,2,37,339.5952808837375
738,9,2,38,310.9333642570169
739,9,2,39,285.06468125838035
740,9,2,40,296.2680005681807
741,9,2,41,312.3053172842805
742,9,2,42,260.36261049251505
743,9,2,43,323.9663597403128
744,9,2,44,259.36728590400855
745,9,2,45,265.31985562478945
746,9,2,46,304.05136995079204
747,9,2,47,333.5300458864205
748,9,2,48,343.7926242478181
749,9,2,49,326.2459806277905
750,9,2,50,322.62616382315787
751,9,2,51,313.39742359393557
752,9,2,52,247.73766074924387
753,9,2,53,315.842051001476
754,9,2,54,260.7762688001724
755,9,2,55,304.46286049633665
756,9,2,56,340.42151947852545
757,9,2,57,297.8216893209161
758,9,2,58,331.39154535608316
759,9,2,59,273.9334914411127
760,9,2,60,262.03797508342615
761,9,2,61,290.447047323125
762,9,2,62,346.898002389039
763,9,2,63,318.8797826257693
764,9,2,64,317.0163519039392
765,9,2,65,332.45455666496065
766,9,2,66,339.6572328676122
767,9,2,67,314.74570969602706
768,9,2,68,340.2834441115835
769,9,2,69,346.5424189951349
770,9,2,70,263.15437012777704
771,9,2,71,297.6435678659575
772,9,2,72,316.7623652073838
773,9,2,73,315.90252092762006
774,9,2,74,246.8235170311601
775,9,2,75,341.8909046410014
776,9,2,76,304.4921767670462
777,9,2,77,287.32677329584664
778,9,2,78,353.7704640071686
779,9,2,79,313.3423962493207
780,9,2,80,322.57492360436635
781,9,2,81,247.70603303245613
782,9,2,82,310.55555729598154
783,9,2,83,324.2063878515606
784,9,2,84,253.29188748042893
785,9,2,85,342.8277193481217
786,9,2,86,336.8392239741304
787,9,2,87,291.6485771491399
788,9,2,88,247.4891346123422
789,9,2,89,306.25143734795876
790,9,2,90,312.7893844234421
791,9,2,91,261.2007049854552
792,9,2,92,281.5648679057984
793,9,2,93,333.6661182087831
794,9,2,94,290.3329670622391
795,9,2,95,260.8943255058765
796,9,2,96,264.49739063658603
797,9,2,97,332.24289086891514
798,9,2,98,260.93180213942134
799,9,2,99,252.60247997436633
800,9,3,0,323.0714811198939
801,9,3,1,355.7247285784936
802,9,3,2,355.63762299740154
803,9,3,3,350.617506073155
804,9,3,4,279.29041558024375
805,9,3,5,304.1951797542351
806,9,3,6,294.0886009472602
807,9,3,7,320.4927441061934
808,9,3,8,300.0760490048268
809,9,3,9,340.9754444251325
810,9,3,10,273.69741331077734
811,9,3,11,374.3200203295151
812,9,3,12,356.1555174360434
813,9,3,13,379.72745943820075
814,9,3,14,336.1013367206583
815,9,3,15,358.6369276061359
816,9,3,16,310.05404326234503
817,9,3,17,343.67289286499096
818,9,3,18,251.48256109291378
819,9,3,19,298.6623180529421
820,9,3,20,310.24679310502836
821,9,3,21,259.7029110863921
822,9,3,22,329.5013857778195
823,9,3,23,308.75588556420644
824,9,3,24,373.67588518257554
825,9,3,25,367.035398980907
826,9,3,26,366.32341536546016
827,9,3,27,206.32308838006742
828,9,3,28,316.5521214858805
829,9,3,29,357.24228663842297
830,9,3,30,356.07374829499724
831,9,3,31,376.6226960963423
832,9,3,32,313.32843704861375
833,9,3,33,276.669546202426
834,9,3,34,343.63657794542604
835,9,3,35,375.4410630506583
836,9,3,36,308.1270318741636
837,9,3,37,295.7048129775751
838,9,3,38,374.65982457498677
839,9,3,39,324.7438680857977
840,9,3,40,354.9284506731353
841,9,3,41,281.75574268316734
842,9,3,42,305.55136944118794
843,9,3,43,353.5263653114097
844,9,3,44,215.78561866100014
845,9,3,45,309.25802580057626
846,9,3,46,360.2232161411519
847,9,3,47,300.42597201825134
848,9,3,48,354.522437527657
849,9,3,49,371.17198673019436
850,9,3,50,367.4210827205849
851,9,3,51,326.6154618307
852,9,3,52,320.1627112361058
853,9,3,53,356.6028232578809
854,9,3,54,517.3997491772411
855,9,3,55,317.85435877654055
856,9,3,56,528.8822227119897
857,9,3,57,360.69521902514623
858,9,3,58,315.74555855112084
859,9,3,59,361.2412755268117
860,9,3,60,342.3482389811657
861,9,3,61,357.5821222467182
862,9,3,62,309.4915966780713
863,9,3,63,530.5360492629779
864,9,3,64,356.67968981462394
865,9,3,65,265.16307668322486
866,9,3,66,350.86460179392844
867,9,3,67,321.0706997848679
868,9,3,68,380.25380396718214
869,9,3,69,344.3988795925861
870,9,3,70,357.589225871067
871,9,3,71,352.9369318181054
872,9,3,72,354.85145069452807
873,9,3,73,309.18086143963586
874,9,3,74,515.4518695263914
875,9,3,75,230.8453575049398
