,world,hole,sim,x_pos
825,9,3,25,366.2345067244942
826,9,3,26,368.0751993312548
827,9,3,27,366.7489472654588
828,9,3,28,367.3948452251489
829,9,3,29,362.6505751776197
830,9,3,30,365.36330873436225
831,9,3,31,529.0096553340738
832,9,3,32,363.78828305995063
833,9,3,33,362.95190190734553
834,9,3,34,373.3150304432003
835,9,3,35,366.57715895373616
836,9,3,36,360.4021257377104
837,9,3,37,372.23843879442813
838,9,3,38,374.09323415508936
839,9,3,39,370.3470933408499
840,9,3,40,366.8251229412278
841,9,3,41,364.83125362758494
842,9,3,42,369.64166333470973
843,9,3,43,368.1437558962596
844,9,3,44,369.8411705100125
845,9,3,45,370.26066699488683
846,9,3,46,369.5778619725358
847,9,3,47,357.96419713362104
848,9,3,48,362.5719918953029
849,9,3,49,377.60354904630213
850,9,3,50,363.24104020922533
851,9,3,51,366.85926272464434
852,9,3,52,359.5683429701433
853,9,3,53,365.62085285618866
854,9,3,54,365.0559103464287
855,9,3,55,371.11355944097187
856,9,3,56,362.40439248256786
857,9,3,57,363.5008828087888
858,9,3,58,363.1852096223548
859,9,3,59,360.6878222538074
860,9,3,60,371.21459783573493
861,9,3,61,363.35711857886173
862,9,3,62,536.8976274495765
863,9,3,63,364.7490646582449
864,9,3,64,363.6971689277833
865,9,3,65,368.87885572871073
866,9,3,66,371.31938057922025
867,9,3,67,366.18621298487966
868,9,3,68,367.84381389459924
869,9,3,69,369.6740630865538
870,9,3,70,363.70915744206616
871,9,3,71,363.43235991275816
872,9,3,72,368.60476529023657
873,9,3,73,369.41363304552715
874,9,3,74,361.91239370598225
875,9,3,75,367.82060248482713
