,world,hole,sim,x_pos
194,2,2,94,367.38379169879704
195,2,2,95,232.27645114176778
196,2,2,96,434.974000408066
197,2,2,97,367.396867470982
198,2,2,98,367.395513069766
199,2,2,99,367.40140563217483
200,2,3,0,531.9353831503813
201,2,3,1,499.20726056796144
202,2,3,2,536.354047298288
203,2,3,3,526.6149659641139
204,2,3,4,526.5442166488084
205,2,3,5,513.1308954978387
206,2,3,6,518.0698349417928
207,2,3,7,512.0005120203219
208,2,3,8,508.93144604989874
209,2,3,9,531.645568274338
210,2,3,10,534.3126740638572
211,2,3,11,513.2061930552998
212,2,3,12,513.4487152403509
213,2,3,13,528.8227544831085
214,2,3,14,513.2882013942316
215,2,3,15,520.4562723996411
216,2,3,16,532.5899332547128
217,2,3,17,534.7187121659013
218,2,3,18,517.1132688148688
219,2,3,19,508.3781250751099
220,2,3,20,513.2258574745513
221,2,3,21,524.7706074132826
222,2,3,22,513.1851468625432
223,2,3,23,513.2147397920326
224,2,3,24,527.7848737835584
225,2,3,25,513.1693112871636
226,2,3,26,530.722007986916
227,2,3,27,388.5803711553813
228,2,3,28,501.5220851582267
229,2,3,29,528.4689341181447
230,2,3,30,532.83934672763
231,2,3,31,513.1798685598466
232,2,3,32,513.1748176295192
233,2,3,33,513.2526854974591
234,2,3,34,513.1714022445765
235,2,3,35,513.1416568614295
236,2,3,36,513.1529914796981
237,2,3,37,512.3441365636586
238,2,3,38,520.9000972459978
239,2,3,39,513.2035411019097
240,2,3,40,513.3087376850409
241,2,3,41,513.2021748417839
242,2,3,42,397.9806534043565
243,2,3,43,517.5915986008811
244,2,3,44,513.4984181695837
245,2,3,45,521.4482157526188
246,2,3,46,513.2286448342523
247,2,3,47,531.4618428640242
248,2,3,48,533.4017426881081
249,2,3,49,374.86679706495
250,2,3,50,532.4537005198865
251,2,3,51,390.88948790249856
252,2,3,52,513.3244296831463
253,2,3,53,388.4297560947548
254,2,3,54,510.82951916738705
255,2,3,55,524.6722663982289
256,2,3,56,398.78545851987775
257,2,3,57,513.1332419167652
258,2,3,58,531.2649097874896
259,2,3,59,513.1663418348128
260,2,3,60,526.2127362702192
261,2,3,61,513.1592817932952
262,2,3,62,513.2466102105648
263,2,3,63,520.3231351492615
264,2,3,64,513.1986749643739
265,2,3,65,513.1497917656302
266,2,3,66,513.2234645007854
267,2,3,67,527.4860901405368
268,2,3,68,513.1428883244381
269,2,3,69,532.5306737207736
270,2,3,70,394.72310666694983
271,2,3,71,513.2124824714631
272,2,3,72,513.1353087732482
273,2,3,73,513.5136643945983
274,2,3,74,500.5553150058077
275,2,3,75,521.2659086558642
276,2,3,76,520.8999651667358
277,2,3,77,527.6019495837394
278,2,3,78,527.0370353346885
279,2,3,79,532.2829410210435
280,2,3,80,515.3305281475049
281,2,3,81,513.1327514291144
282,2,3,82,390.484745864297
283,2,3,83,513.1319182648189
284,2,3,84,513.1313697593489
285,2,3,85,513.1903528071377
286,2,3,86,513.1484649875049
287,2,3,87,523.3895507761272
288,2,3,88,513.128164870222
289,2,3,89,525.2298892163844
290,2,3,90,513.1528742406545
291,2,3,91,513.138325027954
292,2,3,92,513.20442784175
293,2,3,93,518.716700498889
294,2,3,94,513.2271289646011
295,2,3,95,526.9449998261675
296,2,3,96,526.1557494536484
297,2,3,97,513.1679957085204
298,2,3,98,533.2200039917699
299,2,3,99,513.1551123601229
300,6,1,0,283.7375309207339
301,6,1,1,222.40333299743426
302,6,1,2,222.40288662169422
303,6,1,3,265.68884421143383
304,6,1,4,222.4275154925104
305,6,1,5,222.55771909622422
306,6,1,6,270.27633171974253
307,6,1,7,273.6138259205698
308,6,1,8,222.5539816226478
309,6,1,9,222.4245332631004
310,6,1,10,222.39917097932437
311,6,1,11,222.41139640516965
312,6,1,12,290.84572430663064
313,6,1,13,222.405537096117
314,6,1,14,222.40681524987906
315,6,1,15,308.2173134086601
316,6,1,16,222.386716830062
317,6,1,17,267.2342432509641
318,6,1,18,278.20814388728996
319,6,1,19,274.41522138009947
320,6,1,20,222.7747557615252
321,6,1,21,288.41093292719677
322,6,1,22,222.5344662909151
323,6,1,23,297.9131245700423
324,6,1,24,222.4518144789108
325,6,1,25,272.10082870373986
326,6,1,26,222.39123451720658
327,6,1,27,222.39403163395568
328,6,1,28,293.88719421419927
329,6,1,29,279.26119132649325
330,6,1,30,280.1122396415938
331,6,1,31,272.7719981750542
332,6,1,32,222.38940973938077
333,6,1,33,222.56624898694247
334,6,1,34,222.71597763194129
335,6,1,35,275.53651269892583
336,6,1,36,222.4991715289597
337,6,1,37,222.39293666876685
338,6,1,38,271.12926373242965
339,6,1,39,222.41257245290558
340,6,1,40,222.3924173426557
341,6,1,41,222.68237731046588
342,6,1,42,222.7659932763629
343,6,1,43,275.574232823546
344,6,1,44,304.9119341576117
345,6,1,45,222.8675898024893
346,6,1,46,299.34674369459304
347,6,1,47,222.4315085563282
348,6,1,48,222.39866568904517
349,6,1,49,222.38817592412107
350,6,1,50,222.41198500963543
351,6,1,51,313.6506303428099
352,6,1,52,268.01848512244237
353,6,1,53,267.196063179479
354,6,1,54,262.6153836283105
355,6,1,55,259.79238261889907
356,6,1,56,222.39833642140556
357,6,1,57,222.4273095551877
358,6,1,58,222.42253010350765
359,6,1,59,222.39035292944263
360,6,1,60,222.48069227235166
361,6,1,61,222.52224014120796
362,6,1,62,222.47768567331318
363,6,1,63,222.3962822106944
364,6,1,64,222.39928864611974
365,6,1,65,222.42701740456187
366,6,1,66,355.7911505674845
367,6,1,67,290.1476628269217
368,6,1,68,300.6168872844867
369,6,1,69,222.49355286490902
370,6,1,70,222.42459939696244
371,6,1,71,222.3918325021421
372,6,1,72,222.4045953853335
373,6,1,73,222.4228834238583
374,6,1,74,278.5417838836945
375,6,1,75,222.39417755392182
376,6,1,76,279.9828048530488
377,6,1,77,264.76907409318886
378,6,1,78,222.44360390199634
379,6,1,79,269.4679413715314
380,6,1,80,222.40524442710654
381,6,1,81,293.9101520062327
382,6,1,82,223.12078262861866
383,6,1,83,222.46153985041195
384,6,1,84,265.79619417920685
385,6,1,85,286.93020022238477
386,6,1,86,270.0739162833267
387,6,1,87,222.43784857462367
388,6,1,88,222.72773545162815
389,6,1,89,222.42000825156202
390,6,1,90,274.4100010560204
391,6,1,91,222.39252104030138
392,6,1,92,222.5507263036421
393,6,1,93,318.1076619209612
394,6,1,94,288.10028468782554
395,6,1,95,222.4258384830548
396,6,1,96,222.3879289464722
397,6,1,97,278.2043819215248
398,6,1,98,265.8575955878825
399,6,1,99,286.32306443980315
400,6,2,0,300.3077309305506
401,6,2,1,326.1946164683363
402,6,2,2,317.8068646478759
403,6,2,3,320.06134961422
404,6,2,4,287.02634567066326
405,6,2,5,311.2962557006298
406,6,2,6,275.44260481802615
407,6,2,7,268.32078907264753
408,6,2,8,292.51677552535915
409,6,2,9,304.56161366378467
410,6,2,10,279.0744304242923
411,6,2,11,311.6347199679716
412,6,2,12,324.56687178843146
413,6,2,13,283.37752562774335
414,6,2,14,291.4443612643407
415,6,2,15,310.22967252122334
416,6,2,16,301.7748964158845
417,6,2,17,287.37607235165467
418,6,2,18,258.3002193224877
419,6,2,19,274.92965438797705
420,6,2,20,285.13214688032866
421,6,2,21,254.68942204456334
422,6,2,22,261.38252780857493
423,6,2,23,303.54842153317156
424,6,2,24,292.9987606215735
425,6,2,25,324.6153961069191
426,6,2,26,275.9602984089776
427,6,2,27,345.98956742902504
428,6,2,28,338.3287864942374
429,6,2,29,305.15052924039816
430,6,2,30,293.375610169256
431,6,2,31,263.0824760769266
432,6,2,32,309.7993710583364
433,6,2,33,298.43532545755465
434,6,2,34,304.0088172031353
435,6,2,35,247.87803854198933
436,6,2,36,267.96577822902003
437,6,2,37,335.3723625537779
438,6,2,38,335.17003966101504
439,6,2,39,261.0728790405621
440,6,2,40,285.3604505204
441,6,2,41,294.05173083271427
442,6,2,42,314.2128348739866
443,6,2,43,340.0428582149768
444,6,2,44,309.6860613686971
445,6,2,45,306.0483633367334
446,6,2,46,338.40073985646234
447,6,2,47,313.9905274833274
448,6,2,48,286.24865158040484
449,6,2,49,275.48069839663157
450,6,2,50,279.27750025586005
451,6,2,51,280.7601546033243
452,6,2,52,297.2781611170449
453,6,2,53,338.42093528754316
454,6,2,54,346.98724557524946
455,6,2,55,287.30976541285196
456,6,2,56,302.0740323801638
457,6,2,57,352.8935114008081
458,6,2,58,260.9534411505405
459,6,2,59,345.38604718489216
460,6,2,60,298.7414209982662
461,6,2,61,295.5365477153106
462,6,2,62,352.82323861188945
463,6,2,63,289.00915712387336
464,6,2,64,283.94849753537954
465,6,2,65,295.3088067153819
466,6,2,66,299.8593539451449
467,6,2,67,268.3376259444113
468,6,2,68,307.666485262247
469,6,2,69,295.9969405436597
470,6,2,70,291.969531107132
471,6,2,71,324.4172346013515
472,6,2,72,274.66288706006554
473,6,2,73,345.30783710833015
474,6,2,74,274.20174010309574
475,6,2,75,275.4976417944627
476,6,2,76,314.39386080780446
477,6,2,77,267.8926335568498
478,6,2,78,266.312483921364
479,6,2,79,294.84873211798515
480,6,2,80,306.0510404677534
481,6,2,81,318.05244176808935
482,6,2,82,343.2561399181653
483,6,2,83,340.1303080069322
484,6,2,84,304.9588557216643
485,6,2,85,257.9966358925623
486,6,2,86,245.87388824364731
487,6,2,87,346.6507635327033
488,6,2,88,324.522408204438
489,6,2,89,296.277901920898
490,6,2,90,252.40279494701608
491,6,2,91,298.30324044178906
492,6,2,92,299.33914704058526
493,6,2,93,288.9241722720036
494,6,2,94,353.5251468488203
495,6,2,95,307.82929489456734
496,6,2,96,278.46591833835754
497,6,2,97,289.91488395412193
498,6,2,98,323.52975166644984
499,6,2,99,301.2039932618547
500,6,3,0,495.46200552090795
501,6,3,1,441.48784298933134
502,6,3,2,469.73504195753884
503,6,3,3,463.2562956843178
504,6,3,4,454.88874681193255
505,6,3,5,472.7907124675138
506,6,3,6,431.32965102387095
507,6,3,7,434.4167380985937
508,6,3,8,472.8209219664697
509,6,3,9,416.6345863312412
510,6,3,10,453.4196925203324
511,6,3,11,446.3682798867612
512,6,3,12,480.0885598749004
513,6,3,13,395.49291853046356
514,6,3,14,471.30742438491944
515,6,3,15,487.8784058653603
516,6,3,16,450.74046723017074
517,6,3,17,466.5800944014973
518,6,3,18,458.71119457368815
519,6,3,19,410.28523963483747
520,6,3,20,488.55062212142417
521,6,3,21,436.55076457461104
522,6,3,22,427.3472619619201
523,6,3,23,424.38976684137174
524,6,3,24,441.41922456276814
525,6,3,25,448.5865447719059
526,6,3,26,423.0353264704308
527,6,3,27,468.9414681253829
528,6,3,28,448.9301678182427
529,6,3,29,464.7482616350695
530,6,3,30,501.2514457126431
531,6,3,31,464.8525294325454
532,6,3,32,491.7633619461202
533,6,3,33,501.6875921733974
534,6,3,34,447.3670809569085
535,6,3,35,486.82952152396615
536,6,3,36,436.890806560937
537,6,3,37,452.14114926652206
538,6,3,38,451.96088663110464
539,6,3,39,461.9978521654657
540,6,3,40,463.60189593163807
541,6,3,41,457.5756376674899
542,6,3,42,440.5281593351618
543,6,3,43,494.2676075955736
544,6,3,44,416.90773732730406
545,6,3,45,454.1118565486367
546,6,3,46,461.2272036507002
547,6,3,47,448.5542828007015
548,6,3,48,469.1644923219981
549,6,3,49,430.51823832165337
550,6,3,50,416.70576509609566
551,6,3,51,460.41200469886815
552,6,3,52,438.89224450495
553,6,3,53,460.154034273272
554,6,3,54,437.72259996725643
555,6,3,55,408.9845210775935
556,6,3,56,438.9047038544139
557,6,3,57,413.069786220874
558,6,3,58,448.5818392127626
559,6,3,59,467.3423302366905
560,6,3,60,459.1539384068352
561,6,3,61,441.6893523758627
562,6,3,62,437.2487318198314
563,6,3,63,431.16375810663874
564,6,3,64,452.7853146504652
565,6,3,65,454.6126116578763
566,6,3,66,429.74388693931627
567,6,3,67,457.76583047166804
568,6,3,68,455.66479078437607
569,6,3,69,473.47744386739345
570,6,3,70,454.94221791671566
571,6,3,71,413.0650269610006
572,6,3,72,426.22451639143037
573,6,3,73,433.031828064362
574,6,3,74,414.0358506764262
575,6,3,75,448.71820482375404
576,6,3,76,495.9319743327696
577,6,3,77,415.4536375201442
578,6,3,78,450.42103136259306
579,6,3,79,482.9089909164362
580,6,3,80,481.8315292123096
581,6,3,81,473.7045434276239
582,6,3,82,456.9697561202789
583,6,3,83,453.16367773400464
584,6,3,84,424.23226276969115
585,6,3,85,441.3456945696771
586,6,3,86,435.1205210836681
587,6,3,87,491.8087959239931
588,6,3,88,416.6729355667133
589,6,3,89,487.72764829670405
590,6,3,90,460.6092170031955
591,6,3,91,442.6564130330134
592,6,3,92,465.8526989517066
593,6,3,93,416.9220437403847
594,6,3,94,436.8570290348779
595,6,3,95,451.7997129038239
596,6,3,96,410.94580167702077
597,6,3,97,415.5781619589802
598,6,3,98,422.58731084121285
599,6,3,99,394.40294383664576
600,9,1,0,64.83012487075325
601,9,1,1,97.00437986081776
602,9,1,2,97.0284732078589
603,9,1,3,96.96970183763464
604,9,1,4,97.0202711191054
605,9,1,5,96.98281634335777
606,9,1,6,63.91713853426969
607,9,1,7,233.2616414268489
608,9,1,8,67.43840741571532
609,9,1,9,96.86410495460775
610,9,1,10,73.2292494489286
611,9,1,11,232.76737071964772
612,9,1,12,75.41074219641474
613,9,1,13,68.48434913948887
614,9,1,14,65.87277740927378
615,9,1,15,64.87288208969669
616,9,1,16,71.02979866876046
617,9,1,17,87.56964669431014
618,9,1,18,69.96265871747028
619,9,1,19,79.16095344875175
620,9,1,20,68.99840155629043
621,9,1,21,71.361403811136
622,9,1,22,69.92185819774824
623,9,1,23,68.9937608739958
624,9,1,24,232.36750356908485
625,9,1,25,231.43055380729865
626,9,1,26,97.02687691991393
627,9,1,27,230.74553832211697
628,9,1,28,226.25012785546716
629,9,1,29,78.599562896383
630,9,1,30,231.2991529855745
631,9,1,31,97.02763712541271
632,9,1,32,71.27079803122258
633,9,1,33,71.58044147518508
634,9,1,34,97.01330700168793
635,9,1,35,236.04251169561587
636,9,1,36,72.80464055926777
637,9,1,37,67.19935568688894
638,9,1,38,97.02048445968873
639,9,1,39,96.98380914598775
640,9,1,40,96.99780155109758
641,9,1,41,96.96515537435447
642,9,1,42,69.02594120732563
643,9,1,43,64.79368040292775
644,9,1,44,96.99766967424624
645,9,1,45,234.18013914861513
646,9,1,46,83.47766278818418
647,9,1,47,65.3383925496981
648,9,1,48,97.02139786466209
649,9,1,49,96.84813658079725
650,9,1,50,78.21606711478535
651,9,1,51,67.43401309110322
652,9,1,52,97.02112777747261
653,9,1,53,62.82617496506465
654,9,1,54,231.56588074761996
655,9,1,55,96.97661687554753
656,9,1,56,64.67653069289567
657,9,1,57,81.25756077324117
658,9,1,58,70.92556646196336
659,9,1,59,68.02733768466997
660,9,1,60,237.0470701795953
661,9,1,61,70.18910624038418
662,9,1,62,96.97088874960062
663,9,1,63,247.16665793802392
664,9,1,64,97.02508367204673
665,9,1,65,77.6529066822108
666,9,1,66,73.79703958109745
667,9,1,67,72.23593073667644
668,9,1,68,96.98393711585598
669,9,1,69,66.53998280037668
670,9,1,70,82.20945917346594
671,9,1,71,248.61501734591354
672,9,1,72,229.8324976873493
673,9,1,73,69.96199292136936
674,9,1,74,97.02593174654712
675,9,1,75,67.76276079992478
676,9,1,76,73.94985361356117
677,9,1,77,97.02561830769845
678,9,1,78,97.0099463676226
679,9,1,79,234.9919518038906
680,9,1,80,96.96277461015211
681,9,1,81,97.02309214271025
682,9,1,82,77.23435978139862
683,9,1,83,222.78838402874118
684,9,1,84,73.97632662659575
685,9,1,85,97.02400523209829
686,9,1,86,85.04019918269194
687,9,1,87,68.87054896880998
688,9,1,88,64.98175390554746
689,9,1,89,77.58446253312844
690,9,1,90,97.00873686282998
691,9,1,91,241.14471853970184
692,9,1,92,80.9409799167884
693,9,1,93,81.4016953178554
694,9,1,94,69.28091517775754
695,9,1,95,97.02426445252458
696,9,1,96,68.87352717631747
697,9,1,97,231.0539693166757
698,9,1,98,97.00641606265374
699,9,1,99,83.81068662331317
700,9,2,0,245.9181644383907
701,9,2,1,308.809469056613
702,9,2,2,352.70025744568574
703,9,2,3,297.81591258356605
704,9,2,4,305.37980345118365
705,9,2,5,268.7386973886621
706,9,2,6,300.49116277967465
707,9,2,7,354.03011335115986
708,9,2,8,324.81312690788553
709,9,2,9,310.93343024313145
710,9,2,10,347.22135046863553
711,9,2,11,309.03212704459787
712,9,2,12,319.55184079760465
713,9,2,13,305.90371982482566
714,9,2,14,311.52524078708086
715,9,2,15,293.9090833214581
716,9,2,16,268.2949816835706
717,9,2,17,353.02356705893436
718,9,2,18,339.1470861564596
719,9,2,19,297.98328634528065
720,9,2,20,285.74897621793735
721,9,2,21,345.36512803887086
722,9,2,22,268.1282916139596
723,9,2,23,293.7401244164566
724,9,2,24,310.14285614127897
725,9,2,25,293.5777108727264
726,9,2,26,287.5374859030877
727,9,2,27,309.7687011232438
728,9,2,28,245.66988537502766
729,9,2,29,283.866160402892
730,9,2,30,313.4297302286767
731,9,2,31,299.82705817095314
732,9,2,32,311.65984361140875
733,9,2,33,305.94401278004125
734,9,2,34,338.916171859025
735,9,2,35,252.97449054645736
736,9,2,36,259.7389647190015
737,9,2,37,312.12413407246595
738,9,2,38,346.02305080171476
739,9,2,39,292.5486623507034
740,9,2,40,261.2346011377702
741,9,2,41,246.47283332324383
742,9,2,42,260.47767427911566
743,9,2,43,297.0329808400381
744,9,2,44,331.8734924517785
745,9,2,45,294.90564488882245
746,9,2,46,338.779245523841
747,9,2,47,298.6591391003522
748,9,2,48,306.6058070703409
749,9,2,49,296.6694033108705
750,9,2,50,347.5788505975733
751,9,2,51,284.3925828189222
752,9,2,52,261.957177814081
753,9,2,53,261.14172361978353
754,9,2,54,279.67785589091557
755,9,2,55,303.2803488608384
756,9,2,56,275.5042718007645
757,9,2,57,313.94373110559036
758,9,2,58,296.1504026115355
759,9,2,59,246.33866595116754
760,9,2,60,345.92547377711384
761,9,2,61,261.3043136047628
762,9,2,62,253.198826525717
763,9,2,63,284.59204248011105
764,9,2,64,261.85427112175364
765,9,2,65,306.1729268430188
766,9,2,66,260.1080356472324
767,9,2,67,323.71625131104105
768,9,2,68,288.92640848646244
769,9,2,69,295.375785835534
770,9,2,70,307.0467916303684
771,9,2,71,310.53286336365915
772,9,2,72,308.0060044564304
773,9,2,73,261.39404459862396
774,9,2,74,262.02317552681507
775,9,2,75,352.6750067866951
776,9,2,76,339.0582238403722
777,9,2,77,352.9934559067145
778,9,2,78,312.9714890707229
779,9,2,79,252.93968927749057
780,9,2,80,297.55821584880124
781,9,2,81,302.97886179362513
782,9,2,82,308.93026448294404
783,9,2,83,290.1863294178056
784,9,2,84,299.67217266450916
785,9,2,85,278.47764870022473
786,9,2,86,299.6766581784322
787,9,2,87,285.75508049581543
788,9,2,88,353.31080131633803
789,9,2,89,306.1607392347946
790,9,2,90,286.8405978437984
791,9,2,91,261.12787530632284
792,9,2,92,318.4647888826802
793,9,2,93,275.2799892806748
794,9,2,94,268.6815673097963
795,9,2,95,252.53210058348313
796,9,2,96,259.9823587848943
797,9,2,97,264.6409600489515
798,9,2,98,311.1644453236868
799,9,2,99,279.34435708673936
800,9,3,0,373.4058257067044
801,9,3,1,370.33040350231647
802,9,3,2,374.1163860052687
803,9,3,3,372.5621061819651
804,9,3,4,374.1601623188576
805,9,3,5,374.88968603214096
806,9,3,6,374.3640172806456
807,9,3,7,373.13792764235205
808,9,3,8,376.3174652563401
809,9,3,9,361.32080217206715
810,9,3,10,534.8955647445343
811,9,3,11,373.65780975463593
812,9,3,12,375.3821065583591
813,9,3,13,372.2261360306519
814,9,3,14,536.5786532631241
815,9,3,15,380.36797060108677
816,9,3,16,371.07063911161526
817,9,3,17,372.91447782437206
818,9,3,18,369.93850395656114
819,9,3,19,375.4690479192603
820,9,3,20,377.8564114041424
821,9,3,21,374.4142873310552
822,9,3,22,378.1135366732492
823,9,3,23,506.2919337022939
824,9,3,24,373.7445890646532
825,9,3,25,375.6400198881633
826,9,3,26,364.81593946989557
827,9,3,27,370.15007902586046
828,9,3,28,374.8915785276699
829,9,3,29,378.78124232776275
830,9,3,30,371.13587858048396
831,9,3,31,378.13323591778385
832,9,3,32,380.042240190921
833,9,3,33,373.85615482428597
834,9,3,34,370.6075401486096
835,9,3,35,374.64168995204415
836,9,3,36,366.21404802164074
837,9,3,37,377.9722641735487
838,9,3,38,368.3611461213158
839,9,3,39,379.431721004966
840,9,3,40,365.6274409811941
841,9,3,41,368.94842247914335
842,9,3,42,374.90018732893185
843,9,3,43,377.1437588430849
844,9,3,44,369.9742150509413
845,9,3,45,367.3803281732254
846,9,3,46,371.3954408752852
847,9,3,47,374.50210246503013
848,9,3,48,369.53759518653857
849,9,3,49,369.70828339008875
850,9,3,50,373.7102670174605
851,9,3,51,380.505980412079
852,9,3,52,531.0767466506338
853,9,3,53,375.158317756643
854,9,3,54,377.5347645960887
855,9,3,55,363.0242564154828
856,9,3,56,374.6284611687901
857,9,3,57,375.91486057628276
858,9,3,58,376.83244750732996
859,9,3,59,368.95623361953704
860,9,3,60,370.4488617267108
861,9,3,61,373.8109603392229
862,9,3,62,373.1624622555994
863,9,3,63,366.74553796396094
864,9,3,64,378.9590074614232
865,9,3,65,372.32655501117443
866,9,3,66,378.0084261060984
867,9,3,67,370.30284814686286
868,9,3,68,372.7249976038138
869,9,3,69,378.85537610055667
870,9,3,70,534.1833640305341
871,9,3,71,375.8404981652491
872,9,3,72,367.64444491498097
873,9,3,73,376.8547959916814
874,9,3,74,375.3058439994954
875,9,3,75,527.7370893226986
