,world,hole,sim,x_pos
124,2,2,24,466.0199163765449
125,2,2,25,533.0645301169511
126,2,2,26,529.7791717759105
127,2,2,27,519.860618916288
128,2,2,28,494.7584048630475
129,2,2,29,497.9187822598331
130,2,2,30,486.6572651907316
131,2,2,31,492.4655755196675
132,2,2,32,483.3236387001139
133,2,2,33,457.78835153859035
134,2,2,34,475.5108119216257
135,2,2,35,406.37144518539884
136,2,2,36,422.47277787933484
137,2,2,37,372.088947836891
138,2,2,38,499.06475776943876
139,2,2,39,442.60741195284504
140,2,2,40,476.77851332154364
141,2,2,41,493.6689446311826
142,2,2,42,526.6683381416917
143,2,2,43,494.8682904763007
144,2,2,44,478.5187399381664
145,2,2,45,532.7681088380806
146,2,2,46,530.9775689252591
147,2,2,47,460.83418610754467
148,2,2,48,489.6157088591505
149,2,2,49,416.1455586787485
150,2,2,50,443.2078282140517
151,2,2,51,470.3128534409896
152,2,2,52,520.9144015247747
153,2,2,53,458.32584502350016
154,2,2,54,499.53471131675553
155,2,2,55,490.8833729458366
156,2,2,56,426.10324775212615
157,2,2,57,503.63104832573555
158,2,2,58,446.98571590531276
159,2,2,59,487.7958062646084
160,2,2,60,485.7962220226187
161,2,2,61,530.2150356061758
162,2,2,62,529.9405800121266
163,2,2,63,528.9792580020262
164,2,2,64,492.79345830002916
165,2,2,65,460.7963576112462
166,2,2,66,401.121756835698
167,2,2,67,441.08631614533414
168,2,2,68,498.1282584148369
169,2,2,69,383.1809361756532
170,2,2,70,530.1747569881146
171,2,2,71,496.3006689469548
172,2,2,72,535.5023751027755
173,2,2,73,437.8532592149679
174,2,2,74,505.03471900737645
175,2,2,75,507.8806388218237
176,2,2,76,518.0455599141869
177,2,2,77,531.2318852983872
178,2,2,78,499.74543791694566
179,2,2,79,465.1652400104066
180,2,2,80,441.0101632952885
181,2,2,81,439.9479173171026
182,2,2,82,493.14385421301904
183,2,2,83,524.5050699959327
184,2,2,84,485.73254759818855
185,2,2,85,428.8370158873587
186,2,2,86,492.91783660439114
187,2,2,87,491.6890514230918
188,2,2,88,527.1450434573695
189,2,2,89,533.7233899425601
190,2,2,90,444.6160194894224
191,2,2,91,493.5010737645435
192,2,2,92,468.89716108193716
193,2,2,93,481.0686226911715
194,2,2,94,517.5147803952656
195,2,2,95,511.58740375442375
196,2,2,96,406.8106125088172
197,2,2,97,416.6437862808886
198,2,2,98,492.30683193629363
199,2,2,99,510.6980305297529
200,2,3,0,444.39175712156293
201,2,3,1,468.14748576513097
202,2,3,2,500.1176721971726
203,2,3,3,447.6768125664515
204,2,3,4,533.3652194906324
205,2,3,5,447.8002225882539
206,2,3,6,451.9721025661436
207,2,3,7,460.31760028613553
208,2,3,8,445.17409460293317
209,2,3,9,468.6787281717075
210,2,3,10,503.0028622197482
211,2,3,11,469.8899387902378
212,2,3,12,505.37204527104956
213,2,3,13,513.4274186175577
214,2,3,14,468.8552255990199
215,2,3,15,482.3518631745378
216,2,3,16,463.24821765427254
217,2,3,17,448.60698200292717
218,2,3,18,456.76699262737986
219,2,3,19,489.1383647649414
220,2,3,20,440.4575118646172
221,2,3,21,437.87095091119943
222,2,3,22,481.1291899899139
223,2,3,23,491.6455096098651
224,2,3,24,488.1870591352782
225,2,3,25,471.9046815852798
226,2,3,26,529.6636349738827
227,2,3,27,457.63041952604794
228,2,3,28,462.5583565170651
229,2,3,29,487.58674083404986
230,2,3,30,474.69149996788764
231,2,3,31,491.86757762989436
232,2,3,32,469.0300366173109
233,2,3,33,504.83217406732683
234,2,3,34,508.05826377294443
235,2,3,35,459.351980194544
236,2,3,36,494.929519100277
237,2,3,37,525.9714744551484
238,2,3,38,463.3878729786021
239,2,3,39,486.18806442906737
240,2,3,40,457.76017651438804
241,2,3,41,480.9585508015578
242,2,3,42,487.2200822645842
243,2,3,43,469.49772946597545
244,2,3,44,460.7443453335774
245,2,3,45,488.0431193341868
246,2,3,46,508.2574508194368
247,2,3,47,468.7804010255229
248,2,3,48,435.4832914082585
249,2,3,49,444.76795064985384
250,2,3,50,481.92784518664786
251,2,3,51,461.79420638775423
252,2,3,52,489.794267106573
253,2,3,53,482.1613814372524
254,2,3,54,457.10799241261196
255,2,3,55,498.48534480163806
256,2,3,56,478.676364727701
257,2,3,57,492.1415417369424
258,2,3,58,467.10840741504893
259,2,3,59,469.85513401060336
260,2,3,60,476.6034640696678
261,2,3,61,477.78953903210515
262,2,3,62,472.95853493388864
263,2,3,63,492.9976331156994
264,2,3,64,502.87355222491124
265,2,3,65,466.9560071945083
266,2,3,66,457.7175623223421
267,2,3,67,482.7110318500247
268,2,3,68,457.01681163334575
269,2,3,69,468.5756858710376
270,2,3,70,460.821798412132
271,2,3,71,471.54985508665493
272,2,3,72,485.05011025964654
273,2,3,73,495.85045461972186
274,2,3,74,488.0785096776208
275,2,3,75,474.1611249348501
276,2,3,76,494.73919392839656
277,2,3,77,454.5700068080009
278,2,3,78,493.3011110781559
279,2,3,79,479.30419709356016
280,2,3,80,497.5524382123377
281,2,3,81,478.2020037364927
282,2,3,82,483.15606269814486
283,2,3,83,466.52543792177704
284,2,3,84,493.5720435873772
285,2,3,85,476.0433155156962
286,2,3,86,469.8090928238288
287,2,3,87,474.3119017333504
288,2,3,88,526.8457806420206
289,2,3,89,477.2198490537515
290,2,3,90,491.53470652985766
291,2,3,91,484.4243150663182
292,2,3,92,478.14468876616263
293,2,3,93,488.44235721244263
294,2,3,94,472.71401467607177
295,2,3,95,487.8330364487176
296,2,3,96,490.8889268266652
297,2,3,97,495.1007270941807
298,2,3,98,494.38550260691676
299,2,3,99,442.7906533722199
300,6,1,0,458.6599215263572
301,6,1,1,358.5719664371258
302,6,1,2,392.38657053727263
303,6,1,3,421.33996910168605
304,6,1,4,389.99663420000076
305,6,1,5,316.1885117509698
306,6,1,6,311.7843979976535
307,6,1,7,398.28160520850696
308,6,1,8,332.6185690780809
309,6,1,9,304.7629981434601
310,6,1,10,408.9695558406248
311,6,1,11,400.2560309239429
312,6,1,12,368.48889172633636
313,6,1,13,386.477146504388
314,6,1,14,286.6327403113482
315,6,1,15,375.73445589955503
316,6,1,16,366.7638563559299
317,6,1,17,346.4353621669994
318,6,1,18,474.7121879676902
319,6,1,19,430.74797576041357
320,6,1,20,370.16669758767324
321,6,1,21,310.3277474510134
322,6,1,22,359.1885953141356
323,6,1,23,356.38322965422645
324,6,1,24,408.8184970827903
325,6,1,25,422.1172579912687
326,6,1,26,305.10552196745266
327,6,1,27,389.48139764256484
328,6,1,28,296.51860585802115
329,6,1,29,393.8000525797995
330,6,1,30,361.03985547324885
331,6,1,31,317.3187623046241
332,6,1,32,349.38309306535666
333,6,1,33,349.6439465350366
334,6,1,34,357.2146660080109
335,6,1,35,377.87356100232694
336,6,1,36,380.18792158922525
337,6,1,37,380.99153850913297
338,6,1,38,316.37869124107453
339,6,1,39,379.1732477496695
340,6,1,40,394.82668007357466
341,6,1,41,394.8239927981867
342,6,1,42,374.10709841306266
343,6,1,43,325.3653172398973
344,6,1,44,337.03309274639076
345,6,1,45,331.4141035486919
346,6,1,46,282.995317314806
347,6,1,47,330.6903768527846
348,6,1,48,362.08475155990527
349,6,1,49,416.1551865514561
350,6,1,50,425.0958703974121
351,6,1,51,349.46514043104173
352,6,1,52,392.99385994605893
353,6,1,53,362.7308777743783
354,6,1,54,437.1940992867389
355,6,1,55,395.71997086447107
356,6,1,56,341.672067423493
357,6,1,57,378.5069310900625
358,6,1,58,395.02624437635166
359,6,1,59,343.24925290968145
360,6,1,60,310.6293877617741
361,6,1,61,349.8641395176476
362,6,1,62,399.8306544312899
363,6,1,63,444.7232915668177
364,6,1,64,349.4755449297356
365,6,1,65,363.17170405455096
366,6,1,66,459.4468975325344
367,6,1,67,368.2291141213029
368,6,1,68,353.82655962390965
369,6,1,69,408.9151848327931
370,6,1,70,346.3837965116448
371,6,1,71,382.30983335692656
372,6,1,72,316.81890824562805
373,6,1,73,375.2529483399902
374,6,1,74,311.37662024857735
375,6,1,75,394.40535391756555
376,6,1,76,405.8169893488632
377,6,1,77,386.2103582271422
378,6,1,78,414.54870307299257
379,6,1,79,382.8903445744627
380,6,1,80,426.05100448149085
381,6,1,81,347.04238473494036
382,6,1,82,296.8438816696999
383,6,1,83,334.10154145933757
384,6,1,84,446.6751406082406
385,6,1,85,265.7495993483911
386,6,1,86,299.04594292964924
387,6,1,87,385.79252577228135
388,6,1,88,233.7324347951512
389,6,1,89,430.25657149248946
390,6,1,90,382.5685689134141
391,6,1,91,453.3991440134345
392,6,1,92,414.1819433925996
393,6,1,93,405.1111213604362
394,6,1,94,314.3714894192295
395,6,1,95,382.41018026176425
396,6,1,96,352.6784610690298
397,6,1,97,366.0399675659981
398,6,1,98,336.55039448297947
399,6,1,99,238.06921709532173
400,6,2,0,288.3247281799269
401,6,2,1,287.35744651679795
402,6,2,2,301.9830081010619
403,6,2,3,291.4786884344631
404,6,2,4,304.90138681583437
405,6,2,5,297.6475477176749
406,6,2,6,294.3638637352257
407,6,2,7,309.2473945343588
408,6,2,8,301.18534379672803
409,6,2,9,304.5400582165201
410,6,2,10,304.489197586948
411,6,2,11,303.7944507163117
412,6,2,12,304.81169135764316
413,6,2,13,298.552623792535
414,6,2,14,292.24407169671923
415,6,2,15,299.7285251763243
416,6,2,16,306.5707426222712
417,6,2,17,286.99328576306954
418,6,2,18,300.92725738108584
419,6,2,19,304.83765999262585
420,6,2,20,291.78552207682
421,6,2,21,306.1993387374812
422,6,2,22,290.1695661541803
423,6,2,23,300.46883855053
424,6,2,24,300.73330747356215
425,6,2,25,305.2901845782044
426,6,2,26,302.51720323653166
427,6,2,27,303.270315521105
428,6,2,28,298.0151734313586
429,6,2,29,306.3393260285418
430,6,2,30,303.7894050089786
431,6,2,31,292.7642429401879
432,6,2,32,298.80692807566214
433,6,2,33,296.4244357022532
434,6,2,34,309.51325213244735
435,6,2,35,301.6555278223914
436,6,2,36,292.55059391650207
437,6,2,37,301.7426981614122
438,6,2,38,303.08958125372357
439,6,2,39,308.5153284259444
440,6,2,40,294.9635446259266
441,6,2,41,312.24145227131237
442,6,2,42,297.4499168942867
443,6,2,43,306.0202029425569
444,6,2,44,304.4840722802179
445,6,2,45,301.9247251171721
446,6,2,46,296.46704916391735
447,6,2,47,295.7948255710861
448,6,2,48,293.92098656893654
449,6,2,49,289.41173485502986
450,6,2,50,302.6776246692342
451,6,2,51,301.060760843861
452,6,2,52,294.5337826720369
453,6,2,53,293.04078440867585
454,6,2,54,299.6831459349882
455,6,2,55,296.41350398898766
456,6,2,56,312.90328570269486
457,6,2,57,295.8515216719122
458,6,2,58,298.96886776656225
459,6,2,59,288.21851487214246
460,6,2,60,307.6196221743546
461,6,2,61,291.2751614979564
462,6,2,62,307.45123534038544
463,6,2,63,305.8978510992951
464,6,2,64,283.9869730298465
465,6,2,65,299.94504117799033
466,6,2,66,297.714458580714
467,6,2,67,303.67952775136257
468,6,2,68,293.61605121964794
469,6,2,69,296.3881173538149
470,6,2,70,300.94683801480295
471,6,2,71,293.2014032100479
472,6,2,72,306.5110729309618
473,6,2,73,304.20480513920575
474,6,2,74,292.5902288320637
475,6,2,75,293.84993086170334
476,6,2,76,298.9778814669384
477,6,2,77,295.30475299288054
478,6,2,78,294.7982140016973
479,6,2,79,302.8782874676402
480,6,2,80,295.6965177566438
481,6,2,81,295.04311058038866
482,6,2,82,315.88192232696997
483,6,2,83,297.0563558914953
484,6,2,84,299.0432433072411
485,6,2,85,290.95196280370345
486,6,2,86,296.9881120275912
487,6,2,87,302.5845149818521
488,6,2,88,290.9146372699127
489,6,2,89,288.1126096177833
490,6,2,90,305.90021782491914
491,6,2,91,300.96660455973847
492,6,2,92,290.7273613967851
493,6,2,93,294.9838592468123
494,6,2,94,297.89875479013324
495,6,2,95,303.6656569584813
496,6,2,96,294.008468045413
497,6,2,97,308.8120901919635
498,6,2,98,301.3648628596353
499,6,2,99,293.8240567964259
500,6,3,0,444.944100792109
501,6,3,1,448.98119442217876
502,6,3,2,442.5756584248547
503,6,3,3,443.09010637484135
504,6,3,4,455.2127538518199
505,6,3,5,458.27474306178584
506,6,3,6,443.0868505419443
507,6,3,7,446.9408887567337
508,6,3,8,439.257079732798
509,6,3,9,442.55457958213213
510,6,3,10,454.7420649701416
511,6,3,11,440.10658575229354
512,6,3,12,441.95701789028664
513,6,3,13,462.0461173850873
514,6,3,14,462.17701821848175
515,6,3,15,446.5746586111419
516,6,3,16,459.67682835953866
517,6,3,17,451.18041802671644
518,6,3,18,454.3438590031824
519,6,3,19,449.56539037214947
520,6,3,20,442.27969096208767
521,6,3,21,445.3413510484434
522,6,3,22,461.41190951910227
523,6,3,23,455.0948560738958
524,6,3,24,438.37583040627726
525,6,3,25,442.79275411645216
526,6,3,26,440.97251627728986
527,6,3,27,450.97291385822814
528,6,3,28,453.52545589138936
529,6,3,29,445.9437574865314
530,6,3,30,435.7582678836677
531,6,3,31,440.02023693383717
532,6,3,32,450.2649142473493
533,6,3,33,458.77694029028663
534,6,3,34,451.5445988466419
535,6,3,35,458.59640328878413
536,6,3,36,452.846542055748
537,6,3,37,448.5624221053317
538,6,3,38,447.5824888364376
539,6,3,39,447.3776166637772
540,6,3,40,448.8945788590781
541,6,3,41,445.5034953122305
542,6,3,42,451.43062224874797
543,6,3,43,448.8767040478832
544,6,3,44,458.55227120606247
545,6,3,45,458.0858458900837
546,6,3,46,440.7187594614948
547,6,3,47,444.1907415621948
548,6,3,48,440.0862505174734
549,6,3,49,448.0113408876808
550,6,3,50,454.80946808803947
551,6,3,51,442.0562560525841
552,6,3,52,448.4464617615628
553,6,3,53,450.3865420152644
554,6,3,54,448.7117972545501
555,6,3,55,462.91344036992245
556,6,3,56,447.5243741040566
557,6,3,57,448.712023643228
558,6,3,58,458.13345317287684
559,6,3,59,424.7601895232993
560,6,3,60,450.6420350135661
561,6,3,61,444.4291232272465
562,6,3,62,450.30757423499017
563,6,3,63,441.8458513689706
564,6,3,64,444.5000749226339
565,6,3,65,446.8478163650357
566,6,3,66,451.7825732243918
567,6,3,67,459.1942077461916
568,6,3,68,447.7950774912728
569,6,3,69,450.37982462301113
570,6,3,70,445.515743484275
571,6,3,71,441.0156793755176
572,6,3,72,461.39727471124047
573,6,3,73,433.1691505363634
574,6,3,74,446.6430056007689
575,6,3,75,455.7929626547549
576,6,3,76,453.08063871007874
577,6,3,77,450.87611968709297
578,6,3,78,447.94089224613856
579,6,3,79,447.4843040015916
580,6,3,80,442.71402406666857
581,6,3,81,455.1551113175366
582,6,3,82,444.79416610845686
583,6,3,83,443.75584873307736
584,6,3,84,456.8551105672614
585,6,3,85,455.06482484492426
586,6,3,86,442.56274576471174
587,6,3,87,451.65221823097255
588,6,3,88,452.66836221446846
589,6,3,89,444.24373647579114
590,6,3,90,445.3807982686987
591,6,3,91,451.68713738164297
592,6,3,92,461.5235968312299
593,6,3,93,454.5305216048948
594,6,3,94,445.6371050829348
595,6,3,95,450.85467045225676
596,6,3,96,445.26208740138026
597,6,3,97,448.6176912130065
598,6,3,98,447.42046732590853
599,6,3,99,454.44104861243505
600,9,1,0,98.8538481362643
601,9,1,1,106.75650692212962
602,9,1,2,101.96534294219197
603,9,1,3,103.93714746599328
604,9,1,4,76.05158603978623
605,9,1,5,83.76792574296037
606,9,1,6,78.14005322522621
607,9,1,7,98.63075467854195
608,9,1,8,102.5158330892242
609,9,1,9,110.51033432290082
610,9,1,10,101.48738331351262
611,9,1,11,108.35653293806381
612,9,1,12,93.54139312718969
613,9,1,13,108.10886526702494
614,9,1,14,99.29165166801778
615,9,1,15,64.77793688253843
616,9,1,16,92.09238130776242
617,9,1,17,100.73856262651739
618,9,1,18,92.6314217631613
619,9,1,19,90.47038446139749
620,9,1,20,81.64602216249418
621,9,1,21,90.24014156553511
622,9,1,22,94.71124504511886
623,9,1,23,88.29502982707365
624,9,1,24,113.45369332813199
625,9,1,25,104.3299968511017
626,9,1,26,109.50733518920566
627,9,1,27,83.81595030855155
628,9,1,28,90.79911981082111
629,9,1,29,105.27096755672184
630,9,1,30,113.47196988689723
631,9,1,31,64.20895407348273
632,9,1,32,97.96886074833417
633,9,1,33,81.34306498256419
634,9,1,34,106.08312170791777
635,9,1,35,72.77406215529099
636,9,1,36,86.21319286463111
637,9,1,37,90.55744260997614
638,9,1,38,122.20402851117687
639,9,1,39,98.50547030030098
640,9,1,40,70.35110703737539
641,9,1,41,104.30629692510175
642,9,1,42,107.5133391480938
643,9,1,43,92.53944515012692
644,9,1,44,99.5593754230996
645,9,1,45,94.03427619625829
646,9,1,46,103.49691319366096
647,9,1,47,92.70310890504528
648,9,1,48,103.44748433783812
649,9,1,49,69.97563896456964
650,9,1,50,94.76447870745245
651,9,1,51,93.35374050618776
652,9,1,52,106.17146172586817
653,9,1,53,98.94305754834157
654,9,1,54,76.97575269145318
655,9,1,55,103.0619328250267
656,9,1,56,105.61291525640004
657,9,1,57,114.63306395879917
658,9,1,58,107.44076877400659
659,9,1,59,93.07253646557555
660,9,1,60,103.22569112961253
661,9,1,61,116.36797363253201
662,9,1,62,77.97796797683634
663,9,1,63,75.26081979179538
664,9,1,64,93.79877432778417
665,9,1,65,102.60717074106633
666,9,1,66,81.71485402900313
667,9,1,67,67.18524870100842
668,9,1,68,114.32873892129614
669,9,1,69,90.6246370045686
670,9,1,70,103.57193937796623
671,9,1,71,98.59454210819843
672,9,1,72,92.87140825002709
673,9,1,73,72.61631923207574
674,9,1,74,102.90823096848608
675,9,1,75,75.88119080082701
676,9,1,76,63.43388725840631
677,9,1,77,93.94771891347663
678,9,1,78,89.0200595019739
679,9,1,79,75.01309471327335
680,9,1,80,64.67752837821644
681,9,1,81,115.51217600983425
682,9,1,82,74.19375320025108
683,9,1,83,90.05501423935183
684,9,1,84,102.11829101965294
685,9,1,85,105.38438169076811
686,9,1,86,102.24222771974047
687,9,1,87,109.62242913302721
688,9,1,88,105.30464352395931
689,9,1,89,88.96011652773758
690,9,1,90,104.45720875575292
691,9,1,91,106.49968860286111
692,9,1,92,105.86165063878036
693,9,1,93,110.50780394516224
694,9,1,94,88.68657425637619
695,9,1,95,108.45563891080684
696,9,1,96,104.59622889572532
697,9,1,97,111.84581086753462
698,9,1,98,95.0506822408148
699,9,1,99,64.1005274108835
700,9,2,0,306.5081374335816
701,9,2,1,304.26322523144904
702,9,2,2,300.7289991322788
703,9,2,3,304.2438995015066
704,9,2,4,297.5600686282033
705,9,2,5,299.48973909717677
706,9,2,6,295.5128173080298
707,9,2,7,291.90871447493475
708,9,2,8,294.8168141792661
709,9,2,9,309.73176592231283
710,9,2,10,294.45406757453975
711,9,2,11,296.09689175747826
712,9,2,12,292.2760355730606
713,9,2,13,305.0575856580618
714,9,2,14,306.4400567007737
715,9,2,15,309.38341107726853
716,9,2,16,297.32600078912594
717,9,2,17,294.3697785242518
718,9,2,18,285.5481226405124
719,9,2,19,312.37802718351963
720,9,2,20,293.80466912276927
721,9,2,21,302.39575568226354
722,9,2,22,304.9724455338994
723,9,2,23,297.48115528339963
724,9,2,24,303.1007234468081
725,9,2,25,296.4743871242599
726,9,2,26,300.8575177445433
727,9,2,27,293.96007588037816
728,9,2,28,295.8398622603128
729,9,2,29,294.55944904830017
730,9,2,30,297.88399274112766
731,9,2,31,303.6776610305589
732,9,2,32,294.7938159670869
733,9,2,33,303.7293070180735
734,9,2,34,309.910602402265
735,9,2,35,293.07860980361005
736,9,2,36,295.37103584308903
737,9,2,37,295.6829607173897
738,9,2,38,306.29001004011747
739,9,2,39,313.9235198747525
740,9,2,40,302.0141799424876
741,9,2,41,303.0144627647476
742,9,2,42,302.21348366967516
743,9,2,43,302.744909237387
744,9,2,44,299.68682696650893
745,9,2,45,298.5006131498918
746,9,2,46,298.8785695935688
747,9,2,47,303.8604067512847
748,9,2,48,288.04906574714227
749,9,2,49,305.8402781361631
750,9,2,50,307.8761910210407
751,9,2,51,309.0132173231365
752,9,2,52,300.5302833346469
753,9,2,53,299.6943144075628
754,9,2,54,296.4977069496598
755,9,2,55,314.399402487227
756,9,2,56,290.0592200871608
757,9,2,57,290.1488521822413
758,9,2,58,291.2507971780348
759,9,2,59,296.5466760317282
760,9,2,60,302.3876643751875
761,9,2,61,299.27043170819087
762,9,2,62,289.9959545791271
763,9,2,63,293.85999972545864
764,9,2,64,305.6971158729167
765,9,2,65,296.71033627191366
766,9,2,66,310.8780791903135
767,9,2,67,302.40879495413424
768,9,2,68,311.63553499109565
769,9,2,69,310.0616170379418
770,9,2,70,291.9952793201904
771,9,2,71,295.61342944428003
772,9,2,72,288.42405421008334
773,9,2,73,294.2364194788133
774,9,2,74,295.77319527238353
775,9,2,75,293.7038855269918
776,9,2,76,298.6433015095112
777,9,2,77,305.82682413742054
778,9,2,78,298.26168523049733
779,9,2,79,305.8002536295232
780,9,2,80,300.35867612319174
781,9,2,81,310.47245761430503
782,9,2,82,296.50276627171655
783,9,2,83,298.93745528358795
784,9,2,84,305.163321329654
785,9,2,85,304.48451724498074
786,9,2,86,304.79091459922245
787,9,2,87,298.6718196446672
788,9,2,88,300.92006187895447
789,9,2,89,291.19534844193396
790,9,2,90,303.7720331784123
791,9,2,91,306.36041843136474
792,9,2,92,306.18937432999786
793,9,2,93,300.03488059881215
794,9,2,94,295.8731436988536
795,9,2,95,288.84069453709
796,9,2,96,293.54879417907006
797,9,2,97,304.7256618676915
798,9,2,98,306.29664061114556
799,9,2,99,294.63621418147204
800,9,3,0,333.54520111081206
801,9,3,1,309.92350655954385
802,9,3,2,308.9949378211522
803,9,3,3,355.33739684804965
804,9,3,4,320.8447177039003
805,9,3,5,356.85619435744957
806,9,3,6,346.66459210677
807,9,3,7,307.82547537480826
808,9,3,8,289.7518636282951
809,9,3,9,332.5239435007632
810,9,3,10,304.38381256690263
811,9,3,11,310.99951264005347
812,9,3,12,361.6650351709976
813,9,3,13,331.540193151151
814,9,3,14,289.05063074572513
815,9,3,15,307.1696953874691
816,9,3,16,302.8059312646262
817,9,3,17,349.20937710413943
818,9,3,18,316.0244904027533
819,9,3,19,315.291408129426
820,9,3,20,355.74233504792585
821,9,3,21,336.1292894381273
822,9,3,22,325.4172805345914
823,9,3,23,313.7829136646649
824,9,3,24,356.8758913020071
825,9,3,25,351.14336405264936
826,9,3,26,333.7802904506268
827,9,3,27,340.6195143738528
828,9,3,28,357.0390990778415
829,9,3,29,273.41368066835815
830,9,3,30,302.76394377833293
831,9,3,31,307.26032827048965
832,9,3,32,278.1080791301294
833,9,3,33,327.37342854539895
834,9,3,34,320.7957211506371
835,9,3,35,335.498846361169
836,9,3,36,311.93275671319276
837,9,3,37,359.23015026637415
838,9,3,38,336.9245113213176
839,9,3,39,310.94352801975924
840,9,3,40,351.6956103795717
841,9,3,41,351.89411548670193
842,9,3,42,334.47892862988164
843,9,3,43,363.0607077286017
844,9,3,44,290.82606971412656
845,9,3,45,357.01428161302033
846,9,3,46,356.523669678661
847,9,3,47,336.9032049639732
848,9,3,48,316.39891990122555
849,9,3,49,326.9209585842175
850,9,3,50,299.78078722939034
851,9,3,51,317.5479312564492
852,9,3,52,354.6715016130415
853,9,3,53,316.79454175400303
854,9,3,54,360.234873751317
855,9,3,55,310.0941107360179
856,9,3,56,288.44617115515985
857,9,3,57,348.9259693849213
858,9,3,58,349.15981016453185
859,9,3,59,362.4997029428112
860,9,3,60,297.0313024466139
861,9,3,61,295.2657103603212
862,9,3,62,356.95959219191417
863,9,3,63,353.19744075666836
864,9,3,64,348.4949226923179
865,9,3,65,300.35097933804025
866,9,3,66,256.61065778643405
867,9,3,67,355.8198793681162
868,9,3,68,317.4061888370651
869,9,3,69,297.1889794482324
870,9,3,70,349.65172635271216
871,9,3,71,302.20739897040477
872,9,3,72,316.53442132669505
873,9,3,73,319.06960986103695
874,9,3,74,322.75429655889656
