,world,hole,sim,x_pos
101,2,2,1,460.6601702434518
102,2,2,2,504.3672135211985
103,2,2,3,495.2362956439306
104,2,2,4,535.6194362052781
105,2,2,5,505.1323101391671
106,2,2,6,418.68547446702587
107,2,2,7,443.69075418580525
108,2,2,8,462.4792243934728
109,2,2,9,411.7694952795515
110,2,2,10,497.5991345681274
111,2,2,11,406.26786541315755
112,2,2,12,425.77872203548833
113,2,2,13,406.4292220057728
114,2,2,14,445.4336118754306
115,2,2,15,490.297366541829
116,2,2,16,521.9055393814562
117,2,2,17,461.45295747916475
118,2,2,18,409.4954489201601
119,2,2,19,438.014151177804
120,2,2,20,476.4268942204017
121,2,2,21,431.17584658028795
122,2,2,22,394.57100487895417
123,2,2,23,398.47854929836217
124,2,2,24,467.54840989796554
125,2,2,25,420.70484343922215
126,2,2,26,488.8122975383175
127,2,2,27,518.2328139144256
128,2,2,28,516.5383307759452
129,2,2,29,437.88011940063495
130,2,2,30,509.0266602616363
131,2,2,31,525.2499073919229
132,2,2,32,427.90925794136905
133,2,2,33,452.5934940125048
134,2,2,34,439.3269495495293
135,2,2,35,428.48864075412956
136,2,2,36,495.77629183617654
137,2,2,37,514.0581624001703
138,2,2,38,411.9587192865792
139,2,2,39,504.25285888047966
140,2,2,40,486.7635363530133
141,2,2,41,468.8358978256942
142,2,2,42,412.67852335404416
143,2,2,43,434.76944116348903
144,2,2,44,484.4724194118824
145,2,2,45,382.4657053232733
146,2,2,46,436.8663805302458
147,2,2,47,465.623554045559
148,2,2,48,419.69818072061605
149,2,2,49,463.8466701667177
150,2,2,50,536.4084809289096
151,2,2,51,523.1046485506733
152,2,2,52,424.0976322679908
153,2,2,53,427.41178068780596
154,2,2,54,501.81998938294305
155,2,2,55,403.27429751140636
156,2,2,56,458.6620938299205
157,2,2,57,443.4544422720609
158,2,2,58,503.8315937833461
159,2,2,59,520.2685081187161
160,2,2,60,487.20411331618374
161,2,2,61,437.4607851788317
162,2,2,62,420.8380835565942
163,2,2,63,439.4731322960829
164,2,2,64,478.9329279771463
165,2,2,65,375.92165494027665
166,2,2,66,502.3143502820512
167,2,2,67,411.2768496282463
168,2,2,68,426.1581178174008
169,2,2,69,508.36984567643316
170,2,2,70,528.4404169509635
171,2,2,71,390.69984661136084
172,2,2,72,455.00462387671286
173,2,2,73,404.23502173104043
174,2,2,74,371.56895455832137
175,2,2,75,369.8445750316667
176,2,2,76,446.15110485933025
177,2,2,77,533.8605846228994
178,2,2,78,504.53135033606156
179,2,2,79,492.4346621582244
180,2,2,80,416.1476960824072
181,2,2,81,432.66792017063085
182,2,2,82,450.4504421488578
183,2,2,83,446.62558459589377
184,2,2,84,500.247205346538
185,2,2,85,465.6837742352468
186,2,2,86,475.4415982841098
187,2,2,87,406.6524633797369
188,2,2,88,470.48581875661944
189,2,2,89,533.2399191337443
190,2,2,90,520.8498870710333
191,2,2,91,406.04391228933093
192,2,2,92,505.61232970324414
193,2,2,93,441.4292992576537
194,2,2,94,458.25325927601466
195,2,2,95,484.8031336487802
196,2,2,96,371.1535033207559
197,2,2,97,534.3554529818858
198,2,2,98,370.8611799853073
199,2,2,99,513.8363331021126
200,2,3,0,414.66670466019417
201,2,3,1,488.3065922486338
202,2,3,2,531.3666067375752
203,2,3,3,413.3041096244154
204,2,3,4,468.70165925602237
205,2,3,5,468.43622973153913
206,2,3,6,435.764096315068
207,2,3,7,467.6983129936104
208,2,3,8,528.2855200496101
209,2,3,9,465.13859289094165
210,2,3,10,496.65812048779077
211,2,3,11,509.0905725917661
212,2,3,12,516.4662082406761
213,2,3,13,489.92990397904646
214,2,3,14,518.2356262369624
215,2,3,15,534.0642188511131
216,2,3,16,450.4168185164035
217,2,3,17,518.1756775879855
218,2,3,18,517.7234888426887
219,2,3,19,478.5650023039467
220,2,3,20,513.4860567979516
221,2,3,21,476.0722902480676
222,2,3,22,502.3307964772206
223,2,3,23,529.4238550058885
224,2,3,24,458.4018985337211
225,2,3,25,518.2260499852636
226,2,3,26,474.03279797632524
227,2,3,27,482.4818491773057
228,2,3,28,506.048468890117
229,2,3,29,524.4063537971089
230,2,3,30,457.6118765932493
231,2,3,31,489.5542213956831
232,2,3,32,524.9204233899641
233,2,3,33,502.33179607795415
234,2,3,34,457.82489358790696
235,2,3,35,471.23710975977804
236,2,3,36,495.4802762542702
237,2,3,37,508.24487291127394
238,2,3,38,513.50830888659
239,2,3,39,476.2364034113104
240,2,3,40,499.3488305161046
241,2,3,41,531.3527273165337
242,2,3,42,527.6643218487696
243,2,3,43,500.31379983957856
244,2,3,44,454.79845274647323
245,2,3,45,491.367871225331
246,2,3,46,513.047586318924
247,2,3,47,468.4016415349721
248,2,3,48,468.03207110045
249,2,3,49,476.2782889631686
250,2,3,50,536.0743625155917
251,2,3,51,475.91876268433987
252,2,3,52,511.1951537525017
253,2,3,53,523.1938707379177
254,2,3,54,480.7077866421051
255,2,3,55,530.9675568762673
256,2,3,56,439.6743343320686
257,2,3,57,468.44626709463336
258,2,3,58,405.2463629940923
259,2,3,59,501.4453112486391
260,2,3,60,502.3994905325943
261,2,3,61,454.16776061438753
262,2,3,62,498.21725840060054
263,2,3,63,478.20941141822226
264,2,3,64,405.52402642315104
265,2,3,65,506.69740958613755
266,2,3,66,458.3904859447045
267,2,3,67,501.21986027168066
268,2,3,68,528.5121648223567
269,2,3,69,535.3552103574277
270,2,3,70,480.45924888459615
271,2,3,71,511.1803734204296
272,2,3,72,532.5296640736047
273,2,3,73,534.3533412446901
274,2,3,74,449.9919836939938
275,2,3,75,483.072978263416
276,2,3,76,435.1753113183439
277,2,3,77,473.5023016639157
278,2,3,78,465.5006050071854
279,2,3,79,492.8504697156794
280,2,3,80,440.8931327167371
281,2,3,81,519.8509907703425
282,2,3,82,473.36244906632
283,2,3,83,504.29658805319457
284,2,3,84,481.05555642064286
285,2,3,85,429.1398004798038
286,2,3,86,471.10575555987265
287,2,3,87,494.314842866293
288,2,3,88,488.0566323120509
289,2,3,89,471.16202218728574
290,2,3,90,468.5495565104155
291,2,3,91,441.37208248610733
292,2,3,92,486.2588839142375
293,2,3,93,509.0809824520572
294,2,3,94,484.83193603451195
295,2,3,95,523.9479236399409
296,2,3,96,440.95747264745563
297,2,3,97,519.6020412588515
298,2,3,98,509.09058917722507
299,2,3,99,484.7738469971941
300,6,1,0,222.8017816678393
301,6,1,1,264.6048941932832
302,6,1,2,301.0475978831682
303,6,1,3,444.01236993678606
304,6,1,4,413.2551639545384
305,6,1,5,292.0714558447446
306,6,1,6,381.58694379119123
307,6,1,7,372.1457345171417
308,6,1,8,405.7771098586836
309,6,1,9,316.7446189532199
310,6,1,10,337.1126030363683
311,6,1,11,389.45108034307816
312,6,1,12,473.6937605581867
313,6,1,13,430.404480307715
314,6,1,14,419.27841271491087
315,6,1,15,296.5455425266839
316,6,1,16,336.09979511100846
317,6,1,17,392.04237068764064
318,6,1,18,299.0635759885697
319,6,1,19,243.2557394733107
320,6,1,20,410.3094426108833
321,6,1,21,321.9774148355189
322,6,1,22,245.48486957522786
323,6,1,23,346.4586661929598
324,6,1,24,322.29140215812606
325,6,1,25,348.08666052884195
326,6,1,26,365.6954263519707
327,6,1,27,352.32616226236917
328,6,1,28,270.41809329160765
329,6,1,29,384.43168908342386
330,6,1,30,283.96796578978376
331,6,1,31,389.0319733850672
332,6,1,32,356.9473671320228
333,6,1,33,272.31439832021726
334,6,1,34,262.7028854547086
335,6,1,35,271.539730765193
336,6,1,36,251.0372144509918
337,6,1,37,283.58306319726836
338,6,1,38,353.3143854583843
339,6,1,39,418.2864529235836
340,6,1,40,483.3974504796577
341,6,1,41,364.68862757937643
342,6,1,42,249.0211965419699
343,6,1,43,274.38455364333964
344,6,1,44,306.6213783799895
345,6,1,45,379.3216612439122
346,6,1,46,265.32323863616347
347,6,1,47,338.78107611232224
348,6,1,48,255.19175696802287
349,6,1,49,380.77181337664734
350,6,1,50,459.8204026009324
351,6,1,51,261.543090901618
352,6,1,52,344.17547072511104
353,6,1,53,255.8201279619323
354,6,1,54,228.75162416553977
355,6,1,55,517.8590161528437
356,6,1,56,277.1265772735169
357,6,1,57,290.1977777008737
358,6,1,58,363.60140010590425
359,6,1,59,272.9406308921777
360,6,1,60,238.82240151597384
361,6,1,61,329.21603914303364
362,6,1,62,271.64207673879474
363,6,1,63,228.41453906216992
364,6,1,64,224.5218282045261
365,6,1,65,381.7491555313844
366,6,1,66,452.69094672290544
367,6,1,67,369.78021887037164
368,6,1,68,430.5155212617409
369,6,1,69,276.01148909003916
370,6,1,70,252.45616164578365
371,6,1,71,223.5895301985887
372,6,1,72,422.12825114428784
373,6,1,73,247.06124185595118
374,6,1,74,468.3127883832111
375,6,1,75,351.76002883642116
376,6,1,76,368.40426729501104
377,6,1,77,387.2333852043184
378,6,1,78,379.7388775852608
379,6,1,79,428.7666793394705
380,6,1,80,379.10016912767526
381,6,1,81,361.24598719889457
382,6,1,82,335.4600364491659
383,6,1,83,362.5538761310393
384,6,1,84,353.7279446847384
385,6,1,85,302.77244922534976
386,6,1,86,389.1494303040445
387,6,1,87,484.3554138653006
388,6,1,88,394.9718341724091
389,6,1,89,303.7659575876498
390,6,1,90,274.67717941001376
391,6,1,91,388.73270716669026
392,6,1,92,294.02020295735053
393,6,1,93,228.48458712925472
394,6,1,94,453.94075959286516
395,6,1,95,455.4598953178198
396,6,1,96,424.24722185162045
397,6,1,97,376.0304629084799
398,6,1,98,275.73591738769716
399,6,1,99,278.6637321596619
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,103.15349041631868
601,9,1,1,75.97175516899225
602,9,1,2,102.14672109207753
603,9,1,3,95.76450714919208
604,9,1,4,109.19914851194487
605,9,1,5,88.06318980132794
606,9,1,6,122.16386157121532
607,9,1,7,78.21658218455029
608,9,1,8,96.09286263224023
609,9,1,9,109.15880879940644
610,9,1,10,79.92655075568999
611,9,1,11,110.99482782589007
612,9,1,12,80.13673940715005
613,9,1,13,69.49252204248326
614,9,1,14,63.27315896904151
615,9,1,15,95.76043122872365
616,9,1,16,103.86985686563276
617,9,1,17,82.03589955047367
618,9,1,18,83.27398739991636
619,9,1,19,114.24902034500592
620,9,1,20,127.15543257564673
621,9,1,21,115.50479999289183
622,9,1,22,118.68206267304109
623,9,1,23,66.45908328018392
624,9,1,24,68.9599674518833
625,9,1,25,83.83349667886925
626,9,1,26,103.14461203178108
627,9,1,27,81.80740702871563
628,9,1,28,112.80434497134355
629,9,1,29,78.11884848270248
630,9,1,30,79.1431254457833
631,9,1,31,79.50040482715633
632,9,1,32,83.98744774291217
633,9,1,33,82.04968216747952
634,9,1,34,68.14700942818793
635,9,1,35,88.78400586841603
636,9,1,36,97.06083240911087
637,9,1,37,64.32284258648298
638,9,1,38,74.19781783336616
639,9,1,39,81.19818223249123
640,9,1,40,73.17210251721856
641,9,1,41,71.135646598247
642,9,1,42,88.24959738337257
643,9,1,43,96.81971699183349
644,9,1,44,79.78129782824539
645,9,1,45,68.74156572109007
646,9,1,46,80.60039400989096
647,9,1,47,130.90842706710873
648,9,1,48,76.89800651960434
649,9,1,49,77.7276529903533
650,9,1,50,89.54515122644374
651,9,1,51,62.89534089043561
652,9,1,52,94.76684877295754
653,9,1,53,72.85444263574786
654,9,1,54,94.2591539556025
655,9,1,55,141.98532781826802
656,9,1,56,114.17211294135406
657,9,1,57,66.5149412276136
658,9,1,58,71.62721758174567
659,9,1,59,91.16029050605793
660,9,1,60,81.93765430224657
661,9,1,61,95.83928977158652
662,9,1,62,107.71713632954406
663,9,1,63,89.60629070957835
664,9,1,64,114.16656271711436
665,9,1,65,68.54442074231552
666,9,1,66,75.12557888464897
667,9,1,67,72.891533825422
668,9,1,68,77.68137618615508
669,9,1,69,68.73453155410787
670,9,1,70,121.08647712887077
671,9,1,71,93.64287962168538
672,9,1,72,77.54016516116647
673,9,1,73,121.02168174318284
674,9,1,74,100.56177863726865
675,9,1,75,72.76136881954426
676,9,1,76,69.34150360574324
677,9,1,77,88.97818260885106
678,9,1,78,65.55213772427415
679,9,1,79,130.42897709514142
680,9,1,80,69.5870379161089
681,9,1,81,74.87658477219881
682,9,1,82,84.50307652877785
683,9,1,83,97.00197545449969
684,9,1,84,91.93810901119951
685,9,1,85,77.39452209897945
686,9,1,86,67.40185846701561
687,9,1,87,93.61095445104638
688,9,1,88,76.66355693546585
689,9,1,89,62.95054096924319
690,9,1,90,107.72281691971808
691,9,1,91,73.00463995824664
692,9,1,92,88.88999384821568
693,9,1,93,116.45281656446555
694,9,1,94,109.97169038982999
695,9,1,95,96.54343375343818
696,9,1,96,91.02570622267844
697,9,1,97,92.01496419619913
698,9,1,98,79.25375357325977
699,9,1,99,95.80286491074678
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,366.2557414480697
801,9,3,1,356.86208804520885
802,9,3,2,246.34662357994645
803,9,3,3,317.1453859308659
804,9,3,4,332.1043492780719
805,9,3,5,357.0283685658848
806,9,3,6,319.47119483131075
807,9,3,7,339.18606759217647
808,9,3,8,292.73236825429694
809,9,3,9,344.982430444606
810,9,3,10,277.03352725520807
811,9,3,11,234.6362239059071
812,9,3,12,373.4615411965374
813,9,3,13,290.26337493098
814,9,3,14,229.35419471345045
815,9,3,15,290.60295251361595
816,9,3,16,325.35643235969843
817,9,3,17,355.24796212705746
818,9,3,18,380.09930760995576
819,9,3,19,336.5142328389604
820,9,3,20,350.8763544657573
821,9,3,21,377.73558934839383
822,9,3,22,323.0858197840037
823,9,3,23,300.73431694572986
824,9,3,24,285.4507984330741
825,9,3,25,295.18900521943294
826,9,3,26,343.18504439732334
827,9,3,27,350.1027547031546
828,9,3,28,352.6337177076766
829,9,3,29,320.25769656497977
830,9,3,30,314.7452623393764
831,9,3,31,249.16691408251697
832,9,3,32,351.81111050135644
833,9,3,33,348.49879804246234
834,9,3,34,351.11808585655626
835,9,3,35,302.6738251733097
836,9,3,36,357.80885205555273
837,9,3,37,308.798408263692
838,9,3,38,291.7559416264519
839,9,3,39,271.27921230046485
840,9,3,40,308.26071050919063
841,9,3,41,366.2452252230464
842,9,3,42,317.10216111128585
843,9,3,43,368.01166420246346
844,9,3,44,379.16118775243035
845,9,3,45,361.5195285988897
846,9,3,46,275.86182969072144
847,9,3,47,370.3669264960342
848,9,3,48,316.6362709797892
849,9,3,49,363.48172502346887
850,9,3,50,358.5941537846439
851,9,3,51,352.1252995901931
852,9,3,52,279.5170436596172
853,9,3,53,268.535424941775
854,9,3,54,339.32791967644584
855,9,3,55,349.93347595323047
856,9,3,56,246.91921454950997
857,9,3,57,277.40771670019944
858,9,3,58,301.4472656205696
859,9,3,59,299.60621350743344
860,9,3,60,359.1438707365311
861,9,3,61,349.5606121433729
862,9,3,62,317.9760954600401
863,9,3,63,306.74929317408225
864,9,3,64,282.674412468824
865,9,3,65,352.16891209865105
866,9,3,66,276.95410619206797
867,9,3,67,264.9011603853824
868,9,3,68,312.54081072662365
869,9,3,69,376.05683892961343
870,9,3,70,360.7982358639005
871,9,3,71,210.4139372032584
872,9,3,72,258.0620643745658
873,9,3,73,357.5565077478216
874,9,3,74,354.3465393065896
875,9,3,75,356.88892782046264
876,9,3,76,312.94312741884664
877,9,3,77,295.241243414805
878,9,3,78,273.20082842581
879,9,3,79,375.88187909679795
880,9,3,80,358.78900588621684
881,9,3,81,251.40520186573994
882,9,3,82,348.2148240609356
883,9,3,83,315.00591467897317
884,9,3,84,361.3378582370691
885,9,3,85,239.868663918142
886,9,3,86,305.1743485767735
887,9,3,87,335.21035227220443
888,9,3,88,299.88502405126
889,9,3,89,345.1207732157227
890,9,3,90,357.6878666075697
891,9,3,91,344.413726938168
892,9,3,92,363.43353546927455
893,9,3,93,315.1733061713071
894,9,3,94,314.79935217407393
895,9,3,95,285.5784015870821
896,9,3,96,289.34042078331777
897,9,3,97,251.2551033737077
898,9,3,98,298.8312855402136
899,9,3,99,310.9569781616059
900,10,1,0,87.77983963230926
901,10,1,1,63.812346400442145
902,10,1,2,67.76150325453195
903,10,1,3,88.95147465112284
904,10,1,4,84.98153896046466
905,10,1,5,125.63277124703004
906,10,1,6,86.52404213882699
907,10,1,7,112.61749405834404
908,10,1,8,69.02471298300242
909,10,1,9,75.28050525695627
910,10,1,10,91.24622748385883
911,10,1,11,120.22769173556492
912,10,1,12,102.29576256134533
913,10,1,13,68.73128190697143
914,10,1,14,95.629491491937
915,10,1,15,90.26204728462712
916,10,1,16,101.2305033861175
917,10,1,17,73.4280751575316
918,10,1,18,80.89565001660769
919,10,1,19,98.54831705660592
920,10,1,20,107.5939089259999
921,10,1,21,79.69771370229219
922,10,1,22,104.30461388736171
923,10,1,23,125.58818785214198
924,10,1,24,81.2364230676481
