,world,hole,sim,x_pos
130,2,2,30,508.6514071935854
131,2,2,31,370.62668428616803
132,2,2,32,463.4076777182914
133,2,2,33,466.5813805599023
134,2,2,34,444.82579716205856
135,2,2,35,388.3127143787534
136,2,2,36,368.8816242300435
137,2,2,37,485.81175155139476
138,2,2,38,503.8546075145965
139,2,2,39,496.60640268237364
140,2,2,40,444.8960090259328
141,2,2,41,491.24948401529934
142,2,2,42,194.04575676506636
143,2,2,43,143.21796493684533
144,2,2,44,448.2742807970372
145,2,2,45,367.5134162491465
146,2,2,46,468.62416157615843
147,2,2,47,397.0242746058524
148,2,2,48,134.26694148751207
149,2,2,49,527.7440214507488
150,2,2,50,219.59240540184047
151,2,2,51,429.18193098143587
152,2,2,52,471.6536644918967
153,2,2,53,475.1910555281636
154,2,2,54,440.3634502181048
155,2,2,55,463.4776809767037
156,2,2,56,171.79205952016292
157,2,2,57,179.34030897298786
158,2,2,58,380.31785696292906
159,2,2,59,231.5106719624305
160,2,2,60,181.42845990511503
161,2,2,61,376.02031602762776
162,2,2,62,478.97082906392694
163,2,2,63,532.5019544498396
164,2,2,64,367.58540957397713
165,2,2,65,372.8389861838243
166,2,2,66,117.18108693513491
167,2,2,67,481.71866262865615
168,2,2,68,196.49128205800676
169,2,2,69,480.3518902098044
170,2,2,70,174.45431714807788
171,2,2,71,422.8978391051215
172,2,2,72,197.19253889502428
173,2,2,73,482.88418798955195
174,2,2,74,462.0983713727014
175,2,2,75,461.11101589947555
176,2,2,76,227.03566294625833
177,2,2,77,446.8568454331688
178,2,2,78,472.6825213521323
179,2,2,79,472.7695186283903
180,2,2,80,371.2683394946211
181,2,2,81,371.6302555886941
182,2,2,82,433.8017755333244
183,2,2,83,385.9313177182838
184,2,2,84,424.92185545027473
185,2,2,85,436.4325437745903
186,2,2,86,192.51966368753557
187,2,2,87,216.92801759824974
188,2,2,88,431.2885021502852
189,2,2,89,408.19210717105943
190,2,2,90,426.58275289827577
191,2,2,91,233.5480954066093
192,2,2,92,188.48474312029035
193,2,2,93,402.9736065587081
194,2,2,94,472.9866010883549
195,2,2,95,217.21592747287727
196,2,2,96,444.8195254666962
197,2,2,97,134.74605033889793
198,2,2,98,427.9782790326174
199,2,2,99,415.56002094569135
200,2,3,0,493.85835856333085
201,2,3,1,499.4306745744539
202,2,3,2,527.2400772359236
203,2,3,3,485.9895046722445
204,2,3,4,463.50036282124455
205,2,3,5,515.0469161018905
206,2,3,6,489.7328239263537
207,2,3,7,519.3383811277921
208,2,3,8,519.0944328272175
209,2,3,9,506.4873621068943
210,2,3,10,523.7680006023676
211,2,3,11,493.51218297135466
212,2,3,12,508.53593872979997
213,2,3,13,518.1816186548664
214,2,3,14,369.01015501164864
215,2,3,15,497.42968420974967
216,2,3,16,497.450048778224
217,2,3,17,511.21437154767625
218,2,3,18,517.1245874867136
219,2,3,19,519.427910386527
220,2,3,20,514.6855834846479
221,2,3,21,477.28196975654635
222,2,3,22,517.4695241082893
223,2,3,23,534.0990003247925
224,2,3,24,492.0204257962816
225,2,3,25,489.1851656370313
226,2,3,26,491.7795824126187
227,2,3,27,515.8187946981666
228,2,3,28,518.8337198627136
229,2,3,29,527.2043366138508
230,2,3,30,467.32085945941145
231,2,3,31,467.9056075221328
232,2,3,32,509.1098254210401
233,2,3,33,470.8659537597105
234,2,3,34,525.7009009805852
235,2,3,35,513.6948152258049
236,2,3,36,515.6226683344619
237,2,3,37,518.5512881170226
238,2,3,38,473.79206265061293
239,2,3,39,511.8406311832069
240,2,3,40,514.9933005806256
241,2,3,41,388.76719141015957
242,2,3,42,518.4345377587713
243,2,3,43,469.0159560511617
244,2,3,44,371.9619604186091
245,2,3,45,532.0172220377478
246,2,3,46,468.776947176767
247,2,3,47,357.9337751653977
248,2,3,48,514.9261567541461
249,2,3,49,533.1776272419593
250,2,3,50,502.9598100820711
251,2,3,51,369.01239830057256
252,2,3,52,536.1108934486825
253,2,3,53,486.26137640199164
254,2,3,54,454.2011364893943
255,2,3,55,497.3280393018753
256,2,3,56,513.2061416555902
257,2,3,57,499.68671540755804
258,2,3,58,460.4263647036923
259,2,3,59,464.8436720887362
260,2,3,60,464.26025524164174
261,2,3,61,514.9754817362766
262,2,3,62,515.0999283722572
263,2,3,63,507.5768184567051
264,2,3,64,503.1729980013109
265,2,3,65,443.1958701965587
266,2,3,66,481.569484138443
267,2,3,67,501.4749507803035
268,2,3,68,520.3467279433908
269,2,3,69,508.16603399588575
270,2,3,70,504.44810508460137
271,2,3,71,510.97049788037856
272,2,3,72,478.34893445198924
273,2,3,73,516.7741152573535
274,2,3,74,520.7099071687206
275,2,3,75,513.2263520152595
276,2,3,76,515.6235717337792
277,2,3,77,490.7523400173921
278,2,3,78,536.2589815993972
279,2,3,79,477.9876316505779
280,2,3,80,483.22831065176297
281,2,3,81,490.44948735276176
282,2,3,82,462.7479418093055
283,2,3,83,496.3865390246196
284,2,3,84,511.42138210525735
285,2,3,85,503.786512838069
286,2,3,86,529.1695677188152
287,2,3,87,493.162635838036
288,2,3,88,521.8620669932958
289,2,3,89,502.0300739159622
290,2,3,90,519.4687053999904
291,2,3,91,450.77437072282737
292,2,3,92,494.27245477096704
293,2,3,93,525.346100411358
294,2,3,94,515.238578949605
295,2,3,95,468.6782791664248
296,2,3,96,506.1664607037193
297,2,3,97,490.3241666458607
298,2,3,98,374.8510391842639
299,2,3,99,530.57861305293
300,6,1,0,301.60110789748546
301,6,1,1,222.988575475913
302,6,1,2,462.7315669480545
303,6,1,3,274.9033956705452
304,6,1,4,321.494440660917
305,6,1,5,354.1444972186654
306,6,1,6,229.5098212075467
307,6,1,7,253.7238149971984
308,6,1,8,406.3337565175274
309,6,1,9,275.1901678657622
310,6,1,10,357.20225486560594
311,6,1,11,279.484965524622
312,6,1,12,320.6578150058548
313,6,1,13,237.98186957798814
314,6,1,14,309.96283338566775
315,6,1,15,326.15748811678816
316,6,1,16,224.76294913480424
317,6,1,17,299.7095177778774
318,6,1,18,222.79462773969786
319,6,1,19,393.4394030872942
320,6,1,20,372.487720200816
321,6,1,21,362.36763398832153
322,6,1,22,230.71886069365274
323,6,1,23,374.70936725354136
324,6,1,24,277.9377220918634
325,6,1,25,309.49262365508736
326,6,1,26,226.49689705490914
327,6,1,27,228.52844366525107
328,6,1,28,329.4085711331499
329,6,1,29,222.92875080478692
330,6,1,30,223.52361381699154
331,6,1,31,265.1781570174231
332,6,1,32,312.12869788153955
333,6,1,33,390.39584421830233
334,6,1,34,390.3198095851716
335,6,1,35,319.01774142091944
336,6,1,36,292.44544919744334
337,6,1,37,263.3646944466209
338,6,1,38,367.143793465367
339,6,1,39,223.43533281870478
340,6,1,40,281.32858354702483
341,6,1,41,322.5689259889364
342,6,1,42,363.8913133110953
343,6,1,43,223.01373879753032
344,6,1,44,278.54460208829255
345,6,1,45,366.23730989855824
346,6,1,46,253.64655733494405
347,6,1,47,321.2649537068827
348,6,1,48,379.3429306853094
349,6,1,49,373.5141732349774
350,6,1,50,238.75910965919206
351,6,1,51,265.8397948766604
352,6,1,52,296.6737093396771
353,6,1,53,226.11326759238108
354,6,1,54,226.92827107777407
355,6,1,55,420.34435194386054
356,6,1,56,304.4262249476634
357,6,1,57,233.69860790738335
358,6,1,58,330.888908869426
359,6,1,59,332.9489810672532
360,6,1,60,365.4308575440785
361,6,1,61,334.35596929109124
362,6,1,62,367.10870374133395
363,6,1,63,314.4649230495464
364,6,1,64,228.53007592977318
365,6,1,65,353.53120585004353
366,6,1,66,347.25753980341887
367,6,1,67,226.34057285450794
368,6,1,68,222.71386051138762
369,6,1,69,259.95729646176045
370,6,1,70,298.1712286907208
371,6,1,71,368.98149383934793
372,6,1,72,359.1126360557093
373,6,1,73,312.6123069999508
374,6,1,74,424.2323859402207
375,6,1,75,451.8209003256548
376,6,1,76,322.40292746346216
377,6,1,77,311.59671228625876
378,6,1,78,344.74616629181855
379,6,1,79,441.4221035345757
380,6,1,80,332.89327628598136
381,6,1,81,418.09658753131913
382,6,1,82,319.6021385340624
383,6,1,83,297.5323689649288
384,6,1,84,243.5368244612515
385,6,1,85,235.72292535160983
386,6,1,86,307.86908223443305
387,6,1,87,420.45952397118873
388,6,1,88,224.80568255660367
389,6,1,89,403.34528649075963
390,6,1,90,290.49462915875887
391,6,1,91,355.77703521277294
392,6,1,92,315.2830021187783
393,6,1,93,311.55505731569076
394,6,1,94,372.0521072372598
395,6,1,95,298.3956537525509
396,6,1,96,349.96167732906025
397,6,1,97,297.7692130274554
398,6,1,98,389.94587408583743
399,6,1,99,223.37349679301533
400,6,2,0,275.14734223542877
401,6,2,1,253.18255250445847
402,6,2,2,283.9989594558764
403,6,2,3,311.09392897686286
404,6,2,4,352.0577015681361
405,6,2,5,319.6367200389248
406,6,2,6,324.6850546844697
407,6,2,7,294.75736774608845
408,6,2,8,286.8376598562931
409,6,2,9,338.634691943011
410,6,2,10,252.80343830474357
411,6,2,11,300.52923828900305
412,6,2,12,334.70143418527266
413,6,2,13,252.68925479956891
414,6,2,14,253.34902782121537
415,6,2,15,339.59146928548773
416,6,2,16,342.41663360774305
417,6,2,17,347.04072627051215
418,6,2,18,320.09553240204735
419,6,2,19,264.0052725383519
420,6,2,20,284.3603731058147
421,6,2,21,261.57415312546163
422,6,2,22,331.84675359995623
423,6,2,23,266.24847914115685
424,6,2,24,254.09698637020708
425,6,2,25,285.5182173626773
426,6,2,26,309.5934437230779
427,6,2,27,311.08386529321587
428,6,2,28,346.72525859716643
429,6,2,29,278.28711657457256
430,6,2,30,338.61513691657484
431,6,2,31,336.13543464689667
432,6,2,32,257.46011989883436
433,6,2,33,315.8285804260406
434,6,2,34,342.3689655783796
435,6,2,35,301.0874768491454
436,6,2,36,261.6856458116989
437,6,2,37,292.3857498941275
438,6,2,38,274.6689304185582
439,6,2,39,289.21906147313354
440,6,2,40,318.67086892890353
441,6,2,41,319.5818758684966
442,6,2,42,281.03406328808256
443,6,2,43,261.14996054139203
444,6,2,44,320.61872538165636
445,6,2,45,313.58940720194704
446,6,2,46,320.6379038878499
447,6,2,47,317.01521928934085
448,6,2,48,353.38068943154343
449,6,2,49,300.5453795196864
450,6,2,50,308.1901309380049
451,6,2,51,288.11769825746427
452,6,2,52,315.8366959608909
453,6,2,53,260.97403220454123
454,6,2,54,337.8343349073232
455,6,2,55,324.50844097712866
456,6,2,56,343.5483709636482
457,6,2,57,324.68046639275116
458,6,2,58,306.7390197470385
459,6,2,59,305.47016331487885
460,6,2,60,262.48963048678996
461,6,2,61,252.84713464694147
462,6,2,62,281.01775127930705
463,6,2,63,324.91456678033796
464,6,2,64,287.99171056140125
465,6,2,65,340.243630749214
466,6,2,66,267.8253698341443
467,6,2,67,303.7052412204096
468,6,2,68,245.822609773871
469,6,2,69,305.9965028671973
470,6,2,70,331.41316807854736
471,6,2,71,267.7684708057284
472,6,2,72,324.1437862710754
473,6,2,73,260.8542917656756
474,6,2,74,338.37159915522915
475,6,2,75,336.93966969388913
476,6,2,76,259.48460023367954
477,6,2,77,261.2776108839962
478,6,2,78,294.0092658088926
479,6,2,79,302.01694570340425
480,6,2,80,291.842651567515
481,6,2,81,245.8185157376762
482,6,2,82,252.63457457177714
483,6,2,83,292.87269711520935
484,6,2,84,341.5853810426684
485,6,2,85,288.1974767475922
486,6,2,86,279.04571636852546
487,6,2,87,315.896312990959
488,6,2,88,342.0139605007682
489,6,2,89,258.2800190538675
490,6,2,90,276.7964235678503
491,6,2,91,246.3227688338631
492,6,2,92,283.7718730284629
493,6,2,93,257.93890315639504
494,6,2,94,322.0468119840889
495,6,2,95,264.64691858978915
496,6,2,96,314.62304321333573
497,6,2,97,334.1733385347876
498,6,2,98,246.92264631957198
499,6,2,99,259.0002154387535
500,6,3,0,486.6018928919737
501,6,3,1,486.9755865948131
502,6,3,2,489.9530251538089
503,6,3,3,408.8696273697111
504,6,3,4,435.5179070918099
505,6,3,5,462.2166024829239
506,6,3,6,450.54895845039823
507,6,3,7,451.35717330161395
508,6,3,8,453.5607867487715
509,6,3,9,473.7104556820325
510,6,3,10,441.3726061536354
511,6,3,11,487.7344128161575
512,6,3,12,464.51942268952246
513,6,3,13,487.29234253447726
514,6,3,14,488.01267496949737
515,6,3,15,444.7162697959877
516,6,3,16,413.95358190946916
517,6,3,17,409.9536518090398
518,6,3,18,458.8875397882464
519,6,3,19,408.2010985148128
520,6,3,20,488.25175686380095
521,6,3,21,492.48547433785546
522,6,3,22,442.68016010560956
523,6,3,23,480.65771907546963
524,6,3,24,490.5655696021117
525,6,3,25,442.77938145758355
526,6,3,26,413.57800439281334
527,6,3,27,472.38349705775636
528,6,3,28,489.0641428119511
529,6,3,29,474.25983059522133
530,6,3,30,430.9314878728331
531,6,3,31,484.68305876457475
532,6,3,32,450.6111465490031
533,6,3,33,469.95588556739796
534,6,3,34,490.62437675096635
535,6,3,35,435.2721741169522
536,6,3,36,465.6593005088602
537,6,3,37,437.28249657882134
538,6,3,38,480.1780011322806
539,6,3,39,470.65460825197863
540,6,3,40,408.8314980915589
541,6,3,41,434.3495539656575
542,6,3,42,449.70711824185526
543,6,3,43,409.93180101603355
544,6,3,44,501.79049079671216
545,6,3,45,432.5078305733032
546,6,3,46,490.8303972858334
547,6,3,47,427.17521835042584
548,6,3,48,502.6948677856286
549,6,3,49,468.3226520957179
550,6,3,50,486.1702534606642
551,6,3,51,487.98447281702096
552,6,3,52,467.4982428847938
553,6,3,53,414.8181228164911
554,6,3,54,427.3990550018974
555,6,3,55,434.7564458568643
556,6,3,56,490.48625011070766
557,6,3,57,411.1405540066348
558,6,3,58,485.4042744085062
559,6,3,59,501.42961305565956
560,6,3,60,449.3096214356394
561,6,3,61,410.88737561574715
562,6,3,62,444.49205893993593
563,6,3,63,490.9506846662961
564,6,3,64,395.81272232134535
565,6,3,65,446.23319826907743
566,6,3,66,432.9859755495623
567,6,3,67,462.7664949144551
568,6,3,68,473.58831083827295
569,6,3,69,489.75298258389734
570,6,3,70,495.5469951343553
571,6,3,71,495.53938612319945
572,6,3,72,442.60350513122984
573,6,3,73,484.1857628780322
574,6,3,74,423.40750820856385
575,6,3,75,409.69667476944676
576,6,3,76,458.4273320842615
577,6,3,77,458.1117413691596
578,6,3,78,402.98764317030646
579,6,3,79,491.6667392183212
580,6,3,80,444.5998720549822
581,6,3,81,395.11720235574217
582,6,3,82,456.892377856774
583,6,3,83,395.19102065117903
584,6,3,84,461.2435138846232
585,6,3,85,450.7511330721109
586,6,3,86,474.10880394021814
587,6,3,87,454.83647320889565
588,6,3,88,411.80519038501535
589,6,3,89,487.3608979657653
590,6,3,90,429.27153990651186
591,6,3,91,406.00881960177577
592,6,3,92,460.71423064579824
593,6,3,93,453.1786740618521
594,6,3,94,468.63382207632907
595,6,3,95,488.58610613738495
596,6,3,96,462.0651791355343
597,6,3,97,491.2973735916909
598,6,3,98,442.9657557139125
599,6,3,99,453.190046859721
600,9,1,0,92.02506957296364
601,9,1,1,297.6385181705923
602,9,1,2,77.98604348793286
603,9,1,3,89.0493521891317
604,9,1,4,73.17186533890504
605,9,1,5,101.62943238345143
606,9,1,6,95.57902917685726
607,9,1,7,97.03118405075605
608,9,1,8,88.84717205607868
609,9,1,9,236.72479499613596
610,9,1,10,98.4679663523851
611,9,1,11,308.74532583558266
612,9,1,12,282.88701537591567
613,9,1,13,99.72127151344257
614,9,1,14,94.4117034910123
615,9,1,15,241.77550287835837
616,9,1,16,89.84951038750208
617,9,1,17,75.3805354270822
618,9,1,18,96.29900924590376
619,9,1,19,82.73463918026772
620,9,1,20,83.49425275954728
621,9,1,21,71.71590050985182
622,9,1,22,322.362622575108
623,9,1,23,68.0765685833454
624,9,1,24,89.32323405734964
625,9,1,25,86.50604947491438
626,9,1,26,286.5029732622285
627,9,1,27,85.05954088355746
628,9,1,28,243.62366466104558
629,9,1,29,89.84567874718432
630,9,1,30,65.24146289747667
631,9,1,31,90.5531442686062
632,9,1,32,99.29400851475314
633,9,1,33,108.6076731069657
634,9,1,34,64.75216883496692
635,9,1,35,276.1735779713388
636,9,1,36,256.4753771005449
637,9,1,37,79.23459380367093
638,9,1,38,70.26999323202561
639,9,1,39,86.72457578037405
640,9,1,40,69.69214565107067
641,9,1,41,85.32515085741795
642,9,1,42,79.17511089014394
643,9,1,43,96.93100753011059
644,9,1,44,246.02140857434037
645,9,1,45,77.28518781189455
646,9,1,46,246.4811979623251
647,9,1,47,78.60334077008447
648,9,1,48,101.56720557064595
649,9,1,49,86.61948920769004
650,9,1,50,114.6817862174689
651,9,1,51,91.70683869574478
652,9,1,52,96.48947396443829
653,9,1,53,91.09218008156044
654,9,1,54,77.97598178110192
655,9,1,55,107.51672329539896
656,9,1,56,319.1493850122843
657,9,1,57,93.18974915638142
658,9,1,58,93.53539135966227
659,9,1,59,77.61705319019987
660,9,1,60,90.44785993227443
661,9,1,61,89.80415906157234
662,9,1,62,95.04972101639521
663,9,1,63,82.29819779190916
664,9,1,64,245.58787712489763
665,9,1,65,68.4632668276663
666,9,1,66,67.25695347616121
667,9,1,67,248.7437687721537
668,9,1,68,252.34989194771154
669,9,1,69,84.06955638965768
670,9,1,70,231.71842985868074
671,9,1,71,233.3488683554341
672,9,1,72,235.59312739534516
673,9,1,73,81.62137794176932
674,9,1,74,76.43671027080116
675,9,1,75,264.77116183024185
676,9,1,76,267.6520507869462
677,9,1,77,91.66282207715459
678,9,1,78,63.946461158491054
679,9,1,79,106.95699238963378
680,9,1,80,105.36828809841742
681,9,1,81,95.03981778223059
682,9,1,82,74.73779055493213
683,9,1,83,65.77201674564543
684,9,1,84,77.03495487896546
685,9,1,85,97.95645831329878
686,9,1,86,280.76890802972554
687,9,1,87,93.51104769486123
688,9,1,88,96.34756118252727
689,9,1,89,241.91699765470503
690,9,1,90,290.138863148647
691,9,1,91,66.4276234811863
692,9,1,92,82.45877930403357
693,9,1,93,247.82272037297113
694,9,1,94,235.28313595360052
695,9,1,95,90.20439602933202
696,9,1,96,81.35084357337455
697,9,1,97,93.78071907950937
698,9,1,98,279.0267510711567
699,9,1,99,66.77775869399092
700,9,2,0,260.0041757502214
701,9,2,1,304.9198015595964
702,9,2,2,307.60928902780046
703,9,2,3,264.1581131971519
704,9,2,4,338.185167583927
705,9,2,5,256.73348944618726
706,9,2,6,317.47499947986626
707,9,2,7,256.80297340119284
708,9,2,8,281.1895484300778
709,9,2,9,270.4374026645001
710,9,2,10,339.9402702816522
711,9,2,11,317.82553910874645
712,9,2,12,327.4155720018913
713,9,2,13,258.0499156690008
714,9,2,14,335.29661310143365
715,9,2,15,247.87613532385276
716,9,2,16,342.08892553922783
717,9,2,17,290.96190146508724
718,9,2,18,301.1964054255409
719,9,2,19,325.5232548878811
720,9,2,20,335.5208630640889
721,9,2,21,260.43580077868137
722,9,2,22,306.83839428397937
723,9,2,23,336.1719885726846
724,9,2,24,286.2563523391281
725,9,2,25,286.7392438596408
726,9,2,26,309.5813132757876
727,9,2,27,279.38041763588336
728,9,2,28,309.7814645268545
729,9,2,29,259.2268033576135
730,9,2,30,307.7487751862807
731,9,2,31,337.70759842790557
732,9,2,32,296.24415088564405
733,9,2,33,337.11688911186576
734,9,2,34,263.0868942644917
735,9,2,35,292.4820088162686
736,9,2,36,295.8362580284466
737,9,2,37,287.28014600443123
738,9,2,38,289.7378547430479
739,9,2,39,299.88879890909953
740,9,2,40,311.5090339781053
741,9,2,41,293.6969280432347
742,9,2,42,278.7100133768328
743,9,2,43,252.57672226919794
744,9,2,44,258.44483997538794
745,9,2,45,260.77343090026926
746,9,2,46,346.5727714238368
747,9,2,47,291.7684808892765
748,9,2,48,265.23776063330007
749,9,2,49,259.63096511078726
750,9,2,50,309.57564732554397
751,9,2,51,341.87278256916665
752,9,2,52,256.7764126065937
753,9,2,53,273.4604334118567
754,9,2,54,324.14248384539985
755,9,2,55,246.45420652348278
756,9,2,56,335.2049876712513
757,9,2,57,290.79157692998365
758,9,2,58,260.2947028905655
759,9,2,59,314.7752126198782
760,9,2,60,247.71158181819732
761,9,2,61,333.39017817389055
762,9,2,62,315.9059020050486
763,9,2,63,336.3112345260308
764,9,2,64,324.9451612783813
765,9,2,65,258.569011897389
766,9,2,66,305.0538303764135
767,9,2,67,293.90953103090885
768,9,2,68,252.70962697380102
769,9,2,69,332.8967869546237
770,9,2,70,302.7327459150792
771,9,2,71,306.2698096636222
772,9,2,72,338.7384793425848
773,9,2,73,294.77364430107326
774,9,2,74,317.57422497188236
775,9,2,75,254.00263405118707
776,9,2,76,345.40112730521133
777,9,2,77,284.9693704173071
778,9,2,78,312.077836446221
779,9,2,79,339.43974336719924
780,9,2,80,257.29409138328066
781,9,2,81,291.4545634224886
782,9,2,82,322.535990797457
783,9,2,83,315.9215267274567
784,9,2,84,264.39853921813545
785,9,2,85,308.64291078381655
786,9,2,86,278.1675051163326
787,9,2,87,312.50675421905015
788,9,2,88,306.2776067909023
789,9,2,89,312.68156832925655
790,9,2,90,321.3190990485365
791,9,2,91,288.50038029701545
792,9,2,92,277.9630973060462
793,9,2,93,267.3615117664936
794,9,2,94,341.5784942431871
795,9,2,95,347.16823687426484
796,9,2,96,323.98307877793206
797,9,2,97,342.1919531585184
798,9,2,98,293.5673943640009
799,9,2,99,293.99399038627894
800,9,3,0,359.95446445992354
801,9,3,1,524.856109663379
802,9,3,2,363.93048531491104
803,9,3,3,535.9512434626168
804,9,3,4,366.32659769911646
805,9,3,5,362.39298611192186
806,9,3,6,359.1787714846892
807,9,3,7,369.97102124227234
808,9,3,8,311.16161814066766
809,9,3,9,376.20899600822236
810,9,3,10,536.3631161363838
811,9,3,11,356.1095729717935
812,9,3,12,367.5286869985951
813,9,3,13,317.1673671146925
814,9,3,14,313.3058523060094
815,9,3,15,307.96403002761696
816,9,3,16,360.09146252896943
817,9,3,17,365.09229340792837
818,9,3,18,375.2533718712921
819,9,3,19,367.8097455272392
820,9,3,20,361.6395041270675
821,9,3,21,378.03093590515397
822,9,3,22,508.3637821874593
823,9,3,23,379.9657085328721
824,9,3,24,363.3944084320064
825,9,3,25,293.91067191465993
826,9,3,26,369.5979375209236
827,9,3,27,341.2980539616237
828,9,3,28,308.6067821314255
829,9,3,29,524.0113318680652
830,9,3,30,360.0759740860032
831,9,3,31,366.90912206776926
832,9,3,32,368.152115142466
833,9,3,33,380.5358224799944
834,9,3,34,511.6621687695618
835,9,3,35,353.2408232804991
836,9,3,36,365.0772721479593
837,9,3,37,365.2498336547012
838,9,3,38,374.7027451259328
839,9,3,39,366.2398188972369
840,9,3,40,362.92381417367613
841,9,3,41,526.4678137473779
842,9,3,42,351.8443641441111
843,9,3,43,350.01602987759696
844,9,3,44,279.1189575489576
845,9,3,45,370.835649717516
846,9,3,46,305.3362802218115
847,9,3,47,369.8031015712214
848,9,3,48,292.49699091331394
849,9,3,49,369.7546500356059
850,9,3,50,340.5296438241861
851,9,3,51,324.99795074688666
852,9,3,52,355.2525796389092
853,9,3,53,359.7782751423479
854,9,3,54,358.2947969820451
855,9,3,55,369.55112266392894
856,9,3,56,367.28154749396333
857,9,3,57,375.7414969783873
858,9,3,58,372.22478337040553
859,9,3,59,356.18192829975663
860,9,3,60,356.3919777352936
861,9,3,61,380.2346651202298
862,9,3,62,360.9081741505003
863,9,3,63,350.1613095151702
864,9,3,64,275.76204271907375
865,9,3,65,321.1805049502187
866,9,3,66,297.3716291074621
867,9,3,67,537.1101193904657
868,9,3,68,358.19745426542255
869,9,3,69,369.96543197730654
870,9,3,70,308.92564115242874
871,9,3,71,373.89333945651043
872,9,3,72,358.2503732515318
873,9,3,73,375.5986888942913
874,9,3,74,350.8273863834125
