,world,hole,sim,x_pos
156,2,2,56,490.68879859459616
157,2,2,57,464.92245553989693
158,2,2,58,420.30005094885945
159,2,2,59,458.14082256318807
160,2,2,60,416.3581220399961
161,2,2,61,459.4051939175854
162,2,2,62,482.4997587018426
163,2,2,63,536.5773396096207
164,2,2,64,422.6142500809947
165,2,2,65,496.8250771205777
166,2,2,66,442.30336439791296
167,2,2,67,459.0157960690008
168,2,2,68,462.68316991203375
169,2,2,69,407.6928460117118
170,2,2,70,461.96125711449986
171,2,2,71,471.8637025313403
172,2,2,72,429.08503747171267
173,2,2,73,373.09100427485447
174,2,2,74,522.5931473894188
175,2,2,75,417.3516541534624
176,2,2,76,511.00944925681284
177,2,2,77,536.3758612943468
178,2,2,78,491.13848213953986
179,2,2,79,441.272896158977
180,2,2,80,422.07740479285087
181,2,2,81,373.457128105294
182,2,2,82,431.49423962531245
183,2,2,83,486.432173771711
184,2,2,84,462.50719626529064
185,2,2,85,471.8651589358433
186,2,2,86,516.1206919281997
187,2,2,87,515.6902276184909
188,2,2,88,449.91724094119417
189,2,2,89,479.32685287518234
190,2,2,90,527.8725795551983
191,2,2,91,527.4059941863198
192,2,2,92,421.35498517997763
193,2,2,93,472.68919805928374
194,2,2,94,415.43447406939583
195,2,2,95,460.95192982054175
196,2,2,96,484.78848247762755
197,2,2,97,513.702049313548
198,2,2,98,422.3926469801175
199,2,2,99,474.7693919082043
200,2,3,0,487.8655067103394
201,2,3,1,475.8701662708015
202,2,3,2,487.4998070960757
203,2,3,3,497.6858356658809
204,2,3,4,499.87431447054905
205,2,3,5,509.8732241308611
206,2,3,6,517.7865325717563
207,2,3,7,512.0226294677013
208,2,3,8,523.0839321417283
209,2,3,9,494.905434199603
210,2,3,10,487.2867920389032
211,2,3,11,529.7759913506335
212,2,3,12,497.4522781624678
213,2,3,13,457.66840494078014
214,2,3,14,520.1081897134967
215,2,3,15,499.77515858866536
216,2,3,16,519.5872187840088
217,2,3,17,519.8039483640979
218,2,3,18,502.45827501410014
219,2,3,19,506.8496682236651
220,2,3,20,513.7832911095677
221,2,3,21,483.75369378649816
222,2,3,22,472.3544431756665
223,2,3,23,480.2208490325019
224,2,3,24,495.36916755135167
225,2,3,25,497.82479110102145
226,2,3,26,511.1655718275397
227,2,3,27,460.75839400242586
228,2,3,28,514.6225382803915
229,2,3,29,464.6526826672731
230,2,3,30,513.5087000581839
231,2,3,31,463.3537157080632
232,2,3,32,436.5670747142944
233,2,3,33,451.28646706621043
234,2,3,34,501.62072222418755
235,2,3,35,440.2697957992222
236,2,3,36,524.0926976732503
237,2,3,37,505.75780308818673
238,2,3,38,509.15305449212144
239,2,3,39,480.24742396462716
240,2,3,40,498.73634365115083
241,2,3,41,510.0765768032406
242,2,3,42,425.2705051419869
243,2,3,43,487.1884135494347
244,2,3,44,476.1414042462204
245,2,3,45,499.77989728521544
246,2,3,46,474.435599030398
247,2,3,47,489.41710011239013
248,2,3,48,535.7892792207018
249,2,3,49,482.74199613012837
250,2,3,50,477.75714454394455
251,2,3,51,488.59613478724935
252,2,3,52,447.2181081210993
253,2,3,53,513.8155256271797
254,2,3,54,477.8686112626623
255,2,3,55,506.03803995665817
256,2,3,56,476.13376273656655
257,2,3,57,484.3934404156095
258,2,3,58,532.5116236271726
259,2,3,59,530.4173946918675
260,2,3,60,513.7994516046318
261,2,3,61,497.92433431382085
262,2,3,62,512.985252908755
263,2,3,63,503.773734087219
264,2,3,64,470.98511153740276
265,2,3,65,477.8200815300976
266,2,3,66,440.7885258651171
267,2,3,67,506.93345000374046
268,2,3,68,530.2859938495847
269,2,3,69,512.5755677045879
270,2,3,70,473.7334450917014
271,2,3,71,515.7637579710092
272,2,3,72,455.3209964930169
273,2,3,73,527.3199191217684
274,2,3,74,506.091825538421
275,2,3,75,480.74835888559625
276,2,3,76,476.1183720607549
277,2,3,77,465.5672799324193
278,2,3,78,535.6614816100478
279,2,3,79,451.2858011365817
280,2,3,80,486.5876161014752
281,2,3,81,523.7116493002411
282,2,3,82,475.2223833900544
283,2,3,83,473.1559046978807
284,2,3,84,442.390104455247
285,2,3,85,498.8581031839852
286,2,3,86,472.0989536227155
287,2,3,87,471.1837958841083
288,2,3,88,520.3150453219182
289,2,3,89,474.89202128541757
290,2,3,90,524.0066616015508
291,2,3,91,455.0675272545343
292,2,3,92,508.31009306596985
293,2,3,93,521.9874943051592
294,2,3,94,486.1500560454103
295,2,3,95,526.6238982353916
296,2,3,96,477.01678818216226
297,2,3,97,463.57652916606236
298,2,3,98,470.2057645203356
299,2,3,99,439.1277934188136
300,6,1,0,325.40333266643137
301,6,1,1,406.072417849823
302,6,1,2,338.74044810632773
303,6,1,3,310.62296652365404
304,6,1,4,336.5811564169649
305,6,1,5,284.0398939250206
306,6,1,6,303.1680849373029
307,6,1,7,378.21670278548333
308,6,1,8,259.4177163742127
309,6,1,9,245.95361408932007
310,6,1,10,352.86428615551387
311,6,1,11,404.5506718785582
312,6,1,12,335.00151938976757
313,6,1,13,294.98791151890225
314,6,1,14,385.30322580050967
315,6,1,15,355.56117991251756
316,6,1,16,437.387196925189
317,6,1,17,246.82299648922128
318,6,1,18,243.30330435068998
319,6,1,19,399.70029356506376
320,6,1,20,318.5412618984788
321,6,1,21,375.514152953092
322,6,1,22,319.0642388440139
323,6,1,23,371.4871283481284
324,6,1,24,306.32661982158805
325,6,1,25,304.64563377113944
326,6,1,26,322.7698226210015
327,6,1,27,389.1616747439758
328,6,1,28,387.90064905739683
329,6,1,29,264.0162778086389
330,6,1,30,314.957627524654
331,6,1,31,402.16440769537843
332,6,1,32,288.55541478982946
333,6,1,33,413.38924903367166
334,6,1,34,325.9253978046536
335,6,1,35,402.9600315742108
336,6,1,36,342.02507372984314
337,6,1,37,251.9728058884971
338,6,1,38,355.06618299932154
339,6,1,39,309.6670014382528
340,6,1,40,299.57806985691764
341,6,1,41,400.0996892662189
342,6,1,42,370.67655995907774
343,6,1,43,332.4258434081877
344,6,1,44,245.5006652173106
345,6,1,45,228.79549282184797
346,6,1,46,285.08308319738154
347,6,1,47,448.47701735328826
348,6,1,48,367.5434730844606
349,6,1,49,233.1990257324017
350,6,1,50,399.69950610889475
351,6,1,51,332.8677907103306
352,6,1,52,361.0135329122632
353,6,1,53,370.1576938236496
354,6,1,54,363.32755617957395
355,6,1,55,359.63982045716773
356,6,1,56,387.0930475150599
357,6,1,57,383.5153674830879
358,6,1,58,288.92336814530256
359,6,1,59,238.21436563232965
360,6,1,60,386.8701431872949
361,6,1,61,411.09051439094065
362,6,1,62,272.8470434488911
363,6,1,63,396.1349110983473
364,6,1,64,332.2384555311111
365,6,1,65,368.82994786035243
366,6,1,66,393.1280827780607
367,6,1,67,409.70746000281474
368,6,1,68,431.7725210722896
369,6,1,69,334.2376023170013
370,6,1,70,313.98309579051914
371,6,1,71,270.40736225221997
372,6,1,72,444.5036896455244
373,6,1,73,312.3876137555061
374,6,1,74,308.76636015786573
375,6,1,75,330.90706714861324
376,6,1,76,343.67673513323564
377,6,1,77,367.26499386278533
378,6,1,78,431.65980503550776
379,6,1,79,357.96279945789644
380,6,1,80,318.54009057326266
381,6,1,81,246.37952896979616
382,6,1,82,318.3969298211446
383,6,1,83,373.7812220169001
384,6,1,84,309.10078695460174
385,6,1,85,310.7417772899538
386,6,1,86,289.67678253578146
387,6,1,87,400.320211055348
388,6,1,88,355.9621318305084
389,6,1,89,347.3654350189107
390,6,1,90,397.76409744074283
391,6,1,91,380.5197746508398
392,6,1,92,322.9731895159765
393,6,1,93,404.9637382497881
394,6,1,94,353.0898368355957
395,6,1,95,380.64984312901845
396,6,1,96,279.62713541448454
397,6,1,97,443.04016565597675
398,6,1,98,383.3766463407579
399,6,1,99,326.0840604014408
400,6,2,0,302.56860100398217
401,6,2,1,301.13251964100044
402,6,2,2,299.3589212883562
403,6,2,3,297.3652151496754
404,6,2,4,297.97409595906765
405,6,2,5,303.21072306417983
406,6,2,6,294.8270399423566
407,6,2,7,291.82437704136555
408,6,2,8,287.63528053061594
409,6,2,9,298.20845611361
410,6,2,10,305.5956472284411
411,6,2,11,298.58428633174333
412,6,2,12,293.3606129901836
413,6,2,13,290.2794877011877
414,6,2,14,305.0945383384756
415,6,2,15,308.0652124491542
416,6,2,16,294.0202012831571
417,6,2,17,299.47324552022934
418,6,2,18,303.4805931263302
419,6,2,19,303.68464730964695
420,6,2,20,305.6227294747949
421,6,2,21,294.53638869541777
422,6,2,22,302.0941048426827
423,6,2,23,308.3357783026782
424,6,2,24,296.51670871458884
425,6,2,25,308.5418053923112
426,6,2,26,310.53515522885857
427,6,2,27,297.37107689246994
428,6,2,28,299.4712469146434
429,6,2,29,287.4360883614504
430,6,2,30,305.54439043713796
431,6,2,31,302.6425741937471
432,6,2,32,296.99178842422725
433,6,2,33,309.5685248114135
434,6,2,34,299.08542977745805
435,6,2,35,295.418716192061
436,6,2,36,289.75562994301544
437,6,2,37,304.3752473681249
438,6,2,38,295.6350893038243
439,6,2,39,298.38357853470114
440,6,2,40,303.5373359743719
441,6,2,41,311.21947114521674
442,6,2,42,309.7892341492171
443,6,2,43,299.91416132157184
444,6,2,44,301.84859601944913
445,6,2,45,307.4441383027594
446,6,2,46,292.65157147679446
447,6,2,47,295.02165467737404
448,6,2,48,302.58049446001365
449,6,2,49,308.66376933207675
450,6,2,50,307.6201123082841
451,6,2,51,305.5068154100416
452,6,2,52,289.4213871814566
453,6,2,53,295.809973365175
454,6,2,54,312.96304311424484
455,6,2,55,294.5808175038296
456,6,2,56,309.32210257267167
457,6,2,57,291.0385679098393
458,6,2,58,305.68379979309975
459,6,2,59,289.8427626241746
460,6,2,60,293.48966859078325
461,6,2,61,299.9920299252068
462,6,2,62,294.0944973341905
463,6,2,63,288.8798720604682
464,6,2,64,307.08910512228584
465,6,2,65,306.8866310894901
466,6,2,66,299.69540594264237
467,6,2,67,305.91815780160107
468,6,2,68,297.20164364176276
469,6,2,69,289.2757640330824
470,6,2,70,298.04787338917765
471,6,2,71,312.84300071270985
472,6,2,72,289.9824645820484
473,6,2,73,309.51367542560774
474,6,2,74,300.5150244667802
475,6,2,75,291.57052955761424
476,6,2,76,300.83362084445406
477,6,2,77,285.80744446340117
478,6,2,78,288.6985221607571
479,6,2,79,293.93707492304765
480,6,2,80,287.2242483381187
481,6,2,81,289.03809190494826
482,6,2,82,294.3765193378272
483,6,2,83,297.5890680214794
484,6,2,84,300.5647895704554
485,6,2,85,293.76059094061054
486,6,2,86,290.36889700187453
487,6,2,87,307.18304366267637
488,6,2,88,301.70160826071304
489,6,2,89,298.8837547957665
490,6,2,90,293.7899433253806
491,6,2,91,294.5282652228206
492,6,2,92,303.95671788046315
493,6,2,93,313.19244685204944
494,6,2,94,304.6544125463954
495,6,2,95,300.6011048456549
496,6,2,96,314.0725154396496
497,6,2,97,311.45481743144643
498,6,2,98,287.6864585634714
499,6,2,99,299.4509746694619
500,6,3,0,453.96834516754285
501,6,3,1,449.3621187356489
502,6,3,2,453.46719460574906
503,6,3,3,450.63371697445274
504,6,3,4,456.08913307063375
505,6,3,5,448.64800170783303
506,6,3,6,446.0633385608431
507,6,3,7,456.33510507261343
508,6,3,8,435.95688055045014
509,6,3,9,454.341932040477
510,6,3,10,455.95333404030526
511,6,3,11,451.4634028606289
512,6,3,12,434.1365178190996
513,6,3,13,440.60586709433
514,6,3,14,446.7185432151164
515,6,3,15,417.1349661276136
516,6,3,16,448.4186027750127
517,6,3,17,456.3586782883186
518,6,3,18,447.90290314746557
519,6,3,19,462.87821782737655
520,6,3,20,450.6244701414539
521,6,3,21,445.0878936275529
522,6,3,22,450.80524932278996
523,6,3,23,446.8730952305688
524,6,3,24,439.2254676148589
525,6,3,25,456.7603455320565
526,6,3,26,451.7319759063523
527,6,3,27,445.42166512939866
528,6,3,28,448.7073032310892
529,6,3,29,450.1908682752363
530,6,3,30,442.539427853816
531,6,3,31,445.7287013788282
532,6,3,32,451.58551829449505
533,6,3,33,450.86370201986296
534,6,3,34,442.0166918264171
535,6,3,35,439.5275240354841
536,6,3,36,444.918771610942
537,6,3,37,451.14557586053314
538,6,3,38,454.48682075734615
539,6,3,39,450.06889644289157
540,6,3,40,452.146607617075
541,6,3,41,457.99247879126517
542,6,3,42,439.7131336625144
543,6,3,43,446.8446557339578
544,6,3,44,449.52156319544594
545,6,3,45,452.49033669961807
546,6,3,46,436.95064335831995
547,6,3,47,448.6596849116677
548,6,3,48,444.5839496710564
549,6,3,49,473.26408029136826
550,6,3,50,454.0641817640511
551,6,3,51,451.45737654141294
552,6,3,52,452.4510962750446
553,6,3,53,446.8394070044305
554,6,3,54,449.8462831787136
555,6,3,55,449.94683914047556
556,6,3,56,442.1908486931876
557,6,3,57,453.8211040154759
558,6,3,58,440.34382484148585
559,6,3,59,446.9803514369775
560,6,3,60,440.7101385670926
561,6,3,61,445.7920058169507
562,6,3,62,452.0942773087907
563,6,3,63,446.9303465975745
564,6,3,64,451.8921129999977
565,6,3,65,448.1745748992901
566,6,3,66,444.8565565576204
567,6,3,67,445.5668524550298
568,6,3,68,453.7182712380412
569,6,3,69,436.7503352282532
570,6,3,70,439.10430254405065
571,6,3,71,444.15904833461985
572,6,3,72,459.87184338413766
573,6,3,73,446.9006812372024
574,6,3,74,443.06499714728176
575,6,3,75,450.8956838554781
576,6,3,76,441.34303229049294
577,6,3,77,437.2924960857395
578,6,3,78,445.02083940955856
579,6,3,79,454.22546309924854
580,6,3,80,455.42192020436204
581,6,3,81,452.5022741879164
582,6,3,82,438.37988495634426
583,6,3,83,438.07685648391976
584,6,3,84,455.4255495203797
585,6,3,85,436.2920594679652
586,6,3,86,449.8880633448679
587,6,3,87,454.14934522267225
588,6,3,88,460.91164423469337
589,6,3,89,452.44710422773073
590,6,3,90,446.9221085449278
591,6,3,91,446.5717565835798
592,6,3,92,451.0339115642575
593,6,3,93,450.6028070420997
594,6,3,94,454.2409662588639
595,6,3,95,454.7318645952019
596,6,3,96,448.67527996812913
597,6,3,97,446.1382410062744
598,6,3,98,456.49713624078487
599,6,3,99,451.6453375273964
600,9,1,0,92.53887822683417
601,9,1,1,106.56368242392232
602,9,1,2,79.33926661336884
603,9,1,3,80.38936492971371
604,9,1,4,69.63785112860893
605,9,1,5,93.2044151567189
606,9,1,6,111.977151724263
607,9,1,7,64.96984678220979
608,9,1,8,66.13106284841243
609,9,1,9,64.77203424539732
610,9,1,10,105.43732418288432
611,9,1,11,104.97482240455174
612,9,1,12,85.28040848258912
613,9,1,13,88.83923838594892
614,9,1,14,88.33595631996268
615,9,1,15,72.66582522387395
616,9,1,16,113.83048083896882
617,9,1,17,102.90731101053889
618,9,1,18,80.15243046311423
619,9,1,19,91.86232251399514
620,9,1,20,92.89494774303957
621,9,1,21,74.74158513008176
622,9,1,22,122.12698788252456
623,9,1,23,74.08958634871728
624,9,1,24,99.00221836331333
625,9,1,25,103.12893496654996
626,9,1,26,80.10882893072242
627,9,1,27,84.7832434251278
628,9,1,28,95.35644441346453
629,9,1,29,85.77856793967766
630,9,1,30,88.2326399918914
631,9,1,31,90.94255462837725
632,9,1,32,81.50947161277851
633,9,1,33,75.43825266813738
634,9,1,34,117.03955532003182
635,9,1,35,120.54492965724906
636,9,1,36,67.06069154632091
637,9,1,37,93.09187569635881
638,9,1,38,93.23839102217622
639,9,1,39,117.14962297631085
640,9,1,40,106.57416562281554
641,9,1,41,70.30440451769915
642,9,1,42,97.20918784712474
643,9,1,43,120.43683326649024
644,9,1,44,116.88065621203077
645,9,1,45,124.0015339399148
646,9,1,46,71.07509116908179
647,9,1,47,97.83658650554499
648,9,1,48,74.28707932341416
649,9,1,49,104.36667612341625
650,9,1,50,66.98979796827614
651,9,1,51,81.21581849032144
652,9,1,52,82.40297420100163
653,9,1,53,74.77640741465444
654,9,1,54,78.47642699729181
655,9,1,55,73.83272011761908
656,9,1,56,91.06480962979167
657,9,1,57,67.93408239419837
658,9,1,58,84.23830106855551
659,9,1,59,85.70364521779183
660,9,1,60,74.67657524797956
661,9,1,61,103.04602897857961
662,9,1,62,91.75104789385708
663,9,1,63,89.55130981704036
664,9,1,64,97.74552992241108
665,9,1,65,89.77138452004829
666,9,1,66,115.06874207981281
667,9,1,67,100.88908906849649
668,9,1,68,96.66836279965835
669,9,1,69,105.16654642829573
670,9,1,70,103.07631601851027
671,9,1,71,100.83155431022018
672,9,1,72,95.59856036279079
673,9,1,73,82.95469305793682
674,9,1,74,79.01638884195503
675,9,1,75,104.47746123064418
676,9,1,76,90.41366706375136
677,9,1,77,104.45619543962688
678,9,1,78,90.01392835965379
679,9,1,79,84.97854255165386
680,9,1,80,99.72393073280811
681,9,1,81,102.40535457630929
682,9,1,82,104.3099168890373
683,9,1,83,124.85877245352637
684,9,1,84,78.78173373938488
685,9,1,85,66.23596703441382
686,9,1,86,73.30693630398324
687,9,1,87,79.15864268485973
688,9,1,88,82.54904655441072
689,9,1,89,72.81139236916005
690,9,1,90,87.103264654662
691,9,1,91,71.1448886161999
692,9,1,92,118.29855504935955
693,9,1,93,69.1201530558225
694,9,1,94,63.41687517042725
695,9,1,95,96.8437723971171
696,9,1,96,100.74909693342508
697,9,1,97,86.59827495118766
698,9,1,98,81.22331751463315
699,9,1,99,107.54830611257722
700,9,2,0,303.2375922062023
701,9,2,1,275.4558261069138
702,9,2,2,302.9076160686873
703,9,2,3,309.0918366676673
704,9,2,4,305.2306146968621
705,9,2,5,290.0587782639873
706,9,2,6,302.3251059905182
707,9,2,7,310.5844881888284
708,9,2,8,296.96769055618336
709,9,2,9,302.71271870998197
710,9,2,10,295.01781379261655
711,9,2,11,292.1686059504145
712,9,2,12,293.4942849690259
713,9,2,13,299.6635547943341
714,9,2,14,300.29760317326406
715,9,2,15,303.1069098607904
716,9,2,16,292.76301589346025
717,9,2,17,306.2406363349695
718,9,2,18,307.6877464899936
719,9,2,19,302.2834293041662
720,9,2,20,299.3406096827877
721,9,2,21,298.6691005906365
722,9,2,22,299.45727403821985
723,9,2,23,296.98395857703025
724,9,2,24,295.17577276066083
725,9,2,25,310.86937718602996
726,9,2,26,291.4517250310889
727,9,2,27,300.5143093532983
728,9,2,28,293.25755227582056
729,9,2,29,296.95285666576416
730,9,2,30,306.4610178524006
731,9,2,31,298.51290762695254
732,9,2,32,294.8083294750695
733,9,2,33,300.9772612008971
734,9,2,34,297.89739004056554
735,9,2,35,298.1278134304853
736,9,2,36,297.5972882219524
737,9,2,37,297.0059905068526
738,9,2,38,299.1664177714632
739,9,2,39,305.62526382782227
740,9,2,40,297.8502634147892
741,9,2,41,295.3617155719351
742,9,2,42,289.28600084175247
743,9,2,43,292.6477217116846
744,9,2,44,296.6754785854627
745,9,2,45,312.7909968497445
746,9,2,46,315.584191816712
747,9,2,47,301.70415791055154
748,9,2,48,296.51525004704683
749,9,2,49,295.4629046059788
750,9,2,50,294.41319086066284
751,9,2,51,301.9726289299592
752,9,2,52,293.0696367285361
753,9,2,53,292.7355306880684
754,9,2,54,296.5508309485246
755,9,2,55,294.12908767632155
756,9,2,56,303.82742322324106
757,9,2,57,302.3962129522457
758,9,2,58,305.0615820005821
759,9,2,59,293.11116851057807
760,9,2,60,298.0761932184468
761,9,2,61,312.1435473190432
762,9,2,62,307.45426704003506
763,9,2,63,300.8856641928501
764,9,2,64,300.92456919415105
765,9,2,65,306.87723128732085
766,9,2,66,291.91530801026727
767,9,2,67,295.7401119292733
768,9,2,68,295.3961827584703
769,9,2,69,298.66490706563513
770,9,2,70,290.43810252143874
771,9,2,71,302.60357180905055
772,9,2,72,298.65550265942096
773,9,2,73,300.34589065519475
774,9,2,74,296.1183604304379
775,9,2,75,308.08377773853186
776,9,2,76,304.2215767987687
777,9,2,77,297.97632587588424
778,9,2,78,305.8973087371847
779,9,2,79,303.30445261645764
780,9,2,80,300.2646582669017
781,9,2,81,302.2898426460614
782,9,2,82,298.37332353157535
783,9,2,83,300.7091774115455
784,9,2,84,311.60619869506894
785,9,2,85,304.39187042048513
786,9,2,86,294.75125157887936
787,9,2,87,292.2828426004178
788,9,2,88,302.58851268018583
789,9,2,89,306.52685177524353
790,9,2,90,301.669851776569
791,9,2,91,299.76748877601864
792,9,2,92,301.015164267944
793,9,2,93,292.0879219598566
794,9,2,94,309.9357955641788
795,9,2,95,299.06670216246573
796,9,2,96,301.63642627937656
797,9,2,97,295.98854508818454
798,9,2,98,299.59537356440944
799,9,2,99,297.7723343325352
800,9,3,0,367.4140678583003
801,9,3,1,363.39152916528866
802,9,3,2,364.65081564986957
803,9,3,3,348.4398849111147
804,9,3,4,372.75369273496693
805,9,3,5,306.5334369504359
806,9,3,6,306.08975903989113
807,9,3,7,372.6522135310054
808,9,3,8,298.88698929585786
809,9,3,9,279.1574153663191
810,9,3,10,310.1451657563206
811,9,3,11,319.40737462857305
812,9,3,12,368.1465377547248
813,9,3,13,307.2476937679664
814,9,3,14,359.51058434112997
815,9,3,15,349.0869886911701
816,9,3,16,359.25699387004556
817,9,3,17,323.3188301013724
818,9,3,18,359.31402243263335
819,9,3,19,319.6200029461728
820,9,3,20,281.45823647292195
821,9,3,21,354.46192012937547
822,9,3,22,355.1085279088228
823,9,3,23,282.1221979165549
824,9,3,24,293.94033726091436
825,9,3,25,287.82167306848663
826,9,3,26,259.9431038658467
827,9,3,27,360.05846796154503
828,9,3,28,315.64231498282726
829,9,3,29,319.33735813512914
830,9,3,30,370.7783564101132
831,9,3,31,363.70470524708196
832,9,3,32,368.56960953649264
833,9,3,33,314.87505492789
834,9,3,34,292.9179688888063
835,9,3,35,370.7107999465721
836,9,3,36,362.25524527261814
837,9,3,37,354.2971409476094
838,9,3,38,365.9601941323196
839,9,3,39,313.324572556086
840,9,3,40,332.8873923871022
841,9,3,41,363.73062875530957
842,9,3,42,325.5476008904141
843,9,3,43,354.15067758785653
844,9,3,44,356.6401850701665
845,9,3,45,351.44247461239235
846,9,3,46,281.87784041954006
847,9,3,47,318.73003106773905
848,9,3,48,345.04609324382375
849,9,3,49,339.5953637353625
850,9,3,50,353.92696947040605
851,9,3,51,297.5826540509494
852,9,3,52,323.2791343877664
853,9,3,53,332.4194893985049
854,9,3,54,335.75415777368
855,9,3,55,320.7302527044129
856,9,3,56,283.887166572607
857,9,3,57,358.14732847989757
858,9,3,58,365.07037094767446
859,9,3,59,316.60290878654627
860,9,3,60,298.49224570219627
861,9,3,61,351.13716067221384
862,9,3,62,266.0928450551901
863,9,3,63,350.2883140301282
864,9,3,64,364.99453866947795
865,9,3,65,368.2403956852813
866,9,3,66,321.9849850859396
867,9,3,67,322.88104093985874
868,9,3,68,374.5092530446754
869,9,3,69,356.1754005630482
870,9,3,70,366.3537780056257
871,9,3,71,347.1722645693654
872,9,3,72,357.8278777121781
873,9,3,73,365.86412897802524
874,9,3,74,366.63039834731705
