,world,hole,sim,x_pos
111,2,2,11,102.12178216511926
112,2,2,12,533.3146715845727
113,2,2,13,140.90567266898063
114,2,2,14,187.59836663445225
115,2,2,15,509.6215736559547
116,2,2,16,536.9333769149168
117,2,2,17,489.50344261799233
118,2,2,18,145.9707733133591
119,2,2,19,517.133083728817
120,2,2,20,511.7404612257925
121,2,2,21,481.3527251571904
122,2,2,22,528.5805179910731
123,2,2,23,521.4250830043076
124,2,2,24,521.227144919665
125,2,2,25,533.3653179503318
126,2,2,26,188.76522999040975
127,2,2,27,537.321577858728
128,2,2,28,475.57409446477027
129,2,2,29,503.03045033683406
130,2,2,30,522.1788983678284
131,2,2,31,498.58179860055736
132,2,2,32,467.092110629138
133,2,2,33,492.909656686437
134,2,2,34,495.3209070779727
135,2,2,35,527.9038083118494
136,2,2,36,171.92023096663266
137,2,2,37,472.7010520266906
138,2,2,38,536.6711211174716
139,2,2,39,509.29608966114546
140,2,2,40,526.8967975992509
141,2,2,41,520.1962484478684
142,2,2,42,492.13859836223645
143,2,2,43,536.3035909534879
144,2,2,44,484.2973629609714
145,2,2,45,152.22929317695971
146,2,2,46,530.6027205392654
147,2,2,47,514.059725016399
148,2,2,48,517.2248900813165
149,2,2,49,520.8520986418282
150,2,2,50,538.4764475720519
151,2,2,51,98.80756135916434
152,2,2,52,475.0971250962545
153,2,2,53,519.5508890711388
154,2,2,54,517.2476066339901
155,2,2,55,188.22720074353583
156,2,2,56,506.3744534716087
157,2,2,57,533.9886422819127
158,2,2,58,472.9725400496222
159,2,2,59,135.04199725801703
160,2,2,60,483.46335894225865
161,2,2,61,527.6317461044887
162,2,2,62,533.7150437510143
163,2,2,63,491.4669954061719
164,2,2,64,99.97852563303957
165,2,2,65,514.9086698874682
166,2,2,66,514.0347521860529
167,2,2,67,529.151917234093
168,2,2,68,497.8232856858913
169,2,2,69,476.2465536394899
170,2,2,70,522.0623626603265
171,2,2,71,537.0835867645983
172,2,2,72,538.3930654577327
173,2,2,73,197.21171502106182
174,2,2,74,506.96185736434205
175,2,2,75,473.4772183857885
176,2,2,76,505.07417495156244
177,2,2,77,533.2699007626642
178,2,2,78,509.43449786287755
179,2,2,79,521.6498930413401
180,2,2,80,534.3837956412193
181,2,2,81,532.7374562130583
182,2,2,82,526.015107319096
183,2,2,83,499.7343166345473
184,2,2,84,522.6513677087756
185,2,2,85,108.37397711680201
186,2,2,86,519.8158242635216
187,2,2,87,511.648350092429
188,2,2,88,500.6698195780872
189,2,2,89,516.545070350369
190,2,2,90,139.115756481492
191,2,2,91,511.72818266919273
192,2,2,92,508.3644640765638
193,2,2,93,527.087203988677
194,2,2,94,482.7098508619861
195,2,2,95,534.2125570487727
196,2,2,96,522.8036736891493
197,2,2,97,132.9182048766734
198,2,2,98,513.6620238608638
199,2,2,99,499.9420188557294
200,2,3,0,478.610522793885
201,2,3,1,444.2638086363819
202,2,3,2,471.30380115082556
203,2,3,3,476.4956750117971
204,2,3,4,470.51029157453394
205,2,3,5,465.0617046382028
206,2,3,6,472.96486122285705
207,2,3,7,454.33958584973783
208,2,3,8,453.39728817769316
209,2,3,9,460.06157038122893
210,2,3,10,462.7739636792733
211,2,3,11,474.42164031889683
212,2,3,12,458.7808482901802
213,2,3,13,464.62971821234277
214,2,3,14,463.5171176656207
215,2,3,15,458.6102197405215
216,2,3,16,460.14179449889605
217,2,3,17,451.3101243034505
218,2,3,18,465.06205905159516
219,2,3,19,467.684911284542
220,2,3,20,464.09019983614985
221,2,3,21,464.0567636829464
222,2,3,22,470.3747185854902
223,2,3,23,457.6703279072166
224,2,3,24,461.94243488748725
225,2,3,25,473.91693054350156
226,2,3,26,464.5866966636856
227,2,3,27,478.2249779693905
228,2,3,28,355.2993658824885
229,2,3,29,459.75383588181757
230,2,3,30,476.73145565190765
231,2,3,31,481.4206125448383
232,2,3,32,475.7429185654349
233,2,3,33,462.0976486178588
234,2,3,34,468.59419833286773
235,2,3,35,483.07318285352744
236,2,3,36,459.24122466150544
237,2,3,37,485.0382379714351
238,2,3,38,462.41478963312255
239,2,3,39,472.66448803595586
240,2,3,40,473.21596152303323
241,2,3,41,468.32308618786726
242,2,3,42,477.2831242286119
243,2,3,43,473.3143241058026
244,2,3,44,466.9426793951382
245,2,3,45,458.8837399557477
246,2,3,46,465.5465559008097
247,2,3,47,464.02864757089475
248,2,3,48,465.0885588944871
249,2,3,49,344.6322046251027
250,2,3,50,444.95442725433014
251,2,3,51,452.63323232988125
252,2,3,52,463.16553215552943
253,2,3,53,458.61159111523534
254,2,3,54,471.41356068066415
255,2,3,55,473.9121260313748
256,2,3,56,454.48893825974744
257,2,3,57,476.0969280559664
258,2,3,58,453.1585943964033
259,2,3,59,472.9788666874489
260,2,3,60,468.5741099519738
261,2,3,61,469.859489129388
262,2,3,62,467.86048310547665
263,2,3,63,478.31968117744583
264,2,3,64,474.7366325172153
265,2,3,65,472.35517348840733
266,2,3,66,467.38580549701794
267,2,3,67,370.22314513181965
268,2,3,68,458.7342129437109
269,2,3,69,481.828649697372
270,2,3,70,469.3412796319587
271,2,3,71,459.8108138466335
272,2,3,72,464.82055912644483
273,2,3,73,463.8133675661408
274,2,3,74,464.71244608998006
275,2,3,75,466.9562593666305
276,2,3,76,462.41418735938555
277,2,3,77,479.45154431861795
278,2,3,78,484.87387460724085
279,2,3,79,458.5699151288454
280,2,3,80,349.46463509154046
281,2,3,81,472.2871050794866
282,2,3,82,465.14705989230015
283,2,3,83,465.6275449371604
284,2,3,84,478.05962421551556
285,2,3,85,476.1384367761119
286,2,3,86,473.1525853392693
287,2,3,87,464.26164559712674
288,2,3,88,454.8791895059413
289,2,3,89,459.96845108802063
290,2,3,90,453.97807014296245
291,2,3,91,461.85892688155883
292,2,3,92,465.8425490064833
293,2,3,93,454.0183369783814
294,2,3,94,469.30995177536914
295,2,3,95,461.402418034048
296,2,3,96,462.41362409810046
297,2,3,97,469.7825105216564
298,2,3,98,454.5457425995792
299,2,3,99,455.835257950455
300,6,1,0,392.52271706549266
301,6,1,1,403.9424742260751
302,6,1,2,374.5303395472469
303,6,1,3,399.7721159255148
304,6,1,4,408.5449728638181
305,6,1,5,402.5832075068242
306,6,1,6,414.8714839039174
307,6,1,7,388.530975733109
308,6,1,8,390.36147915291644
309,6,1,9,411.98054917391636
310,6,1,10,378.9095769089753
311,6,1,11,420.807314642762
312,6,1,12,408.9433865109911
313,6,1,13,404.0337478588005
314,6,1,14,381.47236531198
315,6,1,15,389.3546090899474
316,6,1,16,399.3075836263418
317,6,1,17,398.1934325808736
318,6,1,18,385.85420550636667
319,6,1,19,392.2082172128972
320,6,1,20,402.45005643723744
321,6,1,21,423.1882596981351
322,6,1,22,404.8596923188745
323,6,1,23,398.77838714992373
324,6,1,24,369.7499072676014
325,6,1,25,384.31664108947075
326,6,1,26,399.4570208656826
327,6,1,27,409.1524657936494
328,6,1,28,406.65273470442105
329,6,1,29,369.3158856323325
330,6,1,30,404.90907492565253
331,6,1,31,399.61379140241445
332,6,1,32,413.2696812504874
333,6,1,33,380.9304835284568
334,6,1,34,401.8279520283123
335,6,1,35,427.3703543230693
336,6,1,36,415.0842934745066
337,6,1,37,415.8430315444957
338,6,1,38,404.22696974524126
339,6,1,39,389.6297221660425
340,6,1,40,390.1337173730667
341,6,1,41,410.68390233366483
342,6,1,42,413.6870572523356
343,6,1,43,396.9312004672212
344,6,1,44,421.2567441794762
345,6,1,45,393.8573505060012
346,6,1,46,420.06423094747714
347,6,1,47,358.6001082939281
348,6,1,48,378.4418617681986
349,6,1,49,412.03833487495785
350,6,1,50,382.04969579112844
351,6,1,51,429.50769041867045
352,6,1,52,420.60153448126016
353,6,1,53,389.86641780203297
354,6,1,54,376.29731311127
355,6,1,55,374.8475951819225
356,6,1,56,394.7927557133294
357,6,1,57,403.79412899387745
358,6,1,58,412.9841750045748
359,6,1,59,398.95998040598846
360,6,1,60,382.10745941800155
361,6,1,61,366.8958123215372
362,6,1,62,396.19475595053405
363,6,1,63,409.4613812140231
364,6,1,64,404.1005375904083
365,6,1,65,409.1853480842203
366,6,1,66,371.82324726929244
367,6,1,67,389.589270160857
368,6,1,68,399.35987901953905
369,6,1,69,421.1988065452335
370,6,1,70,397.4993279065284
371,6,1,71,414.9850897523544
372,6,1,72,405.4029282840157
373,6,1,73,382.1522991755136
374,6,1,74,395.06410197085404
375,6,1,75,368.762373304698
376,6,1,76,404.72325961399565
377,6,1,77,402.4813673301473
378,6,1,78,390.3571621466621
379,6,1,79,403.6340461500639
380,6,1,80,373.54092699848
381,6,1,81,410.2884857304616
382,6,1,82,383.15719357901924
383,6,1,83,378.46411468834293
384,6,1,84,391.88859278255785
385,6,1,85,414.787683264356
386,6,1,86,394.19659177756165
387,6,1,87,399.1523677613283
388,6,1,88,403.2369904808577
389,6,1,89,426.013991552218
390,6,1,90,398.94344086794837
391,6,1,91,407.99695087060735
392,6,1,92,400.0982360478191
393,6,1,93,384.99557947282807
394,6,1,94,410.3534554720123
395,6,1,95,412.5855945564229
396,6,1,96,388.89362218892575
397,6,1,97,400.74927420446187
398,6,1,98,402.4527868962834
399,6,1,99,397.6641846218275
400,6,2,0,252.82277701338646
401,6,2,1,305.82562600088994
402,6,2,2,305.3866823288608
403,6,2,3,339.59335386877683
404,6,2,4,285.8996095622946
405,6,2,5,310.3122272658186
406,6,2,6,275.9357695874683
407,6,2,7,303.1351140942699
408,6,2,8,298.6045765234497
409,6,2,9,324.12312366642567
410,6,2,10,295.4782717453264
411,6,2,11,309.5585119351682
412,6,2,12,306.785538822808
413,6,2,13,294.2895067413132
414,6,2,14,353.0372321893237
415,6,2,15,275.9523097251643
416,6,2,16,309.9327217991089
417,6,2,17,287.8414330467073
418,6,2,18,294.2534449131607
419,6,2,19,275.2538871450127
420,6,2,20,300.23530575572755
421,6,2,21,288.04413388400275
422,6,2,22,292.73165495269325
423,6,2,23,354.26910951207276
424,6,2,24,331.9389213201628
425,6,2,25,312.2996480843778
426,6,2,26,253.03213969177494
427,6,2,27,299.89172617691565
428,6,2,28,299.05124900297506
429,6,2,29,324.7677636032648
430,6,2,30,353.9928090099065
431,6,2,31,304.97519688274514
432,6,2,32,284.2652511215393
433,6,2,33,296.743179793555
434,6,2,34,246.23578299283568
435,6,2,35,313.75440143204554
436,6,2,36,305.81284234588134
437,6,2,37,308.28572151637013
438,6,2,38,324.8885364926203
439,6,2,39,288.22678512886245
440,6,2,40,303.5223158150817
441,6,2,41,315.8015400458464
442,6,2,42,353.1995968481181
443,6,2,43,291.546274881013
444,6,2,44,299.63714469365976
445,6,2,45,291.6050775971666
446,6,2,46,317.0210188310724
447,6,2,47,278.1809067487137
448,6,2,48,288.62688335944216
449,6,2,49,324.44490440963096
450,6,2,50,324.1302772596369
451,6,2,51,289.3879732456011
452,6,2,52,331.9278719690704
453,6,2,53,295.26645090400825
454,6,2,54,339.99378315932694
455,6,2,55,252.65539206484277
456,6,2,56,309.09453667860305
457,6,2,57,294.3714628159935
458,6,2,58,304.6351050557276
459,6,2,59,295.5824978760934
460,6,2,60,246.1828022539728
461,6,2,61,345.53753849792827
462,6,2,62,331.3410103761606
463,6,2,63,319.68253212622153
464,6,2,64,345.5686730590434
465,6,2,65,314.1945615449982
466,6,2,66,284.18492437460384
467,6,2,67,304.3076003799744
468,6,2,68,317.06269792010283
469,6,2,69,295.52858691909194
470,6,2,70,290.7092183242344
471,6,2,71,306.1407968508084
472,6,2,72,301.7973302256103
473,6,2,73,295.35031207083506
474,6,2,74,246.24538664329015
475,6,2,75,300.409280096104
476,6,2,76,302.57520999440123
477,6,2,77,331.700083566946
478,6,2,78,312.9419148006314
479,6,2,79,296.10847751776396
480,6,2,80,311.3000685028207
481,6,2,81,306.66723772887894
482,6,2,82,286.0922850558547
483,6,2,83,293.3101088595506
484,6,2,84,291.75453263922776
485,6,2,85,347.33240496392926
486,6,2,86,326.7990778467898
487,6,2,87,284.16700907233286
488,6,2,88,295.51029390670016
489,6,2,89,296.48062301418804
490,6,2,90,284.1442678977847
491,6,2,91,316.89681154490546
492,6,2,92,288.11837074542564
493,6,2,93,283.7694785469756
494,6,2,94,301.8291783187258
495,6,2,95,289.70403715506995
496,6,2,96,284.0287687315651
497,6,2,97,302.5415409835672
498,6,2,98,300.6420797944036
499,6,2,99,297.3474752338971
500,6,3,0,451.25360762590446
501,6,3,1,425.5355704481129
502,6,3,2,438.62898920199393
503,6,3,3,439.02799419980414
504,6,3,4,455.2756506935775
505,6,3,5,439.23029397950864
506,6,3,6,480.83944108359236
507,6,3,7,416.7570927982462
508,6,3,8,445.38723437036293
509,6,3,9,395.93330962720626
510,6,3,10,484.9961529273166
511,6,3,11,413.7751296207402
512,6,3,12,496.27705807466504
513,6,3,13,416.61978212593874
514,6,3,14,482.58347259541165
515,6,3,15,487.4306263362039
516,6,3,16,446.8976378975047
517,6,3,17,435.835191692096
518,6,3,18,424.5681616308224
519,6,3,19,473.3916994887194
520,6,3,20,474.5916729320781
521,6,3,21,434.10717248628083
522,6,3,22,480.6028002946094
523,6,3,23,416.99630770175975
524,6,3,24,442.6947048790741
525,6,3,25,495.179400082757
526,6,3,26,463.0592500352153
527,6,3,27,396.04798806551474
528,6,3,28,502.13095520033
529,6,3,29,443.8900484233117
530,6,3,30,401.4830345014721
531,6,3,31,464.89183795831394
532,6,3,32,455.6994820798998
533,6,3,33,464.50426017387196
534,6,3,34,482.0609629124878
535,6,3,35,428.33399816449247
536,6,3,36,473.07747662773596
537,6,3,37,438.2264475414006
538,6,3,38,401.7992643388611
539,6,3,39,451.8151047145357
540,6,3,40,449.93458817303815
541,6,3,41,446.88650947490515
542,6,3,42,461.29288702973383
543,6,3,43,395.55222038968907
544,6,3,44,422.558390636777
545,6,3,45,450.5641429810944
546,6,3,46,439.1329022050265
547,6,3,47,433.3409991059398
548,6,3,48,470.2088025373259
549,6,3,49,409.5570884661117
550,6,3,50,394.6005310175326
551,6,3,51,441.7696396411005
552,6,3,52,441.788288088072
553,6,3,53,442.6677755159923
554,6,3,54,424.30280104741445
555,6,3,55,448.1369781989035
556,6,3,56,459.9087729182562
557,6,3,57,415.20428827043486
558,6,3,58,449.18676711212674
559,6,3,59,402.17464312997254
560,6,3,60,459.259188401463
561,6,3,61,439.33133434879215
562,6,3,62,434.1765994645772
563,6,3,63,425.1379989796709
564,6,3,64,487.07839602931097
565,6,3,65,463.5922515870599
566,6,3,66,444.27033546824117
567,6,3,67,495.4744352399055
568,6,3,68,500.83722332949367
569,6,3,69,437.1856926318199
570,6,3,70,442.7707433108121
571,6,3,71,456.7788863641083
572,6,3,72,488.54530912596647
573,6,3,73,432.7035462111673
574,6,3,74,454.36857864844444
575,6,3,75,488.5951321709357
576,6,3,76,424.64635126511496
577,6,3,77,457.52974217654923
578,6,3,78,402.78888651858256
579,6,3,79,458.92694789621976
580,6,3,80,444.3040701748699
581,6,3,81,450.0754645126909
582,6,3,82,439.09904083441705
583,6,3,83,460.23638549593267
584,6,3,84,435.1651871341068
585,6,3,85,435.37612264738937
586,6,3,86,487.7537160210251
587,6,3,87,396.55326589784363
588,6,3,88,430.3236284411602
589,6,3,89,443.42550065263
590,6,3,90,453.8209174619624
591,6,3,91,433.1310323322534
592,6,3,92,456.93317707522766
593,6,3,93,458.78521478104506
594,6,3,94,407.20914431562915
595,6,3,95,464.41872372330374
596,6,3,96,457.8862519956988
597,6,3,97,436.1850573087072
598,6,3,98,455.12015597567085
599,6,3,99,460.70111135898213
600,9,1,0,99.34475504071766
601,9,1,1,108.73839641944657
602,9,1,2,104.47207043148241
603,9,1,3,107.00895420978891
604,9,1,4,99.36288625588897
605,9,1,5,106.47052369141036
606,9,1,6,104.83878954345029
607,9,1,7,101.86320342756535
608,9,1,8,99.87104260175428
609,9,1,9,308.46486124257405
610,9,1,10,110.65751657644913
611,9,1,11,93.78665312139074
612,9,1,12,110.8115932421121
613,9,1,13,313.16051042862483
614,9,1,14,262.57908513296445
615,9,1,15,95.87308506780036
616,9,1,16,100.10958735512283
617,9,1,17,107.6278098997149
618,9,1,18,112.63430148234833
619,9,1,19,98.65904160225662
620,9,1,20,106.4573307106695
621,9,1,21,103.47925406376172
622,9,1,22,103.67862662270119
623,9,1,23,110.23512918370835
624,9,1,24,110.87332061072257
625,9,1,25,97.6369365799563
626,9,1,26,100.48505955449106
627,9,1,27,102.74343370748295
628,9,1,28,107.72440873283932
629,9,1,29,110.03474253787373
630,9,1,30,106.88657368203833
631,9,1,31,108.95326325280533
632,9,1,32,109.14295876833114
633,9,1,33,106.43141081697765
634,9,1,34,93.93394847344895
635,9,1,35,109.5055931331051
636,9,1,36,106.59984450997226
637,9,1,37,100.32964909236523
638,9,1,38,104.67210722797078
639,9,1,39,93.10743196514244
640,9,1,40,106.59406853624948
641,9,1,41,110.04586538170433
642,9,1,42,104.50715838570751
643,9,1,43,99.02831960853675
644,9,1,44,101.36010863226468
645,9,1,45,89.59676776603658
646,9,1,46,102.7960779098741
647,9,1,47,106.30996194166363
648,9,1,48,111.19451620102762
649,9,1,49,103.50275914658043
650,9,1,50,104.18337100920806
651,9,1,51,108.58904301738531
652,9,1,52,103.48683350110343
653,9,1,53,84.26885278628079
654,9,1,54,311.2464784104555
655,9,1,55,99.44514181188883
656,9,1,56,99.55986228447118
657,9,1,57,109.71908518249376
658,9,1,58,105.28624064441833
659,9,1,59,104.14546250624485
660,9,1,60,103.29240585629687
661,9,1,61,308.93794640650736
662,9,1,62,104.53453031990526
663,9,1,63,106.89623803672139
664,9,1,64,105.05120177585465
665,9,1,65,99.8815974962231
666,9,1,66,251.15774916375494
667,9,1,67,100.95915596074528
668,9,1,68,100.89525652303836
669,9,1,69,101.85086338054224
670,9,1,70,107.97973069284679
671,9,1,71,106.77291100851414
672,9,1,72,104.99387350352326
673,9,1,73,101.27878566566999
674,9,1,74,105.02181903915526
675,9,1,75,104.53366869668062
676,9,1,76,106.9370031076412
677,9,1,77,99.97009351906468
678,9,1,78,111.27838008335078
679,9,1,79,86.14183046304107
680,9,1,80,99.22723717420988
681,9,1,81,110.23185386539394
682,9,1,82,105.01747685830482
683,9,1,83,96.51360957013365
684,9,1,84,97.84070502875505
685,9,1,85,97.43065372976982
686,9,1,86,113.02142881527683
687,9,1,87,312.60234626297637
688,9,1,88,108.64595404238412
689,9,1,89,103.1765568932277
690,9,1,90,99.10041949011863
691,9,1,91,102.36406720261022
692,9,1,92,250.50329510855624
693,9,1,93,102.41752981268822
694,9,1,94,91.27949049033158
695,9,1,95,103.27603709168449
696,9,1,96,107.59153666621832
697,9,1,97,106.90221706109156
698,9,1,98,100.86659960882142
699,9,1,99,102.32543899647379
700,9,2,0,304.800043503502
701,9,2,1,339.10051321164406
702,9,2,2,297.64208518131403
703,9,2,3,293.12524572392743
704,9,2,4,287.0976979485089
705,9,2,5,301.53282612983435
706,9,2,6,339.0063259557272
707,9,2,7,304.45058691612195
708,9,2,8,253.167686457564
709,9,2,9,293.5356665794091
710,9,2,10,254.38349467996875
711,9,2,11,315.4291795694542
712,9,2,12,340.00007784589747
713,9,2,13,293.963924610286
714,9,2,14,306.32393752810043
715,9,2,15,297.5132040564155
716,9,2,16,298.14527612283666
717,9,2,17,353.17518866197526
718,9,2,18,313.814822223241
719,9,2,19,268.6655519597924
720,9,2,20,331.93217193788536
721,9,2,21,334.7278652629325
722,9,2,22,288.5510366651197
723,9,2,23,312.34602675534074
724,9,2,24,296.757469348517
725,9,2,25,288.35328577106526
726,9,2,26,268.23643017317994
727,9,2,27,293.748980618951
728,9,2,28,311.97173618794164
729,9,2,29,279.2988835191434
730,9,2,30,286.3722627313528
731,9,2,31,300.4166927945981
732,9,2,32,304.6201503919512
733,9,2,33,260.20864300687583
734,9,2,34,310.3585361790288
735,9,2,35,305.21461062465727
736,9,2,36,314.0664382920321
737,9,2,37,311.50979027236593
738,9,2,38,275.4245063181609
739,9,2,39,306.0471624198512
740,9,2,40,246.2083011517273
741,9,2,41,313.99137788084397
742,9,2,42,331.40139407993394
743,9,2,43,345.70454282514663
744,9,2,44,296.92199075024456
745,9,2,45,338.4053214037871
746,9,2,46,299.0216750378232
747,9,2,47,314.6621407902839
748,9,2,48,354.08080448036156
749,9,2,49,285.50916439297407
750,9,2,50,338.51574899911566
751,9,2,51,285.87704995156093
752,9,2,52,312.7471526541089
753,9,2,53,303.9981511029034
754,9,2,54,312.26722639035285
755,9,2,55,352.9744178714495
756,9,2,56,288.78683557051966
757,9,2,57,305.28626874470456
758,9,2,58,306.5938884760917
759,9,2,59,293.7119020471977
760,9,2,60,339.5751097978969
761,9,2,61,331.83814978499123
762,9,2,62,345.48299599862776
763,9,2,63,317.3002959165536
764,9,2,64,345.68134762207654
765,9,2,65,295.1186737154849
766,9,2,66,295.24468511611184
767,9,2,67,332.25043724624334
768,9,2,68,289.8511427765001
769,9,2,69,310.92768582648944
770,9,2,70,268.5866373558505
771,9,2,71,298.00536962455885
772,9,2,72,278.6343831429619
773,9,2,73,299.79393720224874
774,9,2,74,266.5987441939041
775,9,2,75,331.3344377501809
776,9,2,76,305.47483613695357
777,9,2,77,313.4027346910163
778,9,2,78,308.9663633216623
779,9,2,79,287.82326247796027
780,9,2,80,321.7816736870712
781,9,2,81,304.5179234558686
782,9,2,82,305.070173837564
783,9,2,83,346.6806067578756
784,9,2,84,292.3538695744846
785,9,2,85,339.65656892866326
786,9,2,86,295.3871873318784
787,9,2,87,310.51880406183795
788,9,2,88,292.32559195213094
789,9,2,89,313.8653803477377
790,9,2,90,324.60734371060494
791,9,2,91,273.5965406963851
792,9,2,92,301.617524640238
793,9,2,93,288.88680390751523
794,9,2,94,305.5912177400594
795,9,2,95,306.2263074075192
796,9,2,96,324.0637780673577
797,9,2,97,299.4372999460707
798,9,2,98,275.8686247338801
799,9,2,99,339.0444250744787
800,9,3,0,305.2758817481925
801,9,3,1,294.9607155878852
802,9,3,2,294.17706027082136
803,9,3,3,312.7056894438408
804,9,3,4,297.0966371133965
805,9,3,5,307.2519608918579
806,9,3,6,301.20246006359173
807,9,3,7,317.77450978387657
808,9,3,8,310.879148733311
809,9,3,9,295.79998318453585
810,9,3,10,297.3060150094641
811,9,3,11,309.4602148522517
812,9,3,12,292.34947455851335
813,9,3,13,266.5181285306977
814,9,3,14,315.61394508536824
815,9,3,15,300.5555030132547
816,9,3,16,284.9039879609348
817,9,3,17,305.99486921034065
818,9,3,18,304.58411927076736
819,9,3,19,300.51805792402075
820,9,3,20,310.1656194710732
821,9,3,21,289.93289007505206
822,9,3,22,298.5911758521083
823,9,3,23,318.01364358430124
824,9,3,24,303.479541675009
825,9,3,25,318.3778210824532
826,9,3,26,282.10332279668853
827,9,3,27,299.02437222200604
828,9,3,28,516.4485411616474
829,9,3,29,314.25915319297854
830,9,3,30,309.3704797558523
831,9,3,31,305.061873577163
832,9,3,32,309.28413329189624
833,9,3,33,314.4309736570809
834,9,3,34,316.006637620223
835,9,3,35,303.61571355106184
836,9,3,36,306.15648443324847
837,9,3,37,309.54342393286277
838,9,3,38,319.80399681028695
839,9,3,39,314.3367252243978
840,9,3,40,294.304993042834
841,9,3,41,294.8639166545117
842,9,3,42,297.0326602329824
843,9,3,43,290.0754792627712
844,9,3,44,306.4240575460171
845,9,3,45,296.3845622303402
846,9,3,46,298.9376558234165
847,9,3,47,511.45051084382374
848,9,3,48,305.3851672563004
849,9,3,49,314.2579545298543
850,9,3,50,311.5836581136819
851,9,3,51,281.65225914959177
852,9,3,52,504.0294810387434
853,9,3,53,315.40235328325645
854,9,3,54,294.0769035046976
855,9,3,55,512.2134447576009
856,9,3,56,310.2820167490661
857,9,3,57,300.51748288279225
858,9,3,58,313.7800674713435
859,9,3,59,321.98422419225903
860,9,3,60,322.28248077195116
861,9,3,61,306.39884724103456
862,9,3,62,295.55065303540965
863,9,3,63,311.3828842135706
864,9,3,64,277.73078432294216
865,9,3,65,301.2992607198053
866,9,3,66,318.1427037624557
867,9,3,67,296.14617174983937
868,9,3,68,303.23140511360344
869,9,3,69,306.31868567877825
870,9,3,70,304.4321794667256
871,9,3,71,511.16794992110187
872,9,3,72,309.2819902704216
873,9,3,73,295.7228754608884
874,9,3,74,303.2881085916658
875,9,3,75,288.8816775345372
