,world,hole,sim,x_pos
69,2,1,69,110.17990514738337
70,2,1,70,66.67879018761042
71,2,1,71,199.40964007783504
72,2,1,72,219.6756891789801
73,2,1,73,83.30923463718823
74,2,1,74,69.37848888904682
75,2,1,75,145.00489290998385
76,2,1,76,92.89669927032737
77,2,1,77,74.01348847459414
78,2,1,78,188.4685320890953
79,2,1,79,75.99708526269391
80,2,1,80,141.76166748163797
81,2,1,81,69.27648208091836
82,2,1,82,105.67568364169966
83,2,1,83,82.17230844029456
84,2,1,84,70.95166662991869
85,2,1,85,235.76195375090174
86,2,1,86,88.83777292382344
87,2,1,87,98.73538106919415
88,2,1,88,88.54378779226944
89,2,1,89,91.25038399569199
90,2,1,90,219.58140199842043
91,2,1,91,185.45339143360002
92,2,1,92,92.3330343845321
93,2,1,93,219.6617507834755
94,2,1,94,191.70923755969136
95,2,1,95,92.96904256769385
96,2,1,96,85.88066983366733
97,2,1,97,78.47277838680195
98,2,1,98,90.07380489715335
99,2,1,99,219.05606811764042
100,2,2,0,233.62381767275684
101,2,2,1,182.49792775872348
102,2,2,2,374.0647484759384
103,2,2,3,393.3732164183724
104,2,2,4,367.784844028947
105,2,2,5,210.93356149162602
106,2,2,6,184.63606638358493
107,2,2,7,214.66533293787086
108,2,2,8,484.6711592407719
109,2,2,9,157.87141893977008
110,2,2,10,422.591842754589
111,2,2,11,164.9058998294676
112,2,2,12,461.05213855448824
113,2,2,13,407.5118213038935
114,2,2,14,521.1554987023752
115,2,2,15,367.48084443060543
116,2,2,16,419.6776158485011
117,2,2,17,368.027927148581
118,2,2,18,408.94079127773614
119,2,2,19,407.3842360883323
120,2,2,20,122.19939145155186
121,2,2,21,505.2876354258603
122,2,2,22,488.2986407659486
123,2,2,23,431.26970820658516
124,2,2,24,229.423351095904
125,2,2,25,533.0177190469756
126,2,2,26,414.2638707377539
127,2,2,27,155.89664092796366
128,2,2,28,526.8158104753825
129,2,2,29,376.98101791611066
130,2,2,30,473.8839003861281
131,2,2,31,424.80440449216303
132,2,2,32,410.8958619249072
133,2,2,33,202.06364559901954
134,2,2,34,409.92941037871907
135,2,2,35,367.7319223454559
136,2,2,36,472.3129117533302
137,2,2,37,531.4179295467889
138,2,2,38,235.11731195147402
139,2,2,39,491.8456070274375
140,2,2,40,367.7883574185915
141,2,2,41,235.64330386845538
142,2,2,42,449.88219406536103
143,2,2,43,410.2362275788861
144,2,2,44,187.28229545294874
145,2,2,45,455.5174385036422
146,2,2,46,238.865878047712
147,2,2,47,450.9259108537444
148,2,2,48,535.9803603464072
149,2,2,49,403.836096825595
150,2,2,50,373.7447882347872
151,2,2,51,369.19837281615446
152,2,2,52,370.744120942748
153,2,2,53,374.0695182617694
154,2,2,54,190.45239129434708
155,2,2,55,367.55890024176625
156,2,2,56,373.28899358762897
157,2,2,57,225.11737302394238
158,2,2,58,451.7300122952711
159,2,2,59,450.8984830807116
160,2,2,60,201.64136641205792
161,2,2,61,451.38107347224707
162,2,2,62,156.2235763994242
163,2,2,63,517.4307406761762
164,2,2,64,367.4543399671051
165,2,2,65,209.53487835238556
166,2,2,66,452.0464829423567
167,2,2,67,498.08969272318956
168,2,2,68,517.2333936256048
169,2,2,69,521.165235720894
170,2,2,70,379.5726513018826
171,2,2,71,459.1089051912497
172,2,2,72,438.8399140807288
173,2,2,73,220.39776423975047
174,2,2,74,425.9694422858027
175,2,2,75,451.71735936849456
176,2,2,76,390.2602894233333
177,2,2,77,425.9039019810957
178,2,2,78,409.5142103172542
179,2,2,79,428.2336693513123
180,2,2,80,226.60253398228176
181,2,2,81,372.51622743339135
182,2,2,82,374.51672171988355
183,2,2,83,367.5035919935633
184,2,2,84,416.1563054795836
185,2,2,85,367.3782958016584
186,2,2,86,162.40840753004494
187,2,2,87,531.6932645347653
188,2,2,88,427.6596412998731
189,2,2,89,494.5856871537709
190,2,2,90,372.22220821961065
191,2,2,91,214.7429008773977
192,2,2,92,453.94197012441566
193,2,2,93,492.8853506147033
194,2,2,94,466.2127681612269
195,2,2,95,367.41190573730006
196,2,2,96,142.96816556568322
197,2,2,97,383.733929553958
198,2,2,98,464.47057973280823
199,2,2,99,461.6093291049606
200,2,3,0,491.30934364988207
201,2,3,1,513.3116939770006
202,2,3,2,495.87054506783613
203,2,3,3,467.04815588543636
204,2,3,4,500.1340758501186
205,2,3,5,494.0409364294743
206,2,3,6,488.5758412048352
207,2,3,7,513.2622309026351
208,2,3,8,506.0228038281354
209,2,3,9,525.7507111683032
210,2,3,10,514.2873206155248
211,2,3,11,514.0898329482753
212,2,3,12,490.6384794540713
213,2,3,13,506.81834405614006
214,2,3,14,494.5554216022728
215,2,3,15,516.0614989001772
216,2,3,16,524.3253388581313
217,2,3,17,533.5360591270636
218,2,3,18,373.8197122261031
219,2,3,19,491.5922363877442
220,2,3,20,511.2887217833304
221,2,3,21,502.012925424159
222,2,3,22,516.1199545612027
223,2,3,23,505.7941057884149
224,2,3,24,513.7541074134643
225,2,3,25,488.7161061727529
226,2,3,26,529.9489241478841
227,2,3,27,530.4363173078144
228,2,3,28,469.71365536850203
229,2,3,29,487.8639021317027
230,2,3,30,533.3051768236784
231,2,3,31,536.6568715274839
232,2,3,32,517.7650924704344
233,2,3,33,509.48949358208176
234,2,3,34,494.3332055257395
235,2,3,35,377.28199768312743
236,2,3,36,508.33846477636956
237,2,3,37,496.6351004611252
238,2,3,38,536.4746904938145
239,2,3,39,450.5335367492249
240,2,3,40,519.732488431535
241,2,3,41,532.3590390880988
242,2,3,42,515.2732649919582
243,2,3,43,498.29205879524807
244,2,3,44,480.3128377315791
245,2,3,45,517.3650758315055
246,2,3,46,501.2037457646606
247,2,3,47,492.99655211084934
248,2,3,48,500.9429088901181
249,2,3,49,513.3160123958867
250,2,3,50,480.319009148866
251,2,3,51,456.6811500051629
252,2,3,52,523.7008701051219
253,2,3,53,484.12203533408365
254,2,3,54,481.3650617264099
255,2,3,55,422.6150702545747
256,2,3,56,488.35930233174525
257,2,3,57,519.6204455806552
258,2,3,58,515.7640107567976
259,2,3,59,526.2054500862226
260,2,3,60,535.7146943501689
261,2,3,61,482.82227861012615
262,2,3,62,466.5784293565357
263,2,3,63,480.27365784552046
264,2,3,64,486.32699728450046
265,2,3,65,513.4321849088903
266,2,3,66,372.32232906288584
267,2,3,67,533.6200242931907
268,2,3,68,528.8735308940079
269,2,3,69,498.9402539716435
270,2,3,70,500.26194006672984
271,2,3,71,497.91841979557347
272,2,3,72,489.52314745091905
273,2,3,73,463.06202271400775
274,2,3,74,529.8073894771858
275,2,3,75,523.4172517202358
276,2,3,76,503.7017973390798
277,2,3,77,492.60768518294105
278,2,3,78,493.1205546775137
279,2,3,79,519.6880050650257
280,2,3,80,513.3237227028937
281,2,3,81,371.7893141257071
282,2,3,82,521.6926951161306
283,2,3,83,513.2713127001157
284,2,3,84,518.6347007722927
285,2,3,85,475.6187117176485
286,2,3,86,522.0748829737811
287,2,3,87,484.8964972524197
288,2,3,88,513.3964777653235
289,2,3,89,534.959754170821
290,2,3,90,522.85447260517
291,2,3,91,522.0450516079915
292,2,3,92,527.3637304052022
293,2,3,93,519.3120377654294
294,2,3,94,535.0593848396641
295,2,3,95,521.6338837651919
296,2,3,96,533.8942818029424
297,2,3,97,536.8578439130634
298,2,3,98,375.6064543432863
299,2,3,99,532.3022047713771
300,6,1,0,282.63403254699176
301,6,1,1,344.69149229445884
302,6,1,2,222.42410596738236
303,6,1,3,277.89105104311983
304,6,1,4,223.14540232488008
305,6,1,5,303.28145544074823
306,6,1,6,318.68291104305473
307,6,1,7,258.7292901452894
308,6,1,8,266.9438194343856
309,6,1,9,230.0355767202337
310,6,1,10,302.6640053653233
311,6,1,11,359.748135268107
312,6,1,12,222.4583894947017
313,6,1,13,264.3121343264457
314,6,1,14,396.3280548709996
315,6,1,15,222.71311619241646
316,6,1,16,222.9600224456574
317,6,1,17,361.10802644754745
318,6,1,18,353.2858854148991
319,6,1,19,375.0376331234516
320,6,1,20,317.3248103613103
321,6,1,21,399.481150354161
322,6,1,22,222.85877615941578
323,6,1,23,277.2056281971476
324,6,1,24,381.18269631365075
325,6,1,25,222.44253261060734
326,6,1,26,375.5710483906629
327,6,1,27,226.8595983144839
328,6,1,28,342.70094730813804
329,6,1,29,284.5126100082753
330,6,1,30,269.90551894560235
331,6,1,31,274.6194590692818
332,6,1,32,331.41249324602
333,6,1,33,285.94612107478844
334,6,1,34,352.134404524059
335,6,1,35,450.57475164431776
336,6,1,36,224.28976820461423
337,6,1,37,400.9453062188368
338,6,1,38,273.18619022048495
339,6,1,39,229.09358705012667
340,6,1,40,320.9301188880606
341,6,1,41,374.2064815686743
342,6,1,42,354.065587683011
343,6,1,43,372.66037399849677
344,6,1,44,369.5985460667123
345,6,1,45,223.6715433345113
346,6,1,46,239.18553855599794
347,6,1,47,274.41380014523907
348,6,1,48,313.3780283599876
349,6,1,49,296.51223399074286
350,6,1,50,223.64577776119995
351,6,1,51,255.09343202096696
352,6,1,52,431.6292908577595
353,6,1,53,382.4674970034178
354,6,1,54,279.38999430939106
355,6,1,55,273.1706672116888
356,6,1,56,222.760192209862
357,6,1,57,320.8872138858731
358,6,1,58,463.3870693360258
359,6,1,59,265.9583278572424
360,6,1,60,352.6262111345974
361,6,1,61,225.99598260319246
362,6,1,62,337.08928271487906
363,6,1,63,340.7553504883172
364,6,1,64,222.4350162544002
365,6,1,65,363.54930604193163
366,6,1,66,274.02820604327337
367,6,1,67,299.82285393039245
368,6,1,68,335.77539597267037
369,6,1,69,335.8909123202955
370,6,1,70,333.98767445069905
371,6,1,71,410.1238471235325
372,6,1,72,315.6129133992207
373,6,1,73,307.57958816339266
374,6,1,74,360.148998562749
375,6,1,75,278.2366172675761
376,6,1,76,257.6015391112873
377,6,1,77,222.44930104919524
378,6,1,78,366.93292578427406
379,6,1,79,222.41914587019886
380,6,1,80,225.37390829552507
381,6,1,81,300.3391448374105
382,6,1,82,365.1691115764751
383,6,1,83,351.19992153680954
384,6,1,84,242.62379755514198
385,6,1,85,223.12957452634632
386,6,1,86,297.0944870273082
387,6,1,87,343.96448584150676
388,6,1,88,278.65528542235904
389,6,1,89,374.19137343978804
390,6,1,90,307.6150105643464
391,6,1,91,270.62640335784715
392,6,1,92,222.4192341288905
393,6,1,93,223.2282598197293
394,6,1,94,257.72929843523497
395,6,1,95,320.5657021676888
396,6,1,96,314.07334668390155
397,6,1,97,265.3727906551123
398,6,1,98,445.6803017202498
399,6,1,99,222.9279493623764
400,6,2,0,298.1475985669251
401,6,2,1,275.74440145571253
402,6,2,2,317.9138923135128
403,6,2,3,340.8875355940564
404,6,2,4,275.11708623586463
405,6,2,5,300.1414014994081
406,6,2,6,324.2208347304516
407,6,2,7,293.67266957781726
408,6,2,8,265.2841317417733
409,6,2,9,260.15039487908285
410,6,2,10,314.5516165641085
411,6,2,11,301.1914362395226
412,6,2,12,297.68358985694107
413,6,2,13,320.88480658188286
414,6,2,14,258.23814541344996
415,6,2,15,285.53748766401594
416,6,2,16,338.4931490263054
417,6,2,17,334.57178395455946
418,6,2,18,286.59246648936994
419,6,2,19,267.92591923501465
420,6,2,20,312.84242885918565
421,6,2,21,339.09779686026627
422,6,2,22,332.37866256111613
423,6,2,23,307.4023115806685
424,6,2,24,259.8856524966875
425,6,2,25,282.6409029379857
426,6,2,26,246.66027056716882
427,6,2,27,337.1019402624062
428,6,2,28,333.1346458242314
429,6,2,29,256.26246694752564
430,6,2,30,279.1223955628169
431,6,2,31,318.9377450884048
432,6,2,32,275.7756921944838
433,6,2,33,289.37575429819435
434,6,2,34,306.46554827459505
435,6,2,35,275.4536062333257
436,6,2,36,253.4048827709288
437,6,2,37,339.8966780552889
438,6,2,38,287.4165626302639
439,6,2,39,282.9469285921184
440,6,2,40,245.71881849561237
441,6,2,41,341.5894011831817
442,6,2,42,295.94828678913757
443,6,2,43,315.449322163615
444,6,2,44,343.15727186500055
445,6,2,45,278.80007820152434
446,6,2,46,267.8083556897457
447,6,2,47,262.4897104529689
448,6,2,48,298.48398648836127
449,6,2,49,303.0837995656563
450,6,2,50,314.68067684879287
451,6,2,51,257.09156448925336
452,6,2,52,324.2042382179937
453,6,2,53,276.3912810506457
454,6,2,54,290.0307148738866
455,6,2,55,336.6108127714871
456,6,2,56,287.6312360263586
457,6,2,57,281.7143734590254
458,6,2,58,252.6584646013416
459,6,2,59,339.2024440645797
460,6,2,60,247.27518983602388
461,6,2,61,319.6481576931978
462,6,2,62,339.03893301250866
463,6,2,63,340.9883870109811
464,6,2,64,334.49609498927344
465,6,2,65,308.1953516488349
466,6,2,66,339.00012023344783
467,6,2,67,342.43429631722285
468,6,2,68,345.73974824830253
469,6,2,69,309.1582856158738
470,6,2,70,291.11901039351
471,6,2,71,260.7839872928341
472,6,2,72,260.5811474960148
473,6,2,73,266.87738208307525
474,6,2,74,339.50632303842406
475,6,2,75,282.2268996383055
476,6,2,76,352.07884537257405
477,6,2,77,322.2395096990221
478,6,2,78,315.69483755673593
479,6,2,79,321.247781041829
480,6,2,80,317.4533766451842
481,6,2,81,262.377561469409
482,6,2,82,257.28020703264923
483,6,2,83,323.974553143592
484,6,2,84,305.7938681409561
485,6,2,85,314.55723913030585
486,6,2,86,286.32454542211593
487,6,2,87,306.8306629478124
488,6,2,88,285.11833990637746
489,6,2,89,279.67404242023406
490,6,2,90,247.18107712833165
491,6,2,91,315.9384343233839
492,6,2,92,295.3842710036884
493,6,2,93,341.62887078233297
494,6,2,94,296.0321276435884
495,6,2,95,337.2863002792322
496,6,2,96,307.3203367474189
497,6,2,97,338.36895967092113
498,6,2,98,313.9937237959484
499,6,2,99,286.1087480462817
500,6,3,0,447.8418839202083
501,6,3,1,454.53077920979183
502,6,3,2,416.78078349845185
503,6,3,3,502.5792828303364
504,6,3,4,491.21939241942283
505,6,3,5,492.37018799864364
506,6,3,6,483.4361746749253
507,6,3,7,416.90126428671323
508,6,3,8,415.0264932996958
509,6,3,9,484.40459831674633
510,6,3,10,453.27729470138274
511,6,3,11,426.6669073525179
512,6,3,12,471.0967179194782
513,6,3,13,461.79712314491036
514,6,3,14,442.5906218629739
515,6,3,15,415.6140482769843
516,6,3,16,453.3102301272715
517,6,3,17,460.41752589862404
518,6,3,18,454.80134632429355
519,6,3,19,470.469030038642
520,6,3,20,449.5668049743582
521,6,3,21,471.31780045886205
522,6,3,22,453.3023065487694
523,6,3,23,431.79687922920454
524,6,3,24,405.39026406335717
525,6,3,25,491.6934594997417
526,6,3,26,413.86858284351797
527,6,3,27,442.65678074482946
528,6,3,28,413.27434986276836
529,6,3,29,444.1030973197355
530,6,3,30,436.5204362856567
531,6,3,31,458.85531070247396
532,6,3,32,453.88375486252323
533,6,3,33,473.94742288498355
534,6,3,34,422.4974853510886
535,6,3,35,462.8762264997813
536,6,3,36,501.0433640889427
537,6,3,37,488.3720684834386
538,6,3,38,402.74682030179554
539,6,3,39,405.2750125184187
540,6,3,40,502.22671657205836
541,6,3,41,446.91625327039577
542,6,3,42,489.7597420965743
543,6,3,43,483.59488027620483
544,6,3,44,502.6242649737849
545,6,3,45,489.28081879508306
546,6,3,46,488.5779796757041
547,6,3,47,490.294617413244
548,6,3,48,463.41678375612076
549,6,3,49,407.53538603970225
550,6,3,50,413.8994069132701
551,6,3,51,502.4719766713235
552,6,3,52,429.93370552421703
553,6,3,53,487.84461839219307
554,6,3,54,462.2900603578105
555,6,3,55,463.3461872145844
556,6,3,56,409.610589773117
557,6,3,57,446.5890042314722
558,6,3,58,447.91846620779614
559,6,3,59,484.22478363013613
560,6,3,60,409.1823596920412
561,6,3,61,442.4503788296709
562,6,3,62,409.77414333417704
563,6,3,63,407.93606198128316
564,6,3,64,453.36401958103926
565,6,3,65,430.42210017691195
566,6,3,66,454.994204471758
567,6,3,67,462.0318745714063
568,6,3,68,447.84351827008436
569,6,3,69,439.74516354842126
570,6,3,70,435.5151775428605
571,6,3,71,494.31148037648006
572,6,3,72,454.0144526834917
573,6,3,73,481.524405191105
574,6,3,74,445.14359530532215
575,6,3,75,448.7374078207381
576,6,3,76,436.0950783714464
577,6,3,77,487.27434908715117
578,6,3,78,490.1965843956794
579,6,3,79,480.030971974601
580,6,3,80,422.99445429453004
581,6,3,81,446.29632456735584
582,6,3,82,454.819626463189
583,6,3,83,484.5191395342094
584,6,3,84,453.38034114300734
585,6,3,85,394.4517996007815
586,6,3,86,467.6863762747207
587,6,3,87,428.8256274701139
588,6,3,88,431.1451848224023
589,6,3,89,424.4272712331408
590,6,3,90,395.5580756280934
591,6,3,91,415.0499416741296
592,6,3,92,463.31568595255936
593,6,3,93,408.41364927843927
594,6,3,94,406.62323010345864
595,6,3,95,452.5207103486702
596,6,3,96,467.301321237441
597,6,3,97,437.8951756636112
598,6,3,98,469.24920703918525
599,6,3,99,488.6905636854009
600,9,1,0,81.39025799853206
601,9,1,1,63.51547637558711
602,9,1,2,79.03545856976142
603,9,1,3,97.11047423629769
604,9,1,4,294.4470323264915
605,9,1,5,92.42702428415501
606,9,1,6,74.51735114271433
607,9,1,7,77.81992616188606
608,9,1,8,87.58010896246303
609,9,1,9,239.2062307476338
610,9,1,10,81.04889449043038
611,9,1,11,78.8974413885756
612,9,1,12,108.69058640088814
613,9,1,13,264.5932288920418
614,9,1,14,87.87055210334422
615,9,1,15,71.61621971327669
616,9,1,16,103.1903213380009
617,9,1,17,105.02964708074833
618,9,1,18,239.56987775287436
619,9,1,19,239.12381397426913
620,9,1,20,67.15687569207289
621,9,1,21,96.7710805134642
622,9,1,22,96.64740884474006
623,9,1,23,88.11176010378921
624,9,1,24,81.40049084023366
625,9,1,25,81.33075291127733
626,9,1,26,265.64608950632913
627,9,1,27,69.83688488055587
628,9,1,28,255.18630924611344
629,9,1,29,70.35740098284812
630,9,1,30,78.72432598296078
631,9,1,31,73.80573414566106
632,9,1,32,81.2684561253717
633,9,1,33,78.48510933202041
634,9,1,34,64.40203314173857
635,9,1,35,68.61405525775946
636,9,1,36,96.89915383812945
637,9,1,37,82.17071885827282
638,9,1,38,70.80878348123343
639,9,1,39,251.5048313019582
640,9,1,40,268.27182703836047
641,9,1,41,95.04599384881406
642,9,1,42,64.57971854756586
643,9,1,43,92.04004331008963
644,9,1,44,84.65336241513715
645,9,1,45,77.05650943247505
646,9,1,46,82.26841360189475
647,9,1,47,76.01498777234303
648,9,1,48,74.62258794587531
649,9,1,49,96.75071873009195
650,9,1,50,100.05726901961104
651,9,1,51,72.49621802513546
652,9,1,52,81.99256826049867
653,9,1,53,222.95347913551757
654,9,1,54,63.029908703811174
655,9,1,55,63.61959694893563
656,9,1,56,105.59202286762147
657,9,1,57,81.52594536893419
658,9,1,58,76.69612284866716
659,9,1,59,93.89144596542828
660,9,1,60,108.17722371773962
661,9,1,61,75.5436173906444
662,9,1,62,96.42914137357428
663,9,1,63,78.80526125380567
664,9,1,64,71.57422253602984
665,9,1,65,101.48632539442222
666,9,1,66,88.40902630471446
667,9,1,67,76.01299324969783
668,9,1,68,240.34388779957126
669,9,1,69,64.54926524108038
670,9,1,70,228.62049248552722
671,9,1,71,96.95043375718282
672,9,1,72,82.60703582994735
673,9,1,73,75.90075091710614
674,9,1,74,63.560809726532554
675,9,1,75,235.87777181153
676,9,1,76,293.3899664908143
677,9,1,77,65.69204906184572
678,9,1,78,91.76881729157085
679,9,1,79,109.36113419056451
680,9,1,80,73.77794381737334
681,9,1,81,76.34684934694776
682,9,1,82,96.69978686313179
683,9,1,83,71.29775564651432
684,9,1,84,83.25757196221329
685,9,1,85,67.06906195642766
686,9,1,86,73.42213112136629
687,9,1,87,96.89416181751163
688,9,1,88,96.98481447725784
689,9,1,89,266.50634224936726
690,9,1,90,80.62204061554196
691,9,1,91,63.972409078456174
692,9,1,92,103.41554437702956
693,9,1,93,94.21899868533043
694,9,1,94,86.68466017624924
695,9,1,95,246.22251871512313
696,9,1,96,68.09582495011911
697,9,1,97,64.67183021346885
698,9,1,98,91.04769650713477
699,9,1,99,225.0742455787467
700,9,2,0,295.59225084440914
701,9,2,1,342.29176224030607
702,9,2,2,321.0008160146984
703,9,2,3,341.5981949097173
704,9,2,4,263.4945839805336
705,9,2,5,345.5735817049915
706,9,2,6,257.96502503611026
707,9,2,7,285.45191996866043
708,9,2,8,286.077224536417
709,9,2,9,337.90617840222836
710,9,2,10,306.0173206279476
711,9,2,11,282.28851296090824
712,9,2,12,346.50495909404873
713,9,2,13,264.79643723952194
714,9,2,14,345.31190611670877
715,9,2,15,261.5894039880025
716,9,2,16,299.58227212503584
717,9,2,17,312.1979759546254
718,9,2,18,321.4878174718076
719,9,2,19,320.08324404883246
720,9,2,20,266.7369256705247
721,9,2,21,302.83052914588353
722,9,2,22,281.5974048062823
723,9,2,23,261.66997916185164
724,9,2,24,342.11151248354815
725,9,2,25,253.3415464020848
726,9,2,26,315.85456323910086
727,9,2,27,281.00570602350433
728,9,2,28,305.6517702250544
729,9,2,29,302.6220596566134
730,9,2,30,278.6314155644293
731,9,2,31,275.21350233274876
732,9,2,32,318.6503184882996
733,9,2,33,302.61219665810097
734,9,2,34,304.0228640552702
735,9,2,35,258.1488758092514
736,9,2,36,315.3682234739894
737,9,2,37,303.58908087426556
738,9,2,38,353.5213603068371
739,9,2,39,331.6901062899501
740,9,2,40,294.0126950967931
741,9,2,41,306.5390804601889
742,9,2,42,280.2513338056099
743,9,2,43,276.37525610037954
744,9,2,44,299.6704047252015
745,9,2,45,274.1777017228665
746,9,2,46,266.0877740016702
747,9,2,47,274.578259868362
748,9,2,48,298.9609958542593
749,9,2,49,334.820581671683
750,9,2,50,331.76702109801374
751,9,2,51,310.2225254152209
752,9,2,52,303.2777213725943
753,9,2,53,324.134291596866
754,9,2,54,253.5139124187543
755,9,2,55,259.9581317980986
756,9,2,56,319.66334310998013
757,9,2,57,306.7601796393718
758,9,2,58,275.2603953983646
759,9,2,59,312.61427791835615
760,9,2,60,341.85841360698987
761,9,2,61,256.96965077178845
762,9,2,62,306.98558298462444
763,9,2,63,353.4569259287199
764,9,2,64,264.77081470480664
765,9,2,65,321.3342951769381
766,9,2,66,345.3417609999443
767,9,2,67,280.020432186539
768,9,2,68,278.0563775793602
769,9,2,69,280.3918709986147
770,9,2,70,353.22635920814434
771,9,2,71,279.372685970313
772,9,2,72,268.11487379038255
773,9,2,73,304.3925358098838
774,9,2,74,339.44849089926333
775,9,2,75,260.25785688350146
776,9,2,76,327.41563239081825
777,9,2,77,252.50127547421434
778,9,2,78,319.27639155260067
779,9,2,79,339.535795298881
780,9,2,80,323.3500724279094
781,9,2,81,321.3434940088256
782,9,2,82,338.58863337628884
783,9,2,83,298.1717159536891
784,9,2,84,298.845758825013
785,9,2,85,279.6572490092962
786,9,2,86,296.0698586521685
787,9,2,87,316.22155024880146
788,9,2,88,285.3564083036003
789,9,2,89,343.29430790555836
790,9,2,90,253.0699714543418
791,9,2,91,310.0222491722727
792,9,2,92,263.85117638249415
793,9,2,93,347.3470261139735
794,9,2,94,260.5320288635263
795,9,2,95,333.75742480386185
796,9,2,96,262.3910342780548
797,9,2,97,314.6339130722405
798,9,2,98,264.4904315972666
799,9,2,99,332.23152384432746
800,9,3,0,363.2804947316371
801,9,3,1,376.193039266113
802,9,3,2,364.5522818120949
803,9,3,3,354.576354479603
804,9,3,4,321.77666365860466
805,9,3,5,364.70571741161706
806,9,3,6,527.3146077674803
807,9,3,7,532.9910872249416
808,9,3,8,354.6563508291465
809,9,3,9,375.7504200080144
810,9,3,10,367.1141404965714
811,9,3,11,367.51897469023686
812,9,3,12,356.40856944524506
813,9,3,13,364.672698674043
814,9,3,14,367.5470984823259
815,9,3,15,370.51120452762234
816,9,3,16,361.0106167147712
817,9,3,17,330.10912737473967
818,9,3,18,365.69306617074665
819,9,3,19,372.2252210817273
820,9,3,20,378.64076476672295
821,9,3,21,377.4177082233368
822,9,3,22,371.0322787021572
823,9,3,23,365.61497112153813
824,9,3,24,364.79279053971624
825,9,3,25,378.02325950657666
826,9,3,26,378.98656147336965
827,9,3,27,366.6691827260798
828,9,3,28,305.46306228709375
829,9,3,29,357.39222511547865
830,9,3,30,324.589271851983
831,9,3,31,378.6163510668461
832,9,3,32,523.3196647002218
833,9,3,33,313.7292658498985
834,9,3,34,378.5954292259008
835,9,3,35,306.37568329952114
836,9,3,36,364.7243393803481
837,9,3,37,378.14365187613555
838,9,3,38,370.0077527410201
839,9,3,39,320.87165468384893
840,9,3,40,362.12023704080326
841,9,3,41,527.4635076280262
842,9,3,42,371.62857427087533
843,9,3,43,359.90888906334925
844,9,3,44,376.677230294085
845,9,3,45,364.58084496120495
846,9,3,46,366.4316277430325
847,9,3,47,531.4987561938361
848,9,3,48,359.53629136689176
849,9,3,49,314.3143106437981
850,9,3,50,357.5899162129559
851,9,3,51,354.3109410127654
852,9,3,52,364.8528322084671
853,9,3,53,359.24124513416916
854,9,3,54,317.9331907124951
855,9,3,55,375.00922666604475
856,9,3,56,354.92491024028953
857,9,3,57,276.35632178816354
858,9,3,58,375.0685316159338
859,9,3,59,519.8096406221026
860,9,3,60,368.9214950936772
861,9,3,61,372.0546206653584
862,9,3,62,368.47820996682754
863,9,3,63,369.8866732457667
864,9,3,64,360.31652526308756
865,9,3,65,360.0925343587332
866,9,3,66,529.1468622371889
867,9,3,67,369.0775155763349
868,9,3,68,306.5265841156727
869,9,3,69,328.8144020551507
870,9,3,70,316.362810401651
871,9,3,71,375.9626262583735
872,9,3,72,370.55250034954037
873,9,3,73,374.85326526125897
874,9,3,74,374.9505164163721
875,9,3,75,357.94121790515703
