,world,hole,sim,x_pos
174,2,2,74,174.2242421932654
175,2,2,75,194.29051787912223
176,2,2,76,508.76413632201303
177,2,2,77,444.6917297259241
178,2,2,78,383.9688585050968
179,2,2,79,173.32042101574976
180,2,2,80,192.985021946886
181,2,2,81,196.22868407105543
182,2,2,82,209.13782837073606
183,2,2,83,520.9927363607413
184,2,2,84,516.4501192833044
185,2,2,85,213.9182042550375
186,2,2,86,436.65703263086885
187,2,2,87,507.6819248455395
188,2,2,88,417.2347160217382
189,2,2,89,389.4483935062716
190,2,2,90,198.0440244000924
191,2,2,91,209.01114146535227
192,2,2,92,454.5881087969174
193,2,2,93,397.9973701283115
194,2,2,94,182.2411154173125
195,2,2,95,237.4120167849607
196,2,2,96,471.53541710956574
197,2,2,97,465.3503848467728
198,2,2,98,425.9309436361305
199,2,2,99,489.2111204193624
200,2,3,0,534.0228670825229
201,2,3,1,455.4220018993409
202,2,3,2,511.19906638696705
203,2,3,3,514.8907018208919
204,2,3,4,469.23833721451325
205,2,3,5,514.523753863245
206,2,3,6,502.97999407476004
207,2,3,7,528.4072860722908
208,2,3,8,496.2434199676316
209,2,3,9,516.4930803873486
210,2,3,10,469.95973095919163
211,2,3,11,520.3778495287786
212,2,3,12,476.2402207284941
213,2,3,13,377.3531050291255
214,2,3,14,510.22613845091655
215,2,3,15,501.73826460441
216,2,3,16,449.8776121882108
217,2,3,17,513.624209510603
218,2,3,18,485.6571546133382
219,2,3,19,519.513894308351
220,2,3,20,498.28532319459646
221,2,3,21,496.06592278652613
222,2,3,22,531.3164870310034
223,2,3,23,529.3821333850776
224,2,3,24,458.095183276603
225,2,3,25,530.9345465396555
226,2,3,26,478.531544610093
227,2,3,27,497.5267238949741
228,2,3,28,516.9209760623985
229,2,3,29,495.39103443097326
230,2,3,30,480.8992610711081
231,2,3,31,449.125602856421
232,2,3,32,525.3921110090103
233,2,3,33,502.9779925809125
234,2,3,34,382.23406822105784
235,2,3,35,479.70082379029003
236,2,3,36,529.664148642579
237,2,3,37,449.6610791104025
238,2,3,38,489.29741182312137
239,2,3,39,477.6136748006885
240,2,3,40,453.73676257000596
241,2,3,41,459.02369990482237
242,2,3,42,505.4319447315519
243,2,3,43,370.6247799113585
244,2,3,44,515.2961005504295
245,2,3,45,531.4345143298033
246,2,3,46,486.8797112492486
247,2,3,47,512.262570664136
248,2,3,48,502.01015261623013
249,2,3,49,515.6901737377489
250,2,3,50,522.2805894309375
251,2,3,51,527.989479706782
252,2,3,52,464.3414469676271
253,2,3,53,512.5571988149923
254,2,3,54,511.6784900298513
255,2,3,55,524.341279862759
256,2,3,56,498.5440679155343
257,2,3,57,449.56204199683583
258,2,3,58,459.41886613022393
259,2,3,59,423.90562156768334
260,2,3,60,491.42519570124017
261,2,3,61,535.5430282062636
262,2,3,62,454.3795566825042
263,2,3,63,505.6557860163677
264,2,3,64,422.0787755531789
265,2,3,65,470.84851609967996
266,2,3,66,523.6755919232548
267,2,3,67,476.85369059383027
268,2,3,68,516.9218914979937
269,2,3,69,522.3259645363535
270,2,3,70,475.24944505169543
271,2,3,71,534.691992553332
272,2,3,72,518.5614109862447
273,2,3,73,457.3795882603295
274,2,3,74,531.7826458862032
275,2,3,75,528.4389995816596
276,2,3,76,470.0201286189333
277,2,3,77,484.18064218934285
278,2,3,78,430.48074579292984
279,2,3,79,487.30549567678474
280,2,3,80,526.8546649498402
281,2,3,81,484.0454936182047
282,2,3,82,443.03115172844383
283,2,3,83,526.7919276624729
284,2,3,84,495.4950569614538
285,2,3,85,490.5380323819322
286,2,3,86,380.031669763692
287,2,3,87,504.16906957096535
288,2,3,88,517.504556008695
289,2,3,89,363.7547786095816
290,2,3,90,493.12375788702
291,2,3,91,368.6155362355528
292,2,3,92,457.55692151137043
293,2,3,93,528.4132557173123
294,2,3,94,458.9257302718008
295,2,3,95,442.66975357599745
296,2,3,96,461.4824516692328
297,2,3,97,465.81506235124357
298,2,3,98,489.35851873258787
299,2,3,99,458.8234072569741
300,6,1,0,270.29394879611374
301,6,1,1,282.4798242721861
302,6,1,2,330.5410952054612
303,6,1,3,380.6714285565444
304,6,1,4,315.4029171823539
305,6,1,5,354.07039593777455
306,6,1,6,461.1531722734051
307,6,1,7,437.6220006002876
308,6,1,8,392.05569491240624
309,6,1,9,291.5147424136448
310,6,1,10,336.4235521144177
311,6,1,11,264.5496923097895
312,6,1,12,222.59527017338056
313,6,1,13,307.9746409146788
314,6,1,14,464.98219120053864
315,6,1,15,282.27220855189455
316,6,1,16,338.50338660256455
317,6,1,17,401.1399130895904
318,6,1,18,267.8950347276276
319,6,1,19,425.82241886892473
320,6,1,20,330.42183994753265
321,6,1,21,408.69299503509353
322,6,1,22,469.5215384759667
323,6,1,23,365.81831851165686
324,6,1,24,334.54008645441746
325,6,1,25,360.607326595753
326,6,1,26,252.59571992093626
327,6,1,27,271.1740469553218
328,6,1,28,291.33830049061254
329,6,1,29,361.8152297459695
330,6,1,30,348.23700798333516
331,6,1,31,366.5718318381831
332,6,1,32,234.07542452634328
333,6,1,33,375.8990252110295
334,6,1,34,349.130955111444
335,6,1,35,446.15804970251145
336,6,1,36,347.7863897766226
337,6,1,37,335.7070283396699
338,6,1,38,343.6559451625999
339,6,1,39,299.80340531533983
340,6,1,40,283.94097946338655
341,6,1,41,230.13776895093432
342,6,1,42,298.14477778609114
343,6,1,43,384.2196975824051
344,6,1,44,270.05885173381074
345,6,1,45,351.5060325979323
346,6,1,46,313.4315730568416
347,6,1,47,284.47185430090815
348,6,1,48,239.17601579411092
349,6,1,49,514.5305709129584
350,6,1,50,318.4483972987664
351,6,1,51,387.71859443374666
352,6,1,52,355.6368947759962
353,6,1,53,407.7086476059194
354,6,1,54,236.86181700346043
355,6,1,55,252.42828448279616
356,6,1,56,300.2282953834031
357,6,1,57,365.359371685407
358,6,1,58,464.91932202971026
359,6,1,59,381.05334624122077
360,6,1,60,271.89301129256995
361,6,1,61,338.12023415786723
362,6,1,62,425.02472592767924
363,6,1,63,370.1096156376717
364,6,1,64,228.25869572071366
365,6,1,65,407.8334093026867
366,6,1,66,444.3687936005145
367,6,1,67,307.23922039216853
368,6,1,68,379.6752662997198
369,6,1,69,275.8815859134746
370,6,1,70,265.4607612024163
371,6,1,71,296.5810852720157
372,6,1,72,274.98642968102297
373,6,1,73,491.3241026616474
374,6,1,74,467.335806513162
375,6,1,75,490.3774596398227
376,6,1,76,269.1410234628273
377,6,1,77,266.45534828325077
378,6,1,78,281.6627502270004
379,6,1,79,310.84409615144995
380,6,1,80,290.7794188659922
381,6,1,81,345.1391154118825
382,6,1,82,290.3110667573538
383,6,1,83,317.298684584651
384,6,1,84,397.2785533232959
385,6,1,85,396.5201817599106
386,6,1,86,405.39232887703633
387,6,1,87,339.6756833998882
388,6,1,88,254.00194948842355
389,6,1,89,372.61984696670544
390,6,1,90,419.9216263202273
391,6,1,91,296.2408808338176
392,6,1,92,326.4639953849196
393,6,1,93,474.84737369073434
394,6,1,94,367.2650554344796
395,6,1,95,394.3167938933851
396,6,1,96,331.61782003142883
397,6,1,97,319.46404764004575
398,6,1,98,389.49751663445727
399,6,1,99,304.7812637189524
400,6,2,0,285.793679695315
401,6,2,1,333.9974277725546
402,6,2,2,265.7075836058199
403,6,2,3,321.3755378396637
404,6,2,4,295.202199257778
405,6,2,5,340.169778390595
406,6,2,6,313.82940508749255
407,6,2,7,336.2568903444985
408,6,2,8,260.0148039004185
409,6,2,9,257.748708755119
410,6,2,10,314.56203243193653
411,6,2,11,247.16882518246862
412,6,2,12,352.3631450427104
413,6,2,13,289.3768576791186
414,6,2,14,331.288198647054
415,6,2,15,319.59570028171385
416,6,2,16,260.2179273198518
417,6,2,17,308.6572970436615
418,6,2,18,257.91455189789485
419,6,2,19,288.46073125240935
420,6,2,20,246.76096856931687
421,6,2,21,260.9876430381239
422,6,2,22,313.2768459687966
423,6,2,23,338.2511322671393
424,6,2,24,246.81885544483663
425,6,2,25,324.08512072113416
426,6,2,26,315.40214605735525
427,6,2,27,320.3441058161908
428,6,2,28,331.34771537898723
429,6,2,29,303.08320764851175
430,6,2,30,299.94538285105165
431,6,2,31,341.5177464997261
432,6,2,32,278.01652171294126
433,6,2,33,310.10534996806257
434,6,2,34,265.1451466773768
435,6,2,35,266.258887275128
436,6,2,36,343.43539420960786
437,6,2,37,310.95431852713614
438,6,2,38,301.6659162461399
439,6,2,39,257.42265184508733
440,6,2,40,280.7111770856844
441,6,2,41,352.8960664315358
442,6,2,42,247.1798132648778
443,6,2,43,326.06076194191877
444,6,2,44,257.7752659999337
445,6,2,45,297.32468958625094
446,6,2,46,320.1147884304399
447,6,2,47,341.0973739715017
448,6,2,48,257.1619527851672
449,6,2,49,305.50619219486913
450,6,2,50,304.29999052482935
451,6,2,51,292.8899919034156
452,6,2,52,258.90872285624346
453,6,2,53,261.1408509909551
454,6,2,54,342.6476229389914
455,6,2,55,301.3602391998107
456,6,2,56,260.5427436052183
457,6,2,57,300.382811343383
458,6,2,58,303.4980769195003
459,6,2,59,247.86401497772664
460,6,2,60,253.49832132998452
461,6,2,61,300.3820463539529
462,6,2,62,322.89481119412136
463,6,2,63,343.48210215670684
464,6,2,64,307.5585933950646
465,6,2,65,302.1144610201625
466,6,2,66,253.48376460769924
467,6,2,67,257.16523117333395
468,6,2,68,258.24868694918393
469,6,2,69,261.73163697369495
470,6,2,70,258.35068277586976
471,6,2,71,261.2244344573627
472,6,2,72,285.4090193537669
473,6,2,73,352.28480471632196
474,6,2,74,312.50479968893137
475,6,2,75,352.5525675222986
476,6,2,76,291.61701842140366
477,6,2,77,331.86584414003426
478,6,2,78,270.87528788613685
479,6,2,79,270.10542911848154
480,6,2,80,341.18147851114435
481,6,2,81,273.9120818604176
482,6,2,82,340.42123369480294
483,6,2,83,299.2392837943547
484,6,2,84,336.81517069003803
485,6,2,85,283.68499003148014
486,6,2,86,345.4994814168892
487,6,2,87,310.5189712307825
488,6,2,88,262.4712081854833
489,6,2,89,264.5784575470176
490,6,2,90,274.7368591615522
491,6,2,91,331.88907832441146
492,6,2,92,285.26365501909413
493,6,2,93,275.9580710884547
494,6,2,94,276.42095097932133
495,6,2,95,333.04682294876886
496,6,2,96,298.1448803770021
497,6,2,97,354.0580717708727
498,6,2,98,272.5627260322122
499,6,2,99,262.7378018374152
500,6,3,0,429.17989817293864
501,6,3,1,486.0103831828674
502,6,3,2,406.2915729458195
503,6,3,3,488.39909230076734
504,6,3,4,491.39922647989187
505,6,3,5,427.5920243271504
506,6,3,6,427.2358445885208
507,6,3,7,468.34986337012543
508,6,3,8,448.6287489747169
509,6,3,9,490.64506466666995
510,6,3,10,484.82730140597147
511,6,3,11,428.94239870981136
512,6,3,12,401.45945130011074
513,6,3,13,479.1569336200828
514,6,3,14,424.8352126351896
515,6,3,15,490.3803992296964
516,6,3,16,442.5405090120696
517,6,3,17,488.3856635080289
518,6,3,18,494.2568887942782
519,6,3,19,439.1307138521363
520,6,3,20,487.58837798617947
521,6,3,21,411.8113600182298
522,6,3,22,438.4845245267536
523,6,3,23,442.23935987886114
524,6,3,24,476.213326318599
525,6,3,25,486.0933119342877
526,6,3,26,396.1051211920244
527,6,3,27,488.03436275271
528,6,3,28,458.69966052673277
529,6,3,29,445.46559282194727
530,6,3,30,413.986131796777
531,6,3,31,473.9998167072303
532,6,3,32,501.4477851168514
533,6,3,33,488.50537605694126
534,6,3,34,410.76882164207603
535,6,3,35,469.0725217735951
536,6,3,36,432.96846576980954
537,6,3,37,491.1484800490059
538,6,3,38,463.39248511208535
539,6,3,39,462.72959827424387
540,6,3,40,424.25949657440964
541,6,3,41,484.89709158457555
542,6,3,42,409.7013400871722
543,6,3,43,453.6093221786123
544,6,3,44,456.81926658868406
545,6,3,45,403.410556877972
546,6,3,46,488.26904746468017
547,6,3,47,447.2077055839199
548,6,3,48,419.7643013183318
549,6,3,49,486.9134782095802
550,6,3,50,486.9513729355142
551,6,3,51,485.3075811305319
552,6,3,52,411.9638567665177
553,6,3,53,484.8270654403861
554,6,3,54,409.99655672778186
555,6,3,55,407.3693456713014
556,6,3,56,406.78025056630486
557,6,3,57,438.01296927905116
558,6,3,58,464.39981849881235
559,6,3,59,440.35932770006536
560,6,3,60,485.39418350243704
561,6,3,61,437.54307382301533
562,6,3,62,491.5275985863995
563,6,3,63,463.95673977057135
564,6,3,64,462.69267872801754
565,6,3,65,410.82293334798675
566,6,3,66,481.10567520759383
567,6,3,67,413.9414062142435
568,6,3,68,486.4783393863164
569,6,3,69,409.9815494904805
570,6,3,70,407.9803910880378
571,6,3,71,407.16812499171067
572,6,3,72,433.21712307424576
573,6,3,73,445.64253977844714
574,6,3,74,445.47373802186513
575,6,3,75,436.3059919142351
576,6,3,76,440.6472700961509
577,6,3,77,430.10279179742184
578,6,3,78,435.79637271404386
579,6,3,79,488.55644239661854
580,6,3,80,425.5292350695451
581,6,3,81,487.2923011078624
582,6,3,82,481.7941233952027
583,6,3,83,443.41513649489
584,6,3,84,406.8254077889544
585,6,3,85,444.2823773592357
586,6,3,86,443.51608386003625
587,6,3,87,469.4805512721979
588,6,3,88,434.0722131714528
589,6,3,89,429.8495810134602
590,6,3,90,396.58726885481354
591,6,3,91,428.662191842972
592,6,3,92,448.4913091708083
593,6,3,93,491.4133051195394
594,6,3,94,465.2101697695736
595,6,3,95,469.0284776039126
596,6,3,96,405.382793056086
597,6,3,97,394.4469443183595
598,6,3,98,442.64630593416115
599,6,3,99,495.8076181786498
600,9,1,0,73.3343029412736
601,9,1,1,250.4246299649547
602,9,1,2,80.09867801525084
603,9,1,3,87.39319597266935
604,9,1,4,89.17267102183891
605,9,1,5,63.12583557598291
606,9,1,6,65.47057459443198
607,9,1,7,252.3549212274944
608,9,1,8,92.09392119035017
609,9,1,9,229.0150663328193
610,9,1,10,72.99603692783565
611,9,1,11,79.47750143333081
612,9,1,12,87.36751709912001
613,9,1,13,90.01798535174932
614,9,1,14,251.46775775676454
615,9,1,15,89.82570130236121
616,9,1,16,79.01336384959616
617,9,1,17,84.51362959411524
618,9,1,18,94.02449180867994
619,9,1,19,137.34921604910858
620,9,1,20,104.5997508149267
621,9,1,21,103.42460176089281
622,9,1,22,247.94040391524328
623,9,1,23,123.48982337257773
624,9,1,24,120.16523025071218
625,9,1,25,66.67538901924424
626,9,1,26,93.70077980602889
627,9,1,27,247.52199361098855
628,9,1,28,233.18568103301007
629,9,1,29,252.19768492968495
630,9,1,30,127.00204744584067
631,9,1,31,64.69831144704504
632,9,1,32,73.9039628918917
633,9,1,33,110.47640766354795
634,9,1,34,85.02338647608894
635,9,1,35,256.40850686544655
636,9,1,36,62.94988110829518
637,9,1,37,70.94846106700075
638,9,1,38,255.97969396845994
639,9,1,39,85.92755029926786
640,9,1,40,110.7512232303483
641,9,1,41,120.70499754565806
642,9,1,42,94.46160285094506
643,9,1,43,107.97027206035598
644,9,1,44,93.64367902795226
645,9,1,45,106.17953114455369
646,9,1,46,66.73981637413377
647,9,1,47,92.52969300751057
648,9,1,48,95.65894533082167
649,9,1,49,82.60775211483279
650,9,1,50,256.9016348904063
651,9,1,51,79.66607358066238
652,9,1,52,256.303999306321
653,9,1,53,225.0326329554314
654,9,1,54,119.52800027992173
655,9,1,55,256.6826624205499
656,9,1,56,73.9230147268715
657,9,1,57,66.41885614289161
658,9,1,58,76.4755196234581
659,9,1,59,86.97258043014638
660,9,1,60,94.47714072937842
661,9,1,61,251.54039247736762
662,9,1,62,85.86906412008963
663,9,1,63,78.36747249326449
664,9,1,64,89.1061387599639
665,9,1,65,91.01063449622936
666,9,1,66,108.96744288177543
667,9,1,67,273.9077618018804
668,9,1,68,77.52740463324291
669,9,1,69,88.62714314194388
670,9,1,70,262.549006896199
671,9,1,71,67.06275726476511
672,9,1,72,132.0820295112641
673,9,1,73,134.88338924443823
674,9,1,74,62.92548764218366
675,9,1,75,83.47944733034949
676,9,1,76,106.24151971143702
677,9,1,77,136.86619321623687
678,9,1,78,77.09558564076845
679,9,1,79,68.90985637515236
680,9,1,80,86.88060581674412
681,9,1,81,116.87651547695835
682,9,1,82,97.03768291359945
683,9,1,83,275.55548157335994
684,9,1,84,130.9042080188994
685,9,1,85,236.3693756608658
686,9,1,86,71.66128441152924
687,9,1,87,73.44414866570061
688,9,1,88,96.49038569354973
689,9,1,89,105.5697615405587
690,9,1,90,67.91431946230814
691,9,1,91,252.26189886826702
692,9,1,92,113.81449787870964
693,9,1,93,64.72379425659058
694,9,1,94,255.59962306056616
695,9,1,95,103.81906710516002
696,9,1,96,346.6537984522842
697,9,1,97,105.62260569290083
698,9,1,98,67.86600804251688
699,9,1,99,229.7445623857103
700,9,2,0,293.8519370700723
701,9,2,1,317.5821240680757
702,9,2,2,295.938156159417
703,9,2,3,306.10084671253964
704,9,2,4,264.6011538530553
705,9,2,5,279.69002940031385
706,9,2,6,265.5243143435683
707,9,2,7,314.9691185875685
708,9,2,8,252.60905182626817
709,9,2,9,263.199683578441
710,9,2,10,318.48034228284257
711,9,2,11,308.93460122105967
712,9,2,12,310.99039057922613
713,9,2,13,314.65105441973196
714,9,2,14,325.13450250554956
715,9,2,15,274.67267914373133
716,9,2,16,341.6848436190985
717,9,2,17,257.8357035241745
718,9,2,18,280.78021005441775
719,9,2,19,335.35384326655657
720,9,2,20,332.2234207780807
721,9,2,21,275.4710422151644
722,9,2,22,305.6192451486511
723,9,2,23,341.6847357719944
724,9,2,24,305.4137514696716
725,9,2,25,267.79483305606453
726,9,2,26,342.07892226882217
727,9,2,27,296.4111896796812
728,9,2,28,341.84223223610263
729,9,2,29,333.04024264156726
730,9,2,30,315.6103420779794
731,9,2,31,297.5329510430823
732,9,2,32,310.36614372084364
733,9,2,33,336.1877691251453
734,9,2,34,296.37606670002435
735,9,2,35,273.8508941550306
736,9,2,36,334.8050288441712
737,9,2,37,294.8763111693647
738,9,2,38,325.6767682735884
739,9,2,39,342.5358792789091
740,9,2,40,322.65427996981515
741,9,2,41,264.10164710062867
742,9,2,42,261.6819130300042
743,9,2,43,342.14310978087565
744,9,2,44,310.3057730767267
745,9,2,45,256.73307810855687
746,9,2,46,247.6918665349594
747,9,2,47,257.70685285562723
748,9,2,48,260.18459950238895
749,9,2,49,301.92517358824256
750,9,2,50,263.88704065401265
751,9,2,51,258.1824555335139
752,9,2,52,285.21243336827695
753,9,2,53,266.9721564166551
754,9,2,54,321.30286107993794
755,9,2,55,294.9570272492464
756,9,2,56,303.2193089181759
757,9,2,57,257.9837727511514
758,9,2,58,321.044083963572
759,9,2,59,256.93539699499695
760,9,2,60,339.17515739920424
761,9,2,61,276.51659460325266
762,9,2,62,254.64572021139753
763,9,2,63,306.41605046761214
764,9,2,64,283.73854057025864
765,9,2,65,307.41820348888183
766,9,2,66,342.7766525130695
767,9,2,67,332.08871833051074
768,9,2,68,332.83139532164665
769,9,2,69,336.1201069009242
770,9,2,70,275.57719777068576
771,9,2,71,296.3046407773217
772,9,2,72,352.77480833429763
773,9,2,73,266.8928509690045
774,9,2,74,258.19102194991126
775,9,2,75,252.96430732729513
776,9,2,76,286.94757789923744
777,9,2,77,339.2890332761925
778,9,2,78,341.05016876953647
779,9,2,79,280.76119831673395
780,9,2,80,342.90072829814955
781,9,2,81,264.63556697846417
782,9,2,82,324.62034813058006
783,9,2,83,258.6858416953472
784,9,2,84,246.7599897905107
785,9,2,85,341.6527515325959
786,9,2,86,317.624290939625
787,9,2,87,278.95239905203715
788,9,2,88,312.36351546222863
789,9,2,89,299.78922567179103
790,9,2,90,324.6053742807405
791,9,2,91,322.3996904936024
792,9,2,92,291.69591969560423
793,9,2,93,342.3852278521489
794,9,2,94,258.5016693925506
795,9,2,95,334.2792929602298
796,9,2,96,345.6969833148506
797,9,2,97,352.4850413544885
798,9,2,98,283.55317516523246
799,9,2,99,258.1315315405005
800,9,3,0,319.17185307529894
801,9,3,1,522.1183677062584
802,9,3,2,265.03948042051087
803,9,3,3,303.91526511958114
804,9,3,4,287.2207108028528
805,9,3,5,343.2065109625251
806,9,3,6,351.82908884437046
807,9,3,7,508.38699086287016
808,9,3,8,318.35365427665937
809,9,3,9,300.01823445105174
810,9,3,10,349.3390183442402
811,9,3,11,506.55454926884084
812,9,3,12,376.2322474130402
813,9,3,13,373.47427597090126
814,9,3,14,364.1481955517838
815,9,3,15,347.05072740819367
816,9,3,16,322.78560989237275
817,9,3,17,339.2056046473645
818,9,3,18,524.2250329919854
819,9,3,19,257.8899987243749
820,9,3,20,339.5716357612482
821,9,3,21,347.24914969418563
822,9,3,22,356.0535166423931
823,9,3,23,275.82139868124096
824,9,3,24,315.4825378832445
825,9,3,25,347.6663640967787
826,9,3,26,350.2836106467287
827,9,3,27,511.93493348382873
828,9,3,28,309.8950766296623
829,9,3,29,507.6076321851242
830,9,3,30,355.1290853941587
831,9,3,31,284.77316986884796
832,9,3,32,321.3113196734864
833,9,3,33,326.1192203416969
834,9,3,34,314.2925515664451
835,9,3,35,253.23835368231525
836,9,3,36,319.99873478077245
837,9,3,37,372.8698476402535
838,9,3,38,531.3774301658859
839,9,3,39,299.7334025576289
840,9,3,40,339.3079445642935
841,9,3,41,286.0814994773173
842,9,3,42,287.3573129574442
843,9,3,43,339.8855962021244
844,9,3,44,346.65278189144215
845,9,3,45,320.37279539294394
846,9,3,46,354.95727208684326
847,9,3,47,370.0784694499681
848,9,3,48,312.45089932376703
849,9,3,49,343.1547145025029
850,9,3,50,518.2673044351675
851,9,3,51,299.62989691431494
852,9,3,52,336.4975728882813
853,9,3,53,328.4493190223609
854,9,3,54,360.73077155387983
855,9,3,55,301.6069065515963
856,9,3,56,321.43263390241117
857,9,3,57,351.2720263700379
858,9,3,58,314.15088961679095
859,9,3,59,354.0950144011626
860,9,3,60,344.6659285818762
861,9,3,61,532.453707730208
862,9,3,62,296.70963533812454
863,9,3,63,354.3977056981987
864,9,3,64,289.7407141713263
865,9,3,65,320.30342924181525
866,9,3,66,315.1173175559606
867,9,3,67,283.8057336326479
868,9,3,68,323.36555495246665
869,9,3,69,364.7338148794434
870,9,3,70,340.57951019670077
871,9,3,71,536.7714342894753
872,9,3,72,348.64399575285864
873,9,3,73,269.06107100864807
874,9,3,74,498.922010659651
875,9,3,75,356.5617559147869
