,world,hole,sim,x_pos
186,2,2,86,416.5506822590816
187,2,2,87,391.26267823934
188,2,2,88,518.0194526341567
189,2,2,89,452.3969077650233
190,2,2,90,180.54234858708986
191,2,2,91,423.5420980277576
192,2,2,92,456.4470110720522
193,2,2,93,500.29571766052675
194,2,2,94,464.7238553613704
195,2,2,95,407.57319891448867
196,2,2,96,199.93891675920153
197,2,2,97,529.9651107046865
198,2,2,98,536.8640926505254
199,2,2,99,423.3320808849262
200,2,3,0,426.3389806455445
201,2,3,1,445.15443329561543
202,2,3,2,530.8350698856822
203,2,3,3,523.3148608576049
204,2,3,4,480.45161789523144
205,2,3,5,508.2967427458527
206,2,3,6,501.3359553875284
207,2,3,7,391.99975156238315
208,2,3,8,446.62893389817214
209,2,3,9,480.9570007294254
210,2,3,10,536.0348185444439
211,2,3,11,439.0409942654604
212,2,3,12,536.6019089502333
213,2,3,13,437.7114066877118
214,2,3,14,479.59876026127677
215,2,3,15,455.53512816981225
216,2,3,16,485.9559369142465
217,2,3,17,432.4966132269148
218,2,3,18,535.7113407748712
219,2,3,19,433.6505621317514
220,2,3,20,503.96772047261805
221,2,3,21,521.1054446103816
222,2,3,22,524.2623681591847
223,2,3,23,487.6789455235017
224,2,3,24,536.4907966913808
225,2,3,25,532.3310526432596
226,2,3,26,526.9014283586906
227,2,3,27,525.5212172214252
228,2,3,28,510.01575888495387
229,2,3,29,452.41611131196464
230,2,3,30,476.6592464979575
231,2,3,31,419.04954033371746
232,2,3,32,473.1357254272167
233,2,3,33,510.3857703621632
234,2,3,34,501.20574480438
235,2,3,35,417.9213017820212
236,2,3,36,489.90554994521966
237,2,3,37,448.3969638922795
238,2,3,38,449.76623687106854
239,2,3,39,516.1419760891688
240,2,3,40,468.441036530301
241,2,3,41,509.5371370945695
242,2,3,42,531.366776056004
243,2,3,43,486.74895729736045
244,2,3,44,427.33440303846874
245,2,3,45,415.08758981168876
246,2,3,46,501.89794176792105
247,2,3,47,534.7450769591547
248,2,3,48,476.02389575223253
249,2,3,49,505.90495768136503
250,2,3,50,482.2059734635156
251,2,3,51,522.6376200696502
252,2,3,52,519.7095414299571
253,2,3,53,510.9022246529237
254,2,3,54,422.2839003024398
255,2,3,55,469.42797647922396
256,2,3,56,520.2576683555928
257,2,3,57,483.03664051809585
258,2,3,58,448.2909432268669
259,2,3,59,465.5024868760054
260,2,3,60,491.61306421876526
261,2,3,61,444.13540124992215
262,2,3,62,413.10361448371384
263,2,3,63,499.11687783589974
264,2,3,64,364.3797905862692
265,2,3,65,534.2242192723585
266,2,3,66,451.0573667100701
267,2,3,67,518.9434551657836
268,2,3,68,521.7252461849106
269,2,3,69,533.6721130323518
270,2,3,70,486.72412087125286
271,2,3,71,512.3792264815928
272,2,3,72,474.92286834869606
273,2,3,73,443.87592694472573
274,2,3,74,454.55579930284085
275,2,3,75,521.6148503150795
276,2,3,76,476.96619039750925
277,2,3,77,515.5344819800696
278,2,3,78,517.1751116315655
279,2,3,79,461.4377830501933
280,2,3,80,492.38828891520194
281,2,3,81,482.83154308951276
282,2,3,82,484.5914900377339
283,2,3,83,515.178990497774
284,2,3,84,464.48766292208023
285,2,3,85,489.46321024221635
286,2,3,86,506.67928882059385
287,2,3,87,530.7735594295661
288,2,3,88,466.0187086593638
289,2,3,89,445.90204899655697
290,2,3,90,440.26859416354955
291,2,3,91,430.07869380518474
292,2,3,92,479.7278871345602
293,2,3,93,501.592703268646
294,2,3,94,476.8706640060265
295,2,3,95,530.4230746228009
296,2,3,96,507.15406453702917
297,2,3,97,526.3984767593337
298,2,3,98,533.1151731219758
299,2,3,99,444.2133917727906
300,6,1,0,359.04772104780585
301,6,1,1,260.52826696152664
302,6,1,2,276.1706684793114
303,6,1,3,448.3484644106523
304,6,1,4,233.21028772402516
305,6,1,5,286.68207275102077
306,6,1,6,293.3435826628637
307,6,1,7,291.6860884484063
308,6,1,8,266.47472335156334
309,6,1,9,533.510388481702
310,6,1,10,269.63396283153935
311,6,1,11,378.30562275002666
312,6,1,12,438.028050352173
313,6,1,13,366.69523444923277
314,6,1,14,465.491787842594
315,6,1,15,340.052605789057
316,6,1,16,227.2437331857357
317,6,1,17,464.3710837850766
318,6,1,18,287.93579941573853
319,6,1,19,231.3280206104233
320,6,1,20,324.97280257546834
321,6,1,21,242.523362568713
322,6,1,22,293.3008842643227
323,6,1,23,412.17539174831484
324,6,1,24,442.528038130365
325,6,1,25,378.0397765004134
326,6,1,26,274.1422547318909
327,6,1,27,265.59507103132955
328,6,1,28,525.7628536526494
329,6,1,29,533.380529109637
330,6,1,30,314.7318912498086
331,6,1,31,374.5477623575027
332,6,1,32,266.62588623355884
333,6,1,33,245.85489382565916
334,6,1,34,435.2925788653347
335,6,1,35,308.4146837503549
336,6,1,36,235.57891635202827
337,6,1,37,276.41091763477556
338,6,1,38,362.77161586897006
339,6,1,39,261.06012692102877
340,6,1,40,333.9522147779911
341,6,1,41,283.4337874766494
342,6,1,42,291.26664974709064
343,6,1,43,333.0155460006853
344,6,1,44,388.93243821314616
345,6,1,45,413.2589886971826
346,6,1,46,245.97477700098068
347,6,1,47,235.24716031180884
348,6,1,48,499.0305083448072
349,6,1,49,479.90726481122886
350,6,1,50,416.132063335833
351,6,1,51,316.5066607928929
352,6,1,52,369.7953694409372
353,6,1,53,300.3093081469998
354,6,1,54,404.2636046369177
355,6,1,55,414.70134499564017
356,6,1,56,473.60525721087873
357,6,1,57,299.6589608151038
358,6,1,58,246.62463314799368
359,6,1,59,447.09697648350755
360,6,1,60,462.68277595170645
361,6,1,61,494.214623822013
362,6,1,62,356.10697182485933
363,6,1,63,344.4342998233234
364,6,1,64,297.58367055941306
365,6,1,65,403.724728582824
366,6,1,66,345.3135354464112
367,6,1,67,316.73490945425704
368,6,1,68,336.80016849503545
369,6,1,69,314.2186915095477
370,6,1,70,476.0969022550992
371,6,1,71,431.5934304725586
372,6,1,72,413.6388145611809
373,6,1,73,325.95886366284765
374,6,1,74,445.79641627093497
375,6,1,75,312.4770654678238
376,6,1,76,258.6609419794253
377,6,1,77,317.7597200976614
378,6,1,78,365.46335136512937
379,6,1,79,329.0831928213125
380,6,1,80,240.60925219905644
381,6,1,81,361.88974216549303
382,6,1,82,253.30847481485827
383,6,1,83,261.20884401467003
384,6,1,84,269.1342233332579
385,6,1,85,361.2354335261342
386,6,1,86,294.94339951202755
387,6,1,87,256.49579913999287
388,6,1,88,464.99097747728285
389,6,1,89,495.104519780104
390,6,1,90,425.05574880913696
391,6,1,91,297.62181346937683
392,6,1,92,536.902118271073
393,6,1,93,448.11659340141114
394,6,1,94,319.4514887933477
395,6,1,95,305.9508433493234
396,6,1,96,254.22865866819927
397,6,1,97,332.86002050674523
398,6,1,98,326.3155401619167
399,6,1,99,357.4319894470904
400,6,2,0,345.8203199439313
401,6,2,1,286.3620969962513
402,6,2,2,298.0455020038175
403,6,2,3,298.32123352133664
404,6,2,4,352.70266000278104
405,6,2,5,352.80685237792574
406,6,2,6,295.30898271669963
407,6,2,7,288.4170777482778
408,6,2,8,305.91922139772817
409,6,2,9,261.6823570001398
410,6,2,10,306.26086802076344
411,6,2,11,307.43186105072357
412,6,2,12,299.7961577600623
413,6,2,13,268.3425127937318
414,6,2,14,295.45061589648304
415,6,2,15,306.0267220012612
416,6,2,16,302.77837712059943
417,6,2,17,282.8217924262861
418,6,2,18,312.25790981810513
419,6,2,19,324.66152813769816
420,6,2,20,298.6947224496257
421,6,2,21,309.6428591490478
422,6,2,22,288.32045150194637
423,6,2,23,299.12652568067057
424,6,2,24,299.3614111169181
425,6,2,25,304.4936953445682
426,6,2,26,295.9093341629284
427,6,2,27,293.0334147845547
428,6,2,28,313.66922064631825
429,6,2,29,297.7876895677253
430,6,2,30,304.36252745435877
431,6,2,31,315.8366808642069
432,6,2,32,305.53655086883225
433,6,2,33,312.29643190120197
434,6,2,34,275.37353549789697
435,6,2,35,288.89010447269453
436,6,2,36,353.2908786728515
437,6,2,37,339.1425541627545
438,6,2,38,291.9972970561566
439,6,2,39,291.1709075712405
440,6,2,40,303.51307150534865
441,6,2,41,307.8963816208497
442,6,2,42,296.17758177302176
443,6,2,43,301.22106501143537
444,6,2,44,303.1818544414289
445,6,2,45,339.0274003187958
446,6,2,46,345.36041060662114
447,6,2,47,303.32516403170524
448,6,2,48,287.1466443986643
449,6,2,49,300.0685900699573
450,6,2,50,314.2936451847482
451,6,2,51,292.77260610646834
452,6,2,52,331.80380972863964
453,6,2,53,247.2599198037183
454,6,2,54,300.35781250228104
455,6,2,55,345.484419716876
456,6,2,56,293.0461178805078
457,6,2,57,308.96308621602486
458,6,2,58,299.6418542035458
459,6,2,59,267.73545965740027
460,6,2,60,308.7409574200595
461,6,2,61,312.74240313138137
462,6,2,62,281.25424024579746
463,6,2,63,324.15563949200117
464,6,2,64,345.8170423524811
465,6,2,65,347.46935900062
466,6,2,66,300.41964777709325
467,6,2,67,290.961694427867
468,6,2,68,286.78359717220883
469,6,2,69,286.77384606733864
470,6,2,70,290.51114863308254
471,6,2,71,289.0664848827291
472,6,2,72,306.88642044951024
473,6,2,73,303.69494542562586
474,6,2,74,338.27831314760334
475,6,2,75,315.4223079464738
476,6,2,76,291.7237702141764
477,6,2,77,309.36833422716694
478,6,2,78,297.7613491078186
479,6,2,79,347.0712858287031
480,6,2,80,313.2224962765037
481,6,2,81,305.53732879374616
482,6,2,82,293.7252009608309
483,6,2,83,298.13241037622487
484,6,2,84,302.684632621846
485,6,2,85,294.3002358017984
486,6,2,86,353.2602357372673
487,6,2,87,309.78010359135556
488,6,2,88,312.7400880553161
489,6,2,89,311.71906398494775
490,6,2,90,293.98381259739745
491,6,2,91,287.3956535285034
492,6,2,92,317.98743462014545
493,6,2,93,305.5422869261854
494,6,2,94,307.56146651716114
495,6,2,95,302.8671491284153
496,6,2,96,304.901825342573
497,6,2,97,293.651070996361
498,6,2,98,352.5886098663145
499,6,2,99,347.1307447435905
500,6,3,0,441.5851915011452
501,6,3,1,442.5996303553116
502,6,3,2,440.31765104234427
503,6,3,3,396.37367873285154
504,6,3,4,500.9449109512235
505,6,3,5,445.63027375600655
506,6,3,6,438.661341506145
507,6,3,7,433.0057382033267
508,6,3,8,457.39417707163875
509,6,3,9,494.4453163883104
510,6,3,10,438.44165176610113
511,6,3,11,455.05696781456226
512,6,3,12,434.87037460523175
513,6,3,13,444.2962710093742
514,6,3,14,408.87210482492657
515,6,3,15,445.7254545178423
516,6,3,16,472.74392441168027
517,6,3,17,439.66824214241564
518,6,3,18,451.728757307298
519,6,3,19,429.8574454437514
520,6,3,20,462.14843662423897
521,6,3,21,452.83747091846055
522,6,3,22,502.96413511064617
523,6,3,23,463.5579433233227
524,6,3,24,449.9001852845776
525,6,3,25,449.74496464177514
526,6,3,26,440.0193006012184
527,6,3,27,424.2208022789301
528,6,3,28,488.62332960371003
529,6,3,29,444.69067995795393
530,6,3,30,410.0817428817773
531,6,3,31,437.8132284503192
532,6,3,32,480.03578283743633
533,6,3,33,455.2608334001903
534,6,3,34,435.6453580035732
535,6,3,35,480.8255613137597
536,6,3,36,455.1610727994338
537,6,3,37,446.4464419755311
538,6,3,38,443.66913975054865
539,6,3,39,417.39841856066226
540,6,3,40,487.02632441448856
541,6,3,41,448.0864268702631
542,6,3,42,462.22128736718923
543,6,3,43,454.23490113246083
544,6,3,44,440.4852080511897
545,6,3,45,448.03266866173186
546,6,3,46,455.4160593338372
547,6,3,47,440.49553276273326
548,6,3,48,456.7243153205744
549,6,3,49,448.11714401314913
550,6,3,50,440.5226354914381
551,6,3,51,444.89482297754597
552,6,3,52,488.8352160673822
553,6,3,53,441.0832896226705
554,6,3,54,494.542638001059
555,6,3,55,445.7802312797729
556,6,3,56,452.7854961952807
557,6,3,57,432.87851981577904
558,6,3,58,424.00609866294354
559,6,3,59,454.7491383683041
560,6,3,60,442.2498678505987
561,6,3,61,432.78117459796897
562,6,3,62,444.9125153964981
563,6,3,63,448.05603093976947
564,6,3,64,434.5527277478919
565,6,3,65,448.32353877985753
566,6,3,66,467.07019570168063
567,6,3,67,450.5311705200791
568,6,3,68,442.46160123328093
569,6,3,69,435.1773528486716
570,6,3,70,459.0652475002368
571,6,3,71,444.84301995389654
572,6,3,72,448.5535777345215
573,6,3,73,440.72422302359735
574,6,3,74,445.98885122519164
575,6,3,75,457.96489416227087
576,6,3,76,449.88574556562406
577,6,3,77,445.7672978377015
578,6,3,78,438.6430067145334
579,6,3,79,459.7671227028595
580,6,3,80,480.0804998435393
581,6,3,81,439.33949032333766
582,6,3,82,454.0288969677136
583,6,3,83,462.1999418191997
584,6,3,84,472.8289791507231
585,6,3,85,443.3470946689534
586,6,3,86,435.6433731153074
587,6,3,87,437.414274613886
588,6,3,88,484.476692320778
589,6,3,89,462.8602393730405
590,6,3,90,440.36912939551496
591,6,3,91,442.78193630713855
592,6,3,92,442.8843527497283
593,6,3,93,441.2747636592216
594,6,3,94,462.63971613755473
595,6,3,95,454.52050296841077
596,6,3,96,445.2616118672991
597,6,3,97,457.2806804771721
598,6,3,98,402.0182515442662
599,6,3,99,434.3459451340161
600,9,1,0,80.58818001724002
601,9,1,1,81.54200973549071
602,9,1,2,76.67204414192098
603,9,1,3,84.92534760962542
604,9,1,4,94.48060177843973
605,9,1,5,69.66402716315048
606,9,1,6,75.34511468659704
607,9,1,7,112.87256146927479
608,9,1,8,77.51412731709692
609,9,1,9,74.3576152648252
610,9,1,10,132.25543296909942
611,9,1,11,74.69341742430368
612,9,1,12,75.74335820207591
613,9,1,13,75.75457788179469
614,9,1,14,92.7900305156264
615,9,1,15,72.95329913508309
616,9,1,16,121.92814855215349
617,9,1,17,80.6635723929998
618,9,1,18,132.48866248258574
619,9,1,19,78.37635586770507
620,9,1,20,242.78346569141235
621,9,1,21,78.66733162479083
622,9,1,22,95.60288409885817
623,9,1,23,102.77493964694459
624,9,1,24,93.3763706248001
625,9,1,25,266.7900761780535
626,9,1,26,92.23371714039139
627,9,1,27,66.9868576062057
628,9,1,28,95.96188138593153
629,9,1,29,80.52826373797546
630,9,1,30,135.8081978850471
631,9,1,31,90.91903397559018
632,9,1,32,100.0882807654331
633,9,1,33,77.73029663907866
634,9,1,34,109.22709435441136
635,9,1,35,120.73540185573562
636,9,1,36,140.13161501776662
637,9,1,37,125.96548821655404
638,9,1,38,73.86821673677517
639,9,1,39,112.54873573743951
640,9,1,40,90.84964901497105
641,9,1,41,94.71531560716939
642,9,1,42,68.10545291891566
643,9,1,43,78.9921329238867
644,9,1,44,69.08737100858232
645,9,1,45,88.04971230948279
646,9,1,46,92.66410620911259
647,9,1,47,95.85868951085168
648,9,1,48,85.4704531897506
649,9,1,49,108.67428462792537
650,9,1,50,73.23411913727843
651,9,1,51,78.16036703787069
652,9,1,52,69.32421312051459
653,9,1,53,68.02768276070319
654,9,1,54,77.46304299992627
655,9,1,55,73.02838843281265
656,9,1,56,120.94469198019728
657,9,1,57,74.24416728401641
658,9,1,58,82.37407218101235
659,9,1,59,123.5920103217364
660,9,1,60,89.35346630683715
661,9,1,61,68.94957850742615
662,9,1,62,90.55626866894438
663,9,1,63,108.36705735881154
664,9,1,64,112.14915511423595
665,9,1,65,131.21805228211136
666,9,1,66,104.26827282215673
667,9,1,67,91.7389405067817
668,9,1,68,71.94892505132529
669,9,1,69,75.92904823673076
670,9,1,70,103.02324729911079
671,9,1,71,107.45028062875842
672,9,1,72,86.63140526218217
673,9,1,73,75.02973843336221
674,9,1,74,102.5398575733793
675,9,1,75,69.3881898578232
676,9,1,76,79.85535978733482
677,9,1,77,67.57589228776796
678,9,1,78,115.4917215797374
679,9,1,79,120.86224817218203
680,9,1,80,71.98733248363594
681,9,1,81,79.37211019106897
682,9,1,82,65.96750422731508
683,9,1,83,249.69729603386182
684,9,1,84,88.12362786536957
685,9,1,85,89.49269760060433
686,9,1,86,95.7002966762326
687,9,1,87,94.18526820828474
688,9,1,88,126.5101733128452
689,9,1,89,115.91256422641143
690,9,1,90,91.32156125017605
691,9,1,91,250.7261495861443
692,9,1,92,127.71137393784329
693,9,1,93,81.67636542177075
694,9,1,94,357.5385304406582
695,9,1,95,124.53280364681125
696,9,1,96,81.92640856500223
697,9,1,97,72.05201706810797
698,9,1,98,114.16095701325203
699,9,1,99,93.9398925179755
700,9,2,0,291.3509666827302
701,9,2,1,324.5789121810106
702,9,2,2,312.04347876900766
703,9,2,3,298.6420928636464
704,9,2,4,310.1685127955088
705,9,2,5,304.0553085482897
706,9,2,6,299.22825842096654
707,9,2,7,306.55537391208406
708,9,2,8,312.38797454185953
709,9,2,9,292.94070648880074
710,9,2,10,304.62727031396395
711,9,2,11,295.81521757735914
712,9,2,12,296.7604772488925
713,9,2,13,293.84910651572017
714,9,2,14,300.4985857588121
715,9,2,15,298.9847764728368
716,9,2,16,292.1011181182148
717,9,2,17,300.63312457160225
718,9,2,18,301.9982655034115
719,9,2,19,302.6036506141935
720,9,2,20,297.39863401713376
721,9,2,21,312.27022495004064
722,9,2,22,308.39199289991325
723,9,2,23,287.2858391887998
724,9,2,24,303.9323945175406
725,9,2,25,299.80868458079306
726,9,2,26,292.2956311445446
727,9,2,27,293.1436266337635
728,9,2,28,291.2561548020889
729,9,2,29,303.34710687139574
730,9,2,30,286.7950653794469
731,9,2,31,260.36562638299057
732,9,2,32,275.36398231559025
733,9,2,33,306.48914977592506
734,9,2,34,276.0465894739492
735,9,2,35,304.4171398922878
736,9,2,36,304.15324799772577
737,9,2,37,275.5110406758858
738,9,2,38,303.0598519215777
739,9,2,39,290.8331676255601
740,9,2,40,287.0714165857738
741,9,2,41,298.81412058090467
742,9,2,42,297.39222166098267
743,9,2,43,307.8349250379873
744,9,2,44,287.59083713825606
745,9,2,45,303.9874962330299
746,9,2,46,286.3641329593895
747,9,2,47,299.5848817261184
748,9,2,48,331.31552920601644
749,9,2,49,294.93188360263855
750,9,2,50,312.36584806683317
751,9,2,51,308.5094693078685
752,9,2,52,298.74593300312296
753,9,2,53,303.5333845075415
754,9,2,54,332.1331164227675
755,9,2,55,299.3850245271192
756,9,2,56,254.5421965182231
757,9,2,57,295.35794318616587
758,9,2,58,346.86640668829676
759,9,2,59,298.67257900282937
760,9,2,60,306.3976740825171
761,9,2,61,307.09805422185394
762,9,2,62,324.63253871751624
763,9,2,63,297.0871945495379
764,9,2,64,292.3119139755164
765,9,2,65,306.0817717550767
766,9,2,66,300.34907918392577
767,9,2,67,300.9471492733017
768,9,2,68,297.6972772172344
769,9,2,69,292.3459305115056
770,9,2,70,299.90198531941456
771,9,2,71,268.34371070077884
772,9,2,72,294.5866891195799
773,9,2,73,289.2628490432377
774,9,2,74,307.6589703759657
775,9,2,75,300.9007841922468
776,9,2,76,294.247909717506
777,9,2,77,303.7858641278423
778,9,2,78,332.2672438263945
779,9,2,79,338.80154054375424
780,9,2,80,311.67504863031877
781,9,2,81,291.3836472334362
782,9,2,82,293.0032864261213
783,9,2,83,301.0721362894533
784,9,2,84,308.7688440423171
785,9,2,85,295.14783928779553
786,9,2,86,287.6889966701896
787,9,2,87,294.7417012918405
788,9,2,88,299.04543488869786
789,9,2,89,314.3579976193814
790,9,2,90,313.054549223158
791,9,2,91,288.9942884166211
792,9,2,92,307.35351856412933
793,9,2,93,301.9351204642866
794,9,2,94,299.8717336856185
795,9,2,95,295.3918072684833
796,9,2,96,301.1054509422858
797,9,2,97,288.97183841817935
798,9,2,98,293.7945511468212
799,9,2,99,304.53256380535294
800,9,3,0,271.1074943745086
801,9,3,1,346.6172373471705
802,9,3,2,347.18084541469796
803,9,3,3,312.71827159525554
804,9,3,4,337.9118666742358
805,9,3,5,235.9599389884415
806,9,3,6,236.20795400700547
807,9,3,7,228.8110474994093
808,9,3,8,335.8443790794646
809,9,3,9,325.81226713890806
810,9,3,10,313.6677335942846
811,9,3,11,329.8378425213605
812,9,3,12,225.0722990103048
813,9,3,13,313.8836850312047
814,9,3,14,321.40892075779055
815,9,3,15,352.4296191211113
816,9,3,16,308.882613939766
817,9,3,17,270.7311421412839
818,9,3,18,265.07666122668485
819,9,3,19,320.5012420603617
820,9,3,20,264.42610507731047
821,9,3,21,359.0596584931651
822,9,3,22,335.08550128445444
823,9,3,23,294.6167832081407
824,9,3,24,361.5842952572738
825,9,3,25,237.8419228272575
826,9,3,26,365.171231074036
827,9,3,27,275.1210174332713
828,9,3,28,297.5214941551591
829,9,3,29,357.29012268027793
830,9,3,30,367.5443557546065
831,9,3,31,274.9689812096751
832,9,3,32,498.4399308407383
833,9,3,33,199.44825715464845
834,9,3,34,349.65156003778696
835,9,3,35,294.1930253076152
836,9,3,36,326.8002418737245
837,9,3,37,343.6748384450968
838,9,3,38,333.8250460437616
839,9,3,39,254.02601794269418
840,9,3,40,313.6777716136671
841,9,3,41,349.1439639355705
842,9,3,42,303.16741384234035
843,9,3,43,532.9946808602787
844,9,3,44,331.5538051350205
845,9,3,45,506.4589886669222
846,9,3,46,284.453214403805
847,9,3,47,356.7459017781712
848,9,3,48,351.8781632064738
849,9,3,49,344.3872085118511
850,9,3,50,360.6450186267533
851,9,3,51,321.31042872886184
852,9,3,52,294.50476362732553
853,9,3,53,297.2606166311978
854,9,3,54,251.74033046863582
855,9,3,55,222.88720711361333
856,9,3,56,341.6743480580078
857,9,3,57,302.13686210366507
858,9,3,58,249.83128928293047
859,9,3,59,517.1813145294722
860,9,3,60,255.37468477423522
861,9,3,61,368.3026878172163
862,9,3,62,312.7217853075036
863,9,3,63,341.26122342005107
864,9,3,64,293.8065853348099
865,9,3,65,302.18346928760116
866,9,3,66,268.53174800900007
867,9,3,67,305.5375041120953
868,9,3,68,304.1941006735411
869,9,3,69,200.4508852061241
870,9,3,70,342.39212502957383
871,9,3,71,358.1834502799606
872,9,3,72,331.68356357710184
873,9,3,73,301.651122858041
874,9,3,74,332.4281152966861
