,world,hole,sim,x_pos
595,6,3,95,456.7986089444361
596,6,3,96,447.73317759476055
597,6,3,97,453.4239655681357
598,6,3,98,453.3036834664756
599,6,3,99,438.80518404602793
600,9,1,0,96.02706575532184
601,9,1,1,73.30421054818783
602,9,1,2,73.87018849571946
603,9,1,3,92.5734150445962
604,9,1,4,87.99757122860356
605,9,1,5,96.38176083534837
606,9,1,6,65.84021196031988
607,9,1,7,63.38006089837839
608,9,1,8,67.57596069089296
609,9,1,9,67.038619843933
610,9,1,10,91.31244164874445
611,9,1,11,84.14628213524347
612,9,1,12,96.88832117236397
613,9,1,13,88.7396237330617
614,9,1,14,73.94529589657229
615,9,1,15,72.90847151723884
616,9,1,16,77.71320031932778
617,9,1,17,95.52737783685428
618,9,1,18,68.68195384723677
619,9,1,19,96.82026699854873
620,9,1,20,67.19266124555958
621,9,1,21,73.1457319803248
622,9,1,22,65.23607026623878
623,9,1,23,95.98899850286446
624,9,1,24,80.9981110962423
625,9,1,25,64.44292826149642
626,9,1,26,241.79791421471472
627,9,1,27,95.18082352515498
628,9,1,28,71.5965966347324
629,9,1,29,75.94553509543802
630,9,1,30,76.36302951070279
631,9,1,31,96.78399667165422
632,9,1,32,87.7296988388689
633,9,1,33,71.64365803487757
634,9,1,34,81.73118821838807
635,9,1,35,73.26927061081854
636,9,1,36,85.23255178838298
637,9,1,37,96.94519460250962
638,9,1,38,83.40107269334126
639,9,1,39,71.84545089577443
640,9,1,40,82.39578058461473
641,9,1,41,68.94373600485915
642,9,1,42,96.97903273729551
643,9,1,43,81.23888969863006
644,9,1,44,80.55447426537135
645,9,1,45,74.9908145805971
646,9,1,46,69.0577556581743
647,9,1,47,71.6842697874945
648,9,1,48,82.21553888801981
649,9,1,49,76.61171379566926
650,9,1,50,89.3148465526938
651,9,1,51,80.63614976376108
652,9,1,52,72.27249713420944
653,9,1,53,73.1841229301291
654,9,1,54,97.02266368222766
655,9,1,55,92.6730975919835
656,9,1,56,85.8055361805398
657,9,1,57,76.83205642227117
658,9,1,58,96.7118536832642
659,9,1,59,63.55192406935314
660,9,1,60,96.42924737181633
661,9,1,61,64.06348523782012
662,9,1,62,87.5395588176334
663,9,1,63,94.61850420396404
664,9,1,64,73.79784777610047
665,9,1,65,65.61414373463259
666,9,1,66,70.06283680052114
667,9,1,67,72.42875246793513
668,9,1,68,63.198441160432104
669,9,1,69,76.82066061682714
670,9,1,70,67.71825384905736
671,9,1,71,278.681928268392
672,9,1,72,66.56718032693696
673,9,1,73,65.39485575562834
674,9,1,74,86.23752688839609
675,9,1,75,68.84126339390497
676,9,1,76,77.05170803253849
677,9,1,77,93.42222080212807
678,9,1,78,70.26129969223562
679,9,1,79,65.75236634637874
680,9,1,80,66.45897295979299
681,9,1,81,80.98646284710162
682,9,1,82,96.76629784385969
683,9,1,83,76.84220671138195
684,9,1,84,88.88572046006495
685,9,1,85,67.89433456742773
686,9,1,86,63.61446311262699
687,9,1,87,73.85773544773838
688,9,1,88,96.96117744836113
689,9,1,89,78.22369213143736
690,9,1,90,81.74547396589219
691,9,1,91,74.79353373403092
692,9,1,92,95.68696455422365
693,9,1,93,72.588255618022
694,9,1,94,82.50604179626869
695,9,1,95,84.39447190663516
696,9,1,96,95.15700213440151
697,9,1,97,65.00559952982212
698,9,1,98,72.59695880536032
699,9,1,99,97.00199771016773
700,9,2,0,294.4167367902702
701,9,2,1,302.41521355125764
702,9,2,2,293.47264546478334
703,9,2,3,306.0511281653466
704,9,2,4,294.1536463857645
705,9,2,5,304.81569814748565
706,9,2,6,306.5213570176432
707,9,2,7,294.05348106902284
708,9,2,8,300.7382886731994
709,9,2,9,293.82393849378576
710,9,2,10,304.55690562837594
711,9,2,11,298.7470729187006
712,9,2,12,308.1340936723494
713,9,2,13,294.3986373237948
714,9,2,14,300.6434572251227
715,9,2,15,306.1867824326088
716,9,2,16,299.1344585278877
717,9,2,17,297.46804089797513
718,9,2,18,297.2735399106184
719,9,2,19,304.5807516545804
720,9,2,20,299.5895295366119
721,9,2,21,307.9216677660703
722,9,2,22,303.70032591021044
723,9,2,23,290.50098485586756
724,9,2,24,293.0207245963517
725,9,2,25,304.3011922570717
726,9,2,26,301.22289090734415
727,9,2,27,306.58748808848037
728,9,2,28,303.62269316716527
729,9,2,29,294.4284350892853
730,9,2,30,310.8253219525399
731,9,2,31,309.1176034871696
732,9,2,32,301.258059201371
733,9,2,33,294.9383520878038
734,9,2,34,296.13179722728324
735,9,2,35,308.74754620615295
736,9,2,36,296.0119653258938
737,9,2,37,297.5273003801598
738,9,2,38,311.2843534989268
739,9,2,39,295.8223341171406
740,9,2,40,294.7221923572608
741,9,2,41,298.9794411943101
742,9,2,42,305.4626517823757
743,9,2,43,312.9039038513233
744,9,2,44,300.7127287021792
745,9,2,45,292.4314100750259
746,9,2,46,299.49134910479063
747,9,2,47,293.2318765401502
748,9,2,48,303.7071974264094
749,9,2,49,306.40313040250567
750,9,2,50,293.31693809772736
751,9,2,51,299.8114474675877
752,9,2,52,286.9020783126212
753,9,2,53,305.9237058406867
754,9,2,54,307.87388253635504
755,9,2,55,293.92420383916567
756,9,2,56,293.63445469276684
757,9,2,57,306.18015090842715
758,9,2,58,300.2309866244359
759,9,2,59,301.99998689272593
760,9,2,60,303.86482576335374
761,9,2,61,311.47421250889516
762,9,2,62,295.67881441721323
763,9,2,63,296.25180209165853
764,9,2,64,299.2425730971597
765,9,2,65,307.5631132876254
766,9,2,66,292.26557005660925
767,9,2,67,299.89817495026836
768,9,2,68,296.6666851643037
769,9,2,69,301.66872679044457
770,9,2,70,308.2795612231714
771,9,2,71,289.6145303562202
772,9,2,72,302.1719092677868
773,9,2,73,293.23654129591023
774,9,2,74,311.98856376501993
775,9,2,75,306.64187729932405
776,9,2,76,300.9026654402838
777,9,2,77,305.43810304788894
778,9,2,78,303.4923708690035
779,9,2,79,296.34281838218726
780,9,2,80,291.8540400014451
781,9,2,81,308.35480862826796
782,9,2,82,302.10284855421327
783,9,2,83,302.0115252716621
784,9,2,84,299.53479222024004
785,9,2,85,296.1521626774683
786,9,2,86,298.6539822265331
787,9,2,87,299.8352257717934
788,9,2,88,302.7582195774084
789,9,2,89,285.7366482092119
790,9,2,90,304.224441473878
791,9,2,91,306.66599208257566
792,9,2,92,300.7127690180414
793,9,2,93,293.5768854644895
794,9,2,94,310.5358627438757
795,9,2,95,292.0539982317326
796,9,2,96,306.4875952219191
797,9,2,97,300.86731565735727
798,9,2,98,301.6637369637368
799,9,2,99,304.1607895655016
800,9,3,0,310.1275642701779
801,9,3,1,372.0399012762383
802,9,3,2,370.66509997466045
803,9,3,3,376.8765334690476
804,9,3,4,378.7405371092046
805,9,3,5,365.20390123044245
806,9,3,6,367.777159238028
807,9,3,7,374.1320450758618
808,9,3,8,365.2568352526847
809,9,3,9,360.9070420823698
810,9,3,10,372.05703444646406
811,9,3,11,364.45327304676704
812,9,3,12,374.9653994364538
813,9,3,13,376.92685427927256
814,9,3,14,372.2711507643924
815,9,3,15,369.706886162877
816,9,3,16,370.51834199114757
817,9,3,17,374.5443692730991
818,9,3,18,371.93207038961907
819,9,3,19,363.27847432451046
820,9,3,20,367.8883685238702
821,9,3,21,373.537324151508
822,9,3,22,369.6638131413731
823,9,3,23,354.26856242890193
824,9,3,24,375.7396263461618
825,9,3,25,372.6951028693792
826,9,3,26,378.0789722522755
827,9,3,27,360.28264779041945
828,9,3,28,364.9380965623398
829,9,3,29,377.1470669333379
830,9,3,30,373.2149257460428
831,9,3,31,374.36564970344244
832,9,3,32,362.21985805241485
833,9,3,33,375.5386141650417
834,9,3,34,376.3149064998892
835,9,3,35,369.6397416921976
836,9,3,36,376.45678903332754
837,9,3,37,374.258078461388
838,9,3,38,371.16262650470355
839,9,3,39,372.855407211473
840,9,3,40,359.9298591441873
841,9,3,41,375.2636944056499
842,9,3,42,379.14525649036995
843,9,3,43,372.3973494122004
844,9,3,44,367.1277572100733
845,9,3,45,313.58997866820096
846,9,3,46,375.2235436979181
847,9,3,47,372.6389146342645
848,9,3,48,363.89588006482745
849,9,3,49,362.10601440562505
850,9,3,50,373.85052506656814
851,9,3,51,369.762697389394
852,9,3,52,355.40507886114034
853,9,3,53,370.887567119997
854,9,3,54,370.2484387669517
855,9,3,55,373.1064552212564
856,9,3,56,378.67917278136065
857,9,3,57,371.31235178389903
858,9,3,58,374.51857084915474
859,9,3,59,372.1032792263638
860,9,3,60,365.31982220057324
861,9,3,61,377.43831329778016
862,9,3,62,371.6510981249453
863,9,3,63,375.3905192098347
864,9,3,64,373.06937824435306
865,9,3,65,363.616721901655
866,9,3,66,326.19629876423073
867,9,3,67,363.50467316186933
868,9,3,68,371.619735499022
869,9,3,69,373.0439277506859
870,9,3,70,377.04386267392505
871,9,3,71,378.0454579699333
872,9,3,72,373.2022401401592
873,9,3,73,315.14359976779485
874,9,3,74,373.45101577401687
875,9,3,75,358.64749549933674
876,9,3,76,360.2975905201694
