,world,hole,sim,x_pos
245,2,3,45,483.138499753814
246,2,3,46,492.7758502639586
247,2,3,47,454.78029204732553
248,2,3,48,423.3742187996996
249,2,3,49,485.2598200101817
250,2,3,50,438.72731221787416
251,2,3,51,476.56610861308525
252,2,3,52,536.1681930505421
253,2,3,53,462.01455353833074
254,2,3,54,471.855346031433
255,2,3,55,499.49567419264264
256,2,3,56,530.3771079080814
257,2,3,57,418.24896364287827
258,2,3,58,483.61137250393267
259,2,3,59,494.5776741910327
260,2,3,60,445.836817379182
261,2,3,61,472.4785050901425
262,2,3,62,440.81132419488426
263,2,3,63,455.23169801059095
264,2,3,64,445.0275403066126
265,2,3,65,491.2065498621821
266,2,3,66,365.0030345206953
267,2,3,67,517.460624675395
268,2,3,68,453.7818098978171
269,2,3,69,481.0797595868172
270,2,3,70,527.204225326705
271,2,3,71,534.3922304588654
272,2,3,72,488.17550398898004
273,2,3,73,494.8784052991261
274,2,3,74,519.635749905927
275,2,3,75,484.61896933476044
276,2,3,76,493.9115640038534
277,2,3,77,472.94095465009667
278,2,3,78,468.5298862712003
279,2,3,79,508.549181858637
280,2,3,80,481.84513084746845
281,2,3,81,520.377287691612
282,2,3,82,508.8885525002835
283,2,3,83,508.12783109712547
284,2,3,84,475.34008350116534
285,2,3,85,418.5310210633852
286,2,3,86,470.1150699928756
287,2,3,87,508.7698806499026
288,2,3,88,509.5780337344834
289,2,3,89,529.5023743358589
290,2,3,90,527.5528086637582
291,2,3,91,464.42171922410273
292,2,3,92,515.2054996820318
293,2,3,93,523.0887654719997
294,2,3,94,489.8873997643064
295,2,3,95,529.4071079610377
296,2,3,96,492.94528136296674
297,2,3,97,468.56915599269166
298,2,3,98,472.21911543572014
299,2,3,99,514.6229533975232
300,6,1,0,284.4726237209702
301,6,1,1,273.2279743555423
302,6,1,2,250.88119794598265
303,6,1,3,255.79245524152842
304,6,1,4,228.89125132059667
305,6,1,5,266.72897251281995
306,6,1,6,342.9414586133444
307,6,1,7,329.0939852865401
308,6,1,8,415.4029439072692
309,6,1,9,357.35039101614274
310,6,1,10,409.11919231840193
311,6,1,11,351.10578764313476
312,6,1,12,345.7635739760234
313,6,1,13,421.6630245006016
314,6,1,14,285.87761793847676
315,6,1,15,255.37298984297306
316,6,1,16,365.4245281821978
317,6,1,17,285.57598246012407
318,6,1,18,384.56373513484715
319,6,1,19,237.10266250793467
320,6,1,20,272.767993428285
321,6,1,21,267.4568977021688
322,6,1,22,378.29527956032143
323,6,1,23,378.2724134211581
324,6,1,24,292.78160270373377
325,6,1,25,249.1489749811768
326,6,1,26,295.0140001383898
327,6,1,27,233.4077701749541
328,6,1,28,286.63128588507436
329,6,1,29,315.07502026484383
330,6,1,30,257.0017324987866
331,6,1,31,244.48081598384874
332,6,1,32,446.78479604093474
333,6,1,33,252.25376324455505
334,6,1,34,392.18518778769686
335,6,1,35,319.26998465701985
336,6,1,36,502.7129803561657
337,6,1,37,396.49104394221945
338,6,1,38,326.89778404386664
339,6,1,39,343.86419345017515
340,6,1,40,346.608002445919
341,6,1,41,390.9217574086048
342,6,1,42,334.26551253642305
343,6,1,43,235.7484206715468
344,6,1,44,414.27087820677826
345,6,1,45,426.01153224276425
346,6,1,46,311.2322225469742
347,6,1,47,267.679267636251
348,6,1,48,309.6684343376016
349,6,1,49,357.07773358962595
350,6,1,50,425.83862256574315
351,6,1,51,366.9822855022257
352,6,1,52,448.31627987866136
353,6,1,53,470.53164639173383
354,6,1,54,313.4537740326917
355,6,1,55,413.3108266586145
356,6,1,56,319.6445542934781
357,6,1,57,420.35391743515527
358,6,1,58,457.13572494934465
359,6,1,59,369.84770281481735
360,6,1,60,292.5867801176595
361,6,1,61,370.33189862039643
362,6,1,62,225.98121490970576
363,6,1,63,316.7198769935926
364,6,1,64,524.5032476300354
365,6,1,65,376.7700741765145
366,6,1,66,391.5631803682157
367,6,1,67,328.6345983923774
368,6,1,68,463.323002539333
369,6,1,69,295.2467000758192
370,6,1,70,261.8375405172896
371,6,1,71,338.22210101805064
372,6,1,72,428.1960332132408
373,6,1,73,496.7159340850011
374,6,1,74,265.4301575041802
375,6,1,75,413.999715792
376,6,1,76,277.30328865979936
377,6,1,77,425.41525060277866
378,6,1,78,241.883335861841
379,6,1,79,373.288662664302
380,6,1,80,269.6129456313071
381,6,1,81,279.2068989586704
382,6,1,82,408.9207187150631
383,6,1,83,295.2375329459851
384,6,1,84,290.3869100314664
385,6,1,85,539.5291495084069
386,6,1,86,291.6424429488416
387,6,1,87,316.30366698855306
388,6,1,88,226.22714243277034
389,6,1,89,304.570601889011
390,6,1,90,347.739864154595
391,6,1,91,363.3411567067153
392,6,1,92,383.00970844582963
393,6,1,93,326.029218244836
394,6,1,94,426.40445644109354
395,6,1,95,310.28990027500856
396,6,1,96,395.387881585134
397,6,1,97,275.2824450072728
398,6,1,98,346.4003843845532
399,6,1,99,377.944606086528
400,6,2,0,345.73094825537515
401,6,2,1,305.1277907052761
402,6,2,2,352.8938243237435
403,6,2,3,303.83868031972247
404,6,2,4,268.3334445749088
405,6,2,5,345.9126081452245
406,6,2,6,310.82901599092037
407,6,2,7,278.95552092235124
408,6,2,8,315.8309178375636
409,6,2,9,311.4880716756086
410,6,2,10,254.7071812640794
411,6,2,11,315.65191810906856
412,6,2,12,268.34079036798977
413,6,2,13,302.7600206002953
414,6,2,14,309.6437859211675
415,6,2,15,285.4339769934123
416,6,2,16,254.6863700145151
417,6,2,17,285.6511238288085
418,6,2,18,312.2842170746375
419,6,2,19,308.70924693670787
420,6,2,20,278.6629841410481
421,6,2,21,324.14288699818263
422,6,2,22,287.73814933241437
423,6,2,23,286.12967592594856
424,6,2,24,254.200603888697
425,6,2,25,353.0361917559847
426,6,2,26,306.32971491084777
427,6,2,27,346.71248286460286
428,6,2,28,345.87710137094876
429,6,2,29,297.45674169703665
430,6,2,30,299.4382890215503
431,6,2,31,296.52040791070414
432,6,2,32,295.39908940582956
433,6,2,33,346.5290318627114
434,6,2,34,315.76889925211754
435,6,2,35,286.37498949980966
436,6,2,36,352.9542861579336
437,6,2,37,305.27400312119784
438,6,2,38,295.4859185784559
439,6,2,39,345.6084974676004
440,6,2,40,312.0979232422881
441,6,2,41,298.20985990358065
442,6,2,42,283.9753619685619
443,6,2,43,305.8624603689582
444,6,2,44,253.53202379685152
445,6,2,45,339.53076389985654
446,6,2,46,314.8532484612129
447,6,2,47,246.47994495538882
448,6,2,48,254.39425866264745
449,6,2,49,297.58085126741196
450,6,2,50,311.2445443404579
451,6,2,51,246.97601203472038
452,6,2,52,308.9171958695852
453,6,2,53,287.4945272591467
454,6,2,54,277.34196545510974
455,6,2,55,288.23335320456044
456,6,2,56,246.39812230634234
457,6,2,57,324.76796052455336
458,6,2,58,300.64253384835894
459,6,2,59,293.6820507441871
460,6,2,60,268.0363601541554
461,6,2,61,296.1799839586626
462,6,2,62,323.2912131659963
463,6,2,63,293.9580502420147
464,6,2,64,292.6403782381454
465,6,2,65,294.24035768016915
466,6,2,66,300.66125602963797
467,6,2,67,324.8429166702784
468,6,2,68,288.6884739978715
469,6,2,69,268.16918500964596
470,6,2,70,263.9552959060796
471,6,2,71,303.67702086611575
472,6,2,72,292.2029276034705
473,6,2,73,305.57331863559597
474,6,2,74,331.34538100944906
475,6,2,75,331.3361277611486
476,6,2,76,279.51681160530524
477,6,2,77,310.1882264830765
478,6,2,78,275.30544893714244
479,6,2,79,253.15506816036216
480,6,2,80,305.56575849323065
481,6,2,81,288.8023736384192
482,6,2,82,292.1983391539004
483,6,2,83,293.0690604940016
484,6,2,84,254.34980810315523
485,6,2,85,331.32524388981983
486,6,2,86,292.0966317396086
487,6,2,87,289.37894846268244
488,6,2,88,294.8426923432367
489,6,2,89,345.324496355317
490,6,2,90,294.49205306938467
491,6,2,91,307.3996082692217
492,6,2,92,305.36587097727914
493,6,2,93,293.944323498321
494,6,2,94,290.54659211080525
495,6,2,95,265.7149455540921
496,6,2,96,254.40573290730327
497,6,2,97,296.85889151923254
498,6,2,98,309.73221872313746
499,6,2,99,306.23407028421275
500,6,3,0,426.9014581568458
501,6,3,1,449.0243719713975
502,6,3,2,434.9366610125102
503,6,3,3,455.56873344037865
504,6,3,4,456.2481641903829
505,6,3,5,401.509962152884
506,6,3,6,443.83281541314017
507,6,3,7,424.62057952260324
508,6,3,8,453.65657578853353
509,6,3,9,447.28913881472505
510,6,3,10,480.40929527643016
511,6,3,11,445.11726283767877
512,6,3,12,460.70020022451007
513,6,3,13,443.4474576764996
514,6,3,14,474.96874576561544
515,6,3,15,441.4211034061043
516,6,3,16,463.297505577214
517,6,3,17,444.59258142746245
518,6,3,18,456.5204128748449
519,6,3,19,455.7506960407836
520,6,3,20,450.71134935740326
521,6,3,21,473.2185665679541
522,6,3,22,440.60412428727864
523,6,3,23,410.2025767496833
524,6,3,24,461.67367857016205
525,6,3,25,447.1495810457934
526,6,3,26,395.6952555240957
527,6,3,27,446.57479640001037
528,6,3,28,446.5296850246514
529,6,3,29,451.720738332335
530,6,3,30,436.4690936520012
531,6,3,31,487.16468919576914
532,6,3,32,440.84460670844436
533,6,3,33,501.92752993544264
534,6,3,34,435.6500930531315
535,6,3,35,462.09213501992906
536,6,3,36,494.53611374466834
537,6,3,37,438.6865194816966
538,6,3,38,440.473696941851
539,6,3,39,443.97781691142643
540,6,3,40,417.124439300533
541,6,3,41,473.364160463402
542,6,3,42,434.9063013698021
543,6,3,43,450.7399740552786
544,6,3,44,438.2149649430686
545,6,3,45,460.4864035507434
546,6,3,46,417.4712058758395
547,6,3,47,457.27451980041906
548,6,3,48,462.4053589798653
549,6,3,49,458.7011419454698
550,6,3,50,473.37509020379065
551,6,3,51,451.4656853157667
552,6,3,52,437.6020326364255
553,6,3,53,432.7199689167184
554,6,3,54,443.97673449824657
555,6,3,55,434.5533432971469
556,6,3,56,502.4076328177943
557,6,3,57,451.77145962639895
558,6,3,58,416.6893901881281
559,6,3,59,459.47414985810127
560,6,3,60,444.2730457948733
561,6,3,61,450.0273439759699
562,6,3,62,424.845651546926
563,6,3,63,417.0949060249678
564,6,3,64,456.21292616452325
565,6,3,65,450.2918323220782
566,6,3,66,438.8356194894776
567,6,3,67,450.0209353877131
568,6,3,68,495.4957483911035
569,6,3,69,424.8769945749191
570,6,3,70,444.2701756730757
571,6,3,71,408.7045565972884
572,6,3,72,473.4582253844957
573,6,3,73,461.23439321867033
574,6,3,74,454.47201231953164
575,6,3,75,445.7008129293248
576,6,3,76,442.2569201368281
577,6,3,77,454.7187363434352
578,6,3,78,464.9064745358314
579,6,3,79,468.22627257523357
580,6,3,80,416.6579280798681
581,6,3,81,480.6989880348721
582,6,3,82,432.3971836701329
583,6,3,83,444.6871971066353
584,6,3,84,431.43268780817294
585,6,3,85,453.66685096591715
586,6,3,86,464.89875881677006
587,6,3,87,395.4887185747953
588,6,3,88,424.3309324389968
589,6,3,89,487.1643757645467
590,6,3,90,468.62253571813676
591,6,3,91,460.4042621849277
592,6,3,92,440.8487210985722
593,6,3,93,457.0648766889461
594,6,3,94,451.44743545713885
595,6,3,95,463.6044358918362
596,6,3,96,453.7589583477727
597,6,3,97,449.77924201288266
598,6,3,98,456.02501727507445
599,6,3,99,487.5978032714381
600,9,1,0,111.50391071557029
601,9,1,1,77.14322279517559
602,9,1,2,89.34144999414801
603,9,1,3,80.67908588080014
604,9,1,4,63.358002238288655
605,9,1,5,91.72604417170139
606,9,1,6,85.16010961944504
607,9,1,7,81.62688855639205
608,9,1,8,306.04199044108316
609,9,1,9,117.40659470707152
610,9,1,10,65.6483415922198
611,9,1,11,106.71601840394001
612,9,1,12,76.17808375004242
613,9,1,13,87.51739320417938
614,9,1,14,92.09795418102625
615,9,1,15,98.69417060785818
616,9,1,16,104.77549614642936
617,9,1,17,106.6673246448798
618,9,1,18,78.83075401063061
619,9,1,19,73.02506121942342
620,9,1,20,116.68838017613919
621,9,1,21,68.18272175117862
622,9,1,22,102.17814539956008
623,9,1,23,81.42703104810938
624,9,1,24,119.60841861347213
625,9,1,25,129.92615983443332
626,9,1,26,62.95954119774784
627,9,1,27,80.63315776613166
628,9,1,28,256.4883382998146
629,9,1,29,92.43879008717887
630,9,1,30,246.4210986393498
631,9,1,31,104.51370345666565
632,9,1,32,95.87797719117492
633,9,1,33,140.06811454575353
634,9,1,34,86.25561632832101
635,9,1,35,77.41525295743679
636,9,1,36,88.74576691259055
637,9,1,37,91.28235252164532
638,9,1,38,312.52973550525684
639,9,1,39,75.34144715578248
640,9,1,40,88.51500276443383
641,9,1,41,107.93525109011473
642,9,1,42,74.18748013665767
643,9,1,43,126.91564612394446
644,9,1,44,75.24907707322261
645,9,1,45,90.51727020538034
646,9,1,46,86.49371631985981
647,9,1,47,113.60962645968067
648,9,1,48,93.39694886125298
649,9,1,49,253.54416486589355
650,9,1,50,90.11710435484702
651,9,1,51,90.9891291626927
652,9,1,52,68.74623508992799
653,9,1,53,112.95416459389902
654,9,1,54,122.37454022657468
655,9,1,55,98.45841162629395
656,9,1,56,101.74251182974659
657,9,1,57,68.42960762575792
658,9,1,58,107.80011923547345
659,9,1,59,119.80936396323747
660,9,1,60,110.28158999383693
661,9,1,61,86.21008905485328
662,9,1,62,88.40066162342617
663,9,1,63,109.76290452400268
664,9,1,64,105.15034048344332
665,9,1,65,105.14414976472573
666,9,1,66,77.72741888958063
667,9,1,67,70.74746067625456
668,9,1,68,69.84423652425967
669,9,1,69,105.11494933260074
670,9,1,70,74.8748019454633
671,9,1,71,235.44139870052018
672,9,1,72,268.3061197774542
673,9,1,73,117.86125292339908
674,9,1,74,81.25748048341025
675,9,1,75,93.71335040083125
676,9,1,76,86.99824806651422
677,9,1,77,64.90654761013309
678,9,1,78,295.1346811407572
679,9,1,79,252.15068481711484
680,9,1,80,107.37225327409571
681,9,1,81,115.37200859076422
682,9,1,82,82.83071137604254
683,9,1,83,94.64236988978544
684,9,1,84,89.8512521151859
685,9,1,85,108.78745434519762
686,9,1,86,66.72037899924587
687,9,1,87,88.08102498818629
688,9,1,88,100.00701705236725
689,9,1,89,101.68626569778327
690,9,1,90,112.26304751700604
691,9,1,91,66.43901001269235
692,9,1,92,88.48950386926701
693,9,1,93,67.46063032368048
694,9,1,94,94.02555880385113
695,9,1,95,95.60552384008923
696,9,1,96,66.18281195954071
697,9,1,97,73.33480720140443
698,9,1,98,89.12877793591049
699,9,1,99,82.47575733497118
700,9,2,0,332.2783164590614
701,9,2,1,246.55514627669075
702,9,2,2,297.040467058882
703,9,2,3,290.3182085756904
704,9,2,4,324.45337452484347
705,9,2,5,346.4493668609628
706,9,2,6,287.10659420361833
707,9,2,7,332.07426135750313
708,9,2,8,303.45085559251544
709,9,2,9,295.4247834611627
710,9,2,10,339.5809207659665
711,9,2,11,279.6490994088498
712,9,2,12,257.3575331535617
713,9,2,13,253.62096135316958
714,9,2,14,260.3828866841048
715,9,2,15,292.24737539517406
716,9,2,16,288.3467305436105
717,9,2,17,293.9535649791884
718,9,2,18,297.19682946121617
719,9,2,19,309.1380348081991
720,9,2,20,283.98048015666194
721,9,2,21,300.96600839997234
722,9,2,22,246.0319729240282
723,9,2,23,306.22302651695003
724,9,2,24,289.4008833914516
725,9,2,25,299.1647581546591
726,9,2,26,314.6239644645047
727,9,2,27,307.6431023578132
728,9,2,28,309.8993645391161
729,9,2,29,331.94727853167285
730,9,2,30,332.0389657237588
731,9,2,31,321.8090741011343
732,9,2,32,277.48035622248744
733,9,2,33,303.63187072965434
734,9,2,34,299.56385795982413
735,9,2,35,293.32162529613106
736,9,2,36,353.85771902993616
737,9,2,37,320.6396868193314
738,9,2,38,246.72587666684802
739,9,2,39,294.215746482072
740,9,2,40,284.352915261875
741,9,2,41,267.7792738230524
742,9,2,42,267.98281641601193
743,9,2,43,284.0245577429645
744,9,2,44,309.07364997453266
745,9,2,45,287.87593455958256
746,9,2,46,303.46097458382195
747,9,2,47,299.5907285714308
748,9,2,48,310.9587019637747
749,9,2,49,252.8715081544398
750,9,2,50,261.50154654641887
751,9,2,51,281.35701011748387
752,9,2,52,298.52407210935246
753,9,2,53,299.658154895885
754,9,2,54,307.22701000794353
755,9,2,55,312.5439508185996
756,9,2,56,297.8174665779117
757,9,2,57,352.6326601840615
758,9,2,58,296.68997211507224
759,9,2,59,286.89029092140936
760,9,2,60,307.4623571650154
761,9,2,61,298.45514940365064
762,9,2,62,268.6430124752193
763,9,2,63,254.58102825580082
764,9,2,64,296.4694089162234
765,9,2,65,309.2280128834972
766,9,2,66,310.99942964737266
767,9,2,67,308.4307325452762
768,9,2,68,246.8547526860958
769,9,2,69,273.60049468706643
770,9,2,70,336.75434027641
771,9,2,71,311.54736808099284
772,9,2,72,290.62306368120824
773,9,2,73,293.85375822655647
774,9,2,74,309.5143657256017
775,9,2,75,353.2165643208031
776,9,2,76,281.04498772286354
777,9,2,77,278.93135871755237
778,9,2,78,294.35956841514013
779,9,2,79,297.38569270358187
780,9,2,80,309.60495193414357
781,9,2,81,296.66295665105804
782,9,2,82,335.5624163916203
783,9,2,83,290.1229760297386
784,9,2,84,352.63784993613234
785,9,2,85,292.53310719136454
786,9,2,86,291.4579677475696
787,9,2,87,285.56144543118984
788,9,2,88,254.6433768909314
789,9,2,89,321.32464830391274
790,9,2,90,310.45037689064077
791,9,2,91,288.2109700397861
792,9,2,92,331.8960754337147
793,9,2,93,331.27638910352624
794,9,2,94,298.0716036114708
795,9,2,95,298.6239628320724
796,9,2,96,287.7677831108883
797,9,2,97,324.8249570799682
798,9,2,98,246.29623943002457
799,9,2,99,306.03000147164715
800,9,3,0,344.09644957130314
801,9,3,1,300.8444137694575
802,9,3,2,282.08280293062313
803,9,3,3,314.55790317647796
804,9,3,4,320.0875595269262
805,9,3,5,357.8425990060251
806,9,3,6,303.34250753763064
807,9,3,7,313.9941236837466
808,9,3,8,311.96803632034505
809,9,3,9,300.2427542750383
810,9,3,10,303.34560705315886
811,9,3,11,211.75309066832247
812,9,3,12,248.2155925602042
813,9,3,13,317.83375281014406
814,9,3,14,526.2632360153165
815,9,3,15,231.80521031301402
816,9,3,16,290.2966214430664
817,9,3,17,323.2216462001626
818,9,3,18,310.0154432775041
819,9,3,19,300.70750389703784
820,9,3,20,379.3311331296169
821,9,3,21,508.92910108291295
822,9,3,22,366.8443775176763
823,9,3,23,324.0350967967027
824,9,3,24,341.08375418327864
825,9,3,25,295.6195398597391
826,9,3,26,360.1625809021265
827,9,3,27,377.81192095107144
828,9,3,28,341.3052260298314
829,9,3,29,360.08089723159327
830,9,3,30,345.1928560454594
831,9,3,31,302.0012424461328
832,9,3,32,298.85945386258464
833,9,3,33,350.0842083499721
834,9,3,34,354.33154610050315
835,9,3,35,340.0794573250147
836,9,3,36,318.6495072801301
837,9,3,37,321.54667174253535
838,9,3,38,353.00792433110854
839,9,3,39,210.89424659061424
840,9,3,40,224.9215357835505
841,9,3,41,239.8562115967833
842,9,3,42,294.289041002008
843,9,3,43,339.0153923478436
844,9,3,44,315.45316435793717
845,9,3,45,320.43162079580406
846,9,3,46,261.39965420469866
847,9,3,47,378.9816210305472
848,9,3,48,216.2079814721805
849,9,3,49,360.47596054673113
850,9,3,50,345.8577468938989
851,9,3,51,324.1389001961026
852,9,3,52,376.9566355633234
853,9,3,53,286.27985483156885
854,9,3,54,283.5834556952066
855,9,3,55,308.98197546209707
856,9,3,56,251.11339494936183
857,9,3,57,241.4434497716036
858,9,3,58,246.77876763887616
859,9,3,59,371.4583327310692
860,9,3,60,344.23441442033476
861,9,3,61,336.38238748476283
862,9,3,62,274.55500910726687
863,9,3,63,327.94999394408063
864,9,3,64,250.9336390917115
865,9,3,65,364.28059873799606
866,9,3,66,350.4085397840075
867,9,3,67,336.5494413050993
868,9,3,68,357.38991548396103
869,9,3,69,277.0442228954302
870,9,3,70,291.41892641503676
871,9,3,71,345.00795283460207
872,9,3,72,315.4319950612682
873,9,3,73,343.5075447459351
874,9,3,74,259.76469491815396
875,9,3,75,308.7326117435509
