,world,hole,sim,x_pos
154,2,2,54,480.4383579893923
155,2,2,55,517.5034172585035
156,2,2,56,465.8951885105327
157,2,2,57,411.18222918470366
158,2,2,58,411.14211258628137
159,2,2,59,132.43633570391432
160,2,2,60,216.76484706711005
161,2,2,61,457.346607208361
162,2,2,62,535.3219044651382
163,2,2,63,531.7269102570718
164,2,2,64,455.88637177969576
165,2,2,65,482.91949199006916
166,2,2,66,485.4926801018485
167,2,2,67,531.3611167541527
168,2,2,68,529.1796755312481
169,2,2,69,418.01484477472985
170,2,2,70,379.26720642940643
171,2,2,71,417.2231849465521
172,2,2,72,443.75503811152777
173,2,2,73,184.5046464652307
174,2,2,74,430.2769951351755
175,2,2,75,512.0222994744552
176,2,2,76,489.3579399445
177,2,2,77,127.527020433298
178,2,2,78,401.4436315737123
179,2,2,79,477.5449069409845
180,2,2,80,506.06412302986297
181,2,2,81,178.7553602211194
182,2,2,82,422.2299034424022
183,2,2,83,447.09906187756525
184,2,2,84,524.6368314390409
185,2,2,85,536.3467932840041
186,2,2,86,469.1142753759941
187,2,2,87,514.7976827036462
188,2,2,88,180.39394904244602
189,2,2,89,426.59345976124854
190,2,2,90,231.89142798439042
191,2,2,91,216.61461392837293
192,2,2,92,235.19583378211692
193,2,2,93,430.6203885482114
194,2,2,94,505.01949984020223
195,2,2,95,370.4347414049098
196,2,2,96,424.94509956903516
197,2,2,97,414.4206513443398
198,2,2,98,179.10134904394607
199,2,2,99,535.7772760523145
200,2,3,0,463.05220059434254
201,2,3,1,469.12097749560075
202,2,3,2,497.02027587045615
203,2,3,3,509.2349472573315
204,2,3,4,517.3705571244922
205,2,3,5,505.7193793411846
206,2,3,6,426.70072923511094
207,2,3,7,449.96872850143836
208,2,3,8,526.4227329063269
209,2,3,9,479.4995974296995
210,2,3,10,446.94944807227034
211,2,3,11,504.21127559609016
212,2,3,12,485.13880769205014
213,2,3,13,502.7522772677361
214,2,3,14,433.54501704567133
215,2,3,15,458.68639001982683
216,2,3,16,439.7879855818974
217,2,3,17,508.6981452341328
218,2,3,18,529.7130659056415
219,2,3,19,527.4840022247411
220,2,3,20,493.26094039330496
221,2,3,21,496.825093520663
222,2,3,22,477.08346333608426
223,2,3,23,502.67627114824523
224,2,3,24,478.56152114094607
225,2,3,25,435.54142402058835
226,2,3,26,417.4012875680935
227,2,3,27,476.2643222349204
228,2,3,28,426.4652712931806
229,2,3,29,469.94866341637317
230,2,3,30,486.4351775927069
231,2,3,31,522.9409293470424
232,2,3,32,483.4935067116464
233,2,3,33,528.4411519438119
234,2,3,34,523.811110072913
235,2,3,35,502.77610562685754
236,2,3,36,494.9181350580698
237,2,3,37,496.2650130683965
238,2,3,38,499.56213068563784
239,2,3,39,523.8488221870649
240,2,3,40,489.80961046128
241,2,3,41,509.76445433010895
242,2,3,42,501.1943819646736
243,2,3,43,363.1557366256485
244,2,3,44,534.5751684255197
245,2,3,45,459.13172438971833
246,2,3,46,493.3768084671972
247,2,3,47,526.7564890375887
248,2,3,48,534.6328404650354
249,2,3,49,428.4211009766667
250,2,3,50,519.9996050275056
251,2,3,51,528.3342313468428
252,2,3,52,485.583511974498
253,2,3,53,474.20242862942735
254,2,3,54,448.47615369703465
255,2,3,55,482.587399783078
256,2,3,56,500.5282406271924
257,2,3,57,507.33276211481063
258,2,3,58,448.397191946868
259,2,3,59,495.19186725974924
260,2,3,60,438.2393361068621
261,2,3,61,521.9901731239192
262,2,3,62,535.2721662554196
263,2,3,63,535.0740117829149
264,2,3,64,524.2361611145425
265,2,3,65,486.68000625481454
266,2,3,66,450.290050922842
267,2,3,67,483.06099842229236
268,2,3,68,495.4669083760597
269,2,3,69,425.75831265953144
270,2,3,70,425.39111158578487
271,2,3,71,484.4918705237427
272,2,3,72,534.8713833504995
273,2,3,73,490.4124074131178
274,2,3,74,471.31807922413304
275,2,3,75,453.2380931673878
276,2,3,76,511.358369175693
277,2,3,77,531.636545730187
278,2,3,78,526.1327551023686
279,2,3,79,428.4723761482223
280,2,3,80,495.5238122798102
281,2,3,81,534.8499722681627
282,2,3,82,499.65779401658637
283,2,3,83,489.8176397407269
284,2,3,84,337.86610425569353
285,2,3,85,509.34924919935156
286,2,3,86,512.261615110307
287,2,3,87,506.08920682623443
288,2,3,88,530.2973627180997
289,2,3,89,448.8241386459793
290,2,3,90,528.2474009152676
291,2,3,91,495.6642851740991
292,2,3,92,391.4324270041651
293,2,3,93,445.37554820618794
294,2,3,94,527.8228920432038
295,2,3,95,450.02597305415435
296,2,3,96,435.68213864345717
297,2,3,97,471.3885441900342
298,2,3,98,492.1725903538247
299,2,3,99,470.591525716101
300,6,1,0,442.80629447893966
301,6,1,1,508.5826023090314
302,6,1,2,376.1157784099146
303,6,1,3,441.1100643767932
304,6,1,4,453.561015633122
305,6,1,5,341.97415351493186
306,6,1,6,297.1572130469601
307,6,1,7,425.7362945483786
308,6,1,8,429.00430310117895
309,6,1,9,280.21515817284643
310,6,1,10,305.7442136484028
311,6,1,11,228.1482938502129
312,6,1,12,375.7030594099174
313,6,1,13,378.3201335972575
314,6,1,14,280.0729458584792
315,6,1,15,251.2961920971287
316,6,1,16,227.38379969060958
317,6,1,17,293.70521150418494
318,6,1,18,377.7538299908881
319,6,1,19,249.22089047108366
320,6,1,20,521.5336081934248
321,6,1,21,309.5789511941434
322,6,1,22,272.9612743075686
323,6,1,23,421.3238262947738
324,6,1,24,421.2399491477131
325,6,1,25,435.75341823775517
326,6,1,26,246.60448516522143
327,6,1,27,478.9756785510876
328,6,1,28,271.2334058334469
329,6,1,29,398.40590257208856
330,6,1,30,359.1154774392896
331,6,1,31,395.0270532401321
332,6,1,32,280.6495802146077
333,6,1,33,430.9415422210357
334,6,1,34,263.3952505103352
335,6,1,35,493.76371794703925
336,6,1,36,226.05140228859523
337,6,1,37,378.5032568101329
338,6,1,38,324.3369497868436
339,6,1,39,300.14427646101035
340,6,1,40,267.5197012332435
341,6,1,41,268.62937909978893
342,6,1,42,267.03462779700567
343,6,1,43,430.36143811774207
344,6,1,44,271.5911723805282
345,6,1,45,412.99015229246686
346,6,1,46,318.45146570218617
347,6,1,47,317.8584775263616
348,6,1,48,368.3892752029358
349,6,1,49,259.5545051923326
350,6,1,50,233.82670374558944
351,6,1,51,345.2756371757696
352,6,1,52,491.4095453744538
353,6,1,53,316.3308232311325
354,6,1,54,391.5297094807246
355,6,1,55,305.57878364899256
356,6,1,56,431.5651548936517
357,6,1,57,232.23194656534454
358,6,1,58,314.6665036249098
359,6,1,59,270.98697673824836
360,6,1,60,274.6954605616089
361,6,1,61,477.3909727308194
362,6,1,62,404.48733749303807
363,6,1,63,362.2848707852058
364,6,1,64,452.5564863062868
365,6,1,65,418.7686336740759
366,6,1,66,391.8031369970506
367,6,1,67,310.83405098045495
368,6,1,68,360.1962132618278
369,6,1,69,272.0470991303446
370,6,1,70,416.9850497119007
371,6,1,71,385.9246959361988
372,6,1,72,425.18187304446406
373,6,1,73,246.033335710326
374,6,1,74,374.9787223735015
375,6,1,75,300.8475337633575
376,6,1,76,320.9709654409125
377,6,1,77,340.01067477416694
378,6,1,78,397.9126755174416
379,6,1,79,348.8754898448449
380,6,1,80,276.8390756855066
381,6,1,81,331.9004052609906
382,6,1,82,371.4283142917282
383,6,1,83,379.90261161034175
384,6,1,84,290.40857894407424
385,6,1,85,316.71843019324996
386,6,1,86,271.83274149195654
387,6,1,87,251.6172897374793
388,6,1,88,250.61949834914532
389,6,1,89,460.1241992089249
390,6,1,90,465.17967436333896
391,6,1,91,374.5789491384341
392,6,1,92,316.55750097409754
393,6,1,93,271.97235276672785
394,6,1,94,331.55291401411785
395,6,1,95,404.67456693283197
396,6,1,96,299.5734901063103
397,6,1,97,396.5565858369733
398,6,1,98,456.95293916400334
399,6,1,99,292.255119690055
400,6,2,0,297.7544954617317
401,6,2,1,275.31692950260253
402,6,2,2,347.42549147751987
403,6,2,3,301.1048396597945
404,6,2,4,321.8722691659082
405,6,2,5,324.10527220422125
406,6,2,6,316.667274180874
407,6,2,7,275.85253964737274
408,6,2,8,304.4326193580207
409,6,2,9,286.0669638848802
410,6,2,10,309.3319826676691
411,6,2,11,311.12499257578
412,6,2,12,285.929773313732
413,6,2,13,291.6117118554025
414,6,2,14,315.6750693911042
415,6,2,15,260.19023859479546
416,6,2,16,267.94366048551444
417,6,2,17,276.1503759115096
418,6,2,18,297.3565526873937
419,6,2,19,301.5473951597304
420,6,2,20,254.45123725319186
421,6,2,21,302.1389383877833
422,6,2,22,285.3994651387346
423,6,2,23,295.7578088615644
424,6,2,24,261.3242650485215
425,6,2,25,275.9898171994952
426,6,2,26,300.81904709014344
427,6,2,27,247.83899330572473
428,6,2,28,294.56467655464644
429,6,2,29,306.0239353796424
430,6,2,30,292.2903402957911
431,6,2,31,285.163624615429
432,6,2,32,279.71758411562433
433,6,2,33,316.4856548053385
434,6,2,34,300.26454596261806
435,6,2,35,253.12996820748276
436,6,2,36,324.05374406832834
437,6,2,37,287.1274191367405
438,6,2,38,346.52352116972276
439,6,2,39,288.40058317632077
440,6,2,40,324.7856087462799
441,6,2,41,326.6453739776031
442,6,2,42,345.300597862566
443,6,2,43,304.6103589645309
444,6,2,44,319.24291893700405
445,6,2,45,294.3042017932046
446,6,2,46,325.0605837178145
447,6,2,47,311.98072153472737
448,6,2,48,261.02752662853806
449,6,2,49,289.0069270606954
450,6,2,50,322.3219271744516
451,6,2,51,299.8490980546123
452,6,2,52,324.5783526385787
453,6,2,53,246.17008896775053
454,6,2,54,254.1115840680228
455,6,2,55,288.63355047445197
456,6,2,56,309.14563709340297
457,6,2,57,308.125117080652
458,6,2,58,278.11056067919077
459,6,2,59,280.3774167523084
460,6,2,60,286.9794814058195
461,6,2,61,289.5314987609018
462,6,2,62,296.7687475165658
463,6,2,63,307.34526092392724
464,6,2,64,324.48703423279477
465,6,2,65,247.19640572004528
466,6,2,66,295.7203831533216
467,6,2,67,298.027250363041
468,6,2,68,286.23069588178856
469,6,2,69,290.9749817611222
470,6,2,70,268.31062444957564
471,6,2,71,260.0217313074741
472,6,2,72,319.8311825286147
473,6,2,73,245.75057323470227
474,6,2,74,275.34158321703876
475,6,2,75,315.9705112851919
476,6,2,76,308.6504337591004
477,6,2,77,321.800756526659
478,6,2,78,275.2567956052476
479,6,2,79,254.0282475987757
480,6,2,80,309.8646061032412
481,6,2,81,315.869875797524
482,6,2,82,287.77440282025367
483,6,2,83,297.37505482056145
484,6,2,84,279.07327279914244
485,6,2,85,287.8613668040504
486,6,2,86,324.2444373369654
487,6,2,87,273.28884889411154
488,6,2,88,247.75328419272503
489,6,2,89,331.7158389772599
490,6,2,90,285.95070496501194
491,6,2,91,322.0959744931941
492,6,2,92,306.56985476918817
493,6,2,93,335.5197386270502
494,6,2,94,319.4597977669603
495,6,2,95,294.0965991288503
496,6,2,96,309.2184837848043
497,6,2,97,290.16972486240104
498,6,2,98,353.32128246487895
499,6,2,99,292.52363552990613
500,6,3,0,488.41553581641205
501,6,3,1,457.021215800873
502,6,3,2,401.6808845656352
503,6,3,3,449.0322654274454
504,6,3,4,457.5163198880831
505,6,3,5,487.2605295064062
506,6,3,6,453.22033009797116
507,6,3,7,453.2801560508367
508,6,3,8,488.851536086727
509,6,3,9,461.03379254776075
510,6,3,10,453.06194803963604
511,6,3,11,445.6130285634336
512,6,3,12,462.76688897215
513,6,3,13,439.6760648950729
514,6,3,14,439.21145779206313
515,6,3,15,458.23693541615415
516,6,3,16,396.3914218875004
517,6,3,17,408.650568684982
518,6,3,18,501.7124824497176
519,6,3,19,460.2698078653801
520,6,3,20,445.25465497704977
521,6,3,21,502.48200321479527
522,6,3,22,402.2675569249329
523,6,3,23,446.19389905260516
524,6,3,24,501.6402505286764
525,6,3,25,459.79188747962496
526,6,3,26,439.26016265524794
527,6,3,27,462.9567966928409
528,6,3,28,439.45186887355766
529,6,3,29,444.2090262852607
530,6,3,30,453.71729487345755
531,6,3,31,442.59858741136185
532,6,3,32,464.7144455879987
533,6,3,33,437.7678941760478
534,6,3,34,487.9285436848458
535,6,3,35,501.56622949465935
536,6,3,36,436.69698558026255
537,6,3,37,442.71736904640574
538,6,3,38,469.19444287079176
539,6,3,39,427.9965922313131
540,6,3,40,402.25203378489596
541,6,3,41,494.6960877072204
542,6,3,42,484.9156318278498
543,6,3,43,462.8471156815211
544,6,3,44,437.0400563474059
545,6,3,45,439.3896204521749
546,6,3,46,434.6731466336165
547,6,3,47,442.0146267536958
548,6,3,48,473.27826984790465
549,6,3,49,463.08052516307305
550,6,3,50,458.91350507300626
551,6,3,51,438.2026299244047
552,6,3,52,446.0270274160834
553,6,3,53,444.5216204632753
554,6,3,54,464.4038728037351
555,6,3,55,416.7980387618322
556,6,3,56,467.0480951044265
557,6,3,57,444.9151121992648
558,6,3,58,395.55157154407163
559,6,3,59,440.9212482764307
560,6,3,60,452.31422492722135
561,6,3,61,410.5382535091262
562,6,3,62,446.57693702924814
563,6,3,63,409.85586900757005
564,6,3,64,440.4675727082192
565,6,3,65,407.8538598221286
566,6,3,66,456.6527610277918
567,6,3,67,416.85928671934727
568,6,3,68,459.13810733919394
569,6,3,69,439.97499843145664
570,6,3,70,437.8036475927139
571,6,3,71,460.6869214880241
572,6,3,72,458.0539037212393
573,6,3,73,447.6996754095386
574,6,3,74,462.3663960192428
575,6,3,75,429.8592716206611
576,6,3,76,444.6520639717684
577,6,3,77,469.93504298672144
578,6,3,78,444.6009076427918
579,6,3,79,401.46534235650375
580,6,3,80,459.99536324799794
581,6,3,81,464.4081024305436
582,6,3,82,427.41651321111516
583,6,3,83,440.32672763429133
584,6,3,84,459.7890957623232
585,6,3,85,436.0352983017351
586,6,3,86,450.55320003389727
587,6,3,87,460.6477250319279
588,6,3,88,458.9038731122598
589,6,3,89,417.4524134647441
590,6,3,90,473.386994203789
591,6,3,91,425.78009818520815
592,6,3,92,410.0474695421394
593,6,3,93,452.66861478055495
594,6,3,94,457.06837000798527
595,6,3,95,472.69352371345565
596,6,3,96,451.6015041788969
597,6,3,97,424.3736943792612
598,6,3,98,469.6688622679937
599,6,3,99,444.486788937444
600,9,1,0,113.78139976444434
601,9,1,1,96.70895491246866
602,9,1,2,89.13171499108532
603,9,1,3,90.9791787962904
604,9,1,4,74.73224418479559
605,9,1,5,73.88022938036269
606,9,1,6,92.0533955626597
607,9,1,7,105.23012869513158
608,9,1,8,81.06304464679904
609,9,1,9,82.59531159055268
610,9,1,10,91.41624060211359
611,9,1,11,77.55266192985665
612,9,1,12,68.17816265392234
613,9,1,13,131.6664344103177
614,9,1,14,91.80017298288136
615,9,1,15,68.11272184953133
616,9,1,16,67.23597469512963
617,9,1,17,68.37943864126767
618,9,1,18,67.38014891298705
619,9,1,19,97.607954991331
620,9,1,20,73.44934637808724
621,9,1,21,277.50794290779965
622,9,1,22,104.12606430790876
623,9,1,23,251.02909307092608
624,9,1,24,69.68578548568651
625,9,1,25,75.73124153034901
626,9,1,26,87.02317510244427
627,9,1,27,78.32293598077703
628,9,1,28,80.99610713622464
629,9,1,29,222.87205151557674
630,9,1,30,275.0657798447707
631,9,1,31,109.45243031127713
632,9,1,32,126.77349954234927
633,9,1,33,75.53445638939961
634,9,1,34,114.56823118778607
635,9,1,35,103.08144115506356
636,9,1,36,64.93216060188541
637,9,1,37,71.90608939994999
638,9,1,38,81.10734546028122
639,9,1,39,99.69659626423405
640,9,1,40,96.45133003344611
641,9,1,41,111.06202981644626
642,9,1,42,99.50611187548695
643,9,1,43,318.5837521632702
644,9,1,44,69.79999594830146
645,9,1,45,85.35150287251456
646,9,1,46,90.8947350528863
647,9,1,47,64.72526678691753
648,9,1,48,87.06718784222556
649,9,1,49,89.36410900480666
650,9,1,50,94.96949366340395
651,9,1,51,77.90388534984764
652,9,1,52,83.5549371407771
653,9,1,53,87.66049963118803
654,9,1,54,122.2855922760154
655,9,1,55,74.08775328709915
656,9,1,56,108.6704892301226
657,9,1,57,95.8150382565954
658,9,1,58,70.84678957405254
659,9,1,59,89.02360926185557
660,9,1,60,91.76674430584679
661,9,1,61,108.48166537778069
662,9,1,62,94.5459597482286
663,9,1,63,87.28704669332157
664,9,1,64,81.56345083496919
665,9,1,65,100.26730110460107
666,9,1,66,80.49457706004473
667,9,1,67,65.08289712450636
668,9,1,68,92.08064654250255
669,9,1,69,79.31320002094492
670,9,1,70,67.8129338492939
671,9,1,71,229.77495386514036
672,9,1,72,93.36981460965184
673,9,1,73,119.20006652353881
674,9,1,74,245.77173006561347
675,9,1,75,97.34864590734723
676,9,1,76,91.5846350012188
677,9,1,77,68.54047634263881
678,9,1,78,86.18488251206861
679,9,1,79,110.43440079184157
680,9,1,80,103.81717054909952
681,9,1,81,72.79028202519677
682,9,1,82,103.64955331640104
683,9,1,83,245.71987961169717
684,9,1,84,238.62956664456323
685,9,1,85,90.37761739066701
686,9,1,86,115.6786847597083
687,9,1,87,68.56449377016513
688,9,1,88,70.46644825849432
689,9,1,89,103.89204776766418
690,9,1,90,88.47444940995922
691,9,1,91,114.17036489717286
692,9,1,92,361.93136624419736
693,9,1,93,71.2279783184949
694,9,1,94,88.63872511059282
695,9,1,95,96.32988854050315
696,9,1,96,86.63766432454291
697,9,1,97,83.56547346353057
698,9,1,98,245.09133690805703
699,9,1,99,72.42996529630416
700,9,2,0,305.794502159613
701,9,2,1,293.30650341353686
702,9,2,2,247.79730210804865
703,9,2,3,352.8985021675631
704,9,2,4,253.14796563677947
705,9,2,5,293.6969934318731
706,9,2,6,338.5563559621892
707,9,2,7,260.11307808457104
708,9,2,8,339.0883903639649
709,9,2,9,290.3804441564511
710,9,2,10,302.5220738106868
711,9,2,11,303.62523914847054
712,9,2,12,311.1209135075766
713,9,2,13,314.2890033611102
714,9,2,14,275.61860674257497
715,9,2,15,252.75698865790278
716,9,2,16,311.6606004920127
717,9,2,17,247.31039708823653
718,9,2,18,286.7627134340977
719,9,2,19,303.52938702118126
720,9,2,20,308.34299810216316
721,9,2,21,289.41848106470917
722,9,2,22,274.9835595365093
723,9,2,23,296.0499885122145
724,9,2,24,308.29208671579534
725,9,2,25,282.6454671277418
726,9,2,26,280.88661598257096
727,9,2,27,307.22132790585715
728,9,2,28,291.21961516469975
729,9,2,29,318.10945611139306
730,9,2,30,313.31804470423714
731,9,2,31,312.3635609165855
732,9,2,32,303.61275610401333
733,9,2,33,338.47222171956923
734,9,2,34,246.28412086938292
735,9,2,35,313.17144632476743
736,9,2,36,293.96883936861553
737,9,2,37,296.0006377520721
738,9,2,38,253.09857103197496
739,9,2,39,289.4912217711153
740,9,2,40,292.6491348084325
741,9,2,41,298.898297174182
742,9,2,42,277.178006557109
743,9,2,43,279.66857613065486
744,9,2,44,297.29819211344227
745,9,2,45,340.0989704271201
746,9,2,46,291.40028226283846
747,9,2,47,303.3554464265476
748,9,2,48,287.68362670556036
749,9,2,49,268.2599951586661
750,9,2,50,304.23563618035155
751,9,2,51,298.2588868346743
752,9,2,52,267.85092925292537
753,9,2,53,302.45310797244287
754,9,2,54,322.60992496071816
755,9,2,55,307.2749557208906
756,9,2,56,246.45907699779522
757,9,2,57,315.75435475383597
758,9,2,58,299.7999701066583
759,9,2,59,314.0164027463674
760,9,2,60,304.32544139877615
761,9,2,61,305.7415606478179
762,9,2,62,293.9486788378836
763,9,2,63,313.40560754699226
764,9,2,64,312.0503482526761
765,9,2,65,310.32412178822665
766,9,2,66,315.67084989912115
767,9,2,67,324.38414407261786
768,9,2,68,296.61788787425826
769,9,2,69,318.01458746048206
770,9,2,70,338.72155628157094
771,9,2,71,281.0669497163364
772,9,2,72,289.25395154080496
773,9,2,73,310.0217806916841
774,9,2,74,302.5076546947055
775,9,2,75,294.9141004209122
776,9,2,76,254.5450846659397
777,9,2,77,291.39749420799177
778,9,2,78,287.6017243953975
779,9,2,79,339.6746391788286
780,9,2,80,259.88386766936867
781,9,2,81,268.3257574394316
782,9,2,82,260.7084805615367
783,9,2,83,325.1007010590497
784,9,2,84,304.4746976562549
785,9,2,85,286.6379413504569
786,9,2,86,291.9260124654942
787,9,2,87,287.5609644804328
788,9,2,88,305.26655689591047
789,9,2,89,302.89025542431585
790,9,2,90,290.3904794684629
791,9,2,91,295.44499098917686
792,9,2,92,314.32909333886147
793,9,2,93,283.8665659155302
794,9,2,94,303.3055644853992
795,9,2,95,300.45401590469044
796,9,2,96,254.66739437084823
797,9,2,97,313.0867461895478
798,9,2,98,295.9685531495537
799,9,2,99,339.7969442227121
800,9,3,0,347.4192553630529
801,9,3,1,334.77446289923375
802,9,3,2,314.014406468776
803,9,3,3,352.41720823997696
804,9,3,4,331.3468948377196
805,9,3,5,367.93480160117736
806,9,3,6,365.3608391704855
807,9,3,7,502.7507445208216
808,9,3,8,300.5099764910097
809,9,3,9,296.3914129704199
810,9,3,10,302.93293718906745
811,9,3,11,308.62845611928884
812,9,3,12,351.75028296853117
813,9,3,13,353.00887591623007
814,9,3,14,333.86011547646314
815,9,3,15,311.192585889836
816,9,3,16,350.5157529434114
817,9,3,17,302.6692337588784
818,9,3,18,349.7221456334552
819,9,3,19,367.10720405216097
820,9,3,20,308.1538246047855
821,9,3,21,356.9623916919005
822,9,3,22,365.7407276419618
823,9,3,23,379.51267480240426
824,9,3,24,319.01658278709465
825,9,3,25,349.2214570190855
826,9,3,26,337.06090798923714
827,9,3,27,338.29775048946726
828,9,3,28,258.6889625570309
829,9,3,29,322.7544749796415
830,9,3,30,283.250278298609
831,9,3,31,371.2717732617714
832,9,3,32,355.14469388464005
833,9,3,33,347.9042645933805
834,9,3,34,311.197192291633
835,9,3,35,332.9252596862908
836,9,3,36,526.9928698585031
837,9,3,37,346.1965243621759
838,9,3,38,274.2961179685995
839,9,3,39,294.53114678434474
840,9,3,40,312.7998735460485
841,9,3,41,305.49634606997586
842,9,3,42,353.1725993910327
843,9,3,43,363.44567848505505
844,9,3,44,241.46940160678767
845,9,3,45,373.34412496416195
846,9,3,46,369.1691043370909
847,9,3,47,329.6770690887566
848,9,3,48,340.7604406127475
849,9,3,49,297.182893329568
850,9,3,50,288.61815168386266
851,9,3,51,348.2721499014005
852,9,3,52,364.52452726670987
853,9,3,53,535.9154335372909
854,9,3,54,354.5579733266836
855,9,3,55,298.4324121745923
856,9,3,56,333.839213824832
857,9,3,57,273.86640259168956
858,9,3,58,277.9094345279511
859,9,3,59,339.73224757258686
860,9,3,60,312.17423855492177
861,9,3,61,299.81935307298716
862,9,3,62,255.10391796267385
863,9,3,63,296.7188488936103
864,9,3,64,279.8089824619669
865,9,3,65,335.8899218172608
866,9,3,66,348.38152290578
867,9,3,67,305.1802928765876
868,9,3,68,336.5556649333655
869,9,3,69,332.30110527065904
870,9,3,70,337.6051981909844
871,9,3,71,329.44924102498067
872,9,3,72,365.0426893466175
873,9,3,73,338.6813939657309
874,9,3,74,268.10539723920783
875,9,3,75,351.57872118364935
