,world,hole,sim,x_pos
255,2,3,55,500.387874726812
256,2,3,56,511.7107694984545
257,2,3,57,435.4837686643872
258,2,3,58,507.20873752020265
259,2,3,59,456.2809048553578
260,2,3,60,530.2084991488217
261,2,3,61,479.65795176377253
262,2,3,62,481.7640407302281
263,2,3,63,451.00091195715646
264,2,3,64,528.7191652884505
265,2,3,65,458.2469401393489
266,2,3,66,534.9579487570576
267,2,3,67,453.6876787435783
268,2,3,68,523.026319018323
269,2,3,69,491.7991904437507
270,2,3,70,535.5780393244249
271,2,3,71,498.86642215995676
272,2,3,72,521.2133748972002
273,2,3,73,484.5426448886728
274,2,3,74,511.2477980049509
275,2,3,75,432.91666530665975
276,2,3,76,516.4806180923056
277,2,3,77,536.3180677426193
278,2,3,78,518.216061490106
279,2,3,79,457.51456852408376
280,2,3,80,495.78923767970826
281,2,3,81,525.4085383041033
282,2,3,82,452.5071578005184
283,2,3,83,455.9173320804605
284,2,3,84,463.3775189455365
285,2,3,85,462.68039126430875
286,2,3,86,521.223192687235
287,2,3,87,410.9228525727352
288,2,3,88,403.31914378549124
289,2,3,89,444.8081173889288
290,2,3,90,532.5970078556659
291,2,3,91,451.49216801955697
292,2,3,92,474.1691904841671
293,2,3,93,467.15237960773385
294,2,3,94,469.0758958144886
295,2,3,95,501.8676689098658
296,2,3,96,411.9335699495369
297,2,3,97,532.0717430544471
298,2,3,98,480.70924848167283
299,2,3,99,452.40835826114176
300,6,1,0,526.0063731999911
301,6,1,1,498.57251907775736
302,6,1,2,267.04187979563363
303,6,1,3,505.28380738123377
304,6,1,4,354.27686090847425
305,6,1,5,318.1153181046619
306,6,1,6,529.2240894455407
307,6,1,7,522.1904747231683
308,6,1,8,337.5854528478335
309,6,1,9,417.925927835933
310,6,1,10,474.77746858775095
311,6,1,11,398.0139299727177
312,6,1,12,435.83173147675103
313,6,1,13,359.134690962785
314,6,1,14,328.98377538157564
315,6,1,15,425.2020621219455
316,6,1,16,392.1648102957163
317,6,1,17,270.21052113845747
318,6,1,18,531.9612368127682
319,6,1,19,438.28860892887
320,6,1,20,510.25757148071364
321,6,1,21,317.5187092779103
322,6,1,22,430.286483047205
323,6,1,23,337.7167035657668
324,6,1,24,342.326494743893
325,6,1,25,525.4928698497948
326,6,1,26,364.4544462455255
327,6,1,27,405.38235782939694
328,6,1,28,349.15714848175554
329,6,1,29,465.69315857622996
330,6,1,30,393.35748116080543
331,6,1,31,276.3205919854271
332,6,1,32,400.23250160458565
333,6,1,33,486.41531939417365
334,6,1,34,459.6635027266837
335,6,1,35,287.33566724090235
336,6,1,36,469.1189270168917
337,6,1,37,380.52522896703096
338,6,1,38,303.3775691906443
339,6,1,39,262.0917703110251
340,6,1,40,280.2483498913706
341,6,1,41,459.1874754319711
342,6,1,42,393.22669149763414
343,6,1,43,371.84028583677235
344,6,1,44,263.6080966576414
345,6,1,45,487.33861303145574
346,6,1,46,361.49971924878156
347,6,1,47,532.4745248600783
348,6,1,48,390.96880269822486
349,6,1,49,445.71661812671647
350,6,1,50,317.46026372375604
351,6,1,51,377.5822157153933
352,6,1,52,261.9515945228454
353,6,1,53,466.1894840399864
354,6,1,54,330.8830930504168
355,6,1,55,364.2374891617199
356,6,1,56,394.06977984987077
357,6,1,57,286.01096222319575
358,6,1,58,422.66491618828826
359,6,1,59,382.96114297445115
360,6,1,60,329.20130312058683
361,6,1,61,458.4293319515927
362,6,1,62,305.7478105258745
363,6,1,63,314.57365156445474
364,6,1,64,524.1212205939884
365,6,1,65,423.8797348440479
366,6,1,66,357.58913783838614
367,6,1,67,319.6507462795825
368,6,1,68,366.3396065874566
369,6,1,69,365.3625467765482
370,6,1,70,447.0200226571917
371,6,1,71,418.94107757112306
372,6,1,72,405.5698853039517
373,6,1,73,510.71634483958763
374,6,1,74,321.31927470618433
375,6,1,75,455.7569264100709
376,6,1,76,435.41881294160817
377,6,1,77,353.6824392383105
378,6,1,78,513.1734753647161
379,6,1,79,484.23872313199587
380,6,1,80,354.1014434544929
381,6,1,81,301.7175208674219
382,6,1,82,331.40108325772866
383,6,1,83,378.19849681266896
384,6,1,84,482.80578355259627
385,6,1,85,430.7431822523342
386,6,1,86,242.62644756839677
387,6,1,87,489.52450553139255
388,6,1,88,293.59164306380796
389,6,1,89,388.1083305511661
390,6,1,90,371.9530948261866
391,6,1,91,364.3255411711207
392,6,1,92,454.72659178402785
393,6,1,93,381.84766126798723
394,6,1,94,409.8444987113644
395,6,1,95,256.8444141928166
396,6,1,96,248.13442931757317
397,6,1,97,347.0588657635144
398,6,1,98,341.2066449598887
399,6,1,99,451.8755721134986
400,6,2,0,338.463088160955
401,6,2,1,290.02898215656774
402,6,2,2,322.2393563888019
403,6,2,3,303.74494864741325
404,6,2,4,258.2994549693285
405,6,2,5,318.14889239901686
406,6,2,6,256.89345348449444
407,6,2,7,262.63405610802215
408,6,2,8,246.23737928834677
409,6,2,9,258.7080406537758
410,6,2,10,305.81672094952484
411,6,2,11,246.97241208913573
412,6,2,12,284.4677754790914
413,6,2,13,254.4658595635308
414,6,2,14,292.705355556706
415,6,2,15,307.22043515188545
416,6,2,16,288.62043199380884
417,6,2,17,267.8085168846473
418,6,2,18,264.78837668882755
419,6,2,19,278.7946316361911
420,6,2,20,277.0822765317083
421,6,2,21,304.78985148443047
422,6,2,22,292.3059660218117
423,6,2,23,353.8551071946914
424,6,2,24,353.8684769880713
425,6,2,25,258.46206577382856
426,6,2,26,309.5611789496843
427,6,2,27,332.21514020511916
428,6,2,28,318.256207903582
429,6,2,29,297.1005678039973
430,6,2,30,247.52688534770851
431,6,2,31,337.79121074932556
432,6,2,32,285.9479156165612
433,6,2,33,307.927590840693
434,6,2,34,261.3129035156924
435,6,2,35,310.88117094553303
436,6,2,36,332.1835783659692
437,6,2,37,299.20017807526557
438,6,2,38,299.56129207600196
439,6,2,39,266.8409805241397
440,6,2,40,275.0783554586591
441,6,2,41,246.83644309780266
442,6,2,42,275.491832612316
443,6,2,43,289.11183891784725
444,6,2,44,299.38067093464497
445,6,2,45,246.99427100053018
446,6,2,46,268.30078882479586
447,6,2,47,257.46927754977787
448,6,2,48,308.5882897822564
449,6,2,49,313.11149098491455
450,6,2,50,247.8532482799106
451,6,2,51,321.91884595319954
452,6,2,52,291.1920428246385
453,6,2,53,313.8292504037878
454,6,2,54,336.81014609186104
455,6,2,55,324.7792350298531
456,6,2,56,320.267359958861
457,6,2,57,306.0257999236773
458,6,2,58,260.3614420825128
459,6,2,59,322.2079013415348
460,6,2,60,293.77840071181834
461,6,2,61,258.06206323545695
462,6,2,62,261.0840331132932
463,6,2,63,332.76151661830966
464,6,2,64,333.1066975354108
465,6,2,65,247.0868229755039
466,6,2,66,304.3964051065704
467,6,2,67,318.23631688610766
468,6,2,68,336.26730462655587
469,6,2,69,294.10312987906497
470,6,2,70,287.7320096920165
471,6,2,71,288.06682524074756
472,6,2,72,303.51387140248846
473,6,2,73,305.83865836126597
474,6,2,74,262.3410211103904
475,6,2,75,313.21093610478744
476,6,2,76,261.15197364544144
477,6,2,77,338.348946446968
478,6,2,78,292.7450321398852
479,6,2,79,302.3925987009277
480,6,2,80,280.619553020468
481,6,2,81,254.50766318154774
482,6,2,82,247.0628443719833
483,6,2,83,267.9730982616883
484,6,2,84,286.2409225785681
485,6,2,85,305.7854205608837
486,6,2,86,268.618695675557
487,6,2,87,275.0029144305469
488,6,2,88,298.7537457043834
489,6,2,89,346.909572308219
490,6,2,90,312.25204314024097
491,6,2,91,261.2384150861853
492,6,2,92,298.89939581221466
493,6,2,93,258.097331675852
494,6,2,94,320.31350677201016
495,6,2,95,336.6627144868
496,6,2,96,311.42734823282876
497,6,2,97,338.505771024428
498,6,2,98,262.11630810124115
499,6,2,99,332.2457876304614
500,6,3,0,438.83531766981525
501,6,3,1,444.7212370708418
502,6,3,2,426.6790131802444
503,6,3,3,471.6183459323031
504,6,3,4,494.81773559830606
505,6,3,5,441.72166568929566
506,6,3,6,408.90540703905083
507,6,3,7,450.9069383391278
508,6,3,8,427.6338707721986
509,6,3,9,424.8257081023901
510,6,3,10,470.5719955249832
511,6,3,11,488.37398702436263
512,6,3,12,458.19456822376026
513,6,3,13,395.7024616612367
514,6,3,14,480.4294270125812
515,6,3,15,442.161085956351
516,6,3,16,491.11760093298057
517,6,3,17,438.93627513977003
518,6,3,18,473.43273613502043
519,6,3,19,464.8025259904286
520,6,3,20,424.2467838935697
521,6,3,21,470.77143469776723
522,6,3,22,449.30862011616216
523,6,3,23,433.9405940489818
524,6,3,24,459.1164325737191
525,6,3,25,453.3916081012528
526,6,3,26,402.8730170934613
527,6,3,27,496.207320948042
528,6,3,28,501.10743235985166
529,6,3,29,502.9826189390086
530,6,3,30,411.43362560054743
531,6,3,31,487.8858281531968
532,6,3,32,473.34414111279557
533,6,3,33,474.2838175253822
534,6,3,34,475.0866669346118
535,6,3,35,490.5264828861894
536,6,3,36,394.602549844252
537,6,3,37,416.5366937473486
538,6,3,38,394.9476705678868
539,6,3,39,443.9166070940193
540,6,3,40,458.67967875273905
541,6,3,41,501.00969893160715
542,6,3,42,495.44208080506655
543,6,3,43,494.3811728092287
544,6,3,44,429.0777606265274
545,6,3,45,486.487498749089
546,6,3,46,480.45395791230396
547,6,3,47,441.33897484215987
548,6,3,48,424.6968772457552
549,6,3,49,464.2245270641898
550,6,3,50,488.70534289253806
551,6,3,51,453.62123058055386
552,6,3,52,501.2243658768833
553,6,3,53,495.9497739821409
554,6,3,54,429.758306795862
555,6,3,55,394.7597304252924
556,6,3,56,435.3246817350283
557,6,3,57,409.16440203972536
558,6,3,58,464.64879011071554
559,6,3,59,452.8972342846436
560,6,3,60,410.95304607159494
561,6,3,61,410.3453649723025
562,6,3,62,484.451847945861
563,6,3,63,405.91422981696775
564,6,3,64,469.64174247604353
565,6,3,65,468.8148606246075
566,6,3,66,469.85586130459313
567,6,3,67,459.2178168261088
568,6,3,68,433.3354959529355
569,6,3,69,411.14443381619327
570,6,3,70,395.15341093422717
571,6,3,71,443.6661742141968
572,6,3,72,453.20722461793525
573,6,3,73,501.7443875781413
574,6,3,74,409.04491916430106
575,6,3,75,467.29469788760184
576,6,3,76,481.00806300263565
577,6,3,77,423.5016436312
578,6,3,78,435.82085142760843
579,6,3,79,466.69569829224895
580,6,3,80,503.48185872423494
581,6,3,81,416.8012674420591
582,6,3,82,401.338102708138
583,6,3,83,424.11081577478643
584,6,3,84,468.71821473561397
585,6,3,85,456.92659981130845
586,6,3,86,457.3075525387457
587,6,3,87,487.883324940137
588,6,3,88,445.1968941371095
589,6,3,89,468.6613586939183
590,6,3,90,427.04830068726596
591,6,3,91,434.03800194067577
592,6,3,92,424.5716673765154
593,6,3,93,410.199195661739
594,6,3,94,436.86836397848526
595,6,3,95,409.65956462951897
596,6,3,96,401.80450321558124
597,6,3,97,469.04661090943586
598,6,3,98,424.3319293014617
599,6,3,99,474.3222764337924
600,9,1,0,114.67042073401676
601,9,1,1,94.16698710765688
602,9,1,2,122.98543316498116
603,9,1,3,111.3107680062865
604,9,1,4,100.79307768391868
605,9,1,5,115.38684537788205
606,9,1,6,63.55351323174405
607,9,1,7,103.75289709710161
608,9,1,8,96.1367801011274
609,9,1,9,123.18797797831773
610,9,1,10,318.9048149443734
611,9,1,11,85.78996383178259
612,9,1,12,253.63759141948535
613,9,1,13,256.3460031363676
614,9,1,14,117.35683724976569
615,9,1,15,106.49931932359982
616,9,1,16,104.24509958914695
617,9,1,17,99.19847574495911
618,9,1,18,65.04524337671265
619,9,1,19,125.90824521267923
620,9,1,20,136.8802125270886
621,9,1,21,93.74210285119943
622,9,1,22,87.86349509877085
623,9,1,23,142.3152510616434
624,9,1,24,103.80434130853745
625,9,1,25,69.52200452153916
626,9,1,26,112.70682901300003
627,9,1,27,99.36738860128219
628,9,1,28,98.60499643226166
629,9,1,29,285.7852083379347
630,9,1,30,258.0480005113288
631,9,1,31,74.67087737420266
632,9,1,32,114.80043992041824
633,9,1,33,74.32796840701424
634,9,1,34,129.78116130616442
635,9,1,35,115.2697860727649
636,9,1,36,119.33537343857155
637,9,1,37,89.8426097546274
638,9,1,38,128.44484774933125
639,9,1,39,87.81487237899965
640,9,1,40,96.93402969633746
641,9,1,41,110.48051007011436
642,9,1,42,123.70458747921992
643,9,1,43,97.5122904616534
644,9,1,44,82.63529711488368
645,9,1,45,101.01135022589902
646,9,1,46,258.132128351432
647,9,1,47,333.2170290075404
648,9,1,48,76.43028726650326
649,9,1,49,270.1713098167477
650,9,1,50,87.7875853982584
651,9,1,51,120.9834954779629
652,9,1,52,293.45058602694075
653,9,1,53,65.75621423691629
654,9,1,54,65.03340189160345
655,9,1,55,118.92103441550842
656,9,1,56,306.5607383228352
657,9,1,57,102.01296719328417
658,9,1,58,254.45154551532028
659,9,1,59,70.59095162148417
660,9,1,60,84.56018483157129
661,9,1,61,250.40734550075047
662,9,1,62,132.62936539948137
663,9,1,63,79.04412986801891
664,9,1,64,77.47881242916615
665,9,1,65,352.21595824941875
666,9,1,66,256.08869819202647
667,9,1,67,318.1610390831992
668,9,1,68,109.93829768852846
669,9,1,69,99.8962722941463
670,9,1,70,118.33286754978612
671,9,1,71,130.4468174739293
672,9,1,72,128.34002833013116
673,9,1,73,85.88070289623624
674,9,1,74,102.7449848400333
675,9,1,75,93.84635073884893
676,9,1,76,254.29316431467802
677,9,1,77,121.18838061460517
678,9,1,78,133.642891441676
679,9,1,79,65.88640974132794
680,9,1,80,141.50021449267612
681,9,1,81,406.66134074894677
682,9,1,82,100.86679445364416
683,9,1,83,92.93368993203491
684,9,1,84,101.9444002276178
685,9,1,85,147.78133491519404
686,9,1,86,128.2966843564617
687,9,1,87,68.30523537300563
688,9,1,88,116.40874080293655
689,9,1,89,93.79776219651124
690,9,1,90,102.47230537261308
691,9,1,91,79.14132557755013
692,9,1,92,136.40204358383622
693,9,1,93,133.7933992098736
694,9,1,94,86.1044277499015
695,9,1,95,97.18239000236417
696,9,1,96,100.6745473363935
697,9,1,97,114.79456747517256
698,9,1,98,123.95603561317908
699,9,1,99,259.08656019293323
700,9,2,0,281.28973991742413
701,9,2,1,257.8006156228854
702,9,2,2,294.0227591475848
703,9,2,3,338.94031252385133
704,9,2,4,318.67232790770566
705,9,2,5,275.3891620003917
706,9,2,6,286.78935804958985
707,9,2,7,311.93697327129036
708,9,2,8,315.7537225555682
709,9,2,9,260.9444773751037
710,9,2,10,324.422151206751
711,9,2,11,263.12510219065246
712,9,2,12,300.07972649238866
713,9,2,13,288.11653208215756
714,9,2,14,263.72094942721617
715,9,2,15,324.115063575386
716,9,2,16,342.6168897345117
717,9,2,17,292.9134559292675
718,9,2,18,336.32130084182853
719,9,2,19,295.3725725758829
720,9,2,20,296.2819535621355
721,9,2,21,323.92923880334297
722,9,2,22,339.6894335307118
723,9,2,23,298.095907525954
724,9,2,24,319.2635054071598
725,9,2,25,261.51759281222553
726,9,2,26,339.6702122522058
727,9,2,27,297.4627766713348
728,9,2,28,252.46058999918435
729,9,2,29,338.85051708591885
730,9,2,30,342.55771720246736
731,9,2,31,265.69493817816834
732,9,2,32,286.48396101606414
733,9,2,33,302.2861310872489
734,9,2,34,252.4237496387301
735,9,2,35,316.02184412959224
736,9,2,36,254.60183988713797
737,9,2,37,319.0313261463227
738,9,2,38,304.4831558166186
739,9,2,39,297.3794879686331
740,9,2,40,308.3934614059081
741,9,2,41,281.5511798904025
742,9,2,42,252.63957993180696
743,9,2,43,260.44574447591356
744,9,2,44,295.35995260525124
745,9,2,45,245.630302703399
746,9,2,46,286.0839889097892
747,9,2,47,334.0963492679595
748,9,2,48,306.285612374512
749,9,2,49,275.9154625457269
750,9,2,50,346.6265627752965
751,9,2,51,310.98104376153697
752,9,2,52,295.4337956615391
753,9,2,53,321.73157868669983
754,9,2,54,305.43699996818975
755,9,2,55,300.12886625181005
756,9,2,56,287.3065519674178
757,9,2,57,309.3332066090701
758,9,2,58,266.0827799659985
759,9,2,59,262.66388136571334
760,9,2,60,312.64735288222795
761,9,2,61,253.01713134907575
762,9,2,62,340.152611368829
763,9,2,63,311.7947895020771
764,9,2,64,275.57014998006963
765,9,2,65,295.29572034368874
766,9,2,66,247.1972410396605
767,9,2,67,282.7461379535486
768,9,2,68,321.80435061717156
769,9,2,69,338.48049543566503
770,9,2,70,338.2804639050254
771,9,2,71,262.38814072088064
772,9,2,72,321.12635255140816
773,9,2,73,342.63897195281316
774,9,2,74,353.76773864596277
775,9,2,75,346.5007082819542
776,9,2,76,333.7533572768128
777,9,2,77,332.1115902829326
778,9,2,78,263.07049764583024
779,9,2,79,310.2329240869976
780,9,2,80,289.1901125561997
781,9,2,81,300.5191310236474
782,9,2,82,311.73530202408546
783,9,2,83,260.63768838733495
784,9,2,84,282.40710790068283
785,9,2,85,266.90806584610885
786,9,2,86,324.49925905462266
787,9,2,87,284.0214001189499
788,9,2,88,304.5170002903523
789,9,2,89,303.7131369931726
790,9,2,90,333.8994767762543
791,9,2,91,302.55818608856146
792,9,2,92,307.09973366003965
793,9,2,93,309.91839698998047
794,9,2,94,261.4378880751014
795,9,2,95,314.0285649933741
796,9,2,96,315.4150869717696
797,9,2,97,304.8002276773637
798,9,2,98,304.2262012666334
799,9,2,99,274.55377420805655
800,9,3,0,313.1524555841261
801,9,3,1,311.5568380493124
802,9,3,2,307.8386460016207
803,9,3,3,348.16766391386557
804,9,3,4,515.7700959439109
805,9,3,5,302.24201938735956
806,9,3,6,319.36554695924804
807,9,3,7,248.90565569381832
808,9,3,8,356.9255971098443
809,9,3,9,307.439927257171
810,9,3,10,332.1986649097014
811,9,3,11,330.28553927495057
812,9,3,12,231.01200525575837
813,9,3,13,291.9818145898583
814,9,3,14,500.64346154025867
815,9,3,15,340.24782588862206
816,9,3,16,285.4240416679629
817,9,3,17,252.9740583954857
818,9,3,18,310.39717034121304
819,9,3,19,274.72860576203254
820,9,3,20,284.9045059763703
821,9,3,21,252.84014044450143
822,9,3,22,226.97843440407757
823,9,3,23,479.9546906384996
824,9,3,24,298.0893428625383
825,9,3,25,343.9789890736384
826,9,3,26,208.95621107729684
827,9,3,27,341.2136455638515
828,9,3,28,305.77511814002384
829,9,3,29,285.2074350913644
830,9,3,30,253.17197324794952
831,9,3,31,307.7990252964563
832,9,3,32,320.0336047263282
833,9,3,33,285.5653990610398
834,9,3,34,299.1417720318416
835,9,3,35,308.78949137106224
836,9,3,36,228.41133691048705
837,9,3,37,290.9242647153761
838,9,3,38,299.9806926259429
839,9,3,39,262.5121455546836
840,9,3,40,280.9586560847188
841,9,3,41,347.0702586048118
842,9,3,42,264.7312442673191
843,9,3,43,319.22985677630373
844,9,3,44,296.58283021547794
845,9,3,45,201.9503912142326
846,9,3,46,278.48383950023145
847,9,3,47,348.2617914837333
848,9,3,48,254.0481869357605
849,9,3,49,256.59500267157915
850,9,3,50,307.0115861319629
851,9,3,51,281.32851357688503
852,9,3,52,364.7990249374443
853,9,3,53,329.00975408528586
854,9,3,54,327.43318584592345
855,9,3,55,302.4590564043343
856,9,3,56,246.17748898897804
857,9,3,57,326.79177822199165
858,9,3,58,351.8272546760408
859,9,3,59,267.48989126077794
860,9,3,60,303.42073906875856
861,9,3,61,232.23318523107167
862,9,3,62,296.53185028511257
863,9,3,63,348.72584965008014
864,9,3,64,269.60636206912466
865,9,3,65,489.1224230584304
866,9,3,66,299.02663613281516
867,9,3,67,271.99143114640174
868,9,3,68,367.6197118810046
869,9,3,69,288.96790544823386
870,9,3,70,269.82729711543345
871,9,3,71,316.60886757208294
872,9,3,72,252.91563785624913
873,9,3,73,220.6155809429282
874,9,3,74,306.2308874488138
875,9,3,75,264.9612430448938
