,world,hole,sim,x_pos
226,2,3,26,442.5537969820436
227,2,3,27,437.5855511215449
228,2,3,28,472.8297423260708
229,2,3,29,427.4021073630684
230,2,3,30,404.4098863709707
231,2,3,31,494.0910092289832
232,2,3,32,431.8642950317219
233,2,3,33,462.9075892570647
234,2,3,34,447.00499775619744
235,2,3,35,382.03795388319577
236,2,3,36,479.0981659665141
237,2,3,37,354.9160394682082
238,2,3,38,454.195977076028
239,2,3,39,451.52095867944956
240,2,3,40,469.39185971662675
241,2,3,41,500.1285474833367
242,2,3,42,349.0569196666646
243,2,3,43,458.30463867104504
244,2,3,44,436.6742725502597
245,2,3,45,500.42067568280106
246,2,3,46,524.597638946291
247,2,3,47,422.68498048033877
248,2,3,48,511.8542268754785
249,2,3,49,374.2578580061699
250,2,3,50,488.1255219123497
251,2,3,51,476.04892296636814
252,2,3,52,433.94095083032425
253,2,3,53,487.0785708481096
254,2,3,54,443.67549401761124
255,2,3,55,532.2676019017484
256,2,3,56,438.06444761088346
257,2,3,57,418.1134188304934
258,2,3,58,477.2388090533012
259,2,3,59,518.3945704348157
260,2,3,60,506.64625761779917
261,2,3,61,425.4573333847575
262,2,3,62,463.77431253324625
263,2,3,63,502.16973691593887
264,2,3,64,491.71845070545993
265,2,3,65,450.37870680835766
266,2,3,66,453.8782293327994
267,2,3,67,450.5730176508556
268,2,3,68,425.19364418126156
269,2,3,69,484.21673348844905
270,2,3,70,445.7039158435552
271,2,3,71,457.6582861362629
272,2,3,72,471.4442325823868
273,2,3,73,474.4225434666273
274,2,3,74,465.4841482946177
275,2,3,75,480.92667298149416
276,2,3,76,529.0783514427452
277,2,3,77,468.2117602831321
278,2,3,78,489.59706230795393
279,2,3,79,504.99418896037184
280,2,3,80,519.023351052194
281,2,3,81,485.425136359416
282,2,3,82,420.67958867231044
283,2,3,83,458.90504325368937
284,2,3,84,394.16040832214287
285,2,3,85,489.0678396042305
286,2,3,86,456.9927454721609
287,2,3,87,439.16255354173
288,2,3,88,430.26788359529075
289,2,3,89,461.6580569151165
290,2,3,90,521.1932712654697
291,2,3,91,529.2884449067371
292,2,3,92,518.3546367188463
293,2,3,93,479.5605600090123
294,2,3,94,522.0812755736268
295,2,3,95,507.46864551188247
296,2,3,96,424.77169682644166
297,2,3,97,474.7210338738233
298,2,3,98,436.04518627831027
299,2,3,99,536.9491011342435
300,6,1,0,376.89922177273075
301,6,1,1,414.1600190057821
302,6,1,2,273.1958963051768
303,6,1,3,314.53854180035955
304,6,1,4,488.4377000790773
305,6,1,5,381.75025020999044
306,6,1,6,368.3244305331367
307,6,1,7,344.2898163024556
308,6,1,8,465.3364806714774
309,6,1,9,446.1369066278125
310,6,1,10,437.22333812462705
311,6,1,11,373.8987777573437
312,6,1,12,453.32985658248026
313,6,1,13,445.7720342262598
314,6,1,14,394.16639827241977
315,6,1,15,377.11275489656487
316,6,1,16,498.0881626855226
317,6,1,17,480.417139629566
318,6,1,18,293.4614739767781
319,6,1,19,384.03636201427634
320,6,1,20,285.63575936939156
321,6,1,21,377.54855645989005
322,6,1,22,269.63987089357533
323,6,1,23,449.4941847943584
324,6,1,24,371.0642035615418
325,6,1,25,254.19977488756436
326,6,1,26,374.9035690342158
327,6,1,27,387.80033437176246
328,6,1,28,532.0375138072255
329,6,1,29,295.5562577556592
330,6,1,30,284.44725340574126
331,6,1,31,293.1533819701787
332,6,1,32,518.2023429473402
333,6,1,33,329.33514637168275
334,6,1,34,469.1792144946017
335,6,1,35,324.11676305003357
336,6,1,36,377.74400032602506
337,6,1,37,310.88192285577276
338,6,1,38,528.8772373868206
339,6,1,39,492.8552180440194
340,6,1,40,325.75148940556824
341,6,1,41,256.91496124116225
342,6,1,42,398.7708780343473
343,6,1,43,285.77926079951516
344,6,1,44,520.2840776904184
345,6,1,45,474.5665842350963
346,6,1,46,434.77354647399085
347,6,1,47,276.5456173071996
348,6,1,48,351.89784219721207
349,6,1,49,419.68438441294194
350,6,1,50,365.405578185406
351,6,1,51,332.79509143730127
352,6,1,52,456.8876878017763
353,6,1,53,317.9498254086801
354,6,1,54,360.6028178725082
355,6,1,55,267.9600586733656
356,6,1,56,399.9767171753927
357,6,1,57,357.6754542128083
358,6,1,58,405.66121822835095
359,6,1,59,448.65936347815614
360,6,1,60,520.1205278732917
361,6,1,61,268.0478646861501
362,6,1,62,290.42532910589813
363,6,1,63,257.40815402871186
364,6,1,64,419.33767876283963
365,6,1,65,311.11559091976704
366,6,1,66,274.07005946542637
367,6,1,67,352.7964068969762
368,6,1,68,357.4124019312908
369,6,1,69,323.1686175034607
370,6,1,70,512.4246880783721
371,6,1,71,439.05033858056527
372,6,1,72,276.2902691795212
373,6,1,73,514.2442844893194
374,6,1,74,248.8825758846513
375,6,1,75,463.8560364578942
376,6,1,76,325.34044088047574
377,6,1,77,281.6111179576975
378,6,1,78,311.50651593066743
379,6,1,79,435.9047007552153
380,6,1,80,304.0831114016801
381,6,1,81,319.6988984551453
382,6,1,82,238.74297549247518
383,6,1,83,386.44899396870875
384,6,1,84,412.01365616322977
385,6,1,85,371.2732660247398
386,6,1,86,261.70490003157954
387,6,1,87,533.5883247975694
388,6,1,88,528.1860988173398
389,6,1,89,420.82318891448074
390,6,1,90,347.10076864216666
391,6,1,91,387.37725015641564
392,6,1,92,431.8191413055467
393,6,1,93,307.44894130964906
394,6,1,94,299.9752745872834
395,6,1,95,408.45614234777486
396,6,1,96,287.95620645368075
397,6,1,97,275.9917766743795
398,6,1,98,351.12085107587325
399,6,1,99,273.8166902243324
400,6,2,0,299.4445939066203
401,6,2,1,295.96605332787294
402,6,2,2,300.04570640025423
403,6,2,3,253.31248974910454
404,6,2,4,280.5896330726027
405,6,2,5,303.10212795140154
406,6,2,6,305.40225334599086
407,6,2,7,347.4643358095301
408,6,2,8,256.67209563791175
409,6,2,9,342.00958213955727
410,6,2,10,253.98556529605167
411,6,2,11,323.4371960828061
412,6,2,12,284.0678518193639
413,6,2,13,304.49272579811105
414,6,2,14,289.1306608955004
415,6,2,15,312.4072398425717
416,6,2,16,253.5741715104666
417,6,2,17,285.701509662691
418,6,2,18,280.19346062883716
419,6,2,19,287.42253538037124
420,6,2,20,261.11500843289224
421,6,2,21,293.04438102421085
422,6,2,22,347.12473989293954
423,6,2,23,279.9149259596644
424,6,2,24,277.4648510232319
425,6,2,25,301.2012732861568
426,6,2,26,347.360238249214
427,6,2,27,268.5978870482249
428,6,2,28,318.0036704353487
429,6,2,29,298.0128959231223
430,6,2,30,317.2686615414664
431,6,2,31,267.7865437647758
432,6,2,32,303.4523164254014
433,6,2,33,287.2372710626513
434,6,2,34,313.0401822734444
435,6,2,35,312.6632354162204
436,6,2,36,246.5266911324637
437,6,2,37,261.4599452711992
438,6,2,38,339.85236740251565
439,6,2,39,311.0275395425849
440,6,2,40,290.82201629396616
441,6,2,41,278.59957416255673
442,6,2,42,296.42418108854383
443,6,2,43,319.29956550280326
444,6,2,44,247.81107434766255
445,6,2,45,261.6691323752436
446,6,2,46,345.727799158366
447,6,2,47,293.3953191775781
448,6,2,48,245.95981672228984
449,6,2,49,281.1428626056236
450,6,2,50,304.809432474624
451,6,2,51,294.3434140981497
452,6,2,52,295.32736078353196
453,6,2,53,347.11384820277027
454,6,2,54,307.01098371416816
455,6,2,55,286.88117184320174
456,6,2,56,299.2956747813101
457,6,2,57,293.5491748804318
458,6,2,58,275.2977798669054
459,6,2,59,295.3791930946661
460,6,2,60,353.3190984471245
461,6,2,61,342.5628664020288
462,6,2,62,312.7302942379992
463,6,2,63,275.2983088536606
464,6,2,64,324.7806036001355
465,6,2,65,274.8112661449648
466,6,2,66,297.8151269046774
467,6,2,67,306.65000945200757
468,6,2,68,288.2593226157559
469,6,2,69,345.6091971729341
470,6,2,70,347.1394563703156
471,6,2,71,261.8939950164191
472,6,2,72,334.105319311379
473,6,2,73,290.70158588512993
474,6,2,74,335.21383618694006
475,6,2,75,246.55632023756232
476,6,2,76,312.38137250730506
477,6,2,77,293.7226875864078
478,6,2,78,316.26700866124406
479,6,2,79,260.9165931260256
480,6,2,80,301.8899113585456
481,6,2,81,324.8237154782518
482,6,2,82,294.44373044033387
483,6,2,83,246.3141786124012
484,6,2,84,292.8243669338324
485,6,2,85,247.81284875104024
486,6,2,86,296.4518262384172
487,6,2,87,323.5220852086694
488,6,2,88,319.42319576853146
489,6,2,89,275.8870442151013
490,6,2,90,291.5358416312214
491,6,2,91,245.78137233322283
492,6,2,92,297.3799186553505
493,6,2,93,253.00065262858297
494,6,2,94,306.73406613063156
495,6,2,95,312.4518396094867
496,6,2,96,295.0371841179966
497,6,2,97,279.1489879356009
498,6,2,98,275.2161947450507
499,6,2,99,293.0951582661643
500,6,3,0,443.53445428100844
501,6,3,1,414.76126075501156
502,6,3,2,443.1989111389734
503,6,3,3,495.4705885586598
504,6,3,4,459.205933828308
505,6,3,5,454.95934384307384
506,6,3,6,460.5757947760334
507,6,3,7,440.9480889132414
508,6,3,8,490.1254816785411
509,6,3,9,417.4040481297783
510,6,3,10,488.7695433913145
511,6,3,11,466.1997605699716
512,6,3,12,483.0478444356619
513,6,3,13,437.6696716014239
514,6,3,14,401.53945235616027
515,6,3,15,426.3533409752812
516,6,3,16,459.38314494926607
517,6,3,17,424.6406810882978
518,6,3,18,501.4139575266286
519,6,3,19,488.6643754244641
520,6,3,20,486.765712689145
521,6,3,21,428.7618843550595
522,6,3,22,452.1324824329622
523,6,3,23,435.6446359341404
524,6,3,24,487.16607438426837
525,6,3,25,414.67181540961445
526,6,3,26,452.53391571951744
527,6,3,27,439.91525321907505
528,6,3,28,480.8521836095739
529,6,3,29,436.42878700270654
530,6,3,30,484.22728993009645
531,6,3,31,430.0189852707138
532,6,3,32,500.8370007507032
533,6,3,33,455.68936002885755
534,6,3,34,500.8313738236418
535,6,3,35,446.5379411459345
536,6,3,36,451.91085315453836
537,6,3,37,428.7178954450248
538,6,3,38,480.94628931554587
539,6,3,39,463.91769596541116
540,6,3,40,448.58647313811133
541,6,3,41,480.43613176241814
542,6,3,42,449.96559927125253
543,6,3,43,453.5074604058033
544,6,3,44,455.7452481115523
545,6,3,45,450.9152602181489
546,6,3,46,473.2350323739163
547,6,3,47,408.83906982064076
548,6,3,48,502.438528295398
549,6,3,49,442.5615911929659
550,6,3,50,442.97712197105915
551,6,3,51,468.62231301076895
552,6,3,52,432.75098471356074
553,6,3,53,464.1677272345784
554,6,3,54,502.3796461091827
555,6,3,55,413.47514897927886
556,6,3,56,454.85028796697964
557,6,3,57,450.1488509994287
558,6,3,58,445.4108879917772
559,6,3,59,423.98016824148
560,6,3,60,457.2401825908326
561,6,3,61,402.733893888702
562,6,3,62,431.8491848843803
563,6,3,63,401.29081798621814
564,6,3,64,445.5252953098591
565,6,3,65,425.19602655329055
566,6,3,66,449.95722035938047
567,6,3,67,502.92407595596586
568,6,3,68,457.400224771916
569,6,3,69,500.96961053274407
570,6,3,70,463.14364826461855
571,6,3,71,487.02262098485755
572,6,3,72,495.4158948714145
573,6,3,73,428.2805439740439
574,6,3,74,460.1293518058651
575,6,3,75,450.66984586063603
576,6,3,76,461.61757340439954
577,6,3,77,424.8331360821166
578,6,3,78,452.1472138616895
579,6,3,79,448.773856376854
580,6,3,80,429.22711765389516
581,6,3,81,448.43958912506463
582,6,3,82,462.3963249995139
583,6,3,83,500.99619805990363
584,6,3,84,463.27101898722304
585,6,3,85,401.7740390260762
586,6,3,86,449.3858907540095
587,6,3,87,480.7804318472548
588,6,3,88,435.1525783917466
589,6,3,89,446.701743378528
590,6,3,90,436.912732253796
591,6,3,91,436.564688210373
592,6,3,92,458.748972334395
593,6,3,93,424.8089707986975
594,6,3,94,426.98346620775595
595,6,3,95,443.318616063957
596,6,3,96,454.591426168579
597,6,3,97,422.6985889121253
598,6,3,98,455.3136587488591
599,6,3,99,402.1974451341116
600,9,1,0,104.72957041420446
601,9,1,1,124.26618137696896
602,9,1,2,151.8472546542352
603,9,1,3,91.10051018347576
604,9,1,4,67.50394915975457
605,9,1,5,127.58051954203094
606,9,1,6,119.32120239580217
607,9,1,7,116.23547242758305
608,9,1,8,138.11376412130772
609,9,1,9,137.30894988075667
610,9,1,10,98.85594676471173
611,9,1,11,113.09831092042955
612,9,1,12,115.07655407428462
613,9,1,13,82.97751525780016
614,9,1,14,135.75904709761784
615,9,1,15,365.58830263463125
616,9,1,16,124.82969130019143
617,9,1,17,85.07788055146655
618,9,1,18,120.92897087828612
619,9,1,19,84.89765338566713
620,9,1,20,108.34947739197537
621,9,1,21,75.7009658310436
622,9,1,22,105.61960070061673
623,9,1,23,106.37004879598946
624,9,1,24,86.18780232803496
625,9,1,25,69.7772259026728
626,9,1,26,69.70033492562992
627,9,1,27,83.384292459735
628,9,1,28,232.52010663815958
629,9,1,29,82.16150460313513
630,9,1,30,106.38601971160892
631,9,1,31,100.40352426174736
632,9,1,32,65.16541352188685
633,9,1,33,264.3913235382748
634,9,1,34,86.63868302622089
635,9,1,35,84.68619753409209
636,9,1,36,94.52232041797119
637,9,1,37,261.71252570584954
638,9,1,38,84.01717469274922
639,9,1,39,257.512193267023
640,9,1,40,83.36988008453642
641,9,1,41,112.27332586600909
642,9,1,42,68.3465969507058
643,9,1,43,131.75472200950063
644,9,1,44,77.90350067007223
645,9,1,45,132.80207102249074
646,9,1,46,83.6248744309808
647,9,1,47,136.4764445947858
648,9,1,48,276.84199219379394
649,9,1,49,77.56741913032458
650,9,1,50,112.58104652863142
651,9,1,51,103.56382583423091
652,9,1,52,258.46459565647905
653,9,1,53,65.92709330142146
654,9,1,54,86.88139368940374
655,9,1,55,129.79358077018196
656,9,1,56,72.21781308295489
657,9,1,57,278.15682310456907
658,9,1,58,86.07260422583066
659,9,1,59,112.09781289788157
660,9,1,60,270.91326011460313
661,9,1,61,87.02737228407945
662,9,1,62,119.65373510183113
663,9,1,63,82.62788314676969
664,9,1,64,136.12239661092156
665,9,1,65,118.31162431733942
666,9,1,66,66.94206647708437
667,9,1,67,92.54409051669856
668,9,1,68,73.96018022087696
669,9,1,69,247.8912550410228
670,9,1,70,81.60911050300874
671,9,1,71,125.45890729470149
672,9,1,72,100.36138332300013
673,9,1,73,64.40020884667422
674,9,1,74,91.50180821632598
675,9,1,75,85.90016651034482
676,9,1,76,71.67470223129361
677,9,1,77,109.7408456518297
678,9,1,78,97.71103737553017
679,9,1,79,321.14689406894996
680,9,1,80,77.24822315032606
681,9,1,81,232.2456113596124
682,9,1,82,69.85356111234944
683,9,1,83,300.0588720795205
684,9,1,84,85.22295902667803
685,9,1,85,78.72026172950966
686,9,1,86,96.70418615457808
687,9,1,87,68.59491137076652
688,9,1,88,67.41827026802318
689,9,1,89,256.07478440467094
690,9,1,90,86.3544360117304
691,9,1,91,76.59493352304965
692,9,1,92,90.231115948205
693,9,1,93,93.96045102485064
694,9,1,94,69.73342423509749
695,9,1,95,123.55871736396404
696,9,1,96,65.66873749849636
697,9,1,97,93.83133983537034
698,9,1,98,95.5330959205463
699,9,1,99,85.25710462337874
700,9,2,0,322.41915827461594
701,9,2,1,277.9390282743796
702,9,2,2,299.5890191887682
703,9,2,3,308.83956532366665
704,9,2,4,353.48883986635036
705,9,2,5,287.83342465715907
706,9,2,6,278.3807146125203
707,9,2,7,345.33825302043255
708,9,2,8,292.44754209643435
709,9,2,9,285.85304760724694
710,9,2,10,268.126689955572
711,9,2,11,302.95459335819237
712,9,2,12,285.32042897528544
713,9,2,13,274.2013455365572
714,9,2,14,303.37364809261646
715,9,2,15,306.7146658544899
716,9,2,16,252.86413558365683
717,9,2,17,312.05137516714194
718,9,2,18,297.458356662649
719,9,2,19,306.29944573585715
720,9,2,20,260.1996655849983
721,9,2,21,291.0501615492998
722,9,2,22,263.7596817131785
723,9,2,23,265.13939370018807
724,9,2,24,288.29780009792944
725,9,2,25,286.61046488490075
726,9,2,26,285.9136285944382
727,9,2,27,247.3131145823388
728,9,2,28,306.44840956770025
729,9,2,29,315.9835294165201
730,9,2,30,315.7704868850844
731,9,2,31,331.4111949194175
732,9,2,32,294.9215735287411
733,9,2,33,294.5567103635473
734,9,2,34,353.01595677787304
735,9,2,35,322.10981964180644
736,9,2,36,267.19845693951714
737,9,2,37,331.69597749878125
738,9,2,38,268.3670982297255
739,9,2,39,314.55993447667515
740,9,2,40,352.124509010535
741,9,2,41,299.428991042441
742,9,2,42,352.5762367032039
743,9,2,43,338.469238966109
744,9,2,44,315.7836588650838
745,9,2,45,284.42226183718896
746,9,2,46,340.0941904711367
747,9,2,47,301.73245505751487
748,9,2,48,280.15324290326066
749,9,2,49,303.66852783743843
750,9,2,50,300.1339472441854
751,9,2,51,319.7383905840728
752,9,2,52,311.0511183830579
753,9,2,53,353.46811519169347
754,9,2,54,303.1321096916099
755,9,2,55,308.59460052293065
756,9,2,56,279.0630703878418
757,9,2,57,281.0896208401039
758,9,2,58,338.62419184984
759,9,2,59,280.6908806327521
760,9,2,60,293.87385121463814
761,9,2,61,340.1365029349367
762,9,2,62,318.9749290993716
763,9,2,63,301.710848979367
764,9,2,64,352.36365470789343
765,9,2,65,254.6595729983359
766,9,2,66,296.3543423084086
767,9,2,67,293.7040584395656
768,9,2,68,289.5301005494616
769,9,2,69,352.9371548298662
770,9,2,70,257.52374719317334
771,9,2,71,331.6377674087365
772,9,2,72,315.7506546990177
773,9,2,73,285.6831640942478
774,9,2,74,339.4869952537882
775,9,2,75,324.846431699204
776,9,2,76,292.30446025789473
777,9,2,77,293.8302863620647
778,9,2,78,303.8341687734143
779,9,2,79,304.8259407400967
780,9,2,80,338.6951438105219
781,9,2,81,275.1256448217454
782,9,2,82,318.2921008181406
783,9,2,83,331.9203607915713
784,9,2,84,352.41992102604274
785,9,2,85,314.8231305102472
786,9,2,86,303.8577745302854
787,9,2,87,254.2186533882923
788,9,2,88,324.8379413694471
789,9,2,89,339.2168084035392
790,9,2,90,321.16341592591846
791,9,2,91,353.9676392743228
792,9,2,92,286.316356084404
793,9,2,93,339.8231911908879
794,9,2,94,260.4272642104895
795,9,2,95,291.8154076470442
796,9,2,96,339.9945329452245
797,9,2,97,299.37929889970667
798,9,2,98,268.30670215853365
799,9,2,99,315.73001571835647
800,9,3,0,255.10069506264745
801,9,3,1,285.4927719669992
802,9,3,2,305.90461673562453
803,9,3,3,277.9284696286753
804,9,3,4,330.48343083591834
805,9,3,5,336.5144935160279
806,9,3,6,330.0682722208144
807,9,3,7,287.30114756542764
808,9,3,8,207.9295261540097
809,9,3,9,355.53733836385493
810,9,3,10,295.1767817406296
811,9,3,11,327.1397204417826
812,9,3,12,310.0977667550988
813,9,3,13,329.18695488036826
814,9,3,14,489.9665639585632
815,9,3,15,347.9485383308768
816,9,3,16,358.90747911657314
817,9,3,17,277.20658316303775
818,9,3,18,321.25916915019906
819,9,3,19,346.0732880648069
820,9,3,20,303.4724840478979
821,9,3,21,315.8103091926726
822,9,3,22,308.03142946073234
823,9,3,23,255.0797069627741
824,9,3,24,200.33621159046325
825,9,3,25,310.9550278920153
826,9,3,26,275.1180387942004
827,9,3,27,291.7828316105891
828,9,3,28,325.5649070897472
829,9,3,29,528.8280708883105
830,9,3,30,370.1825304572653
831,9,3,31,370.09672783895707
832,9,3,32,293.8552814728657
833,9,3,33,309.45367901077674
834,9,3,34,530.4611013259477
835,9,3,35,235.24567723543743
836,9,3,36,363.9405976932224
837,9,3,37,303.466196354453
838,9,3,38,238.7260468261982
839,9,3,39,513.196485290055
840,9,3,40,328.85565086355683
841,9,3,41,244.85326788521448
842,9,3,42,332.26182905111614
843,9,3,43,307.5215122369604
844,9,3,44,296.78020387127845
845,9,3,45,304.8403993929631
846,9,3,46,300.19932274705167
847,9,3,47,354.36826696117043
848,9,3,48,260.05137104503353
849,9,3,49,303.9084961474329
850,9,3,50,261.35227687388897
851,9,3,51,289.5327781492366
852,9,3,52,268.23858105127766
853,9,3,53,294.2301549492178
854,9,3,54,256.9466226642689
855,9,3,55,303.4766794311627
856,9,3,56,310.4951605318173
857,9,3,57,366.51778212712
858,9,3,58,360.5253789001498
859,9,3,59,283.90649599497084
860,9,3,60,338.0258822779519
861,9,3,61,271.28587524555894
862,9,3,62,325.33519544195127
863,9,3,63,329.3141992687996
864,9,3,64,317.30525286303885
865,9,3,65,312.3331020701635
866,9,3,66,350.29520564873104
867,9,3,67,288.14536976672895
868,9,3,68,308.9264414208051
869,9,3,69,242.21797438021346
870,9,3,70,294.48022483595884
871,9,3,71,352.2494383958266
872,9,3,72,334.8822791308045
873,9,3,73,348.51672913615556
874,9,3,74,232.83899912020948
875,9,3,75,338.5025040452215
