,world,hole,sim,x_pos
88,2,1,88,213.27494176253387
89,2,1,89,96.42349595501638
90,2,1,90,186.07413542796974
91,2,1,91,233.4946332955459
92,2,1,92,206.80187397577242
93,2,1,93,165.63063224790298
94,2,1,94,110.7609991710746
95,2,1,95,505.0791542754433
96,2,1,96,87.75013611604413
97,2,1,97,128.89464065846056
98,2,1,98,76.62982993093003
99,2,1,99,186.69070682220465
100,2,2,0,529.4626167510858
101,2,2,1,467.65955809412725
102,2,2,2,447.05231613851663
103,2,2,3,490.84789781136135
104,2,2,4,159.951139637429
105,2,2,5,196.2480806269396
106,2,2,6,527.3130420205886
107,2,2,7,529.3918802038794
108,2,2,8,462.46868519825944
109,2,2,9,198.15287945052737
110,2,2,10,471.4413876008733
111,2,2,11,235.35416520419486
112,2,2,12,209.73016978905903
113,2,2,13,428.86201654658976
114,2,2,14,398.1756986916494
115,2,2,15,398.91190317749715
116,2,2,16,371.66000117757216
117,2,2,17,236.50378058234105
118,2,2,18,531.9016937831752
119,2,2,19,456.4520408904609
120,2,2,20,180.07868197375413
121,2,2,21,157.34663131794215
122,2,2,22,506.8279769669578
123,2,2,23,189.63528666210263
124,2,2,24,492.41171595225103
125,2,2,25,175.20139425793272
126,2,2,26,518.2336808748086
127,2,2,27,140.53615611321308
128,2,2,28,489.0899476036874
129,2,2,29,514.6740573601273
130,2,2,30,406.03739206197946
131,2,2,31,524.3891223000668
132,2,2,32,534.7643815045344
133,2,2,33,523.400014123084
134,2,2,34,220.92004881838812
135,2,2,35,504.01266964065815
136,2,2,36,483.7828398063726
137,2,2,37,431.76309929638745
138,2,2,38,513.0112371633468
139,2,2,39,190.25387689644964
140,2,2,40,527.3405805284324
141,2,2,41,196.8615347168651
142,2,2,42,515.3990504144841
143,2,2,43,481.67677547532253
144,2,2,44,511.80940370242814
145,2,2,45,174.71441951661095
146,2,2,46,454.0972250819648
147,2,2,47,193.59411971493165
148,2,2,48,529.5086039059654
149,2,2,49,186.370988090282
150,2,2,50,209.4211061322102
151,2,2,51,412.85717943683585
152,2,2,52,519.340304046581
153,2,2,53,126.46433380811088
154,2,2,54,493.49699892318245
155,2,2,55,115.57893192516772
156,2,2,56,419.64495878776273
157,2,2,57,61.91617784770821
158,2,2,58,116.61968031097003
159,2,2,59,418.89982311218137
160,2,2,60,503.59437127469795
161,2,2,61,404.9125322097087
162,2,2,62,70.54896015524535
163,2,2,63,99.55882856053113
164,2,2,64,516.1851373191091
165,2,2,65,492.3443068128457
166,2,2,66,206.02411211023588
167,2,2,67,409.1025671732926
168,2,2,68,408.1148575905982
169,2,2,69,527.0642410671363
170,2,2,70,533.0677649391955
171,2,2,71,432.9206332847283
172,2,2,72,416.60951129099396
173,2,2,73,521.2703139551004
174,2,2,74,446.82790858494656
175,2,2,75,413.86105415318883
176,2,2,76,430.09397458477804
177,2,2,77,429.21743279010235
178,2,2,78,465.54566760603524
179,2,2,79,400.7344004285505
180,2,2,80,471.0824497719252
181,2,2,81,509.04046834398844
182,2,2,82,520.6070852399116
183,2,2,83,449.6410062547918
184,2,2,84,222.6588064267519
185,2,2,85,157.70889058733528
186,2,2,86,459.4394741356481
187,2,2,87,129.57958728885293
188,2,2,88,420.3681152464525
189,2,2,89,465.6936805523736
190,2,2,90,495.60010211928306
191,2,2,91,166.16325963016422
192,2,2,92,162.50341797263755
193,2,2,93,190.03656375778132
194,2,2,94,383.25416035629223
195,2,2,95,203.7886410303043
196,2,2,96,435.52066591290094
197,2,2,97,439.52519883580845
198,2,2,98,197.46990258721993
199,2,2,99,188.226061546159
200,2,3,0,507.75330609810476
201,2,3,1,494.5792422058807
202,2,3,2,448.9764617735487
203,2,3,3,426.89025526063796
204,2,3,4,466.0950744945492
205,2,3,5,485.54348069988987
206,2,3,6,515.8168887056684
207,2,3,7,499.0361980056058
208,2,3,8,467.9764837276358
209,2,3,9,478.7991939455985
210,2,3,10,504.8486015517973
211,2,3,11,481.1882382466173
212,2,3,12,517.5674057556022
213,2,3,13,479.5461019248395
214,2,3,14,475.79410848340086
215,2,3,15,460.32811917484366
216,2,3,16,461.93952452760203
217,2,3,17,508.7064355714009
218,2,3,18,450.51868150079014
219,2,3,19,449.8129178463561
220,2,3,20,431.8966691327828
221,2,3,21,526.6287062515878
222,2,3,22,435.6025873502238
223,2,3,23,494.5164825254922
224,2,3,24,532.8139649316404
225,2,3,25,456.8028606122047
226,2,3,26,531.8447690704961
227,2,3,27,532.2796532537617
228,2,3,28,502.59331897013425
229,2,3,29,477.60813554160575
230,2,3,30,467.6929038650219
231,2,3,31,531.2263206164787
232,2,3,32,426.22454436979325
233,2,3,33,483.1886632698425
234,2,3,34,518.9047485579181
235,2,3,35,370.6482199788349
236,2,3,36,423.1933118992869
237,2,3,37,459.83085579970077
238,2,3,38,436.4495496840032
239,2,3,39,398.2376237102703
240,2,3,40,446.83233933327364
241,2,3,41,530.1075091417003
242,2,3,42,486.7301519395253
243,2,3,43,442.6545510766226
244,2,3,44,477.37500325470876
245,2,3,45,456.03908723994465
246,2,3,46,523.5973246690286
247,2,3,47,524.5836536903538
248,2,3,48,469.4300406103809
249,2,3,49,529.8097059937543
250,2,3,50,495.7744172515668
251,2,3,51,502.84694790033524
252,2,3,52,489.24934651530367
253,2,3,53,529.2358068572938
254,2,3,54,499.3387415922408
255,2,3,55,459.3480216217041
256,2,3,56,511.28686360778994
257,2,3,57,422.4699234113767
258,2,3,58,515.70975322166
259,2,3,59,492.43560892741044
260,2,3,60,470.762392402073
261,2,3,61,469.78474988976126
262,2,3,62,446.92449007047446
263,2,3,63,514.6136671262722
264,2,3,64,492.82410226140223
265,2,3,65,437.1885604479811
266,2,3,66,483.93404231615125
267,2,3,67,479.8691067506512
268,2,3,68,511.00714625391095
269,2,3,69,512.7797029704741
270,2,3,70,519.6077797665554
271,2,3,71,438.9027453859121
272,2,3,72,534.3592789413175
273,2,3,73,504.6619314615756
274,2,3,74,534.407375175359
275,2,3,75,390.6471598142516
276,2,3,76,475.0098089243557
277,2,3,77,482.6049729561963
278,2,3,78,461.8301598326215
279,2,3,79,521.9802319814843
280,2,3,80,494.5071873980305
281,2,3,81,509.9628205493105
282,2,3,82,450.64192678638796
283,2,3,83,458.38734460095384
284,2,3,84,471.6358724058279
285,2,3,85,520.2771957722408
286,2,3,86,352.3978732962204
287,2,3,87,456.4499982716029
288,2,3,88,493.63273892128865
289,2,3,89,412.06681053661913
290,2,3,90,475.5765237368436
291,2,3,91,501.51071804675485
292,2,3,92,492.4163207685445
293,2,3,93,496.45963695121986
294,2,3,94,465.74402635627877
295,2,3,95,523.5467968063066
296,2,3,96,495.0513322962684
297,2,3,97,465.0620352374548
298,2,3,98,494.8811807817926
299,2,3,99,476.37138182176017
300,6,1,0,420.0342676239015
301,6,1,1,265.0111784709105
302,6,1,2,300.0122484989122
303,6,1,3,270.8692312091038
304,6,1,4,308.6445002655361
305,6,1,5,440.3873630091705
306,6,1,6,263.51682857023076
307,6,1,7,308.28915835026856
308,6,1,8,404.653784226167
309,6,1,9,476.34194195292076
310,6,1,10,528.6176130910083
311,6,1,11,401.63946834151574
312,6,1,12,500.4812857167803
313,6,1,13,297.15704216174413
314,6,1,14,329.8307433881331
315,6,1,15,294.4376595477986
316,6,1,16,329.50153524755484
317,6,1,17,339.8932468384038
318,6,1,18,410.17649049837974
319,6,1,19,351.81866656748656
320,6,1,20,291.77164268373826
321,6,1,21,351.9518372039985
322,6,1,22,492.85771590398963
323,6,1,23,304.07357361934027
324,6,1,24,441.99265399895546
325,6,1,25,310.23831266242223
326,6,1,26,269.3118132103113
327,6,1,27,270.2871795013397
328,6,1,28,273.7140598106333
329,6,1,29,252.5296759062092
330,6,1,30,394.4886058988596
331,6,1,31,299.0699728882884
332,6,1,32,293.78349533040443
333,6,1,33,394.7078200959796
334,6,1,34,461.81096215966295
335,6,1,35,231.07508462223174
336,6,1,36,256.67816111570875
337,6,1,37,420.0775141022944
338,6,1,38,410.87283576879184
339,6,1,39,332.5485824544773
340,6,1,40,492.44793935131554
341,6,1,41,418.21767640778876
342,6,1,42,298.5991830466086
343,6,1,43,305.4907748405635
344,6,1,44,375.39644697050375
345,6,1,45,440.52995241358457
346,6,1,46,410.2134378963687
347,6,1,47,278.5910291370168
348,6,1,48,300.05134209703175
349,6,1,49,235.56976237327635
350,6,1,50,312.0713276980792
351,6,1,51,424.475741401145
352,6,1,52,468.89204731574534
353,6,1,53,478.2293990292149
354,6,1,54,365.76682341331025
355,6,1,55,516.3648183744987
356,6,1,56,391.37253577170196
357,6,1,57,386.1883628773658
358,6,1,58,361.1039726832008
359,6,1,59,310.65774545527023
360,6,1,60,312.059017237662
361,6,1,61,329.81510735881716
362,6,1,62,339.7840859939872
363,6,1,63,321.85620082437316
364,6,1,64,257.4330924461768
365,6,1,65,325.25351007983875
366,6,1,66,499.6467344719249
367,6,1,67,442.330284465401
368,6,1,68,315.44850888680577
369,6,1,69,230.12865181006177
370,6,1,70,319.26396491212597
371,6,1,71,428.4812309930974
372,6,1,72,423.0837679250234
373,6,1,73,402.6081753859625
374,6,1,74,318.47792715562866
375,6,1,75,263.92061183809585
376,6,1,76,304.8178407348316
377,6,1,77,536.708267983478
378,6,1,78,250.2058052504059
379,6,1,79,315.9002972587056
380,6,1,80,309.7073642580666
381,6,1,81,420.54167869191366
382,6,1,82,257.5125185092321
383,6,1,83,251.44115879174822
384,6,1,84,524.989054779901
385,6,1,85,512.171628200179
386,6,1,86,228.80246722582365
387,6,1,87,275.08279748763937
388,6,1,88,388.8310504019679
389,6,1,89,470.5455199076302
390,6,1,90,315.6745202003834
391,6,1,91,407.1961120099087
392,6,1,92,497.7139791545176
393,6,1,93,530.1050221142284
394,6,1,94,451.0939146835225
395,6,1,95,377.3701376467083
396,6,1,96,394.32977184106164
397,6,1,97,399.7044875861326
398,6,1,98,460.6871056048383
399,6,1,99,316.248270979835
400,6,2,0,258.3979605283311
401,6,2,1,315.5024277134509
402,6,2,2,277.50112505871743
403,6,2,3,253.07043535064605
404,6,2,4,258.8065575926809
405,6,2,5,313.31442032151017
406,6,2,6,338.4524263741985
407,6,2,7,313.9437870564157
408,6,2,8,258.17242359057224
409,6,2,9,297.3708799169774
410,6,2,10,300.81272481099046
411,6,2,11,310.69616770567285
412,6,2,12,291.63086838077413
413,6,2,13,307.0178263750624
414,6,2,14,265.4596948039965
415,6,2,15,266.3687333577458
416,6,2,16,314.1662029598967
417,6,2,17,293.8550690716185
418,6,2,18,293.72609928624524
419,6,2,19,260.05765423592055
420,6,2,20,272.5792426487294
421,6,2,21,279.39058119259414
422,6,2,22,336.17727849715413
423,6,2,23,291.92672566144626
424,6,2,24,343.24180957018405
425,6,2,25,345.51954485756033
426,6,2,26,247.7911922970395
427,6,2,27,245.85123195119556
428,6,2,28,302.6085206113784
429,6,2,29,342.15399750039944
430,6,2,30,295.41730773247014
431,6,2,31,288.24369471975865
432,6,2,32,296.35244571043705
433,6,2,33,311.8616653902234
434,6,2,34,264.95617317660657
435,6,2,35,343.33571340513674
436,6,2,36,320.03760864667623
437,6,2,37,338.8891775683947
438,6,2,38,257.13785049016616
439,6,2,39,345.70672941698865
440,6,2,40,332.21955842147577
441,6,2,41,341.8387306533009
442,6,2,42,332.9881952816004
443,6,2,43,314.75808303699523
444,6,2,44,307.60803493081994
445,6,2,45,310.5116559223188
446,6,2,46,297.45869982153596
447,6,2,47,316.10342579782184
448,6,2,48,275.9124370915591
449,6,2,49,258.43349639907626
450,6,2,50,264.4774840193634
451,6,2,51,333.6524605547311
452,6,2,52,316.23323729268304
453,6,2,53,272.584050921434
454,6,2,54,305.87783681110574
455,6,2,55,337.3441090035601
456,6,2,56,339.3459269031093
457,6,2,57,274.65385613828727
458,6,2,58,304.4134103087241
459,6,2,59,260.5962544788334
460,6,2,60,335.4449960646635
461,6,2,61,333.05841798143103
462,6,2,62,346.7756221312979
463,6,2,63,316.7483682242967
464,6,2,64,307.9439907890279
465,6,2,65,283.34870094604537
466,6,2,66,266.9289363563624
467,6,2,67,258.3636629519768
468,6,2,68,274.5239068135219
469,6,2,69,294.2195844113029
470,6,2,70,261.18603648107546
471,6,2,71,322.37804245776204
472,6,2,72,294.0346834395501
473,6,2,73,310.61640433066697
474,6,2,74,253.58458811521047
475,6,2,75,304.7318558623617
476,6,2,76,338.67384742376845
477,6,2,77,281.2976308108878
478,6,2,78,340.1007749459956
479,6,2,79,262.52802635875895
480,6,2,80,246.25266555387472
481,6,2,81,270.23171151673574
482,6,2,82,266.57751016119084
483,6,2,83,296.1151810183454
484,6,2,84,270.0889347124386
485,6,2,85,307.8324685889146
486,6,2,86,315.90833440126926
487,6,2,87,353.85441004919556
488,6,2,88,261.305631795661
489,6,2,89,265.02169411266215
490,6,2,90,294.708841028359
491,6,2,91,279.54914426722473
492,6,2,92,295.0700395930226
493,6,2,93,333.4313668862303
494,6,2,94,293.8720626310862
495,6,2,95,293.82545128199314
496,6,2,96,300.66379303926533
497,6,2,97,293.57596843255703
498,6,2,98,256.94479925556215
499,6,2,99,256.05570253458524
500,6,3,0,431.37394307012585
501,6,3,1,465.15471120858325
502,6,3,2,411.03032330515094
503,6,3,3,476.19907241244766
504,6,3,4,486.03597325205016
505,6,3,5,487.3501748862648
506,6,3,6,439.41390893634264
507,6,3,7,433.01610485140236
508,6,3,8,395.2916724527419
509,6,3,9,444.1605993434821
510,6,3,10,471.00500657202724
511,6,3,11,409.5292928602532
512,6,3,12,483.48245764342494
513,6,3,13,482.44265878999545
514,6,3,14,447.6648801153221
515,6,3,15,408.9105405415809
516,6,3,16,429.6410666893742
517,6,3,17,463.95854779697197
518,6,3,18,428.5599637715453
519,6,3,19,490.78043633987
520,6,3,20,421.3518890169019
521,6,3,21,405.71602953308326
522,6,3,22,453.19995792082784
523,6,3,23,461.6613772834636
524,6,3,24,467.2958479435972
525,6,3,25,485.153522233057
526,6,3,26,427.2509197846626
527,6,3,27,445.80365272619804
528,6,3,28,473.98137091855574
529,6,3,29,405.8718679583865
530,6,3,30,502.7502494938499
531,6,3,31,502.1244764591024
532,6,3,32,480.73738810872163
533,6,3,33,492.282594147904
534,6,3,34,407.5118774875659
535,6,3,35,450.75395354988916
536,6,3,36,403.0071137996036
537,6,3,37,413.50865207152367
538,6,3,38,428.52088511065057
539,6,3,39,494.0619015214718
540,6,3,40,502.23195986471535
541,6,3,41,401.94934665300326
542,6,3,42,405.3760152038944
543,6,3,43,454.870347137888
544,6,3,44,427.9206072059568
545,6,3,45,431.3300189542297
546,6,3,46,485.90575405421606
547,6,3,47,463.6813806213199
548,6,3,48,451.9665207995612
549,6,3,49,401.60614984554263
550,6,3,50,430.0946761864212
551,6,3,51,487.5982773618231
552,6,3,52,435.88461451705695
553,6,3,53,408.95745193717664
554,6,3,54,490.37414575991806
555,6,3,55,408.74461854664264
556,6,3,56,442.5568206215131
557,6,3,57,431.82902380507886
558,6,3,58,434.22199132575304
559,6,3,59,453.9325563597714
560,6,3,60,480.46226869508837
561,6,3,61,430.503943521808
562,6,3,62,406.0271037765379
563,6,3,63,440.4486741148012
564,6,3,64,411.58148008850634
565,6,3,65,403.4500505166014
566,6,3,66,395.44376396660135
567,6,3,67,458.6259269658469
568,6,3,68,455.0495686629645
569,6,3,69,437.7652636089963
570,6,3,70,480.409255132079
571,6,3,71,456.06879866137
572,6,3,72,473.30944445136
573,6,3,73,453.3787726272183
574,6,3,74,445.62520788867295
575,6,3,75,428.0560794258698
576,6,3,76,473.40888750466536
577,6,3,77,432.2950475942591
578,6,3,78,401.4349916761856
579,6,3,79,494.4027032043435
580,6,3,80,428.89888047688777
581,6,3,81,446.13331205603333
582,6,3,82,403.46656996201284
583,6,3,83,472.00079332349526
584,6,3,84,487.92750508143774
585,6,3,85,429.64955820100386
586,6,3,86,466.4522217964662
587,6,3,87,458.1088882555998
588,6,3,88,482.1346582524235
589,6,3,89,469.84187018875303
590,6,3,90,458.18034239345565
591,6,3,91,490.4297099587554
592,6,3,92,413.53177431873655
593,6,3,93,411.9031527922738
594,6,3,94,488.17036076651493
595,6,3,95,463.757310609429
596,6,3,96,466.4760669245789
597,6,3,97,442.4989970698436
598,6,3,98,405.6491051524188
599,6,3,99,410.1003412693293
600,9,1,0,262.54416441028224
601,9,1,1,86.6151175652303
602,9,1,2,91.70655313821047
603,9,1,3,298.3681685574192
604,9,1,4,106.90591443523941
605,9,1,5,124.79552600301672
606,9,1,6,125.21725655576681
607,9,1,7,108.74222140859229
608,9,1,8,75.22830521028403
609,9,1,9,127.63181419872295
610,9,1,10,95.87938682100149
611,9,1,11,92.62502113374028
612,9,1,12,89.5808084490964
613,9,1,13,98.47520465643181
614,9,1,14,244.9067096349675
615,9,1,15,241.28493293678235
616,9,1,16,115.26080492821504
617,9,1,17,125.4200668059369
618,9,1,18,89.08230354894587
619,9,1,19,74.2264780883596
620,9,1,20,75.96964845769509
621,9,1,21,254.88077059849843
622,9,1,22,78.13360477313012
623,9,1,23,92.08867942096899
624,9,1,24,78.81617525305195
625,9,1,25,99.61508751808793
626,9,1,26,104.93915847031047
627,9,1,27,309.68981461385
628,9,1,28,109.87646100190408
629,9,1,29,78.02014692931675
630,9,1,30,76.65113215452278
631,9,1,31,240.17532880630722
632,9,1,32,70.30109931832985
633,9,1,33,80.9260533270185
634,9,1,34,74.30467938739655
635,9,1,35,254.93356272284126
636,9,1,36,118.63748758753255
637,9,1,37,255.89647328417345
638,9,1,38,120.29672724481925
639,9,1,39,254.0671919210344
640,9,1,40,86.70535017555892
641,9,1,41,330.48111118561644
642,9,1,42,81.63810283640888
643,9,1,43,257.91050682330575
644,9,1,44,246.08195932434955
645,9,1,45,366.9099457196288
646,9,1,46,83.62837908238458
647,9,1,47,130.50306745165872
648,9,1,48,117.02251817433132
649,9,1,49,260.58954095071715
650,9,1,50,117.94757252322957
651,9,1,51,295.4805880656253
652,9,1,52,124.61522705423342
653,9,1,53,315.71617558303194
654,9,1,54,72.97608007785334
655,9,1,55,122.41147992516909
656,9,1,56,106.2931127550012
657,9,1,57,230.0629192711939
658,9,1,58,68.5551991677151
659,9,1,59,101.91594792406119
660,9,1,60,95.77308138152408
661,9,1,61,335.57431537037706
662,9,1,62,114.91452164985118
663,9,1,63,133.82206209893215
664,9,1,64,111.57101558274528
665,9,1,65,359.25573887269974
666,9,1,66,243.89926328451523
667,9,1,67,73.31325629631641
668,9,1,68,71.18496553068529
669,9,1,69,72.52027657549654
670,9,1,70,85.13497165021244
671,9,1,71,66.87280281952307
672,9,1,72,130.5054820980449
673,9,1,73,88.89114499526467
674,9,1,74,85.32693533699896
675,9,1,75,64.98097389044779
676,9,1,76,72.71418221241127
677,9,1,77,69.23599932656813
678,9,1,78,235.65535619310023
679,9,1,79,75.52079246995767
680,9,1,80,106.5780820862191
681,9,1,81,90.6728643049357
682,9,1,82,97.97563463458988
683,9,1,83,256.71633786595226
684,9,1,84,115.109448611243
685,9,1,85,81.11008418582483
686,9,1,86,253.64292274125023
687,9,1,87,131.57432657413415
688,9,1,88,262.0619427856954
689,9,1,89,69.32216822624531
690,9,1,90,105.65520086619654
691,9,1,91,68.49329931335554
692,9,1,92,81.29074912715744
693,9,1,93,135.4341942026405
694,9,1,94,63.711588856759974
695,9,1,95,76.11206024019609
696,9,1,96,106.76835826520619
697,9,1,97,107.17991580445934
698,9,1,98,64.31903676565575
699,9,1,99,65.43428170633378
700,9,2,0,337.0036134769741
701,9,2,1,353.7565501353167
702,9,2,2,337.18942525596634
703,9,2,3,334.7310784668473
704,9,2,4,337.0050840892861
705,9,2,5,291.2372489992106
706,9,2,6,259.3394307649855
707,9,2,7,301.79099912383447
708,9,2,8,307.6606033546217
709,9,2,9,254.39239725113137
710,9,2,10,260.7736616194135
711,9,2,11,353.67111044944284
712,9,2,12,247.89115349911737
713,9,2,13,273.90895619772016
714,9,2,14,304.6296439761375
715,9,2,15,301.790931300759
716,9,2,16,336.12920783958396
717,9,2,17,334.8269365105153
718,9,2,18,247.34559168730982
719,9,2,19,266.8661820418828
720,9,2,20,263.90521746786965
721,9,2,21,336.03125417916493
722,9,2,22,353.01037520848985
723,9,2,23,267.056400965357
724,9,2,24,278.06432307531077
725,9,2,25,343.5620132927757
726,9,2,26,274.70240900876473
727,9,2,27,318.5671723088924
728,9,2,28,246.9225357695012
729,9,2,29,262.59120027075573
730,9,2,30,265.79312267963365
731,9,2,31,265.56940976731875
732,9,2,32,315.17518618521
733,9,2,33,264.03670010815284
734,9,2,34,297.2837943574618
735,9,2,35,322.0953064025039
736,9,2,36,345.89164238663824
737,9,2,37,259.01133881053914
738,9,2,38,343.05359842412923
739,9,2,39,247.07857058793127
740,9,2,40,285.3579759705775
741,9,2,41,331.6921728736301
742,9,2,42,257.47720698564154
743,9,2,43,256.49431788682364
744,9,2,44,286.6577324360352
745,9,2,45,252.99532177968115
746,9,2,46,258.5918616711637
747,9,2,47,295.90408936366475
748,9,2,48,307.41644106704445
749,9,2,49,317.8094252378953
750,9,2,50,283.63732803396624
751,9,2,51,320.7823460093282
752,9,2,52,334.56646160910935
753,9,2,53,246.437344802381
754,9,2,54,247.52277342162944
755,9,2,55,297.80303814085994
756,9,2,56,300.82489619902947
757,9,2,57,304.7000920505601
758,9,2,58,335.541456787795
759,9,2,59,262.28342609300876
760,9,2,60,283.5280200881131
761,9,2,61,310.6145335831968
762,9,2,62,341.6594365512195
763,9,2,63,265.10375624624294
764,9,2,64,308.1008196060156
765,9,2,65,300.0249225317968
766,9,2,66,338.6169870480992
767,9,2,67,254.10596809959125
768,9,2,68,302.5477587975688
769,9,2,69,314.84344558075725
770,9,2,70,335.3361925927767
771,9,2,71,299.581271778123
772,9,2,72,277.52989691487574
773,9,2,73,310.28675843526435
774,9,2,74,294.261325511673
775,9,2,75,291.6401885227581
776,9,2,76,337.4542444950855
777,9,2,77,307.74759584239126
778,9,2,78,332.2496781359507
779,9,2,79,256.5879291273839
780,9,2,80,279.728083144852
781,9,2,81,304.9818991984477
782,9,2,82,299.6532828835422
783,9,2,83,287.66591573207785
784,9,2,84,253.18376746094862
785,9,2,85,277.4810533412137
786,9,2,86,337.4627078003773
787,9,2,87,314.42691248477473
788,9,2,88,260.8745287478749
789,9,2,89,323.39472223868796
790,9,2,90,345.5459341735937
791,9,2,91,283.6385361070579
792,9,2,92,297.4601455628687
793,9,2,93,320.8082117684125
794,9,2,94,298.6791921568265
795,9,2,95,265.8480118237127
796,9,2,96,245.86168854811143
797,9,2,97,325.60986940572934
798,9,2,98,343.31113382432784
799,9,2,99,272.58364714385186
800,9,3,0,223.63187157713665
801,9,3,1,345.7520024800564
802,9,3,2,310.8576100463709
803,9,3,3,243.28368598529485
804,9,3,4,332.06537367272927
805,9,3,5,358.31360187112733
806,9,3,6,350.2388701109101
807,9,3,7,294.5277369151738
808,9,3,8,529.2650180975289
809,9,3,9,277.8463042256805
810,9,3,10,355.66420007981486
811,9,3,11,260.6097961574479
812,9,3,12,337.5465280616017
813,9,3,13,315.19008157312305
814,9,3,14,331.93638988953154
815,9,3,15,198.99528118780657
816,9,3,16,264.51661498440404
817,9,3,17,350.575539926478
818,9,3,18,339.5777507368871
819,9,3,19,290.6657785766451
820,9,3,20,243.73611542667433
821,9,3,21,268.4990014083728
822,9,3,22,375.38507707482694
823,9,3,23,309.0706781125971
824,9,3,24,294.664155989246
825,9,3,25,217.86773387889383
826,9,3,26,300.10368135647803
827,9,3,27,534.5574093934013
828,9,3,28,314.49838821685915
829,9,3,29,326.02688348480535
830,9,3,30,274.1422651631681
831,9,3,31,273.22798131337015
832,9,3,32,326.1186186711211
833,9,3,33,240.39594381690907
834,9,3,34,215.87895627968396
835,9,3,35,314.4347369829806
836,9,3,36,247.3119919040637
837,9,3,37,370.1662298548839
838,9,3,38,378.9027087348794
839,9,3,39,266.96494930936603
840,9,3,40,308.47118579050436
841,9,3,41,355.6519729208031
842,9,3,42,327.33358820864987
843,9,3,43,363.2787153612866
844,9,3,44,530.5112586092405
845,9,3,45,268.05128143146806
846,9,3,46,322.0282105386435
847,9,3,47,303.343390956863
848,9,3,48,325.15399915480907
849,9,3,49,362.4334451759793
850,9,3,50,314.31593010969914
851,9,3,51,289.50437136015626
852,9,3,52,295.3596232931764
853,9,3,53,336.23425824876125
854,9,3,54,313.38538478838456
855,9,3,55,355.86001220792576
856,9,3,56,342.087616101899
857,9,3,57,309.30989491281105
858,9,3,58,315.94499183025744
859,9,3,59,209.5301108633865
860,9,3,60,327.28680781069403
861,9,3,61,208.72140583416422
862,9,3,62,343.9669897315418
863,9,3,63,521.8057464557697
864,9,3,64,510.392494043051
865,9,3,65,274.1055241749889
866,9,3,66,354.8334221111342
867,9,3,67,271.50669339259383
868,9,3,68,303.0414174672576
869,9,3,69,304.42139629203604
870,9,3,70,306.82755096688567
871,9,3,71,313.2378491228462
872,9,3,72,344.97905892478303
873,9,3,73,311.9837672883065
874,9,3,74,283.84706839928555
875,9,3,75,325.43504635535254
